obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
21_class-14,0.2088928520679474,0.3667774200439453,0.5775238275527954,0.20950406789779663,0.1686667501926422,0.20994630455970764
22_class-26,0.44501692056655884,0.4917691946029663,0.49988552927970886,0.5348671674728394,0.5230129361152649,0.5016578435897827
23_class-2,0.4858166575431824,0.3481649160385132,0.4363355040550232,0.34344613552093506,0.34316110610961914,0.36501964926719666
24_class-58,0.8925778865814209,0.8987100124359131,0.8131520748138428,0.7885527014732361,0.8010504245758057,0.7177987098693848
25_class-18,0.5267957448959351,0.8993282914161682,0.5011342763900757,0.8995887041091919,0.49702125787734985,0.8994626998901367
26_class-54,0.9504001140594482,0.9537889957427979,0.9534692764282227,0.9535970091819763,0.6222524046897888,0.9530080556869507
27_class-34,0.450820654630661,0.4914681613445282,0.48128941655158997,0.3955255448818207,0.48512229323387146,0.4494994878768921
28_class-46,0.5522390604019165,0.40922534465789795,0.49760788679122925,0.5524165630340576,0.5524399280548096,0.5523615479469299
29_class-78,0.503567099571228,0.5084370374679565,0.4934561848640442,0.43451228737831116,0.49280112981796265,0.46302416920661926
30_class-2,0.45584937930107117,0.4625564515590668,0.4746887981891632,0.47101709246635437,0.4633260667324066,0.4738844335079193
31_class-78,0.7534126043319702,0.6780784130096436,0.6729128360748291,0.9108608961105347,0.7974884510040283,0.728374183177948
32_class-38,0.452848881483078,0.6401005983352661,0.6459883451461792,0.9204801321029663,0.7481129169464111,0.7037518620491028
33_class-14,0.6482816338539124,0.4513264298439026,0.667838990688324,0.7628730535507202,0.6538779735565186,0.4219003915786743
34_class-30,0.776820182800293,0.8648086190223694,0.8643437623977661,0.8087407350540161,0.7856006026268005,0.8623826503753662
35_class-18,0.544722318649292,0.5502078533172607,0.44268372654914856,0.5763486623764038,0.5803378820419312,0.4317621886730194
36_class-38,0.9093900322914124,0.8920170068740845,0.9148625135421753,0.9138733148574829,0.9152584075927734,0.7338247895240784
37_class-70,0.48165562748908997,0.5306721925735474,0.6701633930206299,0.6212059259414673,0.48511219024658203,0.4800497591495514
38_class-10,0.42966020107269287,0.3976733386516571,0.5913679599761963,0.44988906383514404,0.31469473242759705,0.5705910921096802
39_class-46,0.5247155427932739,0.6004877090454102,0.5007769465446472,0.5694677829742432,0.5508858561515808,0.4371711015701294
40_class-34,0.6341760158538818,0.49202054738998413,0.8379429578781128,0.40541326999664307,0.9104896783828735,0.6379020810127258
41_class-58,0.6135033369064331,0.7846893072128296,0.3345232903957367,0.7091792821884155,0.6272268295288086,0.8266183733940125
42_class-42,0.4765470027923584,0.476317822933197,0.4691827893257141,0.47826695442199707,0.4768395721912384,0.4763476252555847
43_class-46,0.9380393028259277,0.9371152520179749,0.9373166561126709,0.9371410012245178,0.937447190284729,0.9370207786560059
44_class-10,0.9087097644805908,0.9087048768997192,0.9085869789123535,0.9085961580276489,0.9083925485610962,0.9085201621055603
45_class-18,0.32255786657333374,0.2948690950870514,0.3226041793823242,0.30524516105651855,0.3188515603542328,0.2719660699367523
46_class-50,0.5668045282363892,0.3133421838283539,0.6031235456466675,0.5350257158279419,0.4066616892814636,0.5437943935394287
47_class-14,0.890687108039856,0.5983396768569946,0.7140284776687622,0.7577341794967651,0.5334917306900024,0.5281141400337219
48_class-46,0.5322791934013367,0.6843393445014954,0.8466081619262695,0.4414842426776886,0.4778899848461151,0.5406044125556946
49_class-50,0.6834350824356079,0.6869696378707886,0.6770235300064087,0.6841249465942383,0.6835851669311523,0.6095412969589233
50_class-2,0.5405891537666321,0.34186801314353943,0.4714432954788208,0.47368893027305603,0.5222647190093994,0.43601974844932556
51_class-34,0.5421990752220154,0.5490058660507202,0.41379499435424805,0.5469180345535278,0.46392419934272766,0.35057058930397034
52_class-14,0.986186683177948,0.9862631559371948,0.9860785007476807,0.9861868619918823,0.9538780450820923,0.9860884547233582
53_class-74,0.2438616305589676,0.5426002740859985,0.5203253030776978,0.41574814915657043,0.5914361476898193,0.2489725947380066
54_class-14,0.8881561756134033,0.8884533643722534,0.8882718086242676,0.8916412591934204,0.8876872062683105,0.888299822807312
55_class-34,0.4614373743534088,0.33973658084869385,0.3382784128189087,0.45968300104141235,0.45759865641593933,0.4621514081954956
56_class-14,0.40984684228897095,0.4100465476512909,0.4099850356578827,0.40973547101020813,0.40986618399620056,0.41006115078926086
57_class-2,0.5231277346611023,0.5623098015785217,0.48125332593917847,0.4976387619972229,0.32700619101524353,0.520348310470581
58_class-78,0.5356863737106323,0.5108705163002014,0.4950017035007477,0.5954920649528503,0.4981471300125122,0.4519466161727905
59_class-6,0.5392687320709229,0.5401852130889893,0.5707192420959473,0.30628693103790283,0.3705151081085205,0.5368796586990356
60_class-42,0.4835456609725952,0.47862160205841064,0.49650824069976807,0.4934825301170349,0.47921356558799744,0.49584150314331055
61_class-30,0.6307146549224854,0.6652947664260864,0.5099375247955322,0.6519823670387268,0.523071825504303,0.5189873576164246
62_class-66,0.654129147529602,0.4851509928703308,0.34540000557899475,0.5985285043716431,0.48148220777511597,0.6173921227455139
63_class-26,0.46493417024612427,0.7206728458404541,0.719953179359436,0.5332569479942322,0.4467732906341553,0.7176575660705566
64_class-58,0.425731360912323,0.4367518424987793,0.4325772523880005,0.47941625118255615,0.49928486347198486,0.4348485767841339
65_class-46,0.28716400265693665,0.28717920184135437,0.28723615407943726,0.28715214133262634,0.2871825397014618,0.28718307614326477
66_class-58,0.7195953130722046,0.7339204549789429,0.45527148246765137,0.5161942839622498,0.78834068775177,0.5003814697265625
67_class-74,0.5234042406082153,0.5713839530944824,0.5312902927398682,0.5689297914505005,0.5233731269836426,0.5190042853355408
68_class-38,0.6220704913139343,0.4929142892360687,0.361663818359375,0.3503555953502655,0.37416335940361023,0.8044776320457458
69_class-70,0.9738974571228027,0.9738782644271851,0.9739174842834473,0.9738654494285583,0.973877489566803,0.9738202691078186
70_class-46,0.39424166083335876,0.6016851663589478,0.3954007029533386,0.37593358755111694,0.40157607197761536,0.4033798575401306
71_class-62,0.4844483733177185,0.21777570247650146,0.2412005513906479,0.24094893038272858,0.5861691236495972,0.24112972617149353
72_class-18,0.9597475528717041,0.6367529630661011,0.6384695768356323,0.8067648410797119,0.9576977491378784,0.9572283029556274
73_class-42,0.6025872230529785,0.5413670539855957,0.5121108889579773,0.432056725025177,0.4535522758960724,0.6609573364257812
74_class-70,0.4127808213233948,0.5695602893829346,0.4321361482143402,0.40310782194137573,0.4347374737262726,0.43928050994873047
75_class-74,0.44255638122558594,0.4377860426902771,0.4388276934623718,0.48821014165878296,0.43806928396224976,0.057456471025943756
76_class-58,0.4463209807872772,0.45984792709350586,0.7316915392875671,0.4708000123500824,0.44456514716148376,0.5541986227035522
77_class-30,0.4910266399383545,0.47766315937042236,0.5500302314758301,0.5251843929290771,0.5082522034645081,0.5180413126945496
78_class-34,0.6623238921165466,0.7173542380332947,0.4399738311767578,0.4313255548477173,0.43765631318092346,0.48947539925575256
79_class-26,0.5586244463920593,0.4254642724990845,0.39007455110549927,0.466864675283432,0.47376492619514465,0.4616435170173645
80_class-62,0.22722171247005463,0.5889878869056702,0.621163547039032,0.40287595987319946,0.37231090664863586,0.21797698736190796
81_class-62,0.41451939940452576,0.39387986063957214,0.46125999093055725,0.37715038657188416,0.5637034773826599,0.5473490357398987
82_class-46,0.3220733106136322,0.32046517729759216,0.3228950798511505,0.3209608495235443,0.32074469327926636,0.32424047589302063
83_class-38,0.8400141596794128,0.9601348638534546,0.7676904797554016,0.6826745867729187,0.8380641937255859,0.8384047746658325
84_class-66,0.817059338092804,0.8165837526321411,0.39921697974205017,0.4859877824783325,0.7797058820724487,0.47699421644210815
85_class-34,0.42084941267967224,0.3883309066295624,0.43890222907066345,0.4684523046016693,0.43163490295410156,0.3864879906177521
86_class-18,0.5441331267356873,0.5739535093307495,0.45426782965660095,0.6019254922866821,0.6082485318183899,0.6925327181816101
87_class-38,0.6716705560684204,0.9161511659622192,0.5348814725875854,0.5104508996009827,0.661078691482544,0.6675686836242676
88_class-14,0.4113348126411438,0.4144318103790283,0.41449517011642456,0.4626395106315613,0.27288463711738586,0.4113757908344269
89_class-22,0.6855965852737427,0.9205977320671082,0.9217336177825928,0.759108304977417,0.9016895890235901,0.8410308957099915
90_class-70,0.4373667538166046,0.4365207850933075,0.48381248116493225,0.4360400140285492,0.43623754382133484,0.4317411184310913
91_class-46,0.3912360668182373,0.10047274827957153,0.46634790301322937,0.4370071291923523,0.4557568430900574,0.4504200220108032
92_class-70,0.3442722260951996,0.3960025906562805,0.3959168791770935,0.4234265387058258,0.344359815120697,0.3438715934753418
93_class-6,0.9066600799560547,0.9065756797790527,0.9070109128952026,0.9057052135467529,0.9063526391983032,0.9073383212089539
94_class-6,0.38506245613098145,0.4042500853538513,0.35525521636009216,0.3304978311061859,0.3836909830570221,0.3840562105178833
95_class-34,0.6222036480903625,0.4717188775539398,0.4699039161205292,0.44556954503059387,0.4714244604110718,0.4443247616291046
96_class-22,0.9652637243270874,0.9652067422866821,0.9130758047103882,0.9653129577636719,0.9653762578964233,0.9653645157814026
97_class-70,0.4384327828884125,0.41453251242637634,0.6683462262153625,0.4048295319080353,0.47295907139778137,0.27351927757263184
98_class-50,0.3912859559059143,0.3871215879917145,0.39082643389701843,0.29478341341018677,0.29343947768211365,0.28293126821517944
99_class-46,0.796196460723877,0.7894686460494995,0.7703967094421387,0.6329610347747803,0.770016074180603,0.5485168695449829
100_class-66,0.4000275731086731,0.39516404271125793,0.3930211365222931,0.4208848178386688,0.42315447330474854,0.39170554280281067
101_class-42,0.4675615131855011,0.5692402124404907,0.719721794128418,0.7318685054779053,0.8656353950500488,0.5019069314002991
102_class-62,0.47627121210098267,0.44892677664756775,0.18442678451538086,0.4525392949581146,0.25648704171180725,0.5259885191917419
103_class-22,0.878008246421814,0.8778541088104248,0.8778412938117981,0.8780873417854309,0.8778263330459595,0.8779204487800598
104_class-22,0.7270753383636475,0.727836012840271,0.7281125783920288,0.7276496887207031,0.7275600433349609,0.7237403392791748
105_class-58,0.4181269705295563,0.3496202230453491,0.4181455969810486,0.41816237568855286,0.3468288481235504,0.3173364996910095
106_class-18,0.5841370820999146,0.4642944633960724,0.5113198161125183,0.4179737865924835,0.41728106141090393,0.4634475111961365
107_class-18,0.5751726627349854,0.267960786819458,0.26406511664390564,0.26385748386383057,0.3872331380844116,0.2767251431941986
108_class-34,0.4793998897075653,0.5658760666847229,0.7166997790336609,0.6366288661956787,0.754575252532959,0.653455376625061
109_class-66,0.46712350845336914,0.427356094121933,0.4122832715511322,0.4014681875705719,0.41549649834632874,0.49116864800453186
110_class-54,0.45312196016311646,0.4567388594150543,0.40438276529312134,0.4205475449562073,0.41186216473579407,0.43110567331314087
111_class-66,0.44530120491981506,0.4461173713207245,0.39830198884010315,0.3986496329307556,0.4223420321941376,0.3985374867916107
112_class-42,0.33427685499191284,0.3285188674926758,0.4521529972553253,0.30386584997177124,0.2009473592042923,0.35090041160583496
113_class-34,0.08779161423444748,0.33674582839012146,0.431323766708374,0.12725383043289185,0.4419587254524231,0.42921504378318787
114_class-58,0.4519410729408264,0.4432402551174164,0.5242798328399658,0.3435359597206116,0.4555444121360779,0.4840221107006073
115_class-38,0.4366052746772766,0.4349302053451538,0.9045277833938599,0.4360285997390747,0.43601083755493164,0.946759819984436
116_class-62,0.3746645748615265,0.3771466612815857,0.34313181042671204,0.37749138474464417,0.2942940890789032,0.312261164188385
117_class-6,0.8865878582000732,0.9459576606750488,0.8853994607925415,0.7181545495986938,0.8857138156890869,0.885471522808075
118_class-26,0.5196065902709961,0.7011498212814331,0.4955490529537201,0.48511502146720886,0.47802841663360596,0.4954896569252014
119_class-26,0.6227557063102722,0.6323517560958862,0.59001624584198,0.6370469331741333,0.738188624382019,0.7896955013275146
120_class-38,0.5686277151107788,0.5305325388908386,0.5186006426811218,0.5406975746154785,0.524786651134491,0.5837683081626892
121_class-6,0.9063248634338379,0.9080933332443237,0.9073086977005005,0.9055874943733215,0.9084395170211792,0.9086146354675293
122_class-50,0.2983013391494751,0.29600265622138977,0.42920395731925964,0.5250521302223206,0.32651856541633606,0.5307028293609619
123_class-26,0.3431467115879059,0.33297309279441833,0.33381107449531555,0.3757731020450592,0.2991495430469513,0.3238752484321594
124_class-58,0.3544721305370331,0.36331209540367126,0.35443198680877686,0.5529337525367737,0.4731113612651825,0.41739416122436523
125_class-38,0.8487290740013123,0.9640882015228271,0.9668806791305542,0.7958246469497681,0.8264257907867432,0.7556631565093994
126_class-10,0.9542328119277954,0.953959047794342,0.9232094287872314,0.9330539107322693,0.9547128677368164,0.954265832901001
127_class-22,0.7338508367538452,0.7331216335296631,0.7338657379150391,0.7332718372344971,0.7328561544418335,0.7338375449180603
128_class-66,0.98505699634552,0.5983624458312988,0.6173617839813232,0.5842607617378235,0.9864135980606079,0.6103599667549133
129_class-14,0.890715479850769,0.8910877704620361,0.8910989761352539,0.8910260200500488,0.891004741191864,0.8910989761352539
130_class-14,0.5267128944396973,0.6848844289779663,0.5264080762863159,0.6893447637557983,0.678825855255127,0.6858621835708618
131_class-42,0.48024216294288635,0.4506429135799408,0.43961361050605774,0.25237566232681274,0.25735193490982056,0.4594082534313202
132_class-70,0.4766625463962555,0.46861815452575684,0.4685901999473572,0.4685864746570587,0.4463726580142975,0.47640353441238403
133_class-34,0.5067768692970276,0.5862861275672913,0.504888653755188,0.5190879702568054,0.46005764603614807,0.9285175204277039
134_class-26,0.46070608496665955,0.5578534603118896,0.46097442507743835,0.4614812731742859,0.4660727381706238,0.4611178934574127
135_class-78,0.2997262179851532,0.2045598030090332,0.3003561496734619,0.4010699987411499,0.20450390875339508,0.3906067907810211
136_class-78,0.6046897172927856,0.7547922134399414,0.5761384963989258,0.4759531617164612,0.5996321439743042,0.47297167778015137
137_class-6,0.9742485284805298,0.9740806818008423,0.9740054607391357,0.9745001792907715,0.974359393119812,0.9742873907089233
138_class-6,0.7912840843200684,0.7261208295822144,0.6133538484573364,0.8845478296279907,0.5594446063041687,0.6055013537406921
139_class-30,0.46252840757369995,0.4647965133190155,0.4222276210784912,0.4316152334213257,0.43490147590637207,0.5966508984565735
140_class-6,0.5519238114356995,0.2850872874259949,0.24399825930595398,0.2564036250114441,0.2836379408836365,0.27839022874832153
141_class-58,0.6859905123710632,0.5777875781059265,0.5384924411773682,0.5316625237464905,0.6418335437774658,0.6727372407913208
142_class-18,0.7577878832817078,0.7576812505722046,0.7580155730247498,0.49670615792274475,0.34686079621315,0.4985771179199219
143_class-42,0.4710182547569275,0.47087663412094116,0.4954790472984314,0.4709884226322174,0.4768563508987427,0.4620906114578247
144_class-58,0.5879559516906738,0.6151697039604187,0.6173096299171448,0.4654155671596527,0.5224923491477966,0.4520818591117859
145_class-38,0.46343734860420227,0.46344032883644104,0.9179164171218872,0.45441770553588867,0.6890766620635986,0.3366629183292389
146_class-46,0.5167437791824341,0.26111969351768494,0.2714674770832062,0.39525699615478516,0.7922039031982422,0.553316593170166
147_class-42,0.41777104139328003,0.41077950596809387,0.41774308681488037,0.41761451959609985,0.41761451959609985,0.38394296169281006
148_class-26,0.8184700012207031,0.6856213212013245,0.6551673412322998,0.6339367628097534,0.7880555391311646,0.6348938941955566
149_class-42,0.4680274724960327,0.3756265938282013,0.46192291378974915,0.4684038758277893,0.4403146803379059,0.3843405842781067
150_class-46,0.5587222576141357,0.684345006942749,0.6779343485832214,0.6978783011436462,0.7144614458084106,0.6942434310913086
151_class-54,0.4478074908256531,0.41385042667388916,0.418913334608078,0.44929078221321106,0.4183897078037262,0.4160231649875641
152_class-22,0.8723719120025635,0.6965538263320923,0.6975345611572266,0.6976754665374756,0.6997238397598267,0.699790358543396
153_class-6,0.7472968697547913,0.4918794333934784,0.6346057057380676,0.7119074463844299,0.8435789346694946,0.8891445994377136
154_class-66,0.6867812871932983,0.6745783090591431,0.6654173135757446,0.5452227592468262,0.6678400039672852,0.6208078861236572
155_class-46,0.436394065618515,0.4708925187587738,0.4480689465999603,0.4530586302280426,0.36135292053222656,0.45022809505462646
156_class-50,0.5098357796669006,0.5104987621307373,0.5112251043319702,0.5056405663490295,0.5940486788749695,0.5061973929405212
157_class-2,0.4497932195663452,0.4013785719871521,0.49593743681907654,0.39902156591415405,0.40226104855537415,0.40104687213897705
158_class-58,0.48660925030708313,0.4033828377723694,0.5251001119613647,0.5258938670158386,0.6618618965148926,0.4401077330112457
159_class-62,0.5211206078529358,0.6362264156341553,0.5203647017478943,0.6359684467315674,0.6373494863510132,0.6371563076972961
160_class-54,0.519723653793335,0.470894992351532,0.48763617873191833,0.44201093912124634,0.48476532101631165,0.5208351612091064
161_class-54,0.8390662670135498,0.9572234153747559,0.8384566903114319,0.9614865779876709,0.8391705751419067,0.8423973321914673
162_class-70,0.49202626943588257,0.41576966643333435,0.38650986552238464,0.37681299448013306,0.43997451663017273,0.4372923970222473
163_class-58,0.47424009442329407,0.42614930868148804,0.4678429663181305,0.4512399137020111,0.47746744751930237,0.4299827218055725
164_class-38,0.5117357969284058,0.5153247714042664,0.5283153653144836,0.47833624482154846,0.532571017742157,0.521104633808136
165_class-70,0.4513498544692993,0.4513740837574005,0.4513722360134125,0.4512510895729065,0.42536479234695435,0.451672226190567
166_class-2,0.4249292314052582,0.37977662682533264,0.43213242292404175,0.45901501178741455,0.4584980309009552,0.4588620364665985
167_class-78,0.43149513006210327,0.5906680822372437,0.3895629346370697,0.35853150486946106,0.38417884707450867,0.3614063560962677
168_class-66,0.7101209163665771,0.7073944807052612,0.8016211986541748,0.3387751281261444,0.7119407653808594,0.6136356592178345
169_class-34,0.4289277195930481,0.46794360876083374,0.3966957926750183,0.4310363531112671,0.4035922884941101,0.39663055539131165
170_class-66,0.43434056639671326,0.36891406774520874,0.3870231509208679,0.43397533893585205,0.4351511597633362,0.4343182146549225
171_class-6,0.9576585292816162,0.9538407325744629,0.957709014415741,0.9576488733291626,0.9577304124832153,0.9578760862350464
172_class-62,0.4648314416408539,0.5158848762512207,0.3988508880138397,0.4405921399593353,0.46884170174598694,0.40186962485313416
173_class-14,0.9243232011795044,0.8956460952758789,0.9235761165618896,0.8955296277999878,0.8957844972610474,0.8276081085205078
174_class-78,0.550877034664154,0.4275484085083008,0.4053811728954315,0.4038047194480896,0.4472503364086151,0.45417293906211853
175_class-26,0.4123440086841583,0.4644406735897064,0.4625893831253052,0.46854057908058167,0.46289992332458496,0.441694974899292
176_class-10,0.5479844212532043,0.5491013526916504,0.5590474009513855,0.42416295409202576,0.42411649227142334,0.4241187870502472
177_class-14,0.6984902620315552,0.8108431100845337,0.6436543464660645,0.9104108214378357,0.6585193872451782,0.642474353313446
178_class-74,0.49341508746147156,0.5223320722579956,0.5395434498786926,0.47756069898605347,0.4514038860797882,0.42887330055236816
179_class-42,0.5480074882507324,0.48237764835357666,0.5159764289855957,0.4680502414703369,0.4576454162597656,0.40765181183815
180_class-6,0.5259816646575928,0.10495635867118835,0.571815013885498,0.6921426653862,0.5618669390678406,0.47650039196014404
181_class-38,0.42778998613357544,0.5666853785514832,0.5723023414611816,0.471773236989975,0.5961270928382874,0.4528999924659729
182_class-14,0.9032323956489563,0.9216758608818054,0.9194756746292114,0.7335177063941956,0.9189082384109497,0.9192368984222412
183_class-38,0.5112871527671814,0.7898085117340088,0.43931686878204346,0.4071694016456604,0.5072094202041626,0.5061774849891663
184_class-54,0.41909945011138916,0.14179158210754395,0.2186591625213623,0.27844882011413574,0.3483530282974243,0.3539694547653198
185_class-22,0.9371108412742615,0.937187910079956,0.9370113015174866,0.9370620250701904,0.9371542930603027,0.9372513890266418
186_class-2,0.2367243766784668,0.29459983110427856,0.2934514582157135,0.4287000000476837,0.4218072295188904,0.28519997000694275
187_class-74,0.9453589916229248,0.7759738564491272,0.4628111720085144,0.7709895968437195,0.46037888526916504,0.7778061628341675
188_class-26,0.6201680898666382,0.7561808824539185,0.4962298572063446,0.5497679710388184,0.4999019503593445,0.48295488953590393
189_class-6,0.6185342073440552,0.9438236355781555,0.9467371702194214,0.4456526041030884,0.6177462339401245,0.6007379293441772
190_class-22,0.9136378765106201,0.333548903465271,0.3037481904029846,0.914064884185791,0.42074596881866455,0.9185348749160767
191_class-54,0.3917446732521057,0.4107118248939514,0.3917856812477112,0.3895663321018219,0.39130863547325134,0.38045236468315125
192_class-58,0.4664953947067261,0.7112431526184082,0.47130751609802246,0.8340772390365601,0.5965943336486816,0.6039523482322693
193_class-38,0.12771496176719666,0.9766489267349243,0.35175758600234985,0.40926802158355713,0.36069002747535706,0.2926993668079376
194_class-30,0.69624263048172,0.5863738059997559,0.5525742173194885,0.504172682762146,0.5904256105422974,0.6014121174812317
195_class-14,0.515233039855957,0.5426425337791443,0.56059330701828,0.5613538026809692,0.5327700972557068,0.5828406810760498
196_class-58,0.31479665637016296,0.4317443072795868,0.462960809469223,0.39695852994918823,0.46417391300201416,0.39889276027679443
197_class-10,0.20017682015895844,0.2109975814819336,0.5086101293563843,0.5793060064315796,0.6220365166664124,0.4757382869720459
198_class-22,0.9309945106506348,0.9308873414993286,0.9308724403381348,0.9307014346122742,0.9310813546180725,0.9312756657600403
199_class-78,0.9601181745529175,0.9592628479003906,0.959090530872345,0.9600754976272583,0.9592201113700867,0.959743857383728
200_class-6,0.278178334236145,0.3107716143131256,0.2781580090522766,0.3172992169857025,0.30897265672683716,0.27819904685020447
201_class-18,0.6749793887138367,0.6675777435302734,0.6749520301818848,0.835482120513916,0.47981056571006775,0.49521470069885254
202_class-10,0.8931933641433716,0.8864047527313232,0.8896433115005493,0.8458540439605713,0.8484113812446594,0.8940404653549194
203_class-26,0.48062852025032043,0.36264950037002563,0.6279895305633545,0.32571858167648315,0.5390205383300781,0.30257511138916016
204_class-34,0.4705756604671478,0.23011642694473267,0.4782510995864868,0.24659152328968048,0.3299981653690338,0.44290629029273987
205_class-50,0.4030388593673706,0.44225332140922546,0.44475945830345154,0.40211454033851624,0.40411069989204407,0.48511403799057007
206_class-26,0.4311615824699402,0.43244361877441406,0.433170348405838,0.43957120180130005,0.4306938648223877,0.4750749170780182
207_class-26,0.4077717363834381,0.4566400945186615,0.459224671125412,0.4408928155899048,0.4947040379047394,0.4922274351119995
208_class-18,0.9363768100738525,0.36877158284187317,0.5776887536048889,0.4911969304084778,0.4359925389289856,0.3533656895160675
209_class-6,0.6413083076477051,0.6373745203018188,0.6342707872390747,0.644615650177002,0.6386900544166565,0.6493688225746155
210_class-66,0.21253596246242523,0.43071064352989197,0.3349364995956421,0.33403274416923523,0.328874796628952,0.25784313678741455
211_class-14,0.9451626539230347,0.9452122449874878,0.945223331451416,0.9105751514434814,0.944987416267395,0.9425951242446899
212_class-2,0.3767596185207367,0.7031247615814209,0.5212842226028442,0.17801864445209503,0.1933664232492447,0.7759130001068115
213_class-70,0.7729389667510986,0.4494622051715851,0.27281755208969116,0.4494100511074066,0.7155951261520386,0.32805734872817993
214_class-62,0.2515130937099457,0.2512000501155853,0.25132861733436584,0.2509652376174927,0.25137707591056824,0.25145161151885986
215_class-54,0.34248319268226624,0.3904755413532257,0.66386878490448,0.611567497253418,0.666450023651123,0.37997719645500183
216_class-34,0.14755849540233612,0.8678422570228577,0.6897419095039368,0.15186192095279694,0.6226820945739746,0.30934175848960876
217_class-62,0.22546622157096863,0.42073947191238403,0.21875232458114624,0.22317422926425934,0.3777559995651245,0.2040853649377823
218_class-22,0.5620720386505127,0.562113881111145,0.9368017911911011,0.8103944063186646,0.5621213912963867,0.5620954036712646
219_class-6,0.961804986000061,0.9459102153778076,0.9607256650924683,0.9618697762489319,0.9559623003005981,0.959928035736084
220_class-58,0.44270917773246765,0.43409833312034607,0.4057687819004059,0.1768619865179062,0.2568717300891876,0.3180091977119446
221_class-34,0.6221065521240234,0.6132933497428894,0.6468104720115662,0.6370136737823486,0.7516574859619141,0.6378171443939209
222_class-26,0.7974313497543335,0.8229442834854126,0.7723655104637146,0.8000475168228149,0.8113051652908325,0.781143844127655
223_class-78,0.3467613458633423,0.3467128872871399,0.32110825181007385,0.2737991511821747,0.34677624702453613,0.3467892110347748
224_class-62,0.9500646591186523,0.9792060852050781,0.8043985962867737,0.9796960353851318,0.9782487154006958,0.9505527019500732
225_class-38,0.8586758375167847,0.5918923020362854,0.6014833450317383,0.5148327350616455,0.5580306053161621,0.4754968285560608
226_class-74,0.8864981532096863,0.8093127012252808,0.8090253472328186,0.8731652498245239,0.977149248123169,0.8093366622924805
227_class-6,0.9593693017959595,0.9541767239570618,0.9593716859817505,0.958082914352417,0.958385705947876,0.9572188258171082
228_class-6,0.23859509825706482,0.39273908734321594,0.5205005407333374,0.6726733446121216,0.40245094895362854,0.5736857056617737
229_class-2,0.4259011447429657,0.4301050305366516,0.42940065264701843,0.4342157244682312,0.43321692943573,0.4295068681240082
230_class-22,0.24298609793186188,0.246435284614563,0.24831733107566833,0.24410414695739746,0.2481812983751297,0.24484018981456757
231_class-26,0.44062113761901855,0.36410319805145264,0.49490809440612793,0.4525635242462158,0.4633537530899048,0.42415642738342285
232_class-46,0.44635963439941406,0.46738457679748535,0.40251338481903076,0.44095757603645325,0.40294381976127625,0.4054724872112274
233_class-42,0.5971568822860718,0.5459920763969421,0.5903154611587524,0.42239710688591003,0.6947405338287354,0.7099090814590454
