obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
128_class-66,5,0.6103599667549133,0,0.9951462745666504,0.9818618297576904,0.37162940577362963,0.982938289642334
129_class-14,0,0.890715479850769,0,0.9968067407608032,0.987708568572998,1.0,0.9871023297309875
129_class-14,1,0.8910877704620361,0,0.9968221187591553,1.0011008977890015,0.9937286046830069,0.9923083186149597
129_class-14,2,0.8910989761352539,1,0.9968160390853882,1.0042487382888794,0.9989861069246156,0.9924530386924744
129_class-14,3,0.8910260200500488,0,0.996839165687561,1.0015232563018799,0.9991506151190509,0.992501974105835
129_class-14,4,0.891004741191864,0,0.9968165159225464,0.9989726543426514,0.9995066871300153,0.9922695755958557
129_class-14,5,0.8910989761352539,0,0.9968203902244568,1.0023958683013916,0.9996437380104138,0.9925127625465393
130_class-14,0,0.5267128944396973,1,0.9880469441413879,0.9914684295654297,1.0,0.9840120673179626
130_class-14,1,0.6848844289779663,0,0.9890641570091248,0.9532980918884277,0.319750137791659,0.8715384602546692
130_class-14,2,0.5264080762863159,0,0.9879281520843506,0.9751873016357422,0.31839882482556003,0.9832714200019836
130_class-14,3,0.6893447637557983,0,0.9875370264053345,0.9567596912384033,0.324377886215342,0.9022140502929688
130_class-14,4,0.678825855255127,0,0.9895443916320801,0.956072211265564,0.9588149376994789,0.8613514304161072
130_class-14,5,0.6858621835708618,0,0.9881722331047058,0.9600220918655396,0.9715969506370862,0.9057822227478027
131_class-42,0,0.48024216294288635,0,0.9824111461639404,0.9355587363243103,1.0,0.9652974605560303
131_class-42,1,0.4506429135799408,0,0.9830817580223083,0.8841880559921265,0.22598213928156663,0.48684245347976685
131_class-42,2,0.43961361050605774,1,0.9785449504852295,0.9868851900100708,0.13500708559825716,0.962130606174469
131_class-42,3,0.25237566232681274,0,0.9017411470413208,0.9740052223205566,0.22061260998138074,0.8583488464355469
131_class-42,4,0.25735193490982056,0,0.8947943449020386,0.9520784616470337,0.907125915961627,0.8221364617347717
131_class-42,5,0.4594082534313202,0,0.9824866056442261,0.9045075178146362,0.1398304445550678,0.82670658826828
132_class-70,0,0.4766625463962555,0,0.9974755048751831,0.9919377565383911,1.0,0.9905614256858826
132_class-70,1,0.46861815452575684,1,0.9928049445152283,1.0104094743728638,0.6875134168157424,0.9913051724433899
132_class-70,2,0.4685901999473572,0,0.9923528432846069,1.0034393072128296,0.9969239573646184,0.994370698928833
132_class-70,3,0.4685864746570587,0,0.9926892518997192,1.0043801069259644,0.9997136311569301,0.9946330785751343
132_class-70,4,0.4463726580142975,0,0.9917321801185608,0.9362697601318359,0.5186906984719735,0.8363026976585388
132_class-70,5,0.47640353441238403,0,0.9972878694534302,0.9704582691192627,0.3773657782927771,0.9835987687110901
133_class-34,0,0.5067768692970276,1,0.9971088171005249,0.9971823692321777,1.0,0.9926347136497498
133_class-34,1,0.5862861275672913,0,0.9948835372924805,0.9361716508865356,0.4511034622393197,0.9388498663902283
133_class-34,2,0.504888653755188,0,0.9971868991851807,0.9948757886886597,0.45058967059780397,0.984686017036438
133_class-34,3,0.5190879702568054,0,0.9853740930557251,0.9706770181655884,0.060856528514785076,0.9810988903045654
133_class-34,4,0.46005764603614807,0,0.9456386566162109,0.9953926801681519,0.5824747074455685,0.9830508828163147
133_class-34,5,0.9285175204277039,0,0.9945752024650574,0.9562476277351379,0.07635956419289364,0.9758931398391724
134_class-26,0,0.46070608496665955,0,0.9981881380081177,0.9708623886108398,1.0,0.9706730246543884
134_class-26,1,0.5578534603118896,0,0.9966955780982971,0.866436779499054,0.4126811908688482,0.9173297882080078
134_class-26,2,0.46097442507743835,0,0.9984203577041626,0.9747081995010376,0.414288208082395,0.9755938053131104
134_class-26,3,0.4614812731742859,0,0.9981170892715454,0.9707964658737183,0.9561209638294431,0.9267982840538025
134_class-26,4,0.4660727381706238,1,0.997722864151001,0.9870929718017578,0.8153879450275944,0.9799540638923645
134_class-26,5,0.4611178934574127,0,0.9982895851135254,0.970192551612854,0.8408793366790313,0.9580024480819702
135_class-78,0,0.2997262179851532,0,0.9695985913276672,0.8689632415771484,1.0,0.891789972782135
135_class-78,1,0.2045598030090332,0,0.9161866903305054,0.9465863704681396,0.6607730998034059,0.8028407692909241
135_class-78,2,0.3003561496734619,0,0.9716548919677734,0.9657407999038696,0.6587215462983058,0.945446252822876
135_class-78,3,0.4010699987411499,0,0.9860483407974243,0.976036548614502,0.004208787062695966,0.9670839905738831
135_class-78,4,0.20450390875339508,0,0.9172742962837219,0.9322798252105713,0.3176944300410337,0.7808940410614014
135_class-78,5,0.3906067907810211,1,0.9840430021286011,0.9904087781906128,0.35356516395016835,0.9585918188095093
136_class-78,0,0.6046897172927856,0,0.998452365398407,0.9553095102310181,1.0,0.9740521907806396
136_class-78,1,0.7547922134399414,1,0.9991602897644043,0.9625722169876099,0.4906248866644906,0.9633477926254272
136_class-78,2,0.5761384963989258,0,0.9981564283370972,0.9419448375701904,0.4031314018144571,0.8062028884887695
136_class-78,3,0.4759531617164612,0,0.9920042753219604,0.9734200239181519,0.46949403254240035,0.9458666443824768
136_class-78,4,0.5996321439743042,0,0.9975398778915405,0.8994404077529907,0.4917589416952474,0.9255173802375793
136_class-78,5,0.47297167778015137,0,0.9910886287689209,0.9377137422561646,0.48548869388473037,0.9471931457519531
137_class-6,0,0.9742485284805298,1,0.9656607508659363,1.0075430870056152,1.0,0.9930843710899353
137_class-6,1,0.9740806818008423,0,0.9653385877609253,1.0082969665527344,0.9992972198015349,0.9930511116981506
137_class-6,2,0.9740054607391357,0,0.9652814865112305,1.0076076984405518,0.9989598268252228,0.9931231141090393
137_class-6,3,0.9745001792907715,0,0.9650075435638428,1.0068323612213135,0.9983844684198696,0.9929224252700806
137_class-6,4,0.974359393119812,0,0.9656935930252075,1.0071158409118652,0.9991710339595071,0.9930893778800964
137_class-6,5,0.9742873907089233,0,0.9655023813247681,1.007502555847168,0.9992131294964028,0.9932541847229004
138_class-6,0,0.7912840843200684,0,0.9964368343353271,0.976083517074585,1.0,0.9092488884925842
138_class-6,1,0.7261208295822144,0,0.9951470494270325,0.9629999399185181,0.43437920068194485,0.9472224116325378
138_class-6,2,0.6133538484573364,0,0.9688374996185303,0.9979302883148193,0.24571334913510515,0.9574647545814514
138_class-6,3,0.8845478296279907,0,0.9950885772705078,0.991180419921875,0.36727595836506727,0.9508695006370544
138_class-6,4,0.5594446063041687,0,0.984703540802002,1.0020803213119507,0.268413247652002,0.9710859656333923
138_class-6,5,0.6055013537406921,1,0.995496928691864,0.9902640581130981,0.21599900058299326,0.9922753572463989
139_class-30,0,0.46252840757369995,1,0.9884425401687622,0.8996142148971558,1.0,0.9141008853912354
139_class-30,1,0.4647965133190155,0,0.9494991898536682,0.758273720741272,0.46736074639315395,0.43365177512168884
139_class-30,2,0.4222276210784912,0,0.9700593948364258,0.8061561584472656,0.3101816842146084,0.5234618186950684
139_class-30,3,0.4316152334213257,0,0.9731384515762329,0.7848299741744995,0.4577042737841821,0.5374731421470642
139_class-30,4,0.43490147590637207,0,0.9773436784744263,0.9022332429885864,0.00905403255739965,0.9327160716056824
139_class-30,5,0.5966508984565735,0,0.9951990842819214,0.8377796411514282,0.0003871351995235259,0.9244124889373779
140_class-6,0,0.5519238114356995,1,0.9856903553009033,0.9529546499252319,1.0,0.7125005722045898
140_class-6,1,0.2850872874259949,0,0.9167451858520508,0.9920812845230103,0.3397140130968408,0.9420992136001587
140_class-6,2,0.24399825930595398,0,0.9123848080635071,0.9923046827316284,0.9187321616343699,0.9234443306922913
140_class-6,3,0.2564036250114441,0,0.9170063734054565,0.99669349193573,0.9747506689369982,0.9197453856468201
140_class-6,4,0.2836379408836365,0,0.9025754928588867,0.9921325445175171,0.9275358568443389,0.9155369997024536
140_class-6,5,0.27839022874832153,0,0.9303795099258423,0.9875521659851074,0.9602453209810251,0.9206579327583313
141_class-58,0,0.6859905123710632,0,0.9805161952972412,0.9441431164741516,1.0,0.9716241955757141
141_class-58,1,0.5777875781059265,0,0.9418333768844604,0.9702627658843994,0.31449378965239927,0.9599778056144714
141_class-58,2,0.5384924411773682,0,0.9374860525131226,0.9532865285873413,0.6581393836952282,0.9085614681243896
141_class-58,3,0.5316625237464905,0,0.916754961013794,0.9663903713226318,0.9044064379980472,0.935746431350708
141_class-58,4,0.6418335437774658,0,0.9878295660018921,0.8027706742286682,0.23082983193277312,0.8411229848861694
141_class-58,5,0.6727372407913208,1,0.9919551610946655,0.9798116683959961,0.5288768347160179,0.86058109998703
142_class-18,0,0.7577878832817078,0,0.9795081615447998,0.9611151218414307,1.0,0.9788101315498352
142_class-18,1,0.7576812505722046,1,0.9793643951416016,0.9972785711288452,0.9905194930830995,0.9938338398933411
142_class-18,2,0.7580155730247498,0,0.9794298410415649,0.9800212383270264,0.9901487347884875,0.9857199788093567
142_class-18,3,0.49670615792274475,0,0.9597229957580566,0.9680531024932861,0.20352960926679817,0.9491844177246094
142_class-18,4,0.34686079621315,0,0.9292935132980347,0.9620178937911987,0.05841750232294344,0.9250739812850952
142_class-18,5,0.4985771179199219,0,0.9583104848861694,0.9881035089492798,0.06021514438270899,0.9739058613777161
143_class-42,0,0.4710182547569275,0,0.9976175427436829,0.9867438077926636,1.0,0.963381290435791
143_class-42,1,0.47087663412094116,0,0.9973806142807007,0.9786460399627686,0.9916617033948779,0.9805569648742676
143_class-42,2,0.4954790472984314,0,0.9979193806648254,0.9299767017364502,0.9272420985079416,0.850639283657074
143_class-42,3,0.4709884226322174,0,0.9974538087844849,0.9846017360687256,0.9300153016026416,0.9780979156494141
143_class-42,4,0.4768563508987427,1,0.9988990426063538,0.9936313629150391,0.7195474651241919,0.9766749739646912
143_class-42,5,0.4620906114578247,0,0.9974693059921265,0.9501892328262329,0.5030674846625767,0.9265345335006714
144_class-58,0,0.5879559516906738,0,0.9918866753578186,0.9501680135726929,1.0,0.9162237644195557
144_class-58,1,0.6151697039604187,0,0.9902967214584351,0.9558992385864258,0.8271093730030928,0.9448305368423462
144_class-58,2,0.6173096299171448,1,0.9934597611427307,0.9952020645141602,0.9582408476131286,0.9813902974128723
144_class-58,3,0.4654155671596527,0,0.9858931303024292,0.9506005048751831,0.44330497959427745,0.7595254778862
144_class-58,4,0.5224923491477966,0,0.9758573174476624,0.9798376560211182,0.66271161458772,0.9006468653678894
144_class-58,5,0.4520818591117859,0,0.9823962450027466,0.9714317321777344,0.8378163397735122,0.8658075332641602
145_class-38,0,0.46343734860420227,0,0.993621826171875,0.9679031372070312,1.0,0.9306301474571228
145_class-38,1,0.46344032883644104,0,0.9896942377090454,0.9960694313049316,0.6094008296684446,0.9766559600830078
145_class-38,2,0.9179164171218872,1,0.9990244507789612,0.9810786247253418,0.04564855456334191,0.9930555820465088
145_class-38,3,0.45441770553588867,0,0.9893043041229248,0.9802883863449097,0.029770531400966183,0.974664568901062
145_class-38,4,0.6890766620635986,0,0.9971579313278198,0.9604986906051636,0.12980464386001994,0.8712766170501709
145_class-38,5,0.3366629183292389,0,0.9557656049728394,1.0009468793869019,0.03790933284599833,0.9924264550209045
146_class-46,0,0.5167437791824341,0,0.9603450298309326,0.9434374570846558,1.0,0.6985870599746704
146_class-46,1,0.26111969351768494,0,0.8511759042739868,0.9789022207260132,0.41929870782351897,0.9235386848449707
146_class-46,2,0.2714674770832062,0,0.8637838959693909,0.9446877241134644,0.9693790791703113,0.7113275527954102
146_class-46,3,0.39525699615478516,0,0.9437961578369141,0.943729043006897,0.6835851907820174,0.5758805274963379
146_class-46,4,0.7922039031982422,0,0.9846905469894409,0.9329988956451416,0.23235735390223025,0.8168065547943115
146_class-46,5,0.553316593170166,1,0.9825979471206665,0.959438681602478,0.3769330425228357,0.8680027723312378
147_class-42,0,0.41777104139328003,0,0.9928730726242065,0.97883540391922,1.0,0.9845038652420044
147_class-42,1,0.41077950596809387,0,0.992938756942749,0.9827597141265869,0.9099263885790765,0.967512309551239
147_class-42,2,0.41774308681488037,1,0.9929119348526001,0.9795002341270447,0.9099627539755113,0.9842130541801453
147_class-42,3,0.41761451959609985,0,0.9929526448249817,0.977651059627533,0.9974413334308063,0.9836254715919495
147_class-42,4,0.41761451959609985,0,0.9929043054580688,0.977954089641571,0.9983436046086765,0.9839035272598267
147_class-42,5,0.38394296169281006,0,0.9891360998153687,0.9456185102462769,0.6399160393289459,0.8346315622329712
148_class-26,0,0.8184700012207031,1,0.9970057606697083,0.9108045101165771,1.0,0.9675592184066772
148_class-26,1,0.6856213212013245,0,0.9917939901351929,0.857148289680481,0.40002190100744633,0.8852569460868835
148_class-26,2,0.6551673412322998,0,0.9966717958450317,0.8964853286743164,0.32677882164445415,0.879878044128418
148_class-26,3,0.6339367628097534,0,0.9897931218147278,0.8875279426574707,0.21208203561144737,0.887631356716156
148_class-26,4,0.7880555391311646,0,0.9903315305709839,0.7246412634849548,0.2902597402597403,0.8764647841453552
148_class-26,5,0.6348938941955566,0,0.9952201247215271,0.8965380191802979,0.29028831562974206,0.9413411021232605
149_class-42,0,0.4680274724960327,1,0.9981892108917236,0.9624916315078735,1.0,0.9575437903404236
149_class-42,1,0.3756265938282013,0,0.9883773326873779,0.9643263816833496,0.2051239115874079,0.8699197173118591
149_class-42,2,0.46192291378974915,0,0.9966949820518494,0.9066427946090698,0.18381149306453,0.743999719619751
149_class-42,3,0.4684038758277893,0,0.9976162910461426,0.9483504295349121,0.6631933803248544,0.8136313557624817
149_class-42,4,0.4403146803379059,0,0.9911094307899475,0.9366360902786255,0.22995933374185282,0.7775759100914001
149_class-42,5,0.3843405842781067,0,0.9889591932296753,0.9906555414199829,0.07658954316065858,0.9597098231315613
150_class-46,0,0.5587222576141357,0,0.9888048768043518,0.9501491785049438,1.0,0.9203870892524719
150_class-46,1,0.684345006942749,0,0.9938967823982239,0.9672232866287231,0.5814595116567802,0.9529038667678833
150_class-46,2,0.6779343485832214,0,0.9928114414215088,0.9661166667938232,0.9400988770934734,0.9627106189727783
150_class-46,3,0.6978783011436462,0,0.9879388213157654,0.9823014736175537,0.8777661543413535,0.9730508327484131
150_class-46,4,0.7144614458084106,1,0.9889200329780579,0.9861927032470703,0.9622658066780747,0.9685339331626892
150_class-46,5,0.6942434310913086,0,0.9882767796516418,0.9802107810974121,0.9512611665790857,0.9772768616676331
151_class-54,0,0.4478074908256531,1,0.9918951988220215,0.9887305498123169,1.0,0.9670590162277222
151_class-54,1,0.41385042667388916,0,0.9779525995254517,0.9619922637939453,0.2744531473875251,0.9183809161186218
151_class-54,2,0.418913334608078,0,0.9734057188034058,0.9779549837112427,0.8930024186455585,0.952928364276886
151_class-54,3,0.44929078221321106,0,0.9905956983566284,0.9831722974777222,0.30060261393577337,0.9666948914527893
151_class-54,4,0.4183897078037262,0,0.9624791145324707,0.9502763748168945,0.25540225855722765,0.906853437423706
151_class-54,5,0.4160231649875641,0,0.9749318957328796,0.9842385053634644,0.7174830120999318,0.959949254989624
152_class-22,0,0.8723719120025635,1,0.9978697896003723,0.9853516817092896,1.0,0.9740290641784668
152_class-22,1,0.6965538263320923,0,0.994690477848053,0.9865344762802124,0.5773383256388818,0.9803382754325867
152_class-22,2,0.6975345611572266,0,0.9945935010910034,0.9875277280807495,0.9955025298269723,0.9814907312393188
152_class-22,3,0.6976754665374756,0,0.9946391582489014,0.9877389669418335,0.9981278082875686,0.9810517430305481
152_class-22,4,0.6997238397598267,0,0.9958399534225464,0.9824330806732178,0.9888710275751206,0.9807868003845215
152_class-22,5,0.699790358543396,0,0.9949453473091125,0.9864996671676636,0.9889203496245229,0.9847173690795898
153_class-6,0,0.7472968697547913,0,0.9813793897628784,0.9917919635772705,1.0,0.9802243709564209
153_class-6,1,0.4918794333934784,0,0.9771178960800171,0.9901951551437378,0.16831778265642153,0.9611274003982544
153_class-6,2,0.6346057057380676,0,0.9920967221260071,0.9838124513626099,0.1234083455840778,0.9517062902450562
153_class-6,3,0.7119074463844299,1,0.988804280757904,0.9873220324516296,0.4048437788870401,0.992020845413208
153_class-6,4,0.8435789346694946,0,0.9862104058265686,0.983364462852478,0.5574972381239329,0.9285563826560974
153_class-6,5,0.8891445994377136,0,0.9889963865280151,0.9398574829101562,0.8569329224934819,0.9563495516777039
154_class-66,0,0.6867812871932983,1,0.9969117641448975,1.0004525184631348,1.0,0.9873844981193542
154_class-66,1,0.6745783090591431,0,0.996469259262085,0.9767109155654907,0.9372853684625345,0.9648462533950806
154_class-66,2,0.6654173135757446,0,0.996670126914978,0.9942620992660522,0.8580088359190383,0.9832082390785217
154_class-66,3,0.5452227592468262,0,0.9941909313201904,0.9786486625671387,0.4756911870205838,0.9350613951683044
154_class-66,4,0.6678400039672852,0,0.9959267973899841,0.9540305137634277,0.4306871392791027,0.9502668976783752
154_class-66,5,0.6208078861236572,0,0.9976166486740112,0.9107944965362549,0.6812128081609521,0.8982721567153931
155_class-46,0,0.436394065618515,0,0.9992915987968445,0.9741477966308594,1.0,0.9608228206634521
155_class-46,1,0.4708925187587738,0,0.9977107644081116,0.927966833114624,0.6735042735042736,0.8956181406974792
155_class-46,2,0.4480689465999603,0,0.9963849782943726,0.9481889009475708,0.7829518135256611,0.9537632465362549
155_class-46,3,0.4530586302280426,1,0.9989338517189026,0.9838634729385376,0.30633319247834356,0.9825484156608582
155_class-46,4,0.36135292053222656,0,0.987221360206604,0.9695755243301392,0.15008594197614458,0.9134761095046997
155_class-46,5,0.45022809505462646,0,0.9991522431373596,0.957391619682312,0.16887628316051054,0.9503437876701355
156_class-50,0,0.5098357796669006,0,0.9196982383728027,0.9719589948654175,1.0,0.9094547629356384
156_class-50,1,0.5104987621307373,0,0.9132225513458252,0.9617373943328857,0.8515464619083805,0.9247439503669739
156_class-50,2,0.5112251043319702,0,0.9220155477523804,0.9813940525054932,0.7860333267084384,0.9418420791625977
156_class-50,3,0.5056405663490295,0,0.9212778806686401,0.9627703428268433,0.9060591730575488,0.9302630424499512
156_class-50,4,0.5940486788749695,1,0.9334371089935303,0.9826128482818604,0.7359242079037519,0.9290048480033875
156_class-50,5,0.5061973929405212,0,0.9333087205886841,0.9707694053649902,0.8332484663320482,0.9082733392715454
157_class-2,0,0.4497932195663452,0,0.9798220992088318,0.9461184740066528,1.0,0.7509270906448364
157_class-2,1,0.4013785719871521,0,0.9799430966377258,0.9755246639251709,0.3471135808586699,0.9654988050460815
157_class-2,2,0.49593743681907654,0,0.9776079654693604,0.8508422374725342,0.010479135432283859,0.8504630923271179
157_class-2,3,0.39902156591415405,1,0.9807140231132507,0.9847288131713867,0.0,0.9718434810638428
157_class-2,4,0.40226104855537415,0,0.9774961471557617,0.9869482517242432,0.9653509862819752,0.9725931882858276
157_class-2,5,0.40104687213897705,0,0.9842631816864014,0.9406670331954956,0.9601351351351352,0.9299599528312683
158_class-58,0,0.48660925030708313,0,0.9850040078163147,0.9454798698425293,1.0,0.7383483052253723
158_class-58,1,0.4033828377723694,0,0.9663496613502502,0.9092916250228882,0.47525519848771264,0.788071870803833
158_class-58,2,0.5251001119613647,0,0.9871333837509155,0.8882187604904175,0.14816733136513527,0.8148412108421326
158_class-58,3,0.5258938670158386,0,0.9808433651924133,0.9532246589660645,0.5786474011639574,0.8639150261878967
158_class-58,4,0.6618618965148926,0,0.9864902496337891,0.9266133308410645,0.2839127307600096,0.9105826616287231
158_class-58,5,0.4401077330112457,1,0.9784934520721436,0.9833816289901733,0.043074669940341585,0.9309818744659424
159_class-62,0,0.5211206078529358,0,0.9837630391120911,0.9997516870498657,1.0,0.9810048341751099
159_class-62,1,0.6362264156341553,0,0.948260486125946,0.9964936971664429,0.6805551004358227,0.9756198525428772
159_class-62,2,0.5203647017478943,1,0.9845717549324036,0.9993109703063965,0.6787791412048035,0.9815321564674377
159_class-62,3,0.6359684467315674,0,0.9477335214614868,0.9959094524383545,0.6791444726706548,0.9756669402122498
159_class-62,4,0.6373494863510132,0,0.9493858218193054,0.9908158779144287,0.9929471935368277,0.9751693606376648
159_class-62,5,0.6371563076972961,0,0.9487202167510986,0.9941112995147705,0.9963529794855096,0.9758976697921753
160_class-54,0,0.519723653793335,0,0.9829692840576172,0.9561848640441895,1.0,0.9068103432655334
160_class-54,1,0.470894992351532,0,0.98117995262146,0.9420071840286255,0.7527521394549084,0.8651595711708069
160_class-54,2,0.48763617873191833,1,0.9850630760192871,0.986341118812561,0.7114854385662588,0.9547146558761597
160_class-54,3,0.44201093912124634,0,0.9867436289787292,0.9634112119674683,0.40689453125,0.9500701427459717
160_class-54,4,0.48476532101631165,0,0.9855647087097168,0.9693238735198975,0.4631253425193768,0.9430782198905945
160_class-54,5,0.5208351612091064,0,0.985580563545227,0.9507578611373901,0.8101529902642559,0.8972578048706055
161_class-54,0,0.8390662670135498,0,0.983512282371521,0.9995248317718506,1.0,0.9699857234954834
161_class-54,1,0.9572234153747559,0,0.9800930023193359,0.9947302341461182,0.7821082887043679,0.9594687223434448
161_class-54,2,0.8384566903114319,0,0.9839252829551697,0.9995193481445312,0.7811751409653207,0.9691014289855957
161_class-54,3,0.9614865779876709,0,0.9803599715232849,0.9943779706954956,0.7886275677284906,0.9588072896003723
161_class-54,4,0.8391705751419067,0,0.9838395714759827,0.9975286722183228,0.7886412652767792,0.9707373380661011
161_class-54,5,0.8423973321914673,1,0.9834012985229492,1.0004637241363525,0.9921119237278925,0.9779027104377747
162_class-70,0,0.49202626943588257,0,0.9896748661994934,0.9486685991287231,1.0,0.9451197981834412
162_class-70,1,0.41576966643333435,1,0.9881329536437988,0.9740149974822998,0.18884595345606114,0.9335760474205017
162_class-70,2,0.38650986552238464,0,0.9335588216781616,0.8451375961303711,0.05591797768452038,0.6975328922271729
162_class-70,3,0.37681299448013306,0,0.9091566205024719,0.8499469757080078,0.8984962957529524,0.7889729738235474
162_class-70,4,0.43997451663017273,0,0.9723076820373535,0.9552515745162964,0.6094203940745002,0.9379736185073853
162_class-70,5,0.4372923970222473,0,0.9763535857200623,0.9576898813247681,0.9524384355383873,0.9198831915855408
163_class-58,0,0.47424009442329407,0,0.9852417707443237,0.8148556351661682,1.0,0.8327829837799072
163_class-58,1,0.42614930868148804,0,0.9638552665710449,0.8844671249389648,0.18968089714588246,0.7109156847000122
163_class-58,2,0.4678429663181305,1,0.9893064498901367,0.8782056570053101,0.14298994703275322,0.8802474737167358
163_class-58,3,0.4512399137020111,0,0.9710149765014648,0.8652215003967285,0.20523936906189466,0.7001847624778748
163_class-58,4,0.47746744751930237,0,0.9881322383880615,0.8408467173576355,0.24045185583647122,0.8695205450057983
163_class-58,5,0.4299827218055725,0,0.9715393781661987,0.8623069524765015,0.14182651295425186,0.8785196542739868
164_class-38,0,0.5117357969284058,0,0.9972531795501709,0.7504451274871826,1.0,0.8475608229637146
164_class-38,1,0.5153247714042664,0,0.998027503490448,0.9894611239433289,0.9703695663971347,0.9477196931838989
164_class-38,2,0.5283153653144836,0,0.9981221556663513,0.9610253572463989,0.9584361257106082,0.9793025851249695
164_class-38,3,0.47833624482154846,0,0.9980036616325378,0.9844082593917847,0.5295165119792791,0.9871305227279663
164_class-38,4,0.532571017742157,0,0.998275101184845,0.962485671043396,0.5352701723080354,0.9594066739082336
164_class-38,5,0.521104633808136,1,0.9980156421661377,0.9886915683746338,0.9301452849407602,0.9830386638641357
165_class-70,0,0.4513498544692993,0,0.9790969491004944,0.9844422340393066,1.0,0.9855553507804871
165_class-70,1,0.4513740837574005,0,0.9791027903556824,0.9837770462036133,0.9974293059125964,0.9853278994560242
165_class-70,2,0.4513722360134125,1,0.979336142539978,0.984876275062561,0.9963845450189485,0.9853292107582092
165_class-70,3,0.4512510895729065,0,0.9795318245887756,0.9837570190429688,0.9963897346672467,0.9851929545402527
165_class-70,4,0.42536479234695435,0,0.9701662659645081,0.9116790294647217,0.5845752316325199,0.9000362753868103
165_class-70,5,0.451672226190567,0,0.979953408241272,0.9387414455413818,0.5840098465406169,0.9841658473014832
166_class-2,0,0.4249292314052582,0,0.9788948893547058,0.9844768047332764,1.0,0.9553723931312561
166_class-2,1,0.37977662682533264,0,0.9870020151138306,0.9499238729476929,0.7327634417192618,0.8756815195083618
166_class-2,2,0.43213242292404175,0,0.9904411435127258,0.9450823068618774,0.43361127795640036,0.9110999703407288
166_class-2,3,0.45901501178741455,0,0.9950883984565735,0.9822157621383667,0.4537696674159016,0.9861191511154175
166_class-2,4,0.4584980309009552,1,0.9963445663452148,0.9877046346664429,0.9730538922155688,0.9893689751625061
166_class-2,5,0.4588620364665985,0,0.9953015446662903,0.9830470085144043,0.9772377480761442,0.9864112138748169
167_class-78,0,0.43149513006210327,1,0.9955201148986816,0.9864596128463745,1.0,0.9870434999465942
167_class-78,1,0.5906680822372437,0,0.978865921497345,0.9191888570785522,0.15312117796589847,0.9021688103675842
167_class-78,2,0.3895629346370697,0,0.9540746212005615,0.9456627368927002,0.11368982280068998,0.92963707447052
167_class-78,3,0.35853150486946106,0,0.9553736448287964,0.9658058881759644,0.6015104398045313,0.8918285369873047
167_class-78,4,0.38417884707450867,0,0.9512081146240234,0.945242166519165,0.6365521327014217,0.9166691899299622
167_class-78,5,0.3614063560962677,0,0.945683479309082,0.9575226306915283,0.5363440363440364,0.8647745847702026
168_class-66,0,0.7101209163665771,0,0.9861383438110352,0.9901005029678345,1.0,0.9168791770935059
168_class-66,1,0.7073944807052612,0,0.9858012199401855,0.9780701398849487,0.9891979106844969,0.9062216877937317
168_class-66,2,0.8016211986541748,0,0.9886938333511353,0.9961426258087158,0.7886703684455264,0.9687728881835938
168_class-66,3,0.3387751281261444,1,0.9971543550491333,1.0125046968460083,0.0,0.995570719242096
168_class-66,4,0.7119407653808594,0,0.9863256812095642,0.9872932434082031,0.18034451937921508,0.9416710138320923
168_class-66,5,0.6136356592178345,0,0.8393661975860596,0.9440733194351196,0.5440705430154125,0.5603433847427368
169_class-34,0,0.4289277195930481,0,0.9844609498977661,1.0006227493286133,1.0,0.9705731868743896
169_class-34,1,0.46794360876083374,1,0.9894539713859558,0.9950255155563354,0.24442601805785885,0.9857057929039001
169_class-34,2,0.3966957926750183,0,0.986043393611908,1.005813717842102,0.2567978758454949,0.9878186583518982
169_class-34,3,0.4310363531112671,0,0.9843506217002869,1.0000876188278198,0.934427127057707,0.9739459753036499
169_class-34,4,0.4035922884941101,0,0.987456202507019,0.9950097799301147,0.8697495887406325,0.9719148874282837
169_class-34,5,0.39663055539131165,0,0.986046314239502,1.0062493085861206,0.9251370035436959,0.9878277778625488
170_class-66,0,0.43434056639671326,0,0.9956533908843994,0.9899137020111084,1.0,0.9833137392997742
170_class-66,1,0.36891406774520874,0,0.9830501079559326,0.9773019552230835,0.40927980160193034,0.9610152244567871
170_class-66,2,0.3870231509208679,0,0.9863099455833435,0.9855930805206299,0.8357726030612416,0.9788888692855835
170_class-66,3,0.43397533893585205,1,0.9954126477241516,0.9911813735961914,0.49114354258296683,0.9846981167793274
170_class-66,4,0.4351511597633362,0,0.9950180649757385,0.9472972750663757,0.9474714388431733,0.9376170039176941
170_class-66,5,0.4343182146549225,0,0.9956257939338684,0.9895311594009399,0.9537007240547064,0.9835752248764038
171_class-6,0,0.9576585292816162,0,0.9968017339706421,1.0072152614593506,1.0,0.9944102764129639
171_class-6,1,0.9538407325744629,0,0.9965927600860596,1.0075504779815674,0.9910831928910678,0.990471363067627
171_class-6,2,0.957709014415741,0,0.9966553449630737,1.007317304611206,0.990855479819254,0.9944808483123779
171_class-6,3,0.9576488733291626,1,0.9967360496520996,1.0075523853302002,0.9993261765111258,0.9944950342178345
171_class-6,4,0.9577304124832153,0,0.9966683983802795,1.0073765516281128,0.9994487067579363,0.9946173429489136
171_class-6,5,0.9578760862350464,0,0.9966701865196228,1.0071296691894531,0.9992193598750976,0.994599461555481
