obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
63_class-26,original,5,5,False,0.7176575660705566,0.46493417024612427,0.7206728458404541,0.9989938735961914,0.9876943826675415,0.1798502784231294,0.9834950566291809
64_class-58,original,1,1,False,0.4367518424987793,0.425731360912323,0.49928486347198486,0.978608250617981,0.9323416948318481,0.7928086838534599,0.8622720241546631
65_class-46,original,3,3,False,0.28715214133262634,0.28716400265693665,0.28723615407943726,0.9955001473426819,1.0047473907470703,0.9993150471683427,0.9962838888168335
66_class-58,original,3,3,False,0.5161942839622498,0.7195953130722046,0.78834068775177,0.9970141053199768,0.9799530506134033,0.0,0.9740015864372253
67_class-74,original,4,4,False,0.5233731269836426,0.5234042406082153,0.5713839530944824,0.9928882718086243,0.9561659097671509,0.6545834468974289,0.9751778841018677
68_class-38,original,1,1,False,0.4929142892360687,0.6220704913139343,0.8044776320457458,0.9948201179504395,0.9668447971343994,0.26218193530575623,0.9730542302131653
69_class-70,original,1,1,False,0.9738782644271851,0.9738974571228027,0.9739174842834473,0.9811252355575562,1.0157477855682373,0.9997611013229014,0.9967595934867859
70_class-46,original,4,4,False,0.40157607197761536,0.39424166083335876,0.6016851663589478,0.9938002228736877,0.919724702835083,0.47391767210787794,0.8589261174201965
71_class-62,original,2,2,False,0.2412005513906479,0.4844483733177185,0.5861691236495972,0.9970620274543762,0.9856239557266235,0.6400374075438546,0.988055408000946
72_class-18,original,0,0,False,0.9597475528717041,0.9597475528717041,0.9597475528717041,0.9903326630592346,1.012604832649231,1.0,0.9944665431976318
73_class-42,original,1,1,False,0.5413670539855957,0.6025872230529785,0.6609573364257812,0.997504472732544,0.9704172611236572,0.10203456071113835,0.9679493308067322
74_class-70,original,4,4,False,0.4347374737262726,0.4127808213233948,0.5695602893829346,0.9945814609527588,0.9412050247192383,0.36895493622093173,0.8459833264350891
75_class-74,original,3,3,False,0.48821014165878296,0.44255638122558594,0.48821014165878296,0.976040780544281,0.98836350440979,0.14115018457353798,0.9889362454414368
76_class-58,original,4,4,False,0.44456514716148376,0.4463209807872772,0.7316915392875671,0.9969026446342468,0.9008556604385376,0.05501857072537701,0.9147288203239441
77_class-30,original,1,1,False,0.47766315937042236,0.4910266399383545,0.5500302314758301,0.9910227656364441,0.9211195707321167,0.788845024800081,0.9315945506095886
78_class-34,original,5,5,False,0.48947539925575256,0.6623238921165466,0.7173542380332947,0.9983161687850952,0.9800053834915161,0.06056765598750331,0.9950345754623413
79_class-26,original,5,5,False,0.4616435170173645,0.5586244463920593,0.5586244463920593,0.9876511096954346,0.9111283421516418,0.09845850068436288,0.9255577325820923
80_class-62,original,2,2,False,0.621163547039032,0.22722171247005463,0.621163547039032,0.99138343334198,0.9203073978424072,0.7342147088571016,0.8076391220092773
81_class-62,original,0,0,False,0.41451939940452576,0.41451939940452576,0.5637034773826599,0.9902458190917969,0.9217851161956787,1.0,0.8287637233734131
82_class-46,original,2,2,False,0.3228950798511505,0.3220733106136322,0.32424047589302063,0.9448965787887573,0.9842498302459717,0.9768262601985959,0.9445958733558655
83_class-38,original,1,1,False,0.9601348638534546,0.8400141596794128,0.9601348638534546,0.9969816207885742,0.9979758262634277,0.7497019169036045,0.9918243885040283
84_class-66,original,1,1,False,0.8165837526321411,0.817059338092804,0.817059338092804,0.9969730377197266,0.9988459348678589,0.9966333115122042,0.9940047264099121
85_class-34,original,0,0,False,0.42084941267967224,0.42084941267967224,0.4684523046016693,0.9858659505844116,0.9716027975082397,1.0,0.9237964749336243
86_class-18,original,4,4,False,0.6082485318183899,0.5441331267356873,0.6925327181816101,0.9951274394989014,0.938973069190979,0.9111293129927306,0.9382363557815552
87_class-38,original,1,1,False,0.9161511659622192,0.6716705560684204,0.9161511659622192,0.9984676837921143,0.9970629215240479,0.4565075639019301,0.9940544962882996
88_class-14,original,1,1,False,0.4144318103790283,0.4113348126411438,0.4626395106315613,0.9809762239456177,0.9887121319770813,0.9612044817927171,0.9527456760406494
89_class-22,original,1,1,False,0.9205977320671082,0.6855965852737427,0.9217336177825928,0.9987434148788452,0.9843535423278809,0.45348266476283966,0.9750717878341675
90_class-70,original,2,2,False,0.48381248116493225,0.4373667538166046,0.48381248116493225,0.9991434812545776,1.0000977516174316,0.20345844840572433,0.995276927947998
91_class-46,original,5,5,False,0.4504200220108032,0.3912360668182373,0.46634790301322937,0.9947704076766968,0.9879411458969116,0.6673688066672773,0.9899213910102844
92_class-70,original,2,2,False,0.3959168791770935,0.3442722260951996,0.4234265387058258,0.9796187281608582,1.0134702920913696,0.9975805822211816,0.9943543672561646
93_class-6,original,3,3,False,0.9057052135467529,0.9066600799560547,0.9073383212089539,0.8327814340591431,1.0042023658752441,0.9981201731529395,0.964550256729126
94_class-6,original,3,3,False,0.3304978311061859,0.38506245613098145,0.4042500853538513,0.9782900214195251,0.9951913356781006,0.7722707797772065,0.9819516539573669
95_class-34,original,4,4,False,0.4714244604110718,0.6222036480903625,0.6222036480903625,0.9967934489250183,0.9919830560684204,0.4717114305880605,0.9877111911773682
96_class-22,original,4,4,False,0.9653762578964233,0.9652637243270874,0.9653762578964233,0.9814150929450989,1.014893651008606,0.9995559450774175,0.9942431449890137
97_class-70,original,2,2,False,0.6683462262153625,0.4384327828884125,0.6683462262153625,0.9980819225311279,0.9784634113311768,0.014756744293290294,0.9734345078468323
98_class-50,original,1,1,False,0.3871215879917145,0.3912859559059143,0.3912859559059143,0.9948950409889221,0.9460430145263672,0.25670765200490137,0.8886419534683228
99_class-46,original,1,1,False,0.7894686460494995,0.796196460723877,0.796196460723877,0.9962919354438782,0.9886935949325562,0.8630971696412475,0.9800122976303101
100_class-66,original,3,3,False,0.4208848178386688,0.4000275731086731,0.42315447330474854,0.9977986812591553,1.0085376501083374,0.5544621749408983,0.9957231283187866
101_class-42,original,4,4,False,0.8656353950500488,0.4675615131855011,0.8656353950500488,0.9943941235542297,0.9883842468261719,0.5999292223303547,0.9895504713058472
102_class-62,original,0,0,False,0.47627121210098267,0.47627121210098267,0.5259885191917419,0.9990758895874023,0.9029796123504639,1.0,0.9166794419288635
103_class-22,original,3,3,False,0.8780873417854309,0.878008246421814,0.8780873417854309,0.9850899577140808,1.0119115114212036,0.9990578481251178,0.9960492253303528
104_class-22,original,3,3,False,0.7276496887207031,0.7270753383636475,0.7281125783920288,0.988083004951477,0.9854271411895752,0.9856189851268592,0.9753836393356323
105_class-58,original,3,3,False,0.41816237568855286,0.4181269705295563,0.41816237568855286,0.978614866733551,0.9985606670379639,0.9971112045996354,0.9788272380828857
106_class-18,original,1,1,False,0.4642944633960724,0.5841370820999146,0.5841370820999146,0.9771944284439087,0.9864331483840942,0.4043009554583693,0.9207895994186401
107_class-18,original,0,0,False,0.5751726627349854,0.5751726627349854,0.5751726627349854,0.9513148069381714,0.9721559286117554,1.0,0.921868085861206
108_class-34,original,2,2,False,0.7166997790336609,0.4793998897075653,0.754575252532959,0.9975336790084839,0.9613096714019775,0.3129704374386386,0.9392760992050171
109_class-66,original,0,0,False,0.46712350845336914,0.46712350845336914,0.49116864800453186,0.9693055748939514,0.8492200374603271,1.0,0.9351441264152527
110_class-54,original,1,1,False,0.4567388594150543,0.45312196016311646,0.4567388594150543,0.9971767663955688,1.0010559558868408,0.8704424078591679,0.9945993423461914
111_class-66,original,5,5,False,0.3985374867916107,0.44530120491981506,0.4461173713207245,0.9955059885978699,1.0000535249710083,0.6105929966566954,0.9888541102409363
112_class-42,original,2,2,False,0.4521529972553253,0.33427685499191284,0.4521529972553253,0.9987652897834778,0.9532394409179688,0.22474894568838977,0.9477028846740723
113_class-34,original,5,5,False,0.42921504378318787,0.08779161423444748,0.4419587254524231,0.9551759958267212,0.8868108987808228,0.07695626381923097,0.42613303661346436
114_class-58,original,0,0,False,0.4519410729408264,0.4519410729408264,0.5242798328399658,0.9887847900390625,0.8208945989608765,1.0,0.8430529832839966
115_class-38,original,5,5,False,0.946759819984436,0.4366052746772766,0.946759819984436,0.9995924234390259,0.9834539294242859,0.09638867635807193,0.9856390953063965
116_class-62,original,1,1,False,0.3771466612815857,0.3746645748615265,0.37749138474464417,0.9952735900878906,0.9629756212234497,0.7434859600303567,0.983310341835022
117_class-6,original,4,4,False,0.8857138156890869,0.8865878582000732,0.9459576606750488,0.9757205843925476,1.001858115196228,0.6353076376142996,0.9823827743530273
118_class-26,original,1,1,False,0.7011498212814331,0.5196065902709961,0.7011498212814331,0.9986259937286377,0.9723676443099976,0.1801398381648205,0.9846587181091309
119_class-26,original,5,5,False,0.7896955013275146,0.6227557063102722,0.7896955013275146,0.9988851547241211,1.0019936561584473,0.8228063540090772,0.9938965439796448
120_class-38,original,0,0,False,0.5686277151107788,0.5686277151107788,0.5837683081626892,0.9989769458770752,0.8244106769561768,1.0,0.9203049540519714
121_class-6,original,4,4,False,0.9084395170211792,0.9063248634338379,0.9086146354675293,0.9681842923164368,0.9822914600372314,0.9801131113000406,0.986728310585022
122_class-50,original,3,3,False,0.5250521302223206,0.2983013391494751,0.5307028293609619,0.9980118274688721,0.9315959215164185,0.2700058152764785,0.8902361989021301
123_class-26,original,0,0,False,0.3431467115879059,0.3431467115879059,0.3757731020450592,0.995566725730896,0.9812808036804199,1.0,0.964142382144928
124_class-58,original,3,3,False,0.5529337525367737,0.3544721305370331,0.5529337525367737,0.9920558333396912,0.962746262550354,0.15739665276384562,0.9530919194221497
125_class-38,original,2,2,False,0.9668806791305542,0.8487290740013123,0.9668806791305542,0.9989688992500305,0.9912660121917725,0.988325712617959,0.9922124147415161
126_class-10,original,4,4,False,0.9547128677368164,0.9542328119277954,0.9547128677368164,0.9974939227104187,1.0077755451202393,0.9525442477876106,0.9935200214385986
127_class-22,original,5,5,False,0.7338375449180603,0.7338508367538452,0.7338657379150391,0.9883777499198914,1.0088691711425781,0.9959165388790296,0.9900597929954529
128_class-66,original,0,0,False,0.98505699634552,0.98505699634552,0.9864135980606079,0.9889598488807678,1.0089033842086792,1.0,0.9824959635734558
129_class-14,original,2,2,False,0.8910989761352539,0.890715479850769,0.8910989761352539,0.9968160390853882,1.0042487382888794,0.9989861069246156,0.9924530386924744
130_class-14,original,0,0,False,0.5267128944396973,0.5267128944396973,0.6893447637557983,0.9880469441413879,0.9914684295654297,1.0,0.9840120673179626
131_class-42,original,2,2,False,0.43961361050605774,0.48024216294288635,0.48024216294288635,0.9785449504852295,0.9868851900100708,0.13500708559825716,0.962130606174469
132_class-70,original,1,1,False,0.46861815452575684,0.4766625463962555,0.4766625463962555,0.9928049445152283,1.0104094743728638,0.6875134168157424,0.9913051724433899
133_class-34,original,0,0,False,0.5067768692970276,0.5067768692970276,0.9285175204277039,0.9971088171005249,0.9971823692321777,1.0,0.9926347136497498
134_class-26,original,4,4,False,0.4660727381706238,0.46070608496665955,0.5578534603118896,0.997722864151001,0.9870929718017578,0.8153879450275944,0.9799540638923645
135_class-78,original,5,5,False,0.3906067907810211,0.2997262179851532,0.4010699987411499,0.9840430021286011,0.9904087781906128,0.35356516395016835,0.9585918188095093
136_class-78,original,1,1,False,0.7547922134399414,0.6046897172927856,0.7547922134399414,0.9991602897644043,0.9625722169876099,0.4906248866644906,0.9633477926254272
137_class-6,original,0,0,False,0.9742485284805298,0.9742485284805298,0.9745001792907715,0.9656607508659363,1.0075430870056152,1.0,0.9930843710899353
138_class-6,original,5,5,False,0.6055013537406921,0.7912840843200684,0.8845478296279907,0.995496928691864,0.9902640581130981,0.21599900058299326,0.9922753572463989
139_class-30,original,0,0,False,0.46252840757369995,0.46252840757369995,0.5966508984565735,0.9884425401687622,0.8996142148971558,1.0,0.9141008853912354
140_class-6,original,0,0,False,0.5519238114356995,0.5519238114356995,0.5519238114356995,0.9856903553009033,0.9529546499252319,1.0,0.7125005722045898
141_class-58,original,5,5,False,0.6727372407913208,0.6859905123710632,0.6859905123710632,0.9919551610946655,0.9798116683959961,0.5288768347160179,0.86058109998703
142_class-18,original,1,1,False,0.7576812505722046,0.7577878832817078,0.7580155730247498,0.9793643951416016,0.9972785711288452,0.9905194930830995,0.9938338398933411
143_class-42,original,4,4,False,0.4768563508987427,0.4710182547569275,0.4954790472984314,0.9988990426063538,0.9936313629150391,0.7195474651241919,0.9766749739646912
144_class-58,original,2,2,False,0.6173096299171448,0.5879559516906738,0.6173096299171448,0.9934597611427307,0.9952020645141602,0.9582408476131286,0.9813902974128723
145_class-38,original,2,2,False,0.9179164171218872,0.46343734860420227,0.9179164171218872,0.9990244507789612,0.9810786247253418,0.04564855456334191,0.9930555820465088
146_class-46,original,5,5,False,0.553316593170166,0.5167437791824341,0.7922039031982422,0.9825979471206665,0.959438681602478,0.3769330425228357,0.8680027723312378
147_class-42,original,2,2,False,0.41774308681488037,0.41777104139328003,0.41777104139328003,0.9929119348526001,0.9795002341270447,0.9099627539755113,0.9842130541801453
148_class-26,original,0,0,False,0.8184700012207031,0.8184700012207031,0.8184700012207031,0.9970057606697083,0.9108045101165771,1.0,0.9675592184066772
149_class-42,original,0,0,False,0.4680274724960327,0.4680274724960327,0.4684038758277893,0.9981892108917236,0.9624916315078735,1.0,0.9575437903404236
150_class-46,original,4,4,False,0.7144614458084106,0.5587222576141357,0.7144614458084106,0.9889200329780579,0.9861927032470703,0.9622658066780747,0.9685339331626892
151_class-54,original,0,0,False,0.4478074908256531,0.4478074908256531,0.44929078221321106,0.9918951988220215,0.9887305498123169,1.0,0.9670590162277222
152_class-22,original,0,0,False,0.8723719120025635,0.8723719120025635,0.8723719120025635,0.9978697896003723,0.9853516817092896,1.0,0.9740290641784668
153_class-6,original,3,3,False,0.7119074463844299,0.7472968697547913,0.8891445994377136,0.988804280757904,0.9873220324516296,0.4048437788870401,0.992020845413208
154_class-66,original,0,0,False,0.6867812871932983,0.6867812871932983,0.6867812871932983,0.9969117641448975,1.0004525184631348,1.0,0.9873844981193542
155_class-46,original,3,3,False,0.4530586302280426,0.436394065618515,0.4708925187587738,0.9989338517189026,0.9838634729385376,0.30633319247834356,0.9825484156608582
156_class-50,original,4,4,False,0.5940486788749695,0.5098357796669006,0.5940486788749695,0.9334371089935303,0.9826128482818604,0.7359242079037519,0.9290048480033875
157_class-2,original,3,3,False,0.39902156591415405,0.4497932195663452,0.49593743681907654,0.9807140231132507,0.9847288131713867,0.0,0.9718434810638428
158_class-58,original,5,5,False,0.4401077330112457,0.48660925030708313,0.6618618965148926,0.9784934520721436,0.9833816289901733,0.043074669940341585,0.9309818744659424
159_class-62,original,2,2,False,0.5203647017478943,0.5211206078529358,0.6373494863510132,0.9845717549324036,0.9993109703063965,0.6787791412048035,0.9815321564674377
160_class-54,original,2,2,False,0.48763617873191833,0.519723653793335,0.5208351612091064,0.9850630760192871,0.986341118812561,0.7114854385662588,0.9547146558761597
161_class-54,original,5,5,False,0.8423973321914673,0.8390662670135498,0.9614865779876709,0.9834012985229492,1.0004637241363525,0.9921119237278925,0.9779027104377747
162_class-70,original,1,1,False,0.41576966643333435,0.49202626943588257,0.49202626943588257,0.9881329536437988,0.9740149974822998,0.18884595345606114,0.9335760474205017
163_class-58,original,2,2,False,0.4678429663181305,0.47424009442329407,0.47746744751930237,0.9893064498901367,0.8782056570053101,0.14298994703275322,0.8802474737167358
164_class-38,original,5,5,False,0.521104633808136,0.5117357969284058,0.532571017742157,0.9980156421661377,0.9886915683746338,0.9301452849407602,0.9830386638641357
165_class-70,original,2,2,False,0.4513722360134125,0.4513498544692993,0.451672226190567,0.979336142539978,0.984876275062561,0.9963845450189485,0.9853292107582092
166_class-2,original,4,4,False,0.4584980309009552,0.4249292314052582,0.45901501178741455,0.9963445663452148,0.9877046346664429,0.9730538922155688,0.9893689751625061
167_class-78,original,0,0,False,0.43149513006210327,0.43149513006210327,0.5906680822372437,0.9955201148986816,0.9864596128463745,1.0,0.9870434999465942
168_class-66,original,3,3,False,0.3387751281261444,0.7101209163665771,0.8016211986541748,0.9971543550491333,1.0125046968460083,0.0,0.995570719242096
169_class-34,original,1,1,False,0.46794360876083374,0.4289277195930481,0.46794360876083374,0.9894539713859558,0.9950255155563354,0.24442601805785885,0.9857057929039001
170_class-66,original,3,3,False,0.43397533893585205,0.43434056639671326,0.4351511597633362,0.9954126477241516,0.9911813735961914,0.49114354258296683,0.9846981167793274
171_class-6,original,3,3,False,0.9576488733291626,0.9576585292816162,0.9578760862350464,0.9967360496520996,1.0075523853302002,0.9993261765111258,0.9944950342178345
172_class-62,original,4,4,False,0.46884170174598694,0.4648314416408539,0.5158848762512207,0.9922600984573364,0.8732312917709351,0.3893835103995212,0.9392745494842529
173_class-14,original,5,5,False,0.8276081085205078,0.9243232011795044,0.9243232011795044,0.9949471950531006,1.0051655769348145,0.8486075363660025,0.9919241666793823
174_class-78,original,5,5,False,0.45417293906211853,0.550877034664154,0.550877034664154,0.9962157607078552,0.9988865852355957,0.7530528271834351,0.9963483214378357
175_class-26,original,3,3,False,0.46854057908058167,0.4123440086841583,0.46854057908058167,0.9955735206604004,0.9834089279174805,0.6898137384070888,0.9772303104400635
176_class-10,original,5,5,False,0.4241187870502472,0.5479844212532043,0.5590474009513855,0.9866986274719238,1.004507064819336,0.9943474705819617,0.9917488694190979
177_class-14,original,3,3,False,0.9104108214378357,0.6984902620315552,0.9104108214378357,0.9984620809555054,0.9887617826461792,0.4206987702562924,0.9810248613357544
178_class-74,original,3,3,False,0.47756069898605347,0.49341508746147156,0.5395434498786926,0.9956077933311462,0.9920718669891357,0.7381191561703114,0.9867663979530334
179_class-42,original,2,2,False,0.5159764289855957,0.5480074882507324,0.5480074882507324,0.9905083179473877,0.9520041942596436,0.14775784753363227,0.9449592232704163
180_class-6,original,4,4,False,0.5618669390678406,0.5259816646575928,0.6921426653862,0.9949324131011963,0.9520900249481201,0.38744683649756656,0.9505030512809753
181_class-38,original,0,0,False,0.42778998613357544,0.42778998613357544,0.5961270928382874,0.9851780533790588,0.9981093406677246,1.0,0.9854496121406555
182_class-14,original,5,5,False,0.9192368984222412,0.9032323956489563,0.9216758608818054,0.99783855676651,0.9991823434829712,0.993773752729037,0.9899754524230957
183_class-38,original,2,2,False,0.43931686878204346,0.5112871527671814,0.7898085117340088,0.9911317825317383,1.008301854133606,0.0,0.988490641117096
184_class-54,original,3,3,False,0.27844882011413574,0.41909945011138916,0.41909945011138916,0.9331331849098206,0.9704453945159912,0.6503831417624522,0.902145266532898
185_class-22,original,3,3,False,0.9370620250701904,0.9371108412742615,0.9372513890266418,0.9272304773330688,1.0056995153427124,0.9996939355515718,0.9927003383636475
186_class-2,original,4,4,False,0.4218072295188904,0.2367243766784668,0.4287000000476837,0.9705030918121338,0.9691518545150757,0.88107834978005,0.9500947594642639
187_class-74,original,2,2,False,0.4628111720085144,0.9453589916229248,0.9453589916229248,0.9993621706962585,0.9994666576385498,0.11111553943645132,0.9954301714897156
188_class-26,original,5,5,False,0.48295488953590393,0.6201680898666382,0.7561808824539185,0.9951391220092773,0.9749505519866943,0.8264881917622431,0.9619209170341492
189_class-6,original,4,4,False,0.6177462339401245,0.6185342073440552,0.9467371702194214,0.9955328106880188,1.0057992935180664,0.4589041095890411,0.9935409426689148
190_class-22,original,3,3,False,0.914064884185791,0.9136378765106201,0.9185348749160767,0.9827955961227417,0.9878547191619873,0.0,0.9808264970779419
191_class-54,original,4,4,False,0.39130863547325134,0.3917446732521057,0.4107118248939514,0.9568667411804199,0.9824535846710205,0.8067535327583043,0.9824361205101013
192_class-58,original,2,2,False,0.47130751609802246,0.4664953947067261,0.8340772390365601,0.9942299127578735,0.9974461793899536,0.3564114481042263,0.9861389994621277
193_class-38,original,1,1,False,0.9766489267349243,0.12771496176719666,0.9766489267349243,0.996580958366394,1.0102804899215698,0.1342036553524804,0.9936307668685913
194_class-30,original,2,2,False,0.5525742173194885,0.69624263048172,0.69624263048172,0.9987882375717163,0.9493798017501831,0.5079260720286362,0.9635449647903442
195_class-14,original,5,5,False,0.5828406810760498,0.515233039855957,0.5828406810760498,0.9989200234413147,0.9251630306243896,0.1258228136665432,0.965068519115448
196_class-58,original,2,2,False,0.462960809469223,0.31479665637016296,0.46417391300201416,0.9962112903594971,0.9791444540023804,0.4810112102493709,0.9899646043777466
197_class-10,original,4,4,False,0.6220365166664124,0.20017682015895844,0.6220365166664124,0.9928513169288635,0.9604619741439819,0.864185639229422,0.9695760607719421
198_class-22,original,1,1,False,0.9308873414993286,0.9309945106506348,0.9312756657600403,0.9895532131195068,1.005911946296692,0.9982175535328089,0.9859622716903687
199_class-78,original,4,4,False,0.9592201113700867,0.9601181745529175,0.9601181745529175,0.9933876395225525,0.9982938170433044,0.9972561665535189,0.9888321757316589
200_class-6,original,2,2,False,0.2781580090522766,0.278178334236145,0.3172992169857025,0.9605251550674438,0.9990098476409912,0.9431802182330166,0.989426851272583
201_class-18,original,2,2,False,0.6749520301818848,0.6749793887138367,0.835482120513916,0.9929172992706299,1.009161114692688,0.9596192809687603,0.9963376522064209
202_class-10,original,4,4,False,0.8484113812446594,0.8931933641433716,0.8940404653549194,0.9979233741760254,0.9916706085205078,0.9932135183985268,0.983575165271759
203_class-26,original,0,0,False,0.48062852025032043,0.48062852025032043,0.6279895305633545,0.9961929321289062,0.9762201309204102,1.0,0.9869242310523987
204_class-34,original,5,5,False,0.44290629029273987,0.4705756604671478,0.4782510995864868,0.9476525783538818,0.9335663318634033,0.40762949470969856,0.6110164523124695
205_class-50,original,0,0,False,0.4030388593673706,0.4030388593673706,0.48511403799057007,0.996672511100769,0.9706578254699707,1.0,0.9797581434249878
206_class-26,original,5,5,False,0.4750749170780182,0.4311615824699402,0.4750749170780182,0.9890682101249695,0.9640508890151978,0.23724579663730985,0.9623068571090698
207_class-26,original,5,5,False,0.4922274351119995,0.4077717363834381,0.4947040379047394,0.9929962754249573,0.936104416847229,0.7472570027107267,0.9081157445907593
208_class-18,original,0,0,False,0.9363768100738525,0.9363768100738525,0.9363768100738525,0.9847935438156128,0.978190541267395,1.0,0.9643884301185608
209_class-6,original,2,2,False,0.6342707872390747,0.6413083076477051,0.6493688225746155,0.9464719891548157,0.958340048789978,0.9309983499343587,0.8721855878829956
210_class-66,original,3,3,False,0.33403274416923523,0.21253596246242523,0.43071064352989197,0.9810807704925537,0.9984062910079956,0.9925269080234833,0.9765986204147339
211_class-14,original,2,2,False,0.945223331451416,0.9451626539230347,0.945223331451416,0.986312210559845,1.0071357488632202,0.9995690557395619,0.9917085766792297
212_class-2,original,4,4,False,0.1933664232492447,0.3767596185207367,0.7759130001068115,0.9269073009490967,0.9613239765167236,0.9294537545659872,0.9393467307090759
213_class-70,original,3,3,False,0.4494100511074066,0.7729389667510986,0.7729389667510986,0.9947112798690796,0.9830371141433716,0.0014018232631231194,0.9874774813652039
214_class-62,original,1,1,False,0.2512000501155853,0.2515130937099457,0.2515130937099457,0.9394032955169678,1.0041131973266602,0.9972173194040294,0.9809361100196838
215_class-54,original,1,1,False,0.3904755413532257,0.34248319268226624,0.666450023651123,0.9965828657150269,0.983410120010376,0.41629182052142777,0.9674201607704163
216_class-34,original,2,2,False,0.6897419095039368,0.14755849540233612,0.8678422570228577,0.9972158670425415,0.9655812382698059,0.5020147996190197,0.8920285701751709
217_class-62,original,4,4,False,0.3777559995651245,0.22546622157096863,0.42073947191238403,0.9725013375282288,0.9488949775695801,0.07023698206702679,0.7999016046524048
218_class-22,original,2,2,False,0.9368017911911011,0.5620720386505127,0.9368017911911011,0.9944169521331787,1.0059300661087036,0.37103509993039674,0.982507586479187
219_class-6,original,1,1,False,0.9459102153778076,0.961804986000061,0.9618697762489319,0.9143331050872803,0.9885802268981934,0.9820234404326609,0.9435586929321289
220_class-58,original,1,1,False,0.43409833312034607,0.44270917773246765,0.44270917773246765,0.9941586256027222,0.9383847713470459,0.6979128524350054,0.8550522923469543
221_class-34,original,5,5,False,0.6378171443939209,0.6221065521240234,0.7516574859619141,0.9974452257156372,0.904414176940918,0.25700112017922866,0.8905602693557739
222_class-26,original,1,1,False,0.8229442834854126,0.7974313497543335,0.8229442834854126,0.9960511922836304,0.9823503494262695,0.9396670854271357,0.9460994601249695
223_class-78,original,4,4,False,0.34677624702453613,0.3467613458633423,0.3467892110347748,0.9929487705230713,1.013152837753296,0.4522745024105147,0.9954519867897034
224_class-62,original,1,1,False,0.9792060852050781,0.9500646591186523,0.9796960353851318,0.9464277029037476,0.9986827373504639,0.9578803235624614,0.9631394147872925
225_class-38,original,0,0,False,0.8586758375167847,0.8586758375167847,0.8586758375167847,0.9995287656784058,0.9494335651397705,1.0,0.9757944345474243
226_class-74,original,2,2,False,0.8090253472328186,0.8864981532096863,0.977149248123169,0.9991867542266846,1.0025393962860107,0.9975609756097561,0.9941744804382324
227_class-6,original,3,3,False,0.958082914352417,0.9593693017959595,0.9593716859817505,0.9941430687904358,1.0008721351623535,0.9940921375149268,0.9885343909263611
228_class-6,original,3,3,False,0.6726733446121216,0.23859509825706482,0.6726733446121216,0.9844367504119873,0.9762896299362183,0.266823430837945,0.9399908781051636
229_class-2,original,4,4,False,0.43321692943573,0.4259011447429657,0.4342157244682312,0.9916859269142151,0.9170928001403809,0.7903635497698047,0.9651908278465271
230_class-22,original,2,2,False,0.24831733107566833,0.24298609793186188,0.24831733107566833,0.9126729965209961,0.9932315349578857,0.9868676368676369,0.9684070944786072
231_class-26,original,0,0,False,0.44062113761901855,0.44062113761901855,0.49490809440612793,0.9927533268928528,0.9681340456008911,1.0,0.9056444764137268
232_class-46,original,2,2,False,0.40251338481903076,0.44635963439941406,0.46738457679748535,0.9794407486915588,1.002815842628479,0.21155381515416494,0.9849233031272888
233_class-42,original,2,2,False,0.5903154611587524,0.5971568822860718,0.7099090814590454,0.9979271292686462,0.9341286420822144,0.5495260033667051,0.9216747879981995
234_class-2,original,1,1,False,0.5968629717826843,0.6241369247436523,0.6544081568717957,0.9951823949813843,0.8629636764526367,0.0,0.8841502070426941
235_class-42,original,2,2,False,0.45627859234809875,0.4439539611339569,0.45627859234809875,0.994141697883606,1.000388503074646,0.9349829738933031,0.9865309596061707
236_class-66,original,3,3,False,0.6489535570144653,0.47494885325431824,0.6489535570144653,0.9985649585723877,0.9426177740097046,0.0,0.9540884494781494
237_class-66,original,1,1,False,0.4293399751186371,0.5322509407997131,0.7076258659362793,0.9931393265724182,0.9665255546569824,0.16211668218726005,0.9321111440658569
238_class-42,original,1,1,False,0.6288376450538635,0.486769437789917,0.711615800857544,0.9978461265563965,0.9753899574279785,0.14925494998979383,0.9833552837371826
239_class-34,original,0,0,False,0.6410406231880188,0.6410406231880188,0.8605000972747803,0.9871037602424622,0.9788861274719238,1.0,0.9643873572349548
240_class-62,original,2,2,False,0.9876793622970581,0.7852714657783508,0.9876793622970581,0.9967199563980103,1.003530502319336,0.7733276764248338,0.992768406867981
241_class-38,original,3,3,False,0.7074985504150391,0.7205893993377686,0.8658422231674194,0.9979807138442993,0.9901801347732544,0.4044854660875376,0.98702073097229
242_class-46,original,2,2,False,0.5459694862365723,0.18855297565460205,0.5459694862365723,0.9813949465751648,0.9333566427230835,0.21372082204526174,0.820704460144043
243_class-50,original,2,2,False,0.43679553270339966,0.33320707082748413,0.4385759234428406,0.9824068546295166,0.9641801118850708,0.496391061452514,0.874111533164978
244_class-30,original,3,3,False,0.45919355750083923,0.46086031198501587,0.6514281630516052,0.9983096122741699,0.9853562712669373,0.9037004192196065,0.9684383869171143
245_class-10,original,0,0,False,0.5597850680351257,0.5597850680351257,0.9374316930770874,0.9985368847846985,0.996512770652771,1.0,0.9932199716567993
246_class-14,original,0,0,False,0.9368212223052979,0.9368212223052979,0.9368212223052979,0.9987037777900696,1.001499056816101,1.0,0.9942513108253479
