obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
200_class-6,4,0.3239133954048157,0,0.9717861413955688,0.9775553941726685,0.8777839643652561,0.9667583703994751
200_class-6,5,0.27816957235336304,0,0.9584552049636841,1.0046992301940918,0.8775546967116468,0.990200936794281
201_class-18,0,0.7770663499832153,1,0.9941244721412659,1.0043624639511108,1.0,0.992654025554657
201_class-18,1,0.6748709678649902,0,0.9928430914878845,1.0098093748092651,0.7276398909178777,0.9963801503181458
201_class-18,2,0.7631625533103943,0,0.9932789206504822,0.993791937828064,0.685352680895367,0.9875977635383606
201_class-18,3,0.6749003529548645,0,0.9928484559059143,1.0100417137145996,0.6853991083921773,0.9964524507522583
201_class-18,4,0.6748425960540771,0,0.9928407073020935,1.0098673105239868,0.999104744852283,0.9964038729667664
201_class-18,5,0.6751000285148621,0,0.9929450750350952,1.0081737041473389,0.997364209733597,0.9947659969329834
202_class-10,0,0.8101499080657959,1,0.9972674250602722,0.9593554735183716,1.0,0.9338498115539551
202_class-10,1,0.8869836330413818,0,0.9968939423561096,0.9885904788970947,0.6327962266861398,0.9754856824874878
202_class-10,2,0.8855308294296265,0,0.9971340298652649,0.9884880781173706,0.994377570657711,0.9759006500244141
202_class-10,3,0.8926917314529419,0,0.9969033002853394,0.9870588779449463,0.9719236262497181,0.9759547710418701
202_class-10,4,0.8863586783409119,0,0.9970260262489319,0.9885269403457642,0.9743686250893899,0.9765649437904358
202_class-10,5,0.8886370062828064,0,0.9969224333763123,0.9885436296463013,0.9925178551184672,0.9754112362861633
203_class-26,0,0.3719518780708313,0,0.9701473116874695,0.8550679683685303,1.0,0.5620052218437195
203_class-26,1,0.32246464490890503,0,0.9464545249938965,0.9678765535354614,0.556280519909563,0.9652037024497986
203_class-26,2,0.31467345356941223,0,0.9507012367248535,0.9836870431900024,0.9335222249443444,0.9501685500144958
203_class-26,3,0.2944228947162628,0,0.9535179734230042,0.9903535842895508,0.8835970216476766,0.9569068551063538
203_class-26,4,0.29368817806243896,0,0.951728343963623,0.9926834106445312,0.9930186616544238,0.9748706221580505
203_class-26,5,0.5788609981536865,1,0.9943311810493469,0.9773002862930298,0.15573792167267533,0.9044212102890015
204_class-34,0,0.6515660881996155,1,0.998674750328064,0.9352395534515381,1.0,0.983449399471283
204_class-34,1,0.24569150805473328,0,0.7914509177207947,1.0013140439987183,0.0033833836685851046,0.9737631678581238
204_class-34,2,0.4790588915348053,0,0.9731931686401367,0.8657582402229309,0.05964360361136849,0.9268223643302917
204_class-34,3,0.24513091146945953,0,0.7994909286499023,0.9942322969436646,0.059533531038237275,0.969417929649353
204_class-34,4,0.5776402950286865,0,0.9975812435150146,0.9726109504699707,6.970486958218901e-06,0.9820411205291748
204_class-34,5,0.4485589265823364,0,0.9548514485359192,0.8372308015823364,0.00030670926517571885,0.6052597165107727
205_class-50,0,0.36262619495391846,0,0.9892231225967407,0.9560081958770752,1.0,0.9448363780975342
205_class-50,1,0.4039575159549713,1,0.9967256188392639,0.990136981010437,0.5493508252549293,0.979485273361206
205_class-50,2,0.4528558850288391,0,0.9978374242782593,0.9554334878921509,0.8554707532655585,0.9351043701171875
205_class-50,3,0.35861289501190186,0,0.9884771108627319,0.9419914484024048,0.49279713968342126,0.9392173886299133
205_class-50,4,0.4172101616859436,0,0.9957371950149536,0.9845507144927979,0.4056055792619885,0.9581892490386963
205_class-50,5,0.5399112701416016,0,0.9971957206726074,0.9667772054672241,0.37152975123508064,0.9595208764076233
206_class-26,0,0.42277991771698,0,0.9148992896080017,0.9641380310058594,1.0,0.9551454186439514
206_class-26,1,0.41762104630470276,0,0.9534870386123657,0.9274924993515015,0.7030434581813144,0.5133200883865356
206_class-26,2,0.4321361482143402,0,0.9432382583618164,0.9662309885025024,0.6518301329039391,0.9299905896186829
206_class-26,3,0.4830745756626129,1,0.991274356842041,0.9781512022018433,0.10218690484008669,0.9885501861572266
206_class-26,4,0.41072919964790344,0,0.9001704454421997,0.9378190040588379,0.07368571564749059,0.8743599653244019
206_class-26,5,0.49315595626831055,0,0.9785518050193787,0.8432677984237671,0.010430754979157016,0.577212393283844
207_class-26,0,0.4551791846752167,0,0.9925159215927124,0.8885440826416016,1.0,0.7281607389450073
207_class-26,1,0.4566643238067627,0,0.9807494282722473,0.8093004822731018,0.0048420403028648735,0.7936903238296509
207_class-26,2,0.48104530572891235,0,0.9761437177658081,0.7272430658340454,0.006686715018574208,0.6276718378067017
207_class-26,3,0.44314101338386536,0,0.9848955869674683,0.8021233081817627,0.10113492412295443,0.6768423318862915
207_class-26,4,0.46396705508232117,1,0.9942753314971924,0.9454644918441772,0.40394943850702547,0.9754884243011475
207_class-26,5,0.4368467628955841,0,0.9812088012695312,0.830398440361023,0.1505041377342338,0.7284745573997498
208_class-18,0,0.4508763551712036,1,0.9949339032173157,0.8733631372451782,1.0,0.9424858093261719
208_class-18,1,0.9382478594779968,0,0.9848650097846985,0.9969010353088379,0.13596106279422326,0.9748532176017761
208_class-18,2,0.9034056663513184,0,0.9860129952430725,0.9859467148780823,0.9364516700771797,0.9276407957077026
208_class-18,3,0.4459708034992218,0,0.9965885281562805,0.8967062830924988,0.13373171935917735,0.9484431743621826
208_class-18,4,0.4335552453994751,0,0.9906834363937378,0.9346332550048828,0.6948419301164726,0.5546924471855164
208_class-18,5,0.4422222971916199,0,0.9971563816070557,0.8950789570808411,0.6974732529023446,0.9492040872573853
209_class-6,0,0.6578336358070374,1,0.9524893760681152,0.9700549840927124,1.0,0.8776167631149292
209_class-6,1,0.6291261911392212,0,0.946101725101471,0.9557609558105469,0.9527599802858551,0.8818925619125366
209_class-6,2,0.6628581285476685,0,0.9460143446922302,0.967772364616394,0.9443518171023569,0.8698692321777344
209_class-6,3,0.6266360282897949,0,0.946668267250061,0.9588383436203003,0.9414553953171677,0.882479190826416
209_class-6,4,0.6210472583770752,0,0.9445958733558655,0.9661051034927368,0.9912343393990483,0.8975035548210144
209_class-6,5,0.6296470165252686,0,0.9431164264678955,0.9616904258728027,0.982514287106876,0.8876309990882874
210_class-66,0,0.2610463500022888,0,0.9690005779266357,0.9732763767242432,1.0,0.8708785176277161
210_class-66,1,0.4055265188217163,1,0.9877257347106934,1.0049201250076294,0.3584991519463865,0.9861818552017212
210_class-66,2,0.38635194301605225,0,0.9916020631790161,0.9824503660202026,0.2939088191330344,0.9540356397628784
210_class-66,3,0.33360788226127625,0,0.9809333682060242,1.002237319946289,0.6544606784088274,0.9801750183105469
210_class-66,4,0.25159135460853577,0,0.951187014579773,0.9781104326248169,0.6446888475689362,0.8829225897789001
210_class-66,5,0.3408192992210388,0,0.9850119948387146,0.9733676910400391,0.6195269889408458,0.88021320104599
211_class-14,0,0.9453554153442383,0,0.9860778450965881,1.0096497535705566,1.0,0.9922009110450745
211_class-14,1,0.9453284740447998,1,0.9861190319061279,1.010115385055542,0.9997418276146101,0.9922621250152588
211_class-14,2,0.945340633392334,0,0.9861177802085876,1.0091817378997803,0.9995819500799213,0.9920675158500671
211_class-14,3,0.9453543424606323,0,0.9861922264099121,1.0095933675765991,0.9994343056717006,0.9919492602348328
211_class-14,4,0.945354700088501,0,0.9861595630645752,1.0090417861938477,0.9994834393102685,0.9918326735496521
211_class-14,5,0.9453539848327637,0,0.986087441444397,1.0101183652877808,0.999372948249788,0.9922538995742798
212_class-2,0,0.4238607883453369,1,0.9473071098327637,0.9564838409423828,1.0,0.9808475971221924
212_class-2,1,0.18246673047542572,0,0.9275600910186768,0.9609092473983765,0.03393476086748044,0.8967559337615967
212_class-2,2,0.18316766619682312,0,0.9300687313079834,0.9622495174407959,0.9850095065126706,0.901426374912262
212_class-2,3,0.18935725092887878,0,0.9264001846313477,0.9569894075393677,0.9718369212748025,0.9111096858978271
212_class-2,4,0.17840002477169037,0,0.9338364601135254,0.9609513282775879,0.9525381208655679,0.8975345492362976
212_class-2,5,0.18768300116062164,0,0.9242293238639832,0.9584816694259644,0.9599573701296424,0.9063495397567749
213_class-70,0,0.6774441003799438,0,0.9215127229690552,0.8890457153320312,1.0,0.31789928674697876
213_class-70,1,0.7197054028511047,0,0.9779424667358398,0.9750504493713379,0.3578358568810879,0.9711711406707764
213_class-70,2,0.2689341902732849,0,0.9309706091880798,0.9542908668518066,0.015543184302894298,0.9496889114379883
213_class-70,3,0.7434293031692505,0,0.9799605011940002,0.9536318778991699,0.01583695484892234,0.9426631927490234
213_class-70,4,0.44918644428253174,1,0.9902306199073792,0.9795058965682983,0.26501147758849825,0.9853405356407166
213_class-70,5,0.7385956048965454,0,0.9798481464385986,0.9707890748977661,0.2610793423874196,0.9465513229370117
214_class-62,0,0.25094103813171387,1,0.9381420016288757,1.004008412361145,1.0,0.9803441762924194
214_class-62,1,0.34156468510627747,0,0.9744464755058289,0.9883490800857544,0.6121447459322963,0.9707968831062317
214_class-62,2,0.2509112060070038,0,0.9380930066108704,1.0032682418823242,0.6121181804467101,0.9799357056617737
214_class-62,3,0.43355792760849,0,0.9952576756477356,0.9712315797805786,0.2210038695938913,0.9067493677139282
214_class-62,4,0.25108078122138977,0,0.9389454126358032,0.996254563331604,0.22122204904736156,0.9754390120506287
214_class-62,5,0.25103047490119934,0,0.9393292665481567,1.004836916923523,0.9972605350294195,0.9807836413383484
215_class-54,0,0.6893515586853027,0,0.9853283166885376,0.9324541091918945,1.0,0.7818022966384888
215_class-54,1,0.6810649037361145,0,0.9849532842636108,0.9449442625045776,0.9798528621925782,0.8396461009979248
215_class-54,2,0.3863146901130676,1,0.9945781230926514,0.9664303064346313,0.13475964261359039,0.958570659160614
215_class-54,3,0.4341704547405243,0,0.9867056012153625,0.9284114837646484,0.23640636684114946,0.5215283036231995
215_class-54,4,0.3956799805164337,0,0.9961683750152588,0.9222694635391235,0.09782239301492693,0.9273855090141296
215_class-54,5,0.4073806405067444,0,0.9979017972946167,0.9188803434371948,0.09891627709307267,0.9285956025123596
216_class-34,0,0.5402951240539551,0,0.9956625699996948,0.9721188545227051,1.0,0.9398927092552185
216_class-34,1,0.5986711978912354,0,0.9941502809524536,0.9227973222732544,0.6689211787877661,0.884035050868988
216_class-34,2,0.5207875967025757,0,0.9655531644821167,0.7782508134841919,0.6210901104751764,0.45072686672210693
216_class-34,3,0.6096706390380859,1,0.998271107673645,0.9849830865859985,0.18241340467473952,0.9872689843177795
216_class-34,4,0.5480592250823975,0,0.9964246153831482,0.8596575260162354,0.2091656089251119,0.8502826690673828
216_class-34,5,0.5835497975349426,0,0.994853138923645,0.9417351484298706,0.7374785399716355,0.9319406747817993
217_class-62,0,0.42783164978027344,0,0.964616060256958,0.9989012479782104,1.0,0.987945556640625
217_class-62,1,0.36289894580841064,0,0.9683080315589905,0.983851432800293,0.34338919282743385,0.9125245213508606
217_class-62,2,0.4077328145503998,0,0.96000075340271,0.8721022605895996,0.2893117444245625,0.9039689302444458
217_class-62,3,0.28745099902153015,0,0.9261290431022644,0.9518592357635498,0.03134410620571766,0.6136361956596375
217_class-62,4,0.4273620843887329,1,0.9652588367462158,1.001272439956665,0.03242292589916156,0.989277720451355
217_class-62,5,0.20360645651817322,0,0.8578799366950989,0.9857274293899536,0.15158683224916222,0.9529590606689453
218_class-22,0,0.5620945692062378,1,0.9696286916732788,1.0106738805770874,1.0,0.9946994185447693
218_class-22,1,0.9341597557067871,0,0.9944795370101929,0.9946377277374268,0.3706234413965087,0.973795473575592
218_class-22,2,0.8109400868415833,0,0.9889605045318604,1.0044599771499634,0.7643251167875956,0.9871860146522522
218_class-22,3,0.8108699917793274,0,0.9890177249908447,1.0055608749389648,0.9990040960565416,0.987529993057251
218_class-22,4,0.8108646869659424,0,0.9888705015182495,1.0057194232940674,0.9978166990415951,0.9874916076660156
218_class-22,5,0.81049644947052,0,0.9890193939208984,1.0071383714675903,0.9985378707542016,0.9877551198005676
219_class-6,0,0.9644325971603394,1,0.9124273061752319,0.9830392599105835,1.0,0.9490005373954773
219_class-6,1,0.907642126083374,0,0.9247370958328247,0.9948431253433228,0.9400975285381802,0.945875346660614
219_class-6,2,0.8403298854827881,0,0.944219172000885,0.9835200309753418,0.916999102056438,0.9192558526992798
219_class-6,3,0.8845421075820923,0,0.9334851503372192,0.9972784519195557,0.9419093104048561,0.9506950974464417
219_class-6,4,0.8542188405990601,0,0.9348598122596741,0.9904559850692749,0.9588337361813043,0.9283636212348938
219_class-6,5,0.7908986806869507,0,0.946723997592926,0.964511513710022,0.89381923562314,0.8845871686935425
220_class-58,0,0.2760586142539978,0,0.8085633516311646,0.9063645601272583,1.0,0.3059447109699249
220_class-58,1,0.3325941860675812,0,0.9402844905853271,0.9697753190994263,0.4242950771818378,0.9235178828239441
220_class-58,2,0.22973579168319702,0,0.8041552901268005,0.9254622459411621,0.5607561665992722,0.3430403470993042
220_class-58,3,0.1427667737007141,0,0.7368478775024414,0.9632179737091064,0.730430553687282,0.7103663682937622
220_class-58,4,0.20686274766921997,0,0.7947198152542114,0.9372354745864868,0.8115107838035314,0.43120843172073364
220_class-58,5,0.4658174514770508,1,0.9949733018875122,0.9779423475265503,0.099597605007008,0.9745473861694336
221_class-34,0,0.4898560345172882,0,0.9664825797080994,0.8082334995269775,1.0,0.6080070734024048
221_class-34,1,0.6407782435417175,1,0.9921947717666626,0.8522037267684937,0.3109062612235125,0.9638952016830444
221_class-34,2,0.48556074500083923,0,0.9656898975372314,0.9291810989379883,0.3290566037735849,0.9449506402015686
221_class-34,3,0.2716677784919739,0,0.8168989419937134,0.87821364402771,0.05308024551034326,0.3063404858112335
221_class-34,4,0.3329676389694214,0,0.8944238424301147,0.9327441453933716,0.5130451052270507,0.5737918019294739
221_class-34,5,0.2763608694076538,0,0.8508618474006653,0.8665847778320312,0.6129403467092319,0.32218876481056213
222_class-26,0,0.8210670351982117,0,0.996018648147583,0.9855140447616577,1.0,0.9558072686195374
222_class-26,1,0.7799420356750488,0,0.9957865476608276,0.9554784297943115,0.8955466092438286,0.9236471652984619
222_class-26,2,0.7545381784439087,0,0.9966832995414734,0.976926326751709,0.9223495306460519,0.948128342628479
222_class-26,3,0.7937774658203125,1,0.996367335319519,0.9835546016693115,0.8568724249285475,0.9675515294075012
222_class-26,4,0.7831036448478699,0,0.9954760074615479,0.97545325756073,0.7860266449710159,0.9665347933769226
222_class-26,5,0.7853848338127136,0,0.9958697557449341,0.9809587001800537,0.9869023786094805,0.9638678431510925
223_class-78,0,0.27564293146133423,1,0.9930684566497803,0.9727942943572998,1.0,0.8609104752540588
223_class-78,1,0.2734053432941437,0,0.993055522441864,0.9868077039718628,0.9591101217686263,0.9648095369338989
223_class-78,2,0.34678930044174194,0,0.9929569959640503,1.0123130083084106,0.44843001596593934,0.9955236315727234
223_class-78,3,0.2743498682975769,0,0.9930919408798218,0.9752126932144165,0.4453646345678356,0.862994372844696
223_class-78,4,0.2736097276210785,0,0.992845892906189,0.9881114959716797,0.964137696602037,0.9733448028564453
223_class-78,5,0.34669050574302673,0,0.9928849935531616,1.0122603178024292,0.4486971550119649,0.9960405230522156
224_class-62,0,0.950674295425415,1,0.9445469975471497,0.9961792230606079,1.0,0.975974440574646
224_class-62,1,0.9505743384361267,0,0.9400882720947266,1.0009814500808716,0.9987050391837281,0.9799553751945496
224_class-62,2,0.8364391326904297,0,0.9039210081100464,0.9788495302200317,0.8840265618289339,0.9262915849685669
224_class-62,3,0.9792572259902954,0,0.9469777941703796,0.996200680732727,0.8518388536465852,0.9481900334358215
224_class-62,4,0.9796374440193176,0,0.9444580674171448,1.0001122951507568,0.9990527950310559,0.9621328115463257
224_class-62,5,0.9506527781486511,0,0.9444206953048706,0.9975475072860718,0.9586165816611444,0.9781366586685181
225_class-38,0,0.5311414003372192,1,0.9935835599899292,0.8910781145095825,1.0,0.520223081111908
225_class-38,1,0.4697098135948181,0,0.9898109436035156,0.9676698446273804,0.49096098953377737,0.948366105556488
225_class-38,2,0.6399573087692261,0,0.9982480406761169,0.8974494934082031,0.22671774746153367,0.8128267526626587
225_class-38,3,0.4741157591342926,0,0.9899930357933044,0.9776368141174316,0.23497489317905373,0.9346528053283691
225_class-38,4,0.5464775562286377,0,0.9975074529647827,0.9331474304199219,0.5385307439349755,0.8262193202972412
225_class-38,5,0.5475417375564575,0,0.9946932792663574,0.9303358793258667,0.44550300079741467,0.9169514775276184
226_class-74,0,0.9801183938980103,1,0.9985193014144897,0.9968070983886719,1.0,0.9945410490036011
226_class-74,1,0.809097170829773,0,0.9991687536239624,1.0020701885223389,0.654833836858006,0.9936313629150391
226_class-74,2,0.812210202217102,0,0.9991677403450012,0.9937978982925415,0.9908552985476062,0.9932094812393188
226_class-74,3,0.8525158762931824,0,0.9944842457771301,0.9661064147949219,0.4994122191247103,0.9559767842292786
226_class-74,4,0.8730217218399048,0,0.9961740374565125,0.9346610903739929,0.934540853699141,0.9700766801834106
226_class-74,5,0.812736988067627,0,0.9991369247436523,0.997534990310669,0.5256450986621484,0.9928149580955505
227_class-6,0,0.9604406356811523,1,0.9941914081573486,0.9995914697647095,1.0,0.9844945073127747
227_class-6,1,0.47171729803085327,0,0.9967575073242188,0.9835382699966431,0.11339584589475435,0.9839415550231934
227_class-6,2,0.9610375165939331,0,0.9942917823791504,0.9777811765670776,0.11427560219016093,0.9897111058235168
227_class-6,3,0.8669576644897461,0,0.9947378039360046,0.9891616106033325,0.8247685523813505,0.9680778384208679
227_class-6,4,0.9574110507965088,0,0.9940444231033325,0.9709781408309937,0.8358480969738069,0.9591291546821594
227_class-6,5,0.6895730495452881,0,0.9942067265510559,0.943892240524292,0.5195055760505449,0.8724321126937866
228_class-6,0,0.6718155741691589,0,0.9841912984848022,0.9859037399291992,1.0,0.9661586880683899
228_class-6,1,0.23103511333465576,0,0.9834575057029724,0.9887827634811401,0.0049589237367769785,0.9758329391479492
228_class-6,2,0.41352173686027527,0,0.9947123527526855,0.98383629322052,0.007674884948858145,0.9869881868362427
228_class-6,3,0.4112969636917114,1,0.9948680996894836,0.9944535493850708,0.9663940400032391,0.9888160824775696
228_class-6,4,0.5809025764465332,0,0.9351949691772461,1.0105658769607544,0.0770605404761432,0.9766739010810852
228_class-6,5,0.6566512584686279,0,0.9833664894104004,0.9416500329971313,0.3088659195398508,0.878766655921936
229_class-2,0,0.29241943359375,0,0.9326422214508057,0.9053853750228882,1.0,0.6127991080284119
229_class-2,1,0.42940810322761536,0,0.99516761302948,0.8433728218078613,0.22565150276945428,0.8625475764274597
229_class-2,2,0.4304516315460205,1,0.9958877563476562,0.9210242033004761,0.8600446344138897,0.9422000646591187
229_class-2,3,0.41693589091300964,0,0.9724212288856506,0.9115809202194214,0.2683074952519765,0.8169426321983337
229_class-2,4,0.08838129043579102,0,0.662031352519989,0.9663921594619751,0.37997564582797866,0.8987095355987549
229_class-2,5,0.4212724268436432,0,0.9952543377876282,0.8430335521697998,0.12336467529836763,0.8312475085258484
230_class-22,0,0.24839559197425842,1,0.90948086977005,0.9928075075149536,1.0,0.9688242077827454
230_class-22,1,0.24906456470489502,0,0.9076332449913025,0.992416501045227,0.9961550251806437,0.9686552882194519
230_class-22,2,0.2422519028186798,0,0.9047211408615112,0.9482953548431396,0.9688335575727642,0.9301233887672424
230_class-22,3,0.2465582638978958,0,0.9198243618011475,0.9752234220504761,0.980168765592936,0.9582873582839966
230_class-22,4,0.24607564508914948,0,0.9142299890518188,0.9754742383956909,0.9950578174768038,0.9583393931388855
230_class-22,5,0.24873660504817963,0,0.9119601845741272,0.9930826425552368,0.9868830302452717,0.9683923125267029
231_class-26,0,0.4790104627609253,1,0.9943996071815491,0.9923692941665649,1.0,0.992772102355957
231_class-26,1,0.4608258605003357,0,0.9955836534500122,0.9489760398864746,0.10052356020942409,0.9475378394126892
231_class-26,2,0.5166065692901611,0,0.9981428384780884,0.9551373720169067,0.19534318977215914,0.9165360331535339
231_class-26,3,0.5716513991355896,0,0.997462809085846,0.932056188583374,0.4600136705399863,0.9644181132316589
231_class-26,4,0.17435723543167114,0,0.7124505043029785,0.9283984899520874,0.041315085696985325,0.6326306462287903
231_class-26,5,0.4842727482318878,0,0.9992976188659668,0.869199275970459,0.03358742659060696,0.9449927806854248
232_class-46,0,0.4026139974594116,0,0.9792451858520508,0.9927797317504883,1.0,0.9775323271751404
232_class-46,1,0.4026121497154236,0,0.9791792631149292,0.9966433048248291,0.9973015196705014,0.9769375920295715
232_class-46,2,0.4026307761669159,0,0.9791944026947021,0.9948505163192749,0.9969973625481842,0.9795145988464355
232_class-46,3,0.40274444222450256,0,0.9793562889099121,0.9892617464065552,0.9953544984278324,0.9728814959526062
232_class-46,4,0.40265873074531555,1,0.9793551564216614,0.9988110065460205,0.9947264872320143,0.9822289943695068
232_class-46,5,0.3902837634086609,0,0.9872491955757141,0.9632436037063599,0.8712453233564939,0.9205591678619385
233_class-42,0,0.42943477630615234,1,0.9947546720504761,0.8925682306289673,1.0,0.8802720308303833
233_class-42,1,0.5207304954528809,0,0.9917734861373901,0.9070726633071899,0.34552907241536357,0.7560856342315674
233_class-42,2,0.6601808667182922,0,0.997333288192749,0.920366644859314,0.24728142670726402,0.8964377641677856
233_class-42,3,0.4221729040145874,0,0.9939178228378296,0.9550529718399048,0.06585217918724547,0.908953845500946
233_class-42,4,0.4237252175807953,0,0.9948511123657227,0.9220454692840576,0.9235959016187095,0.8606749773025513
233_class-42,5,0.4473082423210144,0,0.9950180053710938,0.9465593099594116,0.8783132833976445,0.8946226239204407
234_class-2,0,0.5635824203491211,1,0.9950461387634277,0.6787598729133606,1.0,0.7457247972488403
234_class-2,1,0.5635409951210022,0,0.9963564276695251,0.678586483001709,0.04937794606290086,0.5314164161682129
234_class-2,2,0.48965343832969666,0,0.9928383231163025,0.7034257650375366,0.17926829268292682,0.5651010870933533
234_class-2,3,0.5525408387184143,0,0.9942676424980164,0.9429329633712769,0.0005829204313611193,0.9796973466873169
234_class-2,4,0.5395360589027405,0,0.986717939376831,0.8123387098312378,0.0,0.5782644152641296
234_class-2,5,0.5165554285049438,0,0.9955152869224548,0.7439813017845154,0.09635607728050868,0.9567354917526245
235_class-42,0,0.47481030225753784,1,0.997759222984314,0.9428786039352417,1.0,0.9322760701179504
235_class-42,1,0.4526672959327698,0,0.9949725866317749,0.9747171401977539,0.1628336469440379,0.957838237285614
235_class-42,2,0.44342660903930664,0,0.9924104809761047,0.9673181772232056,0.8183233749773674,0.9590396285057068
235_class-42,3,0.46912500262260437,0,0.9961415529251099,0.9908477067947388,0.49508635016980995,0.9829445481300354
235_class-42,4,0.4443899989128113,0,0.9933817982673645,0.9405584335327148,0.49728858273486737,0.86164391040802
235_class-42,5,0.4523411989212036,0,0.9950944185256958,0.9758943319320679,0.7186229237025294,0.9619773626327515
236_class-66,0,0.4689914882183075,0,0.9709122776985168,0.6991823315620422,1.0,0.6069209575653076
236_class-66,1,0.46754178404808044,1,0.9917961955070496,0.9286923408508301,0.5719609120521173,0.9202616214752197
236_class-66,2,0.5007818341255188,0,0.9944878816604614,0.9061503410339355,0.6037834214642139,0.9071629643440247
236_class-66,3,0.5038718581199646,0,0.9680869579315186,0.7614717483520508,0.01648286493537294,0.49704182147979736
236_class-66,4,0.48338595032691956,0,0.9966918230056763,0.8976110816001892,0.013415927992059961,0.8992565274238586
236_class-66,5,0.5896641612052917,0,0.9945551156997681,0.8656517863273621,0.3259675253326822,0.8452368974685669
237_class-66,0,0.42110925912857056,0,0.9937825798988342,0.9776959419250488,1.0,0.9415002465248108
237_class-66,1,0.4260687828063965,0,0.9945030808448792,0.9861224889755249,0.9640101892285299,0.954649031162262
237_class-66,2,0.4232671558856964,0,0.990694522857666,0.9771054983139038,0.8843417553191489,0.9377416372299194
237_class-66,3,0.469723105430603,0,0.9942725300788879,0.9927405118942261,0.7222939637760339,0.9745963215827942
237_class-66,4,0.43514880537986755,0,0.9921056032180786,0.9771840572357178,0.7799722182647101,0.9317836761474609
237_class-66,5,0.4703759551048279,1,0.994676411151886,1.0024324655532837,0.773928507913925,0.9897730350494385
238_class-42,0,0.601691484451294,0,0.9979784488677979,0.8503724932670593,1.0,0.8244539499282837
238_class-42,1,0.7215985655784607,1,0.999220609664917,0.9517896771430969,0.5047093521073162,0.9910054206848145
238_class-42,2,0.38002750277519226,0,0.9447422027587891,0.9040600061416626,0.0,0.7618889808654785
238_class-42,3,0.5331702828407288,0,0.9662960171699524,0.8727133274078369,0.1601189149015236,0.7542902231216431
238_class-42,4,0.37953928112983704,0,0.9570844769477844,0.9213696718215942,0.16539921125083712,0.7792530059814453
238_class-42,5,0.5162410736083984,0,0.9918085932731628,0.8946245312690735,0.0,0.9586045145988464
239_class-34,0,0.6717761754989624,0,0.9867993593215942,0.9613037109375,1.0,0.9656419157981873
239_class-34,1,0.6488350033760071,0,0.9982755184173584,0.9124448299407959,0.15913339404687724,0.8461530804634094
239_class-34,2,0.8878210186958313,1,0.9967477321624756,0.9780319929122925,0.41896841896841897,0.9718369245529175
239_class-34,3,0.772444486618042,0,0.9975689649581909,0.819908857345581,0.659375,0.8102095723152161
239_class-34,4,0.4424273371696472,0,0.9755812883377075,0.8659886121749878,0.154903614834255,0.7258403301239014
239_class-34,5,0.873253583908081,0,0.9964334964752197,0.9687677621841431,0.0996025324807943,0.9636788964271545
240_class-62,0,0.8036919236183167,0,0.9922314882278442,0.9678112268447876,1.0,0.9556189775466919
240_class-62,1,0.7847208976745605,0,0.9925025701522827,0.9740931987762451,0.9466259828658609,0.9709755182266235
240_class-62,2,0.864411473274231,0,0.9942148327827454,0.9819091558456421,0.8256977479905326,0.9743971228599548
240_class-62,3,0.8653742074966431,1,0.9942613244056702,0.9841914176940918,0.995957140029968,0.975860059261322
240_class-62,4,0.8364336490631104,0,0.9950985312461853,0.9400343894958496,0.6024389166261653,0.9121958017349243
240_class-62,5,0.4397689700126648,0,0.9686263203620911,0.9794652462005615,0.32641919484024745,0.8982349634170532
241_class-38,0,0.5112546682357788,0,0.9722123146057129,0.9343792200088501,1.0,0.4235461950302124
241_class-38,1,0.9503195285797119,0,0.9988471865653992,0.9319168925285339,0.17276536625809488,0.9870341420173645
241_class-38,2,0.6932232975959778,0,0.9965283870697021,0.9853452444076538,0.46042183622828786,0.9726198315620422
241_class-38,3,0.9527016282081604,1,0.9988703727722168,0.9918776750564575,0.458902132222543,0.9930613040924072
241_class-38,4,0.5748313665390015,0,0.988574206829071,0.9742430448532104,0.2774661112850023,0.6691819429397583
241_class-38,5,0.3326793313026428,0,0.8600246906280518,0.9685885310173035,0.005526193325355671,0.9186561703681946
242_class-46,0,0.22428584098815918,1,0.6514620184898376,0.9891694784164429,1.0,0.8763510584831238
242_class-46,1,0.23105177283287048,0,0.6785876750946045,0.980782151222229,0.9656426434890127,0.7556210160255432
242_class-46,2,0.3561895191669464,0,0.982703685760498,0.8722755908966064,0.1476859391646759,0.7863170504570007
242_class-46,3,0.3021419942378998,0,0.8459866642951965,0.9107301235198975,0.13905455649138782,0.4316653311252594
242_class-46,4,0.37835827469825745,0,0.9200831651687622,0.9635417461395264,0.7563763206025574,0.8182722926139832
242_class-46,5,0.21144038438796997,0,0.6295735836029053,0.9873206615447998,0.48690971045260734,0.8707945942878723
243_class-50,0,0.2428671270608902,1,0.7920779585838318,0.9990381002426147,1.0,0.9538377523422241
243_class-50,1,0.2542504072189331,0,0.8035589456558228,1.0057902336120605,0.97221161667303,0.9228663444519043
243_class-50,2,0.23776814341545105,0,0.7840596437454224,1.0037554502487183,0.9591434698855668,0.9696918725967407
243_class-50,3,0.24264855682849884,0,0.7908582091331482,0.9997075796127319,0.9867995263327349,0.9556425213813782
243_class-50,4,0.24508324265480042,0,0.7909561395645142,1.0007115602493286,0.9917676614305828,0.9488018155097961
243_class-50,5,0.24655906856060028,0,0.7931259870529175,1.001375675201416,0.9956217844006623,0.9472751021385193
