obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
234_class-2,0.5635824203491211,0.5635409951210022,0.48965343832969666,0.5525408387184143,0.5395360589027405,0.5165554285049438
235_class-42,0.47481030225753784,0.4526672959327698,0.44342660903930664,0.46912500262260437,0.4443899989128113,0.4523411989212036
236_class-66,0.4689914882183075,0.46754178404808044,0.5007818341255188,0.5038718581199646,0.48338595032691956,0.5896641612052917
237_class-66,0.42110925912857056,0.4260687828063965,0.4232671558856964,0.469723105430603,0.43514880537986755,0.4703759551048279
238_class-42,0.601691484451294,0.7215985655784607,0.38002750277519226,0.5331702828407288,0.37953928112983704,0.5162410736083984
239_class-34,0.6717761754989624,0.6488350033760071,0.8878210186958313,0.772444486618042,0.4424273371696472,0.873253583908081
240_class-62,0.8036919236183167,0.7847208976745605,0.864411473274231,0.8653742074966431,0.8364336490631104,0.4397689700126648
241_class-38,0.5112546682357788,0.9503195285797119,0.6932232975959778,0.9527016282081604,0.5748313665390015,0.3326793313026428
242_class-46,0.22428584098815918,0.23105177283287048,0.3561895191669464,0.3021419942378998,0.37835827469825745,0.21144038438796997
243_class-50,0.2428671270608902,0.2542504072189331,0.23776814341545105,0.24264855682849884,0.24508324265480042,0.24655906856060028
244_class-30,0.4628951847553253,0.48832425475120544,0.4849206805229187,0.4729912579059601,0.45494234561920166,0.48266831040382385
245_class-10,0.940837025642395,0.8518458604812622,0.5596851110458374,0.45756280422210693,0.6643175482749939,0.9437409043312073
246_class-14,0.12017372250556946,0.1194378063082695,0.49775004386901855,0.4551406800746918,0.9371275901794434,0.4522206783294678
247_class-74,0.6835746765136719,0.6832355260848999,0.6893380880355835,0.5326287150382996,0.6402268409729004,0.6817703247070312
248_class-30,0.4494584798812866,0.3296821415424347,0.330760657787323,0.3300289809703827,0.3309328854084015,0.3299562931060791
249_class-30,0.5063999891281128,0.4974355399608612,0.4656236469745636,0.47391214966773987,0.47289469838142395,0.46940451860427856
250_class-58,0.3541371524333954,0.4424557685852051,0.4534909427165985,0.2730509340763092,0.290944904088974,0.35726025700569153
251_class-34,0.3107145130634308,0.31084680557250977,0.3107443153858185,0.3106604218482971,0.31095677614212036,0.3107461929321289
252_class-10,0.9453757405281067,0.94655442237854,0.5986340045928955,0.9463649988174438,0.9462635517120361,0.9454455375671387
253_class-2,0.3245689868927002,0.316118985414505,0.26488688588142395,0.042177144438028336,0.07122047990560532,0.07174566388130188
254_class-62,0.6014491319656372,0.48795491456985474,0.6024666428565979,0.5755475759506226,0.6322132349014282,0.48643165826797485
255_class-30,0.43073248863220215,0.7479760050773621,0.6374599933624268,0.4884132742881775,0.48716849088668823,0.12193597108125687
256_class-70,0.3264523446559906,0.35377752780914307,0.35131677985191345,0.5691062211990356,0.39226415753364563,0.5872744917869568
257_class-78,0.39294472336769104,0.39147260785102844,0.40648433566093445,0.39181920886039734,0.392518013715744,0.4477776885032654
258_class-58,0.6789661645889282,0.6519819498062134,0.5797508955001831,0.5193768739700317,0.5762521028518677,0.4454176127910614
259_class-18,0.5324885845184326,0.5687240362167358,0.8883472084999084,0.5796854496002197,0.57964026927948,0.8177862167358398
260_class-26,0.467873752117157,0.46574658155441284,0.5468380451202393,0.4608658254146576,0.4588545262813568,0.4520111680030823
261_class-6,0.6831384897232056,0.9511865377426147,0.6789064407348633,0.683795690536499,0.6602107286453247,0.6844104528427124
262_class-14,0.4839027225971222,0.47690293192863464,0.6375066041946411,0.4924224019050598,0.8373594284057617,0.7336523532867432
263_class-6,0.8841271996498108,0.8995178937911987,0.4969736933708191,0.8996915817260742,0.9001189470291138,0.8996309041976929
264_class-46,0.7116217613220215,0.8145596981048584,0.705247163772583,0.6697221994400024,0.7811625003814697,0.7862627506256104
265_class-22,0.8967158794403076,0.894760012626648,0.8960528373718262,0.6717802286148071,0.9068225026130676,0.9026762247085571
266_class-70,0.4422731399536133,0.414167195558548,0.44766587018966675,0.4212891757488251,0.4192301034927368,0.19670715928077698
267_class-14,0.47332701086997986,0.6095560789108276,0.7410831451416016,0.43180567026138306,0.44215157628059387,0.4731649160385132
268_class-66,0.8134317398071289,0.7847868204116821,0.758976936340332,0.7935045957565308,0.7505420446395874,0.9499130845069885
269_class-38,0.784677267074585,0.5225477814674377,0.5290995240211487,0.6189454793930054,0.7257862687110901,0.4982941150665283
270_class-30,0.3323482573032379,0.33302196860313416,0.33284351229667664,0.33291321992874146,0.3325919508934021,0.32922443747520447
271_class-22,0.20761705935001373,0.20752356946468353,0.20756998658180237,0.20759999752044678,0.23498624563217163,0.20766957104206085
272_class-74,0.4755444824695587,0.44167158007621765,0.32487377524375916,0.344390869140625,0.4130028784275055,0.4377785921096802
273_class-74,0.3475891053676605,0.39614421129226685,0.46230489015579224,0.3418758809566498,0.34777918457984924,0.3425504267215729
274_class-70,0.3938429057598114,0.44323280453681946,0.43574559688568115,0.39315328001976013,0.4154939651489258,0.46390339732170105
275_class-70,0.9463975429534912,0.6045290231704712,0.8108227849006653,0.6194130182266235,0.488963782787323,0.6146472692489624
276_class-14,0.18670052289962769,0.17441615462303162,0.1859983503818512,0.17641466856002808,0.18450990319252014,0.1816883236169815
277_class-54,0.6486617922782898,0.956322193145752,0.6486689448356628,0.9563663005828857,0.6486133337020874,0.648689329624176
278_class-30,0.4435659646987915,0.4376471936702728,0.5401697158813477,0.5155251026153564,0.6676884293556213,0.43274572491645813
279_class-14,0.7877262234687805,0.8658493161201477,0.8993730545043945,0.7872199416160583,0.7876072525978088,0.923067569732666
280_class-22,0.8108861446380615,0.6078372001647949,0.7451997399330139,0.4011399745941162,0.573773980140686,0.558729887008667
281_class-46,0.39415448904037476,0.48821642994880676,0.5114730596542358,0.4536306858062744,0.47753241658210754,0.4336934983730316
282_class-74,0.3233450651168823,0.44548553228378296,0.5277063846588135,0.6323131322860718,0.7481517791748047,0.5588754415512085
283_class-6,0.937653660774231,0.9367422461509705,0.9376224875450134,0.9363976716995239,0.9372762441635132,0.9370362758636475
284_class-2,0.4768443703651428,0.4761221408843994,0.4362841248512268,0.4570475220680237,0.5317443609237671,0.4610458016395569
285_class-70,0.9566483497619629,0.02587031200528145,0.026155414059758186,0.025769557803869247,0.02697915956377983,0.31527718901634216
286_class-74,0.43462568521499634,0.40444064140319824,0.4252247214317322,0.40410661697387695,0.6018977165222168,0.42579376697540283
287_class-34,0.551810622215271,0.5305209159851074,0.4320707321166992,0.6821074485778809,0.51852947473526,0.43980374932289124
288_class-42,0.4691781997680664,0.4626980721950531,0.467800110578537,0.5786345601081848,0.45675191283226013,0.46246328949928284
289_class-78,0.8780972957611084,0.7225191593170166,0.5392360687255859,0.49539777636528015,0.6830988526344299,0.7826999425888062
290_class-38,0.3646327257156372,0.9146264791488647,0.9269636869430542,0.5082228779792786,0.9382935762405396,0.9384332895278931
291_class-38,0.36070385575294495,0.3592298924922943,0.35813605785369873,0.3549887537956238,0.3548676371574402,0.3593882620334625
292_class-18,0.843502402305603,0.8970087766647339,0.8607021570205688,0.7931360006332397,0.7973272800445557,0.7794576287269592
293_class-22,0.5878314971923828,0.5882202386856079,0.7551562786102295,0.6640453934669495,0.6645578145980835,0.664368748664856
294_class-42,0.488025963306427,0.39682328701019287,0.47069013118743896,0.4661124646663666,0.4832795560359955,0.4883529245853424
295_class-50,0.3706955015659332,0.45515868067741394,0.4749370217323303,0.347035676240921,0.5339177250862122,0.4630689024925232
296_class-74,0.3380800783634186,0.33513253927230835,0.4191630184650421,0.34374046325683594,0.41936615109443665,0.1835210770368576
297_class-22,0.4772847294807434,0.7459838390350342,0.2013656497001648,0.450711190700531,0.7417095303535461,0.7441842555999756
298_class-30,0.7402749061584473,0.4886687994003296,0.7497581839561462,0.7436655163764954,0.5607142448425293,0.7414060235023499
299_class-2,0.44520244002342224,0.4497976303100586,0.45025789737701416,0.4469652473926544,0.4428459107875824,0.4503808915615082
300_class-78,0.46654731035232544,0.48633554577827454,0.48552700877189636,0.4766944348812103,0.44244271516799927,0.5039027333259583
301_class-70,0.34165939688682556,0.5082368850708008,0.518001914024353,0.270162969827652,0.9515200853347778,0.9067867994308472
302_class-38,0.48733648657798767,0.4571506977081299,0.47731658816337585,0.47738367319107056,0.4957403540611267,0.4772830605506897
303_class-78,0.8598588705062866,0.9505378007888794,0.9502056241035461,0.9502400159835815,0.9497809410095215,0.6574318408966064
304_class-74,0.47250622510910034,0.4698757231235504,0.5695226788520813,0.46679550409317017,0.47291696071624756,0.5139157772064209
305_class-26,0.374111145734787,0.4147038757801056,0.4696667790412903,0.42858633399009705,0.421115905046463,0.4411551356315613
306_class-66,0.4737684726715088,0.39348798990249634,0.4065793454647064,0.43437498807907104,0.24963168799877167,0.38141995668411255
307_class-2,0.3685294985771179,0.36590147018432617,0.36876824498176575,0.365830659866333,0.36560139060020447,0.3656088411808014
308_class-70,0.2967177629470825,0.267885684967041,0.26795196533203125,0.29673081636428833,0.29672521352767944,0.26847463846206665
309_class-78,0.9400469064712524,0.5134692788124084,0.37313026189804077,0.4455792009830475,0.384246289730072,0.6133909225463867
310_class-46,0.6267325282096863,0.5180937647819519,0.5038208961486816,0.6013463735580444,0.6251593232154846,0.6346294283866882
311_class-54,0.6487014889717102,0.7790974974632263,0.25170835852622986,0.6483531594276428,0.5559027791023254,0.7797898054122925
312_class-18,0.6485414505004883,0.6484485864639282,0.6497970819473267,0.8026559352874756,0.6497451663017273,0.6486073136329651
313_class-46,0.4302881062030792,0.354645699262619,0.42700260877609253,0.3569682240486145,0.4321284890174866,0.42760905623435974
314_class-70,0.44202718138694763,0.7463488578796387,0.6162608861923218,0.4327734410762787,0.6471911072731018,0.44750189781188965
315_class-66,0.31329283118247986,0.31318938732147217,0.3133556842803955,0.6531614065170288,0.3132452070713043,0.6594855785369873
316_class-22,0.9187132716178894,0.9180645942687988,0.9180452227592468,0.9178234934806824,0.9185166358947754,0.918603777885437
317_class-74,0.7304331660270691,0.3740699887275696,0.5696569681167603,0.3822997808456421,0.6845834255218506,0.3264281153678894
318_class-26,0.9571464657783508,0.9596519470214844,0.24677325785160065,0.9361828565597534,0.8938983678817749,0.9568454623222351
319_class-62,0.4360698163509369,0.4522498846054077,0.36300888657569885,0.2908181846141815,0.40389418601989746,0.4571506977081299
320_class-26,0.33193454146385193,0.3093256652355194,0.35047823190689087,0.3293536901473999,0.3544557988643646,0.3189166784286499
321_class-58,0.8900563716888428,0.8841146230697632,0.8772707581520081,0.8994098901748657,0.8835707306861877,0.4908643364906311
322_class-30,0.4629293382167816,0.44770997762680054,0.029018394649028778,0.4395832121372223,0.4135615825653076,0.4413403570652008
323_class-62,0.8853483200073242,0.8851406574249268,0.8853009939193726,0.7105919122695923,0.7107502818107605,0.7120368480682373
324_class-30,0.7010679244995117,0.19619634747505188,0.6963040828704834,0.35140782594680786,0.6973966956138611,0.5067430138587952
325_class-34,0.6676907539367676,0.6823408603668213,0.5673673748970032,0.8505401611328125,0.7098528742790222,0.7202178835868835
326_class-50,0.3334048390388489,0.3661215305328369,0.37167802453041077,0.40788334608078003,0.39708447456359863,0.41142553091049194
327_class-54,0.973527193069458,0.9735242128372192,0.7393856048583984,0.74259352684021,0.973547101020813,0.7681252956390381
328_class-2,0.44966718554496765,0.4084464907646179,0.4157976806163788,0.4111782908439636,0.40916019678115845,0.4141690731048584
329_class-74,0.38188934326171875,0.4510573148727417,0.388879656791687,0.64494389295578,0.5100902318954468,0.6207811832427979
330_class-2,0.3543662130832672,0.3555843234062195,0.4765838086605072,0.2630148231983185,0.4277181029319763,0.3983108103275299
331_class-30,0.7043858766555786,0.8903722167015076,0.7549924850463867,0.586688756942749,0.7775652408599854,0.4811995327472687
332_class-74,0.44843220710754395,0.416578471660614,0.4167890250682831,0.42880621552467346,0.4197239279747009,0.4629962146282196
333_class-26,0.2615792751312256,0.44136008620262146,0.2595183551311493,0.4493001103401184,0.423584908246994,0.41120994091033936
334_class-2,0.3402750790119171,0.376667857170105,0.7938550710678101,0.8819749355316162,0.3183789849281311,0.9268875122070312
335_class-30,0.49177542328834534,0.8040206432342529,0.0397813618183136,0.6133480668067932,0.527880847454071,0.669539749622345
336_class-18,0.315240740776062,0.2892128527164459,0.3779509961605072,0.3705505430698395,0.38523563742637634,0.34322240948677063
337_class-6,0.9570186734199524,0.8967134952545166,0.8971972465515137,0.8859772682189941,0.8893399834632874,0.8978357315063477
338_class-70,0.46843773126602173,0.38234931230545044,0.459946870803833,0.4694414436817169,0.4711967408657074,0.44835853576660156
339_class-2,0.7028450965881348,0.5493609309196472,0.39392825961112976,0.7002208232879639,0.5736567378044128,0.5492813587188721
340_class-70,0.4012662470340729,0.46272963285446167,0.7924720048904419,0.4681122303009033,0.458834171295166,0.44359585642814636
341_class-46,0.299446165561676,0.2995322048664093,0.2994467318058014,0.2994453012943268,0.29944702982902527,0.2995350658893585
342_class-34,0.46413806080818176,0.5784024596214294,0.46113571524620056,0.4593404531478882,0.49545595049858093,0.17327292263507843
343_class-10,0.8337371349334717,0.6012007594108582,0.8509752750396729,0.8275449275970459,0.6025921702384949,0.8331290483474731
344_class-42,0.35889557003974915,0.3986539840698242,0.4527474343776703,0.4724867641925812,0.6267690658569336,0.8421969413757324
345_class-26,0.4676007330417633,0.4447195529937744,0.4587293267250061,0.3534787893295288,0.4619278609752655,0.2593802213668823
346_class-58,0.7550978660583496,0.8746417760848999,0.3500559628009796,0.4841313660144806,0.9236932992935181,0.4861612021923065
347_class-22,0.0014723120257258415,0.0018794366624206305,0.21518057584762573,0.0014928738819435239,0.0031836945563554764,0.21527190506458282
348_class-22,0.443750262260437,0.030875075608491898,0.7146108150482178,0.8463064432144165,0.7140772342681885,0.8616787195205688
349_class-18,0.5956124663352966,0.6317309737205505,0.6441227793693542,0.553945779800415,0.5995532274246216,0.5355300307273865
350_class-74,0.4923328161239624,0.4612189531326294,0.5498048663139343,0.5573549866676331,0.5459549427032471,0.44378146529197693
351_class-46,0.41960033774375916,0.5267937183380127,0.4808083176612854,0.577377200126648,0.449154257774353,0.5247018337249756
352_class-2,0.6454265117645264,0.6271361112594604,0.5986700654029846,0.5662751793861389,0.5919628739356995,0.6749124526977539
353_class-58,0.4477464556694031,0.4037809371948242,0.44860345125198364,0.5818161964416504,0.44376447796821594,0.41807466745376587
354_class-58,0.4312044382095337,0.40100958943367004,0.3813672959804535,0.382041871547699,0.3564682900905609,0.38102442026138306
355_class-70,0.3857801556587219,0.4279583692550659,0.5324376821517944,0.4365394115447998,0.40968194603919983,0.36799266934394836
356_class-66,0.4433800280094147,0.39087820053100586,0.44323840737342834,0.44314709305763245,0.4434284567832947,0.44338932633399963
357_class-18,0.5927131772041321,0.6805996894836426,0.6077733635902405,0.5790643692016602,0.6444920301437378,0.5881073474884033
358_class-22,0.6229070425033569,0.7028533220291138,0.6231196522712708,0.7193887233734131,0.7188947200775146,0.6228941679000854
359_class-78,0.9580937623977661,0.9478365182876587,0.9474787712097168,0.9544417858123779,0.9438822865486145,0.8977048993110657
360_class-50,0.30644240975379944,0.30452150106430054,0.34259888529777527,0.3543736934661865,0.2869991064071655,0.26970162987709045
361_class-78,0.4487307369709015,0.4243135154247284,0.4542027413845062,0.4667540192604065,0.44719070196151733,0.5037012696266174
362_class-26,0.44877704977989197,0.48256993293762207,0.43982842564582825,0.4367944300174713,0.6238428354263306,0.4342747926712036
363_class-6,0.7050902843475342,0.6681072115898132,0.7050842046737671,0.6543495655059814,0.6946037411689758,0.3849618434906006
364_class-34,0.45468953251838684,0.4917813241481781,0.476174920797348,0.4105062186717987,0.563832700252533,0.49112266302108765
365_class-14,0.35993528366088867,0.3641345202922821,0.3596341907978058,0.2514210641384125,0.32014453411102295,0.3641412556171417
366_class-30,0.23792676627635956,0.17181578278541565,0.16900891065597534,0.24425821006298065,0.17365732789039612,0.17190009355545044
367_class-62,0.3972678482532501,0.4484410583972931,0.43988797068595886,0.4371151924133301,0.40572965145111084,0.42861056327819824
368_class-6,0.950922966003418,0.17079177498817444,0.3815529942512512,0.5417959690093994,0.40045690536499023,0.5416750907897949
369_class-42,0.4423478841781616,0.47891873121261597,0.4483017325401306,0.4675429165363312,0.4544855058193207,0.4299217164516449
370_class-62,0.3766304850578308,0.376995712518692,0.37665659189224243,0.4204469323158264,0.37661370635032654,0.3766304850578308
371_class-34,0.7378094792366028,0.4754233658313751,0.4431973993778229,0.44144392013549805,0.424216628074646,0.44209426641464233
372_class-30,0.9050401449203491,0.9145845770835876,0.9142821431159973,0.9147722721099854,0.03976640850305557,0.38357478380203247
373_class-30,0.5509737133979797,0.4841143488883972,0.5197528600692749,0.4368349611759186,0.41810595989227295,0.4363550543785095
374_class-66,0.8963075876235962,0.48090216517448425,0.9725480079650879,0.9039562940597534,0.5082442760467529,0.8707054853439331
375_class-22,0.9450014233589172,0.9458417892456055,0.9445102214813232,0.9458333253860474,0.9459334015846252,0.31937626004219055
376_class-62,0.32222211360931396,0.32084640860557556,0.35731571912765503,0.3333168029785156,0.3406561017036438,0.3298848867416382
377_class-30,0.4908822774887085,0.4885064363479614,0.5776244401931763,0.36922916769981384,0.5611055493354797,0.49315378069877625
378_class-30,0.20024415850639343,0.1946951448917389,0.49102577567100525,0.20249050855636597,0.19462619721889496,0.363491415977478
379_class-22,0.9271538257598877,0.8142880201339722,0.8124744892120361,0.8141985535621643,0.9228841066360474,0.8144780397415161
380_class-58,0.5943036675453186,0.34333330392837524,0.6155548095703125,0.6547955274581909,0.4237779974937439,0.411812424659729
381_class-54,0.37999922037124634,0.5934720039367676,0.7531170845031738,0.777274489402771,0.7105057239532471,0.37976449728012085
382_class-30,0.1870802342891693,0.18672384321689606,0.18682755529880524,0.1866397112607956,0.18541865050792694,0.1919146180152893
383_class-18,0.4152337908744812,0.7047677040100098,0.5295024514198303,0.7795460224151611,0.5336344242095947,0.5460887551307678
384_class-50,0.6553645730018616,0.7155026793479919,0.62589031457901,0.6525415778160095,0.7348229289054871,0.6741642951965332
385_class-58,0.8861030340194702,0.4718366265296936,0.4837878346443176,0.7256520986557007,0.8313047885894775,0.7690474987030029
386_class-2,0.3810577690601349,0.36450690031051636,0.46182796359062195,0.6305290460586548,0.46919649839401245,0.42280179262161255
387_class-34,0.22552073001861572,0.21892625093460083,0.5354146957397461,0.4670187532901764,0.2550003230571747,0.20673894882202148
388_class-30,0.45467081665992737,0.4330621063709259,0.41584160923957825,0.45269152522087097,0.4166647791862488,0.37879765033721924
389_class-14,0.00467512384057045,0.004781284369528294,0.0047278618440032005,0.0048484657891094685,0.004671685863286257,0.005121246911585331
390_class-2,0.35010844469070435,0.612737238407135,0.3978194296360016,0.3106617331504822,0.4009723365306854,0.3103058338165283
391_class-74,0.3068491816520691,0.28716960549354553,0.4470844864845276,0.4426085650920868,0.3196098804473877,0.29549723863601685
392_class-14,0.9176038503646851,0.9165103435516357,0.9211815595626831,0.9010109901428223,0.7217730283737183,0.906702995300293
393_class-34,0.7589365243911743,0.38239961862564087,0.8844863176345825,0.7533359527587891,0.7710613012313843,0.7620640993118286
394_class-30,0.5462888479232788,0.4635626971721649,0.5775407552719116,0.528201162815094,0.5765131115913391,0.5580278635025024
395_class-38,0.6191000938415527,0.5346397757530212,0.5338060855865479,0.39482438564300537,0.7194147109985352,0.602017879486084
396_class-34,0.46354034543037415,0.4551456570625305,0.4717657268047333,0.4728637635707855,0.47675570845603943,0.4145483374595642
397_class-54,0.35572147369384766,0.3548191487789154,0.3528473675251007,0.3845158517360687,0.3535315990447998,0.385814905166626
398_class-2,0.15822561085224152,0.15849268436431885,0.15657447278499603,0.15844468772411346,0.15673059225082397,0.15655066072940826
399_class-26,0.416797399520874,0.5616925954818726,0.5613191723823547,0.6777790188789368,0.6255367398262024,0.4320586621761322
400_class-54,0.2482384443283081,0.24833177030086517,0.24813507497310638,0.4141933023929596,0.4142473340034485,0.24823933839797974
401_class-22,0.5083328485488892,0.3967547118663788,0.524956464767456,0.4929659962654114,0.4982157051563263,0.9018295407295227
402_class-6,0.4708026945590973,0.4705764949321747,0.40619438886642456,0.36914360523223877,0.8522253036499023,0.38817098736763
403_class-62,0.942004919052124,0.7275306582450867,0.9426889419555664,0.9400639533996582,0.7264553308486938,0.9379968643188477
404_class-38,0.5644935965538025,0.4612945020198822,0.5544365644454956,0.47302669286727905,0.4265366494655609,0.5974529385566711
405_class-66,0.5198748707771301,0.5206704139709473,0.48435544967651367,0.5214570164680481,0.5214941501617432,0.39959996938705444
406_class-66,0.4500361382961273,0.3845404386520386,0.4107119143009186,0.460076242685318,0.4058079421520233,0.4447626769542694
407_class-54,0.374930739402771,0.43098244071006775,0.3719955086708069,0.37903326749801636,0.3722519278526306,0.3755902051925659
408_class-78,0.335938423871994,0.33546385169029236,0.5512677431106567,0.33620476722717285,0.5501502156257629,0.33592066168785095
409_class-46,0.45069393515586853,0.44826963543891907,0.4504610002040863,0.45164427161216736,0.4442688822746277,0.4482714831829071
410_class-54,0.47231000661849976,0.49890267848968506,0.4531688392162323,0.39626041054725647,0.5146579742431641,0.5435740947723389
411_class-46,0.30177369713783264,0.40333887934684753,0.2913059890270233,0.2906852066516876,0.4051258862018585,0.29158180952072144
412_class-78,0.7079155445098877,0.8383945226669312,0.6384170055389404,0.8381503820419312,0.8380705118179321,0.8386818766593933
413_class-2,0.2888745367527008,0.2842867076396942,0.47499537467956543,0.2885707914829254,0.2887217402458191,0.4697697162628174
414_class-30,0.6261758208274841,0.6986079216003418,0.5532408356666565,0.4981802999973297,0.707706868648529,0.6087485551834106
415_class-46,0.4877283275127411,0.519495964050293,0.4991365671157837,0.5001137852668762,0.5013291239738464,0.5029937028884888
416_class-66,0.8689917325973511,0.934878945350647,0.6987589001655579,0.5398699641227722,0.8832278251647949,0.9040152430534363
417_class-54,0.5831173062324524,0.8685147762298584,0.8420003652572632,0.41905495524406433,0.4194593131542206,0.41454175114631653
418_class-38,0.43793627619743347,0.4407641291618347,0.5038473010063171,0.478296160697937,0.5044751167297363,0.6788702011108398
419_class-54,0.34607601165771484,0.3461151421070099,0.3461337685585022,0.3458244502544403,0.34611886739730835,0.34607601165771484
420_class-14,0.33645689487457275,0.3481661379337311,0.5103508234024048,0.1383301317691803,0.9654328227043152,0.3539751172065735
421_class-10,0.3228190541267395,0.4241434633731842,0.7544151544570923,0.4533909857273102,0.3050942122936249,0.11253368109464645
422_class-70,0.3652985990047455,0.5812574625015259,0.8450749516487122,0.38359907269477844,0.36971187591552734,0.38956260681152344
423_class-46,0.5416640043258667,0.39792776107788086,0.5452976822853088,0.5332064032554626,0.4109747111797333,0.4801875948905945
424_class-78,0.32782259583473206,0.3234699070453644,0.3247115910053253,0.35843703150749207,0.32355383038520813,0.3296566605567932
425_class-54,0.5892021059989929,0.8161283731460571,0.9200068712234497,0.5845656394958496,0.8833630084991455,0.8194619417190552
426_class-34,0.6808552145957947,0.9446250796318054,0.8851230144500732,0.7752333879470825,0.8095717430114746,0.9055737853050232
427_class-62,0.2304803878068924,0.23044803738594055,0.23026038706302643,0.23023664951324463,0.23027291893959045,0.22942310571670532
428_class-38,0.4500279724597931,0.9333177208900452,0.5946954488754272,0.9326076507568359,0.7636140584945679,0.4502381980419159
429_class-46,0.33309170603752136,0.32643744349479675,0.4073210060596466,0.35926342010498047,0.3609088361263275,0.4077719449996948
430_class-66,0.48958802223205566,0.4886501431465149,0.4877476096153259,0.34853267669677734,0.489516943693161,0.44013503193855286
431_class-26,0.4845951199531555,0.47799861431121826,0.5257174968719482,0.4775923788547516,0.47685447335243225,0.5065909028053284
432_class-34,0.4315783977508545,0.4792601466178894,0.5242624282836914,0.4816061854362488,0.5679879784584045,0.4496019780635834
433_class-46,0.1717103272676468,0.1714009940624237,0.17172522842884064,0.17094233632087708,0.1707914024591446,0.17126496136188507
434_class-34,0.4641818404197693,0.1390089988708496,0.4026820659637451,0.22139036655426025,0.4573463499546051,0.420955091714859
435_class-38,0.94019615650177,0.40237361192703247,0.9310092926025391,0.9405381083488464,0.4609559178352356,0.544340193271637
436_class-14,0.4894168972969055,0.5235387682914734,0.5009371638298035,0.5059226155281067,0.6168324947357178,0.5427109599113464
437_class-70,0.45194241404533386,0.45026350021362305,0.4822418987751007,0.4961214065551758,0.4518529772758484,0.4394407570362091
438_class-22,0.9373971223831177,0.7639691233634949,0.9374138116836548,0.9396152496337891,0.9375196695327759,0.9278253316879272
439_class-22,0.8141903877258301,0.8147968053817749,0.814663290977478,0.9134609699249268,0.8147939443588257,0.8146592378616333
440_class-30,0.18335668742656708,0.39334163069725037,0.3043411672115326,0.47276800870895386,0.42317497730255127,0.39641255140304565
441_class-70,0.4205426871776581,0.43985068798065186,0.3421681523323059,0.32072046399116516,0.39334535598754883,0.4361816346645355
442_class-58,0.3811679184436798,0.4814895987510681,0.36513692140579224,0.23449105024337769,0.3647772967815399,0.36329028010368347
443_class-14,0.4953702688217163,0.7243943214416504,0.7475619912147522,0.8036649227142334,0.7998038530349731,0.9201419949531555
444_class-30,0.46585044264793396,0.5272695422172546,0.33449485898017883,0.3730463981628418,0.5596590042114258,0.336343377828598
445_class-22,0.9416710138320923,0.9417032599449158,0.9423273801803589,0.9352762699127197,0.8956818580627441,0.9447618722915649
446_class-30,0.6678892374038696,0.4440608024597168,0.28467392921447754,0.2844935357570648,0.2848077118396759,0.5062569975852966
447_class-42,0.4744301736354828,0.43701085448265076,0.4152349531650543,0.4466354250907898,0.44665589928627014,0.45458662509918213
448_class-38,0.36694687604904175,0.4292709231376648,0.4084723889827728,0.37904980778694153,0.4025147259235382,0.3662243187427521
449_class-2,0.3843688666820526,0.3552553057670593,0.3505419194698334,0.3817940354347229,0.3816412389278412,0.4322689175605774
450_class-66,0.6345047354698181,0.9364050626754761,0.9289424419403076,0.950167715549469,0.6408404111862183,0.9457356929779053
451_class-34,0.47827625274658203,0.47997382283210754,0.2429053634405136,0.45633450150489807,0.4776371121406555,0.4794837534427643
452_class-70,0.42163577675819397,0.3819039762020111,0.4046376645565033,0.4126317501068115,0.41021302342414856,0.4120633900165558
453_class-38,0.5030214786529541,0.8916341066360474,0.5018606781959534,0.42127183079719543,0.49530667066574097,0.49715471267700195
454_class-78,0.8513016104698181,0.456665962934494,0.859857439994812,0.5344607830047607,0.4455341398715973,0.4400292932987213
455_class-54,0.6892815828323364,0.6894948482513428,0.6892994046211243,0.6893738508224487,0.6893864870071411,0.6893045902252197
456_class-26,0.4307929277420044,0.720570981502533,0.3936062455177307,0.403551310300827,0.5784217119216919,0.5393552780151367
457_class-66,0.9098157286643982,0.6418240666389465,0.9077110290527344,0.7915909886360168,0.9087204933166504,0.725202739238739
458_class-6,0.826519250869751,0.47397977113723755,0.3726465702056885,0.8190202116966248,0.6530805230140686,0.5278946161270142
459_class-18,0.3896433115005493,0.42508870363235474,0.3972436189651489,0.3670228123664856,0.4239445626735687,0.3500428795814514
460_class-30,0.48975831270217896,0.39626866579055786,0.45956873893737793,0.24844595789909363,0.4218442142009735,0.36742115020751953
461_class-50,0.2731977701187134,0.273134708404541,0.27319490909576416,0.2729792594909668,0.27357932925224304,0.27280715107917786
462_class-42,0.8985164165496826,0.5900247097015381,0.9008088111877441,0.9002074003219604,0.9000104069709778,0.867530107498169
463_class-46,0.47150570154190063,0.47103947401046753,0.47086089849472046,0.46407026052474976,0.47150593996047974,0.46839746832847595
464_class-10,0.42447376251220703,0.4277682900428772,0.4355332851409912,0.42801985144615173,0.4252265989780426,0.42817452549934387
465_class-30,0.17921891808509827,0.3281315267086029,0.17956645786762238,0.17905159294605255,0.17919442057609558,0.18150363862514496
466_class-66,0.8553059101104736,0.8973991870880127,0.4903225898742676,0.5578083992004395,0.6302945613861084,0.4905964732170105
467_class-6,0.9176980257034302,0.9191388487815857,0.9175841808319092,0.9198577404022217,0.918205976486206,0.8993784189224243
