obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
181_class-38,guarded,0,5,True,0.5812215209007263,0.5812215209007263,0.8931000232696533,0.9957497715950012,0.9723024368286133,1.0,0.9555184841156006
182_class-14,guarded,0,2,True,0.9183714985847473,0.9183714985847473,0.9259783029556274,0.9978393912315369,0.9977136850357056,1.0,0.9898075461387634
183_class-38,guarded,2,2,False,0.9497393369674683,0.4289224445819855,0.9497393369674683,0.9993258714675903,0.9997079372406006,0.14821263196888312,0.9953185319900513
184_class-54,guarded,0,4,True,0.25191932916641235,0.25191932916641235,0.6460885405540466,0.9284389615058899,0.9064599275588989,1.0,0.5865959525108337
185_class-22,guarded,2,2,False,0.9372235536575317,0.9372270107269287,0.9372270107269287,0.9273021817207336,1.005696415901184,0.9992133726647001,0.9926063418388367
186_class-2,guarded,0,3,True,0.43881651759147644,0.43881651759147644,0.43881651759147644,0.9601871371269226,1.0072600841522217,1.0,0.9967451095581055
187_class-74,guarded,0,1,True,0.9457255601882935,0.9457255601882935,0.9457255601882935,0.9950507879257202,0.9961405992507935,1.0,0.9948902726173401
188_class-26,guarded,0,4,True,0.5636892318725586,0.5636892318725586,0.6347073316574097,0.9979028701782227,0.9131848812103271,1.0,0.7966117858886719
189_class-6,guarded,2,2,False,0.6150729656219482,0.9437888264656067,0.9437888264656067,0.9955862760543823,1.0045195817947388,0.9959705711364593,0.9889755249023438
190_class-22,guarded,0,0,False,0.9133806824684143,0.9133806824684143,0.9133806824684143,0.9824042320251465,0.9837177991867065,1.0,0.976732075214386
191_class-54,guarded,0,1,True,0.388064444065094,0.388064444065094,0.3947373330593109,0.9631962776184082,0.7901825308799744,1.0,0.9213147759437561
192_class-58,guarded,4,4,False,0.5121580958366394,0.678110659122467,0.7131622433662415,0.9931066632270813,0.9935808181762695,0.3414361678359176,0.9919830560684204
193_class-38,guarded,3,3,False,0.3005187213420868,0.32316434383392334,0.4371894896030426,0.9773409962654114,0.9940619468688965,0.980235761822688,0.9596318602561951
194_class-30,guarded,0,3,True,0.568203866481781,0.568203866481781,0.852476954460144,0.9979745149612427,0.8942338228225708,1.0,0.8892226219177246
195_class-14,guarded,0,3,True,0.5693549513816833,0.5693549513816833,0.7063549160957336,0.998970091342926,0.8819130063056946,1.0,0.9804235696792603
196_class-58,guarded,4,4,False,0.46496957540512085,0.4629552364349365,0.46496957540512085,0.9965811967849731,1.0021567344665527,0.2863643579025345,0.9951013326644897
197_class-10,guarded,4,4,False,0.6273711919784546,0.2464011013507843,0.6425560116767883,0.9927727580070496,0.9641891717910767,0.01677712322042219,0.9688770771026611
198_class-22,guarded,4,4,False,0.9310106039047241,0.9301204681396484,0.9310106039047241,0.9895982146263123,1.0047346353530884,0.9949363477516671,0.9862745404243469
199_class-78,guarded,0,0,False,0.9592570662498474,0.9592570662498474,0.9694479703903198,0.9933458566665649,1.00052011013031,1.0,0.9878174662590027
200_class-6,guarded,0,4,True,0.27814456820487976,0.27814456820487976,0.3239133954048157,0.9590179920196533,1.0145074129104614,1.0,0.9951940774917603
201_class-18,guarded,0,3,True,0.7770663499832153,0.7770663499832153,0.7770663499832153,0.9941244721412659,1.0043624639511108,1.0,0.992654025554657
202_class-10,guarded,0,2,True,0.8101499080657959,0.8101499080657959,0.8926917314529419,0.9972674250602722,0.9593554735183716,1.0,0.9338498115539551
203_class-26,guarded,5,5,False,0.5788609981536865,0.3719518780708313,0.5788609981536865,0.9943311810493469,0.9773002862930298,0.15573792167267533,0.9044212102890015
204_class-34,guarded,0,4,True,0.6515660881996155,0.6515660881996155,0.6515660881996155,0.998674750328064,0.9352395534515381,1.0,0.983449399471283
205_class-50,guarded,1,1,False,0.4039575159549713,0.36262619495391846,0.5399112701416016,0.9967256188392639,0.990136981010437,0.5493508252549293,0.979485273361206
206_class-26,guarded,3,3,False,0.4830745756626129,0.42277991771698,0.49315595626831055,0.991274356842041,0.9781512022018433,0.10218690484008669,0.9885501861572266
207_class-26,guarded,4,4,False,0.46396705508232117,0.4551791846752167,0.48104530572891235,0.9942753314971924,0.9454644918441772,0.40394943850702547,0.9754884243011475
208_class-18,guarded,0,1,True,0.4508763551712036,0.4508763551712036,0.9382478594779968,0.9949339032173157,0.8733631372451782,1.0,0.9424858093261719
209_class-6,guarded,0,0,False,0.6578336358070374,0.6578336358070374,0.6628581285476685,0.9524893760681152,0.9700549840927124,1.0,0.8776167631149292
210_class-66,guarded,1,1,False,0.4055265188217163,0.2610463500022888,0.4055265188217163,0.9877257347106934,1.0049201250076294,0.3584991519463865,0.9861818552017212
211_class-14,guarded,1,1,False,0.9453284740447998,0.9453554153442383,0.9453554153442383,0.9861190319061279,1.010115385055542,0.9997418276146101,0.9922621250152588
212_class-2,guarded,0,0,False,0.4238607883453369,0.4238607883453369,0.4238607883453369,0.9473071098327637,0.9564838409423828,1.0,0.9808475971221924
213_class-70,guarded,4,4,False,0.44918644428253174,0.6774441003799438,0.7434293031692505,0.9902306199073792,0.9795058965682983,0.26501147758849825,0.9853405356407166
214_class-62,guarded,0,3,True,0.25094103813171387,0.25094103813171387,0.43355792760849,0.9381420016288757,1.004008412361145,1.0,0.9803441762924194
215_class-54,guarded,2,2,False,0.3863146901130676,0.6893515586853027,0.6893515586853027,0.9945781230926514,0.9664303064346313,0.13475964261359039,0.958570659160614
216_class-34,guarded,3,3,False,0.6096706390380859,0.5402951240539551,0.6096706390380859,0.998271107673645,0.9849830865859985,0.18241340467473952,0.9872689843177795
217_class-62,guarded,4,4,False,0.4273620843887329,0.42783164978027344,0.42783164978027344,0.9652588367462158,1.001272439956665,0.03242292589916156,0.989277720451355
218_class-22,guarded,0,1,True,0.5620945692062378,0.5620945692062378,0.9341597557067871,0.9696286916732788,1.0106738805770874,1.0,0.9946994185447693
219_class-6,guarded,0,2,True,0.9644325971603394,0.9644325971603394,0.9644325971603394,0.9124273061752319,0.9830392599105835,1.0,0.9490005373954773
220_class-58,guarded,5,5,False,0.4658174514770508,0.2760586142539978,0.4658174514770508,0.9949733018875122,0.9779423475265503,0.099597605007008,0.9745473861694336
221_class-34,guarded,1,1,False,0.6407782435417175,0.4898560345172882,0.6407782435417175,0.9921947717666626,0.8522037267684937,0.3109062612235125,0.9638952016830444
222_class-26,guarded,3,3,False,0.7937774658203125,0.8210670351982117,0.8210670351982117,0.996367335319519,0.9835546016693115,0.8568724249285475,0.9675515294075012
223_class-78,guarded,0,2,True,0.27564293146133423,0.27564293146133423,0.34678930044174194,0.9930684566497803,0.9727942943572998,1.0,0.8609104752540588
224_class-62,guarded,0,5,True,0.950674295425415,0.950674295425415,0.9796374440193176,0.9445469975471497,0.9961792230606079,1.0,0.975974440574646
225_class-38,guarded,0,3,True,0.5311414003372192,0.5311414003372192,0.6399573087692261,0.9935835599899292,0.8910781145095825,1.0,0.520223081111908
226_class-74,guarded,0,1,True,0.9801183938980103,0.9801183938980103,0.9801183938980103,0.9985193014144897,0.9968070983886719,1.0,0.9945410490036011
227_class-6,guarded,0,0,False,0.9604406356811523,0.9604406356811523,0.9610375165939331,0.9941914081573486,0.9995914697647095,1.0,0.9844945073127747
228_class-6,guarded,3,3,False,0.4112969636917114,0.6718155741691589,0.6718155741691589,0.9948680996894836,0.9944535493850708,0.9663940400032391,0.9888160824775696
229_class-2,guarded,2,2,False,0.4304516315460205,0.29241943359375,0.4304516315460205,0.9958877563476562,0.9210242033004761,0.8600446344138897,0.9422000646591187
230_class-22,guarded,0,3,True,0.24839559197425842,0.24839559197425842,0.24906456470489502,0.90948086977005,0.9928075075149536,1.0,0.9688242077827454
231_class-26,guarded,0,0,False,0.4790104627609253,0.4790104627609253,0.5716513991355896,0.9943996071815491,0.9923692941665649,1.0,0.992772102355957
232_class-46,guarded,4,4,False,0.40265873074531555,0.4026139974594116,0.40274444222450256,0.9793551564216614,0.9988110065460205,0.9947264872320143,0.9822289943695068
233_class-42,guarded,0,3,True,0.42943477630615234,0.42943477630615234,0.6601808667182922,0.9947546720504761,0.8925682306289673,1.0,0.8802720308303833
234_class-2,guarded,0,3,True,0.5635824203491211,0.5635824203491211,0.5635824203491211,0.9950461387634277,0.6787598729133606,1.0,0.7457247972488403
235_class-42,guarded,0,3,True,0.47481030225753784,0.47481030225753784,0.47481030225753784,0.997759222984314,0.9428786039352417,1.0,0.9322760701179504
236_class-66,guarded,1,1,False,0.46754178404808044,0.4689914882183075,0.5896641612052917,0.9917961955070496,0.9286923408508301,0.5719609120521173,0.9202616214752197
237_class-66,guarded,5,5,False,0.4703759551048279,0.42110925912857056,0.4703759551048279,0.994676411151886,1.0024324655532837,0.773928507913925,0.9897730350494385
238_class-42,guarded,1,1,False,0.7215985655784607,0.601691484451294,0.7215985655784607,0.999220609664917,0.9517896771430969,0.5047093521073162,0.9910054206848145
239_class-34,guarded,2,2,False,0.8878210186958313,0.6717761754989624,0.8878210186958313,0.9967477321624756,0.9780319929122925,0.41896841896841897,0.9718369245529175
240_class-62,guarded,3,3,False,0.8653742074966431,0.8036919236183167,0.8653742074966431,0.9942613244056702,0.9841914176940918,0.995957140029968,0.975860059261322
241_class-38,guarded,3,3,False,0.9527016282081604,0.5112546682357788,0.9527016282081604,0.9988703727722168,0.9918776750564575,0.458902132222543,0.9930613040924072
242_class-46,guarded,0,2,True,0.22428584098815918,0.22428584098815918,0.37835827469825745,0.6514620184898376,0.9891694784164429,1.0,0.8763510584831238
243_class-50,guarded,0,1,True,0.2428671270608902,0.2428671270608902,0.2542504072189331,0.7920779585838318,0.9990381002426147,1.0,0.9538377523422241
244_class-30,guarded,5,5,False,0.48266831040382385,0.4628951847553253,0.48832425475120544,0.9981006979942322,0.9680265188217163,0.8193865221966715,0.9401029944419861
245_class-10,guarded,2,2,False,0.5596851110458374,0.940837025642395,0.9437409043312073,0.9985549449920654,0.9965028762817383,0.30575330054361893,0.9932606816291809
246_class-14,guarded,4,4,False,0.9371275901794434,0.12017372250556946,0.9371275901794434,0.9986908435821533,1.000303030014038,0.1433419988445985,0.994063675403595
247_class-74,guarded,0,0,False,0.6835746765136719,0.6835746765136719,0.6893380880355835,0.9955849051475525,1.0038721561431885,1.0,0.9912300705909729
248_class-30,guarded,0,0,False,0.4494584798812866,0.4494584798812866,0.4494584798812866,0.9564602971076965,0.9916577339172363,1.0,0.9919920563697815
249_class-30,guarded,0,4,True,0.5063999891281128,0.5063999891281128,0.5063999891281128,0.9894626140594482,0.9009716510772705,1.0,0.9437931776046753
250_class-58,guarded,2,2,False,0.4534909427165985,0.3541371524333954,0.4534909427165985,0.9851877093315125,0.9943944215774536,0.16460401650120132,0.9791643619537354
251_class-34,guarded,3,3,False,0.3106604218482971,0.3107145130634308,0.31095677614212036,0.9781638979911804,1.0076569318771362,0.9987292090732223,0.9872479438781738
252_class-10,guarded,0,5,True,0.9453757405281067,0.9453757405281067,0.94655442237854,0.998519778251648,1.0020506381988525,1.0,0.9923986792564392
253_class-2,guarded,1,1,False,0.316118985414505,0.3245689868927002,0.3245689868927002,0.9327150583267212,0.982842206954956,0.9582982458221152,0.9585690498352051
254_class-62,guarded,2,2,False,0.6024666428565979,0.6014491319656372,0.6322132349014282,0.9994924068450928,0.9980006217956543,0.1394441735738664,0.9937624335289001
255_class-30,guarded,0,0,False,0.43073248863220215,0.43073248863220215,0.7479760050773621,0.9767510890960693,0.9982165098190308,1.0,0.9807130098342896
256_class-70,guarded,1,1,False,0.35377752780914307,0.3264523446559906,0.5872744917869568,0.9984901547431946,0.992222785949707,0.43334874402835566,0.9827226996421814
257_class-78,guarded,5,5,False,0.4477776885032654,0.39294472336769104,0.4477776885032654,0.9969009160995483,0.9870314598083496,0.45751777326973336,0.9746116399765015
258_class-58,guarded,4,4,False,0.5762521028518677,0.6789661645889282,0.6789661645889282,0.9985911846160889,0.9521007537841797,0.26272804723993065,0.9745678305625916
259_class-18,guarded,3,3,False,0.5796854496002197,0.5324885845184326,0.8883472084999084,0.9947971701622009,1.0079090595245361,0.4366274899299233,0.9912679195404053
260_class-26,guarded,1,1,False,0.46574658155441284,0.467873752117157,0.5468380451202393,0.9905664324760437,0.9932107329368591,0.7573187101933567,0.9592114686965942
261_class-6,guarded,1,1,False,0.9511865377426147,0.6831384897232056,0.9511865377426147,0.9761927723884583,1.0009738206863403,0.543152882996633,0.9854637980461121
262_class-14,guarded,0,4,True,0.4839027225971222,0.4839027225971222,0.8373594284057617,0.9949934482574463,0.8605705499649048,1.0,0.9199181795120239
263_class-6,guarded,0,5,True,0.8841271996498108,0.8841271996498108,0.9001189470291138,0.968621551990509,0.9894469976425171,1.0,0.9760803580284119
264_class-46,guarded,1,1,False,0.8145596981048584,0.7116217613220215,0.8145596981048584,0.9897937178611755,0.984417200088501,0.6799636115533318,0.9674491882324219
265_class-22,guarded,0,4,True,0.8967158794403076,0.8967158794403076,0.9068225026130676,0.9986183047294617,0.9999999403953552,1.0,0.9712718725204468
266_class-70,guarded,3,3,False,0.4212891757488251,0.4422731399536133,0.44766587018966675,0.9800821542739868,0.9403080940246582,0.637315381268078,0.8961060643196106
267_class-14,guarded,0,0,False,0.47332701086997986,0.47332701086997986,0.7410831451416016,0.9882768392562866,0.9939614534378052,1.0,0.9862501621246338
268_class-66,guarded,5,5,False,0.9499130845069885,0.8134317398071289,0.9499130845069885,0.9982130527496338,1.0007412433624268,0.5570436992863428,0.9949841499328613
269_class-38,guarded,0,2,True,0.784677267074585,0.784677267074585,0.784677267074585,0.9979853630065918,0.8572879433631897,1.0,0.9747498035430908
270_class-30,guarded,2,2,False,0.33284351229667664,0.3323482573032379,0.33302196860313416,0.9446612596511841,0.9811639785766602,0.9681992637267957,0.9767273664474487
271_class-22,guarded,0,1,True,0.20761705935001373,0.20761705935001373,0.23498624563217163,0.9620885252952576,1.0010319948196411,1.0,0.9865807294845581
272_class-74,guarded,0,5,True,0.4755444824695587,0.4755444824695587,0.4755444824695587,0.9977127313613892,0.8965409994125366,1.0,0.9269907474517822
273_class-74,guarded,2,2,False,0.46230489015579224,0.3475891053676605,0.46230489015579224,0.9937870502471924,0.9773757457733154,0.012530098992241149,0.9951733946800232
274_class-70,guarded,1,1,False,0.44323280453681946,0.3938429057598114,0.46390339732170105,0.9958964586257935,0.9277724027633667,0.16925689473571076,0.9059509634971619
275_class-70,guarded,0,3,True,0.9463975429534912,0.9463975429534912,0.9463975429534912,0.9600908756256104,1.004276156425476,1.0,0.9944290518760681
276_class-14,guarded,0,5,True,0.18670052289962769,0.18670052289962769,0.18670052289962769,0.8463301658630371,0.9822485446929932,1.0,0.9424222707748413
277_class-54,guarded,0,5,True,0.6486617922782898,0.6486617922782898,0.9563663005828857,0.9957844614982605,1.0102347135543823,1.0,0.9966135025024414
278_class-30,guarded,2,2,False,0.5401697158813477,0.4435659646987915,0.6676884293556213,0.9961289167404175,0.9731382131576538,0.5029241334907179,0.9425352811813354
279_class-14,guarded,0,3,True,0.7877262234687805,0.7877262234687805,0.923067569732666,0.9983526468276978,1.0018507242202759,1.0,0.9945712685585022
280_class-22,guarded,0,0,False,0.8108861446380615,0.8108861446380615,0.8108861446380615,0.998275876045227,0.992145299911499,1.0,0.9926922917366028
281_class-46,guarded,3,3,False,0.4536306858062744,0.39415448904037476,0.5114730596542358,0.9969078898429871,0.9651799201965332,0.5714506172839506,0.953357994556427
282_class-74,guarded,0,4,True,0.3233450651168823,0.3233450651168823,0.7481517791748047,0.9486623406410217,1.0022910833358765,1.0,0.9915663003921509
283_class-6,guarded,0,2,True,0.937653660774231,0.937653660774231,0.937653660774231,0.9806877374649048,1.001695156097412,1.0,0.9763994812965393
284_class-2,guarded,0,1,True,0.4768443703651428,0.4768443703651428,0.5317443609237671,0.9945907592773438,0.8459302186965942,1.0,0.7468697428703308
285_class-70,guarded,0,0,False,0.9566483497619629,0.9566483497619629,0.9566483497619629,0.9835596084594727,0.9645488262176514,1.0,0.792426347732544
286_class-74,guarded,2,2,False,0.4252247214317322,0.43462568521499634,0.6018977165222168,0.9877279996871948,0.9711474180221558,0.500485803735291,0.9486504197120667
287_class-34,guarded,1,1,False,0.5305209159851074,0.551810622215271,0.6821074485778809,0.998704195022583,1.0018401145935059,0.07381596442162212,0.9935774803161621
288_class-42,guarded,0,0,False,0.4691781997680664,0.4691781997680664,0.5786345601081848,0.9971270561218262,0.9570459127426147,1.0,0.9312106966972351
289_class-78,guarded,0,0,False,0.8780972957611084,0.8780972957611084,0.8780972957611084,0.998741626739502,0.9834402799606323,1.0,0.9830870628356934
290_class-38,guarded,5,5,False,0.9384332895278931,0.3646327257156372,0.9384332895278931,0.9985415935516357,0.9960880279541016,0.9951251455180442,0.9927544593811035
291_class-38,guarded,3,3,False,0.3549887537956238,0.36070385575294495,0.36070385575294495,0.9671757221221924,1.0017446279525757,0.9774608649509153,0.9932292699813843
292_class-18,guarded,1,1,False,0.8970087766647339,0.843502402305603,0.8970087766647339,0.9952871203422546,0.9907491207122803,0.8622044022584077,0.9906544089317322
293_class-22,guarded,4,4,False,0.6645578145980835,0.5878314971923828,0.7551562786102295,0.9980548620223999,1.0080469846725464,0.9949210903873744,0.9916625618934631
294_class-42,guarded,5,5,False,0.4883529245853424,0.488025963306427,0.4883529245853424,0.9983557462692261,0.9534359574317932,0.5451348182883939,0.9927771687507629
295_class-50,guarded,0,2,True,0.3706955015659332,0.3706955015659332,0.5339177250862122,0.986797571182251,0.9804575443267822,1.0,0.9694459438323975
296_class-74,guarded,0,0,False,0.3380800783634186,0.3380800783634186,0.41936615109443665,0.8683940172195435,1.0034033060073853,1.0,0.972204864025116
297_class-22,guarded,4,4,False,0.7417095303535461,0.4772847294807434,0.7459838390350342,0.9542601108551025,0.9963772296905518,0.2324469908427599,0.9873936772346497
298_class-30,guarded,0,2,True,0.7402749061584473,0.7402749061584473,0.7497581839561462,0.9958212375640869,0.8446417450904846,1.0,0.9835397005081177
299_class-2,guarded,0,5,True,0.44520244002342224,0.44520244002342224,0.4503808915615082,0.993556022644043,0.9685629606246948,1.0,0.9694205522537231
300_class-78,guarded,1,1,False,0.48633554577827454,0.46654731035232544,0.5039027333259583,0.9993990659713745,0.9353265762329102,0.13533354612192786,0.9475505352020264
301_class-70,guarded,0,0,False,0.34165939688682556,0.34165939688682556,0.9515200853347778,0.9815660119056702,0.916641354560852,1.0,0.90655517578125
302_class-38,guarded,1,1,False,0.4571506977081299,0.48733648657798767,0.4957403540611267,0.9966351985931396,1.0060555934906006,0.5865435111674029,0.9950824975967407
303_class-78,guarded,2,2,False,0.9502056241035461,0.8598588705062866,0.9505378007888794,0.984230101108551,1.0014712810516357,0.998364208021754,0.9888651371002197
304_class-74,guarded,0,4,True,0.47250622510910034,0.47250622510910034,0.5695226788520813,0.9821357727050781,0.9913153648376465,1.0,0.9755327701568604
305_class-26,guarded,3,3,False,0.42858633399009705,0.374111145734787,0.4696667790412903,0.9973448514938354,0.9728072285652161,0.15321916090430296,0.9949374794960022
306_class-66,guarded,3,3,False,0.43437498807907104,0.4737684726715088,0.4737684726715088,0.9876061677932739,0.9487264156341553,0.2984951004752985,0.8268241286277771
307_class-2,guarded,4,4,False,0.36560139060020447,0.3685294985771179,0.36876824498176575,0.8994761109352112,0.9888352155685425,0.9974204224666602,0.9845879077911377
308_class-70,guarded,0,4,True,0.2967177629470825,0.2967177629470825,0.29673081636428833,0.9974534511566162,1.0104420185089111,1.0,0.9974022507667542
309_class-78,guarded,0,5,True,0.9400469064712524,0.9400469064712524,0.9400469064712524,0.9992151260375977,0.9765506982803345,1.0,0.9804512858390808
310_class-46,guarded,0,1,True,0.6267325282096863,0.6267325282096863,0.6346294283866882,0.9653917551040649,0.9751746654510498,1.0,0.9477306604385376
311_class-54,guarded,0,2,True,0.6487014889717102,0.6487014889717102,0.7797898054122925,0.8213620781898499,1.0019255876541138,1.0,0.9790018796920776
312_class-18,guarded,0,1,True,0.6485414505004883,0.6485414505004883,0.8026559352874756,0.9970555901527405,0.9968248605728149,1.0,0.9828713536262512
313_class-46,guarded,5,5,False,0.42760905623435974,0.4302881062030792,0.4321284890174866,0.9800003170967102,0.9914849996566772,0.9619269870236836,0.9614679217338562
314_class-70,guarded,0,1,True,0.44202718138694763,0.44202718138694763,0.7463488578796387,0.995113730430603,0.9648991823196411,1.0,0.9591577649116516
315_class-66,guarded,5,5,False,0.6594855785369873,0.31329283118247986,0.6594855785369873,0.8760701417922974,0.9929381608963013,0.6820325624805559,0.9547203183174133
316_class-22,guarded,5,5,False,0.918603777885437,0.9187132716178894,0.9187132716178894,0.9969884753227234,0.9994368553161621,0.9985076063932217,0.9793470501899719
317_class-74,guarded,5,5,False,0.3264281153678894,0.7304331660270691,0.7304331660270691,0.9872206449508667,0.9899415969848633,0.1357835429769392,0.9620089530944824
318_class-26,guarded,0,5,True,0.9571464657783508,0.9571464657783508,0.9596519470214844,0.9958725571632385,0.9986423254013062,1.0,0.985527753829956
319_class-62,guarded,0,4,True,0.4360698163509369,0.4360698163509369,0.4571506977081299,0.9754101634025574,0.8637733459472656,1.0,0.7394066452980042
320_class-26,guarded,4,4,False,0.3544557988643646,0.33193454146385193,0.3544557988643646,0.9963473081588745,0.9942004680633545,0.4636581824646656,0.9858638048171997
321_class-58,guarded,0,1,True,0.8900563716888428,0.8900563716888428,0.8994098901748657,0.9899893403053284,0.9659315347671509,1.0,0.949961245059967
322_class-30,guarded,0,3,True,0.4629293382167816,0.4629293382167816,0.4629293382167816,0.9878882765769958,0.9442826509475708,1.0,0.9333081245422363
323_class-62,guarded,1,1,False,0.8851406574249268,0.8853483200073242,0.8853483200073242,0.99723219871521,1.0121731758117676,0.9993788819875776,0.9965422749519348
324_class-30,guarded,0,2,True,0.7010679244995117,0.7010679244995117,0.7010679244995117,0.9925796985626221,0.8948521614074707,1.0,0.9775095582008362
325_class-34,guarded,1,1,False,0.6823408603668213,0.6676907539367676,0.8505401611328125,0.9973377585411072,0.9784892797470093,0.5260933181596489,0.9737873673439026
326_class-50,guarded,0,0,False,0.3334048390388489,0.3334048390388489,0.41142553091049194,0.9993562698364258,0.9942531585693359,1.0,0.9912715554237366
327_class-54,guarded,0,1,True,0.973527193069458,0.973527193069458,0.973547101020813,0.9979219436645508,1.0039262771606445,1.0,0.9956085085868835
328_class-2,guarded,3,3,False,0.4111782908439636,0.44966718554496765,0.44966718554496765,0.9806153178215027,0.9766796827316284,0.8079178017292432,0.9752427339553833
329_class-74,guarded,1,1,False,0.4510573148727417,0.38188934326171875,0.64494389295578,0.9990544319152832,0.9974406957626343,0.09965354502550672,0.9917555451393127
330_class-2,guarded,5,5,False,0.3983108103275299,0.3543662130832672,0.4765838086605072,0.9867660403251648,0.9843955039978027,0.9085151559525553,0.960898756980896
331_class-30,guarded,0,0,False,0.7043858766555786,0.7043858766555786,0.8903722167015076,0.9968243837356567,0.9696741104125977,1.0,0.9328073859214783
332_class-74,guarded,5,5,False,0.4629962146282196,0.44843220710754395,0.4629962146282196,0.9914766550064087,0.9398034811019897,0.10117897821887697,0.9382308721542358
333_class-26,guarded,3,3,False,0.4493001103401184,0.2615792751312256,0.4493001103401184,0.9990444183349609,0.9969596862792969,0.03560403764937598,0.9961665868759155
334_class-2,guarded,0,0,False,0.3402750790119171,0.3402750790119171,0.9268875122070312,0.9932060241699219,0.9981063604354858,1.0,0.993816614151001
335_class-30,guarded,0,2,True,0.49177542328834534,0.49177542328834534,0.8040206432342529,0.9946547746658325,0.8508023023605347,1.0,0.882561445236206
336_class-18,guarded,5,5,False,0.34322240948677063,0.315240740776062,0.38523563742637634,0.9805377125740051,0.9957821369171143,0.007291502443638657,0.9867821931838989
337_class-6,guarded,5,5,False,0.8978357315063477,0.9570186734199524,0.9570186734199524,0.9967403411865234,1.0003118515014648,0.9808275563258232,0.9826618432998657
338_class-70,guarded,4,4,False,0.4711967408657074,0.46843773126602173,0.4711967408657074,0.9975872039794922,0.9845858812332153,0.9051847865087909,0.974313497543335
339_class-2,guarded,0,0,False,0.7028450965881348,0.7028450965881348,0.7028450965881348,0.9967286586761475,0.9946205615997314,1.0,0.9895296692848206
340_class-70,guarded,3,3,False,0.4681122303009033,0.4012662470340729,0.7924720048904419,0.998842716217041,0.9587444067001343,0.25962987521851827,0.9584717154502869
341_class-46,guarded,4,4,False,0.29944702982902527,0.299446165561676,0.2995350658893585,0.9243372678756714,1.0091115236282349,0.9996889257569473,0.9899382591247559
342_class-34,guarded,3,3,False,0.4593404531478882,0.46413806080818176,0.5784024596214294,0.9895014762878418,0.9886101484298706,0.7522078937084798,0.9817322492599487
343_class-10,guarded,1,1,False,0.6012007594108582,0.8337371349334717,0.8509752750396729,0.9970808029174805,0.9813029766082764,0.5324327689243028,0.9610896110534668
344_class-42,guarded,5,5,False,0.8421969413757324,0.35889557003974915,0.8421969413757324,0.9991443157196045,0.976396918296814,0.3037352681484894,0.9728512763977051
345_class-26,guarded,1,1,False,0.4447195529937744,0.4676007330417633,0.4676007330417633,0.9911422729492188,0.8813072443008423,0.29529857934023596,0.6441850066184998
346_class-58,guarded,4,4,False,0.9236932992935181,0.7550978660583496,0.9236932992935181,0.9928480386734009,0.9892746210098267,0.1232787905505277,0.9873278737068176
347_class-22,guarded,4,4,False,0.0031836945563554764,0.0014723120257258415,0.21527190506458282,0.9714098572731018,0.9906734228134155,0.9944818253580423,0.8514302968978882
348_class-22,guarded,4,4,False,0.7140772342681885,0.443750262260437,0.8616787195205688,0.9956451058387756,0.9921561479568481,0.5693430656934306,0.9909910559654236
349_class-18,guarded,1,1,False,0.6317309737205505,0.5956124663352966,0.6441227793693542,0.9983940720558167,0.9471137523651123,0.7016379846568526,0.9131001830101013
350_class-74,guarded,2,2,False,0.5498048663139343,0.4923328161239624,0.5573549866676331,0.991763174533844,0.9837121963500977,0.48101745195190454,0.9780778288841248
351_class-46,guarded,0,0,False,0.41960033774375916,0.41960033774375916,0.577377200126648,0.9959865808486938,1.004844069480896,1.0,0.9911165833473206
352_class-2,guarded,0,1,True,0.6454265117645264,0.6454265117645264,0.6749124526977539,0.9934127330780029,0.8965170383453369,1.0,0.8817940950393677
353_class-58,guarded,3,3,False,0.5818161964416504,0.4477464556694031,0.5818161964416504,0.9444758892059326,1.009042739868164,0.5007719514933753,0.9933655858039856
354_class-58,guarded,0,1,True,0.4312044382095337,0.4312044382095337,0.4312044382095337,0.9993622303009033,0.9858955144882202,1.0,0.9732657670974731
355_class-70,guarded,1,1,False,0.4279583692550659,0.3857801556587219,0.5324376821517944,0.9901454448699951,0.9282225370407104,0.19746781247132938,0.8495829105377197
356_class-66,guarded,0,0,False,0.4433800280094147,0.4433800280094147,0.4434284567832947,0.996336817741394,1.001285433769226,1.0,0.9863055348396301
357_class-18,guarded,0,3,True,0.5927131772041321,0.5927131772041321,0.6805996894836426,0.9913492202758789,0.8464537858963013,1.0,0.8526886701583862
358_class-22,guarded,0,3,True,0.6229070425033569,0.6229070425033569,0.7193887233734131,0.9835494756698608,1.0068318843841553,1.0,0.9948956966400146
359_class-78,guarded,0,1,True,0.9580937623977661,0.9580937623977661,0.9580937623977661,0.998668909072876,0.9937134981155396,1.0,0.9884159564971924
360_class-50,guarded,3,3,False,0.3543736934661865,0.30644240975379944,0.3543736934661865,0.9934104681015015,0.9578970670700073,0.5446612237596944,0.9062696099281311
361_class-78,guarded,0,2,True,0.4487307369709015,0.4487307369709015,0.5037012696266174,0.9924834370613098,0.94931960105896,1.0,0.9069927334785461
362_class-26,guarded,0,0,False,0.44877704977989197,0.44877704977989197,0.6238428354263306,0.9979481101036072,0.9815533757209778,1.0,0.9367383122444153
363_class-6,guarded,0,3,True,0.7050902843475342,0.7050902843475342,0.7050902843475342,0.9492311477661133,0.9938538074493408,1.0,0.9746038317680359
