obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
230_class-3,0.5589243173599243,0.731255292892456,0.8321017026901245,0.42592164874076843,0.3865261673927307,0.3906000256538391
231_class-55,0.807719349861145,0.7741698622703552,0.7224340438842773,0.7341780662536621,0.6593737006187439,0.7334496974945068
232_class-47,0.47149330377578735,0.445858359336853,0.44400542974472046,0.3993176519870758,0.47411125898361206,0.41500014066696167
233_class-31,0.39913809299468994,0.3936360478401184,0.3855338990688324,0.39335280656814575,0.3862289488315582,0.38592708110809326
234_class-71,0.8603912591934204,0.7724308371543884,0.699927568435669,0.6375817060470581,0.7230741381645203,0.5617391467094421
235_class-43,0.4535359740257263,0.46234217286109924,0.45643141865730286,0.4506734311580658,0.47313135862350464,0.4689740836620331
236_class-55,0.9576796889305115,0.9058244824409485,0.7753261923789978,0.5180525779724121,0.8443547487258911,0.6797041296958923
237_class-7,0.40989065170288086,0.41054436564445496,0.44308745861053467,0.4378214478492737,0.4057576060295105,0.41004160046577454
238_class-47,0.48061347007751465,0.5419990420341492,0.6518553495407104,0.7460874319076538,0.49717962741851807,0.40711092948913574
239_class-59,0.7107789516448975,0.7111663222312927,0.7119834423065186,0.7119622230529785,0.7104214429855347,0.7114901542663574
240_class-67,0.5486522316932678,0.7906671762466431,0.6740399599075317,0.9176609516143799,0.7539341449737549,0.6676228642463684
241_class-3,0.9449782371520996,0.944261908531189,0.9450089335441589,0.9383811950683594,0.9452482461929321,0.9450095891952515
242_class-79,0.4020349681377411,0.2457372099161148,0.24302859604358673,0.45999351143836975,0.2555169463157654,0.3619641661643982
243_class-35,0.34063971042633057,0.9479156136512756,0.23666472733020782,0.9602729082107544,0.33367350697517395,0.11177921295166016
244_class-79,0.29557278752326965,0.2959466576576233,0.34728291630744934,0.37318155169487,0.29866430163383484,0.2959520220756531
245_class-71,0.44483160972595215,0.5836889743804932,0.45841407775878906,0.46474340558052063,0.472819060087204,0.6682416796684265
246_class-11,0.9642915725708008,0.7503954172134399,0.7509478330612183,0.631587028503418,0.8064786195755005,0.7757052183151245
247_class-27,0.30827072262763977,0.30836221575737,0.3100062906742096,0.31014806032180786,0.31012576818466187,0.3082295358181
248_class-15,0.9473798871040344,0.9140063524246216,0.905621349811554,0.9347051382064819,0.7603759765625,0.608095645904541
249_class-11,0.4808049201965332,0.5895014405250549,0.6300742626190186,0.4742960035800934,0.6173651218414307,0.5896801352500916
250_class-79,0.5226708650588989,0.5201785564422607,0.6173973679542542,0.6320460438728333,0.5121443271636963,0.6072999835014343
251_class-31,0.8953218460083008,0.9051909446716309,0.924041748046875,0.6460959911346436,0.6662623882293701,0.8372529149055481
252_class-51,0.6058060526847839,0.7464906573295593,0.7644162774085999,0.6004335284233093,0.42038673162460327,0.4868238568305969
253_class-15,0.370632141828537,0.388112872838974,0.382254034280777,0.3778195083141327,0.39328572154045105,0.3956559896469116
254_class-59,0.5171986818313599,0.4560965299606323,0.6705615520477295,0.6716232895851135,0.6710525155067444,0.45495283603668213
255_class-27,0.4748009741306305,0.388610303401947,0.4378267228603363,0.4176791310310364,0.4620123505592346,0.4205326437950134
256_class-15,0.9735432863235474,0.9734606742858887,0.9735603928565979,0.9734633564949036,0.9736000299453735,0.9734088182449341
257_class-11,0.48940184712409973,0.6096356511116028,0.5316782593727112,0.581851601600647,0.5640937089920044,0.43589839339256287
258_class-47,0.44435757398605347,0.37718191742897034,0.471142441034317,0.6467330455780029,0.49269187450408936,0.4589405357837677
259_class-11,0.4026617705821991,0.41160768270492554,0.4297899007797241,0.41247493028640747,0.40820205211639404,0.4032471776008606
260_class-23,0.8713738322257996,0.40819263458251953,0.7046869993209839,0.7516070008277893,0.7633148431777954,0.7322206497192383
261_class-7,0.7375394105911255,0.8248336315155029,0.7899231314659119,0.6682133674621582,0.8785396814346313,0.7177858948707581
262_class-23,0.8068392276763916,0.5339391827583313,0.5304082632064819,0.9041023254394531,0.6029611825942993,0.525581419467926
263_class-27,0.39849212765693665,0.4169529974460602,0.4468664824962616,0.4387717843055725,0.44533100724220276,0.4451018273830414
264_class-63,0.43159574270248413,0.45129209756851196,0.4293559193611145,0.4097341299057007,0.4419340193271637,0.4511914551258087
265_class-31,0.8031883239746094,0.80874103307724,0.8107202053070068,0.8150901794433594,0.8115577697753906,0.8080503344535828
266_class-3,0.9460469484329224,0.7174961566925049,0.7978050708770752,0.9446605443954468,0.946130633354187,0.7812932729721069
267_class-39,0.39225339889526367,0.4201226830482483,0.34070006012916565,0.40810176730155945,0.4756712019443512,0.40531036257743835
268_class-47,0.4009630084037781,0.4001803696155548,0.4696747362613678,0.46834608912467957,0.43770962953567505,0.4011176824569702
269_class-19,0.5475153923034668,0.54795902967453,0.5472255945205688,0.3048834502696991,0.3049519658088684,0.3019614815711975
270_class-31,0.4128190279006958,0.4922804832458496,0.7333328723907471,0.4188409149646759,0.3404099941253662,0.3276691734790802
271_class-15,0.17409174144268036,0.17403386533260345,0.17401869595050812,0.17401869595050812,0.1740291863679886,0.17403922975063324
272_class-43,0.44415706396102905,0.45751404762268066,0.4253980219364166,0.4497249722480774,0.45394933223724365,0.46566838026046753
273_class-19,0.860690176486969,0.5246784090995789,0.5241979956626892,0.9289249181747437,0.5507264137268066,0.8609368801116943
274_class-55,0.961000919342041,0.9605234861373901,0.9603966474533081,0.9608783721923828,0.9597445130348206,0.9603097438812256
275_class-35,0.9596869945526123,0.6069077849388123,0.959593653678894,0.6057761311531067,0.6079774498939514,0.8665907382965088
276_class-75,0.24739794433116913,0.46753761172294617,0.13726262748241425,0.18546579778194427,0.4703325033187866,0.16318313777446747
277_class-3,0.6428555250167847,0.4406203031539917,0.6742914915084839,0.4142119288444519,0.41596561670303345,0.47952112555503845
278_class-39,0.3752230703830719,0.3719421327114105,0.401447057723999,0.41518282890319824,0.37288689613342285,0.4154606759548187
279_class-67,0.3937627673149109,0.2999713122844696,0.39437583088874817,0.3536508083343506,0.35312533378601074,0.3937515914440155
280_class-39,0.6118735074996948,0.4503600597381592,0.7076879739761353,0.7301915884017944,0.7021827697753906,0.4241589605808258
281_class-23,0.7315573692321777,0.8273422718048096,0.5565494298934937,0.5700585842132568,0.8927661180496216,0.5772717595100403
282_class-79,0.3894071578979492,0.3896186351776123,0.4191490113735199,0.39003539085388184,0.3339948356151581,0.3902624845504761
283_class-39,0.6574230194091797,0.6127048134803772,0.44234737753868103,0.43529340624809265,0.4435584247112274,0.4283977448940277
284_class-47,0.31958749890327454,0.46094274520874023,0.4357735514640808,0.46832627058029175,0.4118081033229828,0.5263782739639282
285_class-3,0.5863183736801147,0.5875830054283142,0.6740207672119141,0.587158203125,0.5873138308525085,0.6644033789634705
286_class-3,0.8972823023796082,0.6533102989196777,0.8971614837646484,0.8980615139007568,0.8983926773071289,0.8997089862823486
287_class-63,0.9812142848968506,0.9816922545433044,0.9806853532791138,0.9811186790466309,0.6832752227783203,0.980692982673645
288_class-39,0.21672679483890533,0.21032968163490295,0.2452799528837204,0.40691664814949036,0.2517161965370178,0.21260863542556763
289_class-71,0.4034208655357361,0.6295899152755737,0.2505826950073242,0.40339478850364685,0.3975939452648163,0.36277782917022705
290_class-51,0.4335038959980011,0.4611106514930725,0.4127129018306732,0.4269739091396332,0.4982757270336151,0.3368227481842041
291_class-31,0.8971837759017944,0.9032008647918701,0.9385868310928345,0.9398536086082458,0.5027108788490295,0.9285480976104736
292_class-47,0.5261207818984985,0.38096165657043457,0.421259343624115,0.5097469687461853,0.4600162208080292,0.39110493659973145
293_class-43,0.3704281449317932,0.37323814630508423,0.8903194665908813,0.7673568725585938,0.3080310523509979,0.5873409509658813
294_class-39,0.4641508162021637,0.4202842712402344,0.40504249930381775,0.45717862248420715,0.3837830126285553,0.45070311427116394
295_class-55,0.3995756506919861,0.8738477230072021,0.8497059345245361,0.5981279015541077,0.39882326126098633,0.4116409420967102
296_class-19,0.2801473140716553,0.27271023392677307,0.27441999316215515,0.28043872117996216,0.280098557472229,0.2200009673833847
297_class-15,0.9507267475128174,0.9511810541152954,0.9524108171463013,0.9515088200569153,0.9509519338607788,0.9501240253448486
298_class-75,0.855688750743866,0.8080877065658569,0.8506312370300293,0.8156024217605591,0.8542609810829163,0.5003210306167603
299_class-3,0.49211734533309937,0.48125213384628296,0.49255016446113586,0.5453678965568542,0.49112069606781006,0.5014486908912659
300_class-59,0.835375189781189,0.8167704343795776,0.8188214302062988,0.858615517616272,0.8603121042251587,0.8203828930854797
301_class-51,0.3259609639644623,0.3653300404548645,0.33412331342697144,0.3199284076690674,0.3121240437030792,0.34723687171936035
302_class-43,0.42880022525787354,0.3545399606227875,0.49698352813720703,0.4536953568458557,0.048179302364587784,0.36752820014953613
303_class-3,0.360821008682251,0.5052023530006409,0.5404819250106812,0.6147137880325317,0.7399657368659973,0.7451466917991638
304_class-63,0.5219724774360657,0.7271586060523987,0.5239778757095337,0.5273279547691345,0.5238012075424194,0.58917635679245
305_class-47,0.3631807863712311,0.3629382848739624,0.393283873796463,0.37636590003967285,0.24258409440517426,0.28874877095222473
306_class-59,0.3284471035003662,0.33287301659584045,0.7295141220092773,0.9675601720809937,0.32144981622695923,0.3716757893562317
307_class-31,0.43371981382369995,0.464785099029541,0.43620315194129944,0.45591336488723755,0.41950076818466187,0.42037996649742126
308_class-79,0.5088584423065186,0.4956674575805664,0.5093421936035156,0.5158876180648804,0.48251739144325256,0.5199781060218811
309_class-43,0.4386867880821228,0.5098329782485962,0.5415316820144653,0.5425761938095093,0.5544199347496033,0.3078964352607727
310_class-71,0.8084989190101624,0.680842936038971,0.8792800903320312,0.5409991145133972,0.49751710891723633,0.45033174753189087
311_class-67,0.4219081997871399,0.6658528447151184,0.4621293544769287,0.42393654584884644,0.5671711564064026,0.37672922015190125
312_class-11,0.1614018827676773,0.17092768847942352,0.16380010545253754,0.16366593539714813,0.16206154227256775,0.1705177277326584
313_class-59,0.9126880764961243,0.9101549386978149,0.9135668277740479,0.9134305715560913,0.9135936498641968,0.9125186204910278
314_class-3,0.7441266775131226,0.9159023761749268,0.8565677404403687,0.9148805737495422,0.9115506410598755,0.6197068691253662
315_class-67,0.35414424538612366,0.6252518892288208,0.5359169244766235,0.3530987799167633,0.5547667741775513,0.353171706199646
316_class-27,0.6137272715568542,0.6135761737823486,0.583869993686676,0.6132693886756897,0.7038193345069885,0.613203227519989
317_class-63,0.39965957403182983,0.39967283606529236,0.4000338315963745,0.399662584066391,0.3926967978477478,0.3997558653354645
318_class-7,0.8797245025634766,0.8686598539352417,0.8471190333366394,0.806563138961792,0.8569908738136292,0.8033961057662964
319_class-27,0.44175419211387634,0.4816785752773285,0.2217024564743042,0.48145997524261475,0.46702152490615845,0.4891435503959656
320_class-39,0.1493636816740036,0.7191609740257263,0.15122397243976593,0.9411788582801819,0.14948536455631256,0.1495572179555893
321_class-31,0.7652897834777832,0.8150172829627991,0.32708674669265747,0.33601853251457214,0.40905651450157166,0.7481380105018616
322_class-59,0.9447109699249268,0.9451899528503418,0.9741207361221313,0.571745753288269,0.9438605904579163,0.5732837915420532
323_class-63,0.5775015950202942,0.5835658311843872,0.7399168014526367,0.30821138620376587,0.8799624443054199,0.3421252965927124
324_class-75,0.4172772467136383,0.4333934485912323,0.43923577666282654,0.4738059341907501,0.4361443519592285,0.4528302848339081
325_class-55,0.253932923078537,0.25924503803253174,0.42110657691955566,0.4051016569137573,0.2570478916168213,0.2808302640914917
326_class-3,0.8293342590332031,0.83185875415802,0.7665945291519165,0.8284938335418701,0.8623981475830078,0.8871560096740723
327_class-51,0.45920976996421814,0.45818859338760376,0.4643416106700897,0.45615002512931824,0.46536219120025635,0.4515306055545807
328_class-55,0.6683943271636963,0.5034237504005432,0.5085090398788452,0.28365442156791687,0.6753194332122803,0.5082470774650574
329_class-3,0.5013411045074463,0.49272552132606506,0.47494015097618103,0.48202064633369446,0.5203673839569092,0.4872972071170807
330_class-43,0.570548415184021,0.6521540880203247,0.4507593810558319,0.45001938939094543,0.8668563365936279,0.43161192536354065
331_class-59,0.7247039079666138,0.7391265630722046,0.8653947114944458,0.8592467904090881,0.8721081018447876,0.8573784828186035
332_class-35,0.4093931317329407,0.2975061237812042,0.46286019682884216,0.47043314576148987,0.45192751288414,0.4698984920978546
333_class-79,0.20268134772777557,0.20298968255519867,0.20264746248722076,0.2027985006570816,0.20279286801815033,0.36562326550483704
334_class-71,0.31451714038848877,0.2851012349128723,0.2851179838180542,0.28499314188957214,0.28448256850242615,0.2851608395576477
335_class-47,0.6134530901908875,0.6134257316589355,0.6131125092506409,0.6131015419960022,0.6132209300994873,0.6133805513381958
336_class-15,0.8898756504058838,0.8945343494415283,0.9701864719390869,0.9701414108276367,0.9701656103134155,0.8690147399902344
337_class-75,0.46272721886634827,0.6534618139266968,0.6863676905632019,0.5561655163764954,0.684468686580658,0.6468626260757446
338_class-15,0.9394793510437012,0.9417388439178467,0.9406777620315552,0.9140878319740295,0.8351902961730957,0.9373924732208252
339_class-79,0.6786329746246338,0.28337305784225464,0.4910944104194641,0.33489859104156494,0.2792649269104004,0.39806491136550903
340_class-67,0.9052124619483948,0.5056245923042297,0.4982245862483978,0.4025791883468628,0.8667473793029785,0.8139183521270752
341_class-19,0.2585400342941284,0.44558072090148926,0.445563942193985,0.44555649161338806,0.2729852795600891,0.44555649161338806
342_class-31,0.3339892625808716,0.9484915733337402,0.21440273523330688,0.08998846262693405,0.2274322807788849,0.944743275642395
343_class-43,0.46528005599975586,0.5146968960762024,0.4601655602455139,0.5412207245826721,0.5152440071105957,0.6483685970306396
344_class-3,0.7281327247619629,0.7234832644462585,0.7238574028015137,0.7272788286209106,0.7296092510223389,0.7186782956123352
345_class-11,0.5048664808273315,0.42705410718917847,0.5710011720657349,0.504825234413147,0.48210108280181885,0.504900336265564
346_class-55,0.4713723063468933,0.4899872839450836,0.4683535695075989,0.4255182147026062,0.4317224621772766,0.49467214941978455
347_class-79,0.05817810446023941,0.41839444637298584,0.4402965307235718,0.44004419445991516,0.09367936849594116,0.08733020722866058
348_class-3,0.5281462073326111,0.40214988589286804,0.6279080510139465,0.4553978145122528,0.4136735200881958,0.6957536935806274
349_class-79,0.5547656416893005,0.6567589640617371,0.4609913229942322,0.5001387596130371,0.6507351994514465,0.5588260889053345
350_class-15,0.9453888535499573,0.3281278610229492,0.9443833231925964,0.946014404296875,0.3364655375480652,0.9427529573440552
351_class-55,0.6767691373825073,0.20189829170703888,0.5697664022445679,0.6064302325248718,0.43924498558044434,0.7862673997879028
352_class-31,0.8732067346572876,0.7559230327606201,0.8302648663520813,0.4978497624397278,0.9191138744354248,0.9237441420555115
353_class-75,0.4548400342464447,0.4489087760448456,0.46274280548095703,0.4444407820701599,0.4589470326900482,0.4313162565231323
354_class-55,0.32525634765625,0.3252004086971283,0.3252340257167816,0.32525360584259033,0.3252321183681488,0.21072779595851898
355_class-59,0.7984851598739624,0.7330381870269775,0.7324098348617554,0.7330591082572937,0.7331987619400024,0.7326053380966187
356_class-15,0.3413947522640228,0.3415363132953644,0.34133046865463257,0.34155598282814026,0.3408580720424652,0.3411288559436798
357_class-47,0.40335163474082947,0.42455607652664185,0.34418463706970215,0.4440678656101227,0.44167768955230713,0.500764012336731
358_class-59,0.624241828918457,0.6134427785873413,0.6175931692123413,0.6403608322143555,0.6277710199356079,0.46472275257110596
359_class-35,0.5401877760887146,0.42362844944000244,0.4953106641769409,0.5072064995765686,0.5745323896408081,0.42437875270843506
360_class-15,0.9418634176254272,0.6056575775146484,0.6056785583496094,0.9409995079040527,0.9431110620498657,0.6057720184326172
361_class-47,0.6606178283691406,0.6408904790878296,0.638894259929657,0.4671821892261505,0.5273736119270325,0.6862912178039551
362_class-47,0.19247645139694214,0.48359328508377075,0.32254528999328613,0.448065847158432,0.398742139339447,0.03843962401151657
363_class-23,0.8785456418991089,0.880473792552948,0.5809392333030701,0.8785637617111206,0.5012998580932617,0.8937881588935852
364_class-3,0.8935835361480713,0.8937884569168091,0.8983458876609802,0.9010181427001953,0.8961706757545471,0.8962536454200745
365_class-71,0.6334296464920044,0.5435397624969482,0.5423488020896912,0.48637405037879944,0.6324647068977356,0.6332336664199829
366_class-27,0.45078665018081665,0.4871107339859009,0.4876231849193573,0.45386630296707153,0.4702039361000061,0.45890602469444275
367_class-19,0.7582707405090332,0.7239807844161987,0.518285870552063,0.5097737312316895,0.7489957213401794,0.5091068148612976
368_class-51,0.6085682511329651,0.5387093424797058,0.6023319363594055,0.5531365871429443,0.5196606516838074,0.5456053614616394
369_class-11,0.2443743348121643,0.24016115069389343,0.23821760714054108,0.29321083426475525,0.23923316597938538,0.23878221213817596
370_class-43,0.34445297718048096,0.34447532892227173,0.34381940960884094,0.3454051911830902,0.39944061636924744,0.3436349332332611
371_class-43,0.24200309813022614,0.16944226622581482,0.451742023229599,0.43081945180892944,0.25579336285591125,0.5597974061965942
372_class-51,0.461981862783432,0.48504066467285156,0.5090193748474121,0.5087912082672119,0.4721735715866089,0.4731295704841614
373_class-19,0.8964436054229736,0.7061479687690735,0.8542964458465576,0.824292778968811,0.7766916155815125,0.7871482372283936
374_class-75,0.9373039603233337,0.511177659034729,0.5115376710891724,0.5077847838401794,0.5083527565002441,0.5101654529571533
375_class-19,0.8554283380508423,0.8553825616836548,0.7638163566589355,0.8556098937988281,0.8554060459136963,0.8555525541305542
376_class-75,0.6100332140922546,0.5926002264022827,0.6094399690628052,0.47181445360183716,0.617413341999054,0.46262887120246887
377_class-19,0.5091698169708252,0.6236063241958618,0.5090484619140625,0.5894742608070374,0.5090072751045227,0.5641782879829407
378_class-39,0.4795713424682617,0.4554288983345032,0.4403575658798218,0.4819863438606262,0.4367518424987793,0.42909133434295654
379_class-31,0.508115291595459,0.5013118982315063,0.5604607462882996,0.28234586119651794,0.5970923900604248,0.44299060106277466
380_class-19,0.9399601221084595,0.8428523540496826,0.8428523540496826,0.8428220748901367,0.9368143081665039,0.8427780270576477
381_class-27,0.48951780796051025,0.7023555636405945,0.4893731474876404,0.612942099571228,0.47805386781692505,0.4508841633796692
382_class-67,0.23216521739959717,0.2951601445674896,0.3240932524204254,0.4673696756362915,0.3900154232978821,0.46469753980636597
383_class-7,0.38563233613967896,0.41775986552238464,0.3814239203929901,0.41706669330596924,0.4413067698478699,0.4170331358909607
384_class-75,0.8093404769897461,0.6949432492256165,0.7372429370880127,0.6947563290596008,0.7771486639976501,0.6949142813682556
385_class-75,0.861861526966095,0.49586251378059387,0.8762637972831726,0.49600517749786377,0.8562973737716675,0.8010767698287964
386_class-43,0.4777284264564514,0.4657708704471588,0.4236149489879608,0.46360743045806885,0.4481317400932312,0.47301211953163147
387_class-3,0.7646182775497437,0.6022233366966248,0.638859212398529,0.8106842637062073,0.7867062091827393,0.7197882533073425
388_class-43,0.45719432830810547,0.41863885521888733,0.4852137267589569,0.4140116572380066,0.6536630392074585,0.6542983055114746
389_class-23,0.938413679599762,0.9370971918106079,0.9383965730667114,0.5734497308731079,0.9390933513641357,0.5706345438957214
390_class-39,0.5800919532775879,0.4261992871761322,0.4777287542819977,0.44321173429489136,0.4314485490322113,0.5072674751281738
391_class-35,0.4791029393672943,0.6206514239311218,0.8941658735275269,0.7010815143585205,0.4749673902988434,0.8306235074996948
392_class-23,0.3861972987651825,0.38635194301605225,0.3863239884376526,0.3853102922439575,0.38633331656455994,0.38817116618156433
393_class-39,0.45444872975349426,0.4511057436466217,0.4555108845233917,0.4471205472946167,0.45931971073150635,0.4512566924095154
394_class-35,0.4322577118873596,0.42931067943573,0.4308079183101654,0.4509548246860504,0.42934975028038025,0.43086040019989014
395_class-7,0.46500125527381897,0.5037587285041809,0.558566689491272,0.5094057321548462,0.4797337055206299,0.4963702857494354
396_class-19,0.9412790536880493,0.9387829303741455,0.7182866334915161,0.9413617253303528,0.9412150382995605,0.941347599029541
397_class-3,0.3216440975666046,0.3022410273551941,0.45820850133895874,0.6857758164405823,0.3358924388885498,0.30718114972114563
398_class-79,0.8236314058303833,0.9337217807769775,0.6153247356414795,0.6142424941062927,0.6555412411689758,0.8237197399139404
399_class-51,0.48407915234565735,0.45745813846588135,0.46762996912002563,0.3819449543952942,0.40272432565689087,0.45743951201438904
400_class-31,0.740126371383667,0.8589617013931274,0.8864256143569946,0.4365328550338745,0.8493399620056152,0.4609731435775757
401_class-67,0.23913656175136566,0.3896278440952301,0.23921670019626617,0.2394627034664154,0.38954398036003113,0.23934902250766754
402_class-43,0.8279274702072144,0.468811959028244,0.28615590929985046,0.6509946584701538,0.2998664379119873,0.7279403805732727
403_class-39,0.40651941299438477,0.46961137652397156,0.38997191190719604,0.41151443123817444,0.40641289949417114,0.4179724454879761
404_class-31,0.3478127121925354,0.29156914353370667,0.29802030324935913,0.34626421332359314,0.34721270203590393,0.6760611534118652
405_class-79,0.592509925365448,0.4855211675167084,0.48473450541496277,0.5840793251991272,0.467521607875824,0.49588945508003235
406_class-71,0.4305540919303894,0.5662776231765747,0.43174484372138977,0.4819472134113312,0.5200273394584656,0.5364115238189697
407_class-35,0.8197393417358398,0.9252201914787292,0.8961459994316101,0.7088500261306763,0.5107449889183044,0.8301115036010742
408_class-23,0.32673001289367676,0.27083709836006165,0.29346945881843567,0.32719773054122925,0.08798929303884506,0.2714366614818573
409_class-55,0.23482058942317963,0.4187951683998108,0.431893914937973,0.21068748831748962,0.41961583495140076,0.25125542283058167
410_class-23,0.864326000213623,0.6577125787734985,0.6557644009590149,0.5451591610908508,0.5784749984741211,0.6570456027984619
411_class-75,0.3614051043987274,0.34421291947364807,0.3584268391132355,0.25752413272857666,0.3440415561199188,0.42317819595336914
412_class-3,0.8379462957382202,0.8354325294494629,0.8350094556808472,0.8341079950332642,0.8359403014183044,0.7210904359817505
413_class-23,0.6000654697418213,0.5988461971282959,0.8574095964431763,0.8547962307929993,0.5988336801528931,0.5987197160720825
414_class-15,0.5655229091644287,0.5640015006065369,0.5657148361206055,0.5656712055206299,0.565590500831604,0.46003222465515137
415_class-11,0.4184754192829132,0.4351474344730377,0.3873358368873596,0.427280068397522,0.4351940155029297,0.4015742242336273
416_class-43,0.4653124511241913,0.4618036448955536,0.44674164056777954,0.4764724671840668,0.35591045022010803,0.38472145795822144
417_class-79,0.5798144340515137,0.7683518528938293,0.5092993974685669,0.8895944356918335,0.8929085731506348,0.632590115070343
418_class-19,0.23398974537849426,0.32458066940307617,0.4146535396575928,0.4438384175300598,0.4239225387573242,0.24387463927268982
419_class-19,0.6420694589614868,0.6458271145820618,0.7860859632492065,0.643842875957489,0.6715061664581299,0.6560574173927307
420_class-43,0.44257688522338867,0.43718042969703674,0.4424091875553131,0.4524977207183838,0.4526020884513855,0.44214457273483276
421_class-47,0.7290267944335938,0.7361036539077759,0.7335145473480225,0.7323625087738037,0.7481101751327515,0.7342336773872375
422_class-71,0.9497494101524353,0.7998735904693604,0.951543927192688,0.9511682391166687,0.5561720728874207,0.9508811235427856
423_class-51,0.33398428559303284,0.30940765142440796,0.4055805802345276,0.37364715337753296,0.3742658197879791,0.4156951904296875
424_class-27,0.62993323802948,0.6933453679084778,0.8713357448577881,0.695997953414917,0.6986473798751831,0.7636421918869019
425_class-15,0.18501512706279755,0.09119758009910583,0.19492478668689728,0.09445670247077942,0.08144631236791611,0.08171091973781586
426_class-71,0.47982481122016907,0.5166839361190796,0.48538389801979065,0.4968416392803192,0.46805793046951294,0.5872367024421692
427_class-39,0.41092804074287415,0.4033612310886383,0.42867884039878845,0.4101656377315521,0.42592447996139526,0.4335765838623047
428_class-23,0.5959597229957581,0.5779554843902588,0.5788860321044922,0.7240791320800781,0.4703511595726013,0.6730262041091919
429_class-23,0.9351463317871094,0.9372754693031311,0.20974256098270416,0.9367721080780029,0.2528322637081146,0.2534119486808777
430_class-51,0.47780030965805054,0.5029119253158569,0.47095659375190735,0.5079055428504944,0.47133177518844604,0.4720841348171234
431_class-27,0.3238593339920044,0.4241354465484619,0.9368980526924133,0.46988776326179504,0.9412020444869995,0.4157305359840393
432_class-51,0.49991998076438904,0.44506821036338806,0.4599103331565857,0.5228862762451172,0.5750507712364197,0.4565909206867218
433_class-27,0.37980973720550537,0.38016277551651,0.379890501499176,0.38000816106796265,0.37996432185173035,0.380250483751297
434_class-23,0.6505728960037231,0.3370315432548523,0.3758646249771118,0.6527191400527954,0.6514948606491089,0.6547235250473022
435_class-3,0.3733639121055603,0.37346455454826355,0.37338629364967346,0.3734906315803528,0.37350553274154663,0.37343287467956543
436_class-7,0.719444751739502,0.2266039252281189,0.19304360449314117,0.7241973876953125,0.1682298630475998,0.21161378920078278
437_class-59,0.6818561553955078,0.6819040775299072,0.6817463636398315,0.7240554094314575,0.8002142906188965,0.6824703812599182
438_class-15,0.9009640216827393,0.9010992050170898,0.6584151983261108,0.9003556966781616,0.9023182392120361,0.9010747075080872
439_class-11,0.4574790298938751,0.7948401570320129,0.7949207425117493,0.7947662472724915,0.6866093873977661,0.5550537705421448
440_class-59,0.42163950204849243,0.406607061624527,0.4211457073688507,0.40246671438217163,0.41340306401252747,0.4216935634613037
441_class-71,0.4669606685638428,0.4675595164299011,0.947903037071228,0.4663301110267639,0.46601149439811707,0.7627818584442139
442_class-51,0.43073770403862,0.45580846071243286,0.47764912247657776,0.41616806387901306,0.43982625007629395,0.3026599884033203
443_class-27,0.9680346250534058,0.9105697870254517,0.5529258251190186,0.7314825057983398,0.6442795991897583,0.9680900573730469
444_class-31,0.4045434296131134,0.5134894251823425,0.4911690056324005,0.5096927285194397,0.49462825059890747,0.49117064476013184
445_class-15,0.2973049283027649,0.04446694254875183,0.07092951238155365,0.29649263620376587,0.7406893372535706,0.9730849266052246
446_class-55,0.33753037452697754,0.3689654469490051,0.375213086605072,0.34946370124816895,0.36060693860054016,0.3112737834453583
447_class-71,0.3963249623775482,0.4261489808559418,0.3960994780063629,0.38044676184654236,0.4440564513206482,0.3620678782463074
448_class-23,0.8640137910842896,0.8639209866523743,0.8641477823257446,0.8641683459281921,0.8641167879104614,0.6766321659088135
449_class-79,0.4212000072002411,0.5290889739990234,0.5427998304367065,0.5149773955345154,0.5179615020751953,0.5293450951576233
450_class-59,0.3459448516368866,0.3442403972148895,0.3426935076713562,0.2967633306980133,0.23321034014225006,0.2853536903858185
451_class-51,0.508847713470459,0.540173351764679,0.472973108291626,0.594192624092102,0.4480646550655365,0.6326778531074524
452_class-47,0.38108405470848083,0.3778715431690216,0.3771727383136749,0.3794386684894562,0.3811660408973694,0.35624468326568604
453_class-7,0.3309729993343353,0.3314034640789032,0.3062305152416229,0.3061690330505371,0.3316960036754608,0.30593982338905334
454_class-11,0.5956759452819824,0.22465302050113678,0.47578710317611694,0.7722004652023315,0.8121534585952759,0.759016215801239
455_class-23,0.8698819875717163,0.5507549047470093,0.8725536465644836,0.868452250957489,0.5330275297164917,0.5545915961265564
456_class-67,0.7310218214988708,0.7312729358673096,0.7308881282806396,0.7306129932403564,0.7308104038238525,0.7312009334564209
457_class-31,0.4602719247341156,0.4310609698295593,0.41248267889022827,0.46265336871147156,0.44064638018608093,0.43732017278671265
458_class-63,0.4449337124824524,0.5495385527610779,0.4665553569793701,0.4563700556755066,0.4478074908256531,0.45455291867256165
459_class-27,0.4621744751930237,0.41220971941947937,0.416321337223053,0.41670891642570496,0.4556785821914673,0.4553077518939972
460_class-51,0.506463348865509,0.5773249268531799,0.5050360560417175,0.4624335467815399,0.5159966349601746,0.5570605993270874
461_class-39,0.4680604040622711,0.4478950798511505,0.4487766921520233,0.47411152720451355,0.4323003888130188,0.48661214113235474
462_class-47,0.21916548907756805,0.22762446105480194,0.2127605825662613,0.15450909733772278,0.19406096637248993,0.20412947237491608
463_class-79,0.524255633354187,0.6744468212127686,0.5674612522125244,0.6674344539642334,0.667038083076477,0.5340409874916077
