obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
182_class-15,guarded,0,5,True,0.36707502603530884,0.36707502603530884,0.36707502603530884,0.9532665014266968,0.976714015007019,1.0,0.8433185815811157
183_class-39,guarded,5,5,False,0.5675401091575623,0.4589725136756897,0.5675401091575623,0.9933399558067322,0.9561740159988403,0.2530884684884021,0.9275881052017212
184_class-15,guarded,0,1,True,0.9271358251571655,0.9271358251571655,0.9272541999816895,0.9935431480407715,1.0058997869491577,1.0,0.9889823794364929
185_class-51,guarded,0,0,False,0.40251895785331726,0.40251895785331726,0.8120162487030029,0.9984924793243408,0.9999183416366577,1.0,0.9949475526809692
186_class-51,guarded,3,3,False,0.4179181456565857,0.8144404888153076,0.8144404888153076,0.9659680724143982,0.9787657856941223,0.5610545518743012,0.9854553937911987
187_class-71,guarded,1,1,False,0.667701005935669,0.6269179582595825,0.667701005935669,0.9800784587860107,0.9823073148727417,0.7973939378515257,0.9340866208076477
188_class-31,guarded,3,3,False,0.47406142950057983,0.46376028656959534,0.47406142950057983,0.9983277320861816,0.9937970638275146,0.3706667663886915,0.9841054081916809
189_class-11,guarded,5,5,False,0.9344315528869629,0.8432025909423828,0.9344315528869629,0.998667299747467,1.0083378553390503,0.2831388361183267,0.9968849420547485
190_class-19,guarded,1,1,False,0.45916691422462463,0.39328014850616455,0.627307653427124,0.9988972544670105,0.9997185468673706,0.25074752579490417,0.993403971195221
191_class-23,guarded,3,3,False,0.6615749597549438,0.18398094177246094,0.6615749597549438,0.9710516929626465,0.9938976764678955,0.0833629101871448,0.9857573509216309
192_class-11,guarded,0,5,True,0.8889811038970947,0.8889811038970947,0.8889811038970947,0.9877099990844727,0.9031493663787842,1.0,0.8219053745269775
193_class-55,guarded,2,2,False,0.9800700545310974,0.5329601168632507,0.9800700545310974,0.9852604269981384,1.0161633491516113,0.5250397642215568,0.9971944093704224
194_class-11,guarded,0,0,False,0.38144370913505554,0.38144370913505554,0.41012170910835266,0.9842255115509033,1.0056161880493164,1.0,0.993661105632782
195_class-43,guarded,3,3,False,0.46917158365249634,0.4037562906742096,0.46917158365249634,0.9989973902702332,0.9850456714630127,0.2310925912328365,0.9941495656967163
196_class-75,guarded,1,1,False,0.4701938331127167,0.17725259065628052,0.531118631362915,0.981060266494751,0.9702837467193604,0.0,0.9412925839424133
197_class-39,guarded,0,0,False,0.33168670535087585,0.33168670535087585,0.47292467951774597,0.9639922976493835,0.9903759956359863,1.0,0.988883376121521
198_class-15,guarded,0,2,True,0.9652867913246155,0.9652867913246155,0.9659519195556641,0.9946280121803284,1.0042756795883179,1.0,0.9885773062705994
199_class-7,guarded,3,3,False,0.9460035562515259,0.9467571973800659,0.9472157955169678,0.986539363861084,0.9927947521209717,0.9970519592187692,0.9733726978302002
200_class-39,guarded,0,0,False,0.43887799978256226,0.43887799978256226,0.46397826075553894,0.985619068145752,0.9379154443740845,1.0,0.8713840842247009
201_class-75,guarded,3,3,False,0.4593716859817505,0.17850066721439362,0.5110595226287842,0.9906178712844849,0.9255125522613525,0.09048124921467164,0.8464141488075256
202_class-11,guarded,4,4,False,0.6933238506317139,0.23989562690258026,0.6933238506317139,0.9933077096939087,0.8852882981300354,0.00011416905078508012,0.9080263376235962
203_class-79,guarded,0,3,True,0.35712796449661255,0.35712796449661255,0.4722277820110321,0.9682312607765198,0.9749168157577515,1.0,0.9310483336448669
204_class-19,guarded,1,1,False,0.4955926537513733,0.4951309859752655,0.6761929988861084,0.9861244559288025,0.8977776765823364,0.29057768347960267,0.7318879961967468
205_class-55,guarded,0,2,True,0.9538186192512512,0.9538186192512512,0.9539903402328491,0.9959307312965393,1.011387825012207,1.0,0.9937976002693176
206_class-43,guarded,0,5,True,0.8520523905754089,0.8520523905754089,0.8966929912567139,0.9950048923492432,0.8367882966995239,1.0,0.7825489640235901
207_class-55,guarded,1,1,False,0.27323612570762634,0.26886677742004395,0.2735916078090668,0.9806925058364868,0.9995755553245544,0.9516144180018408,0.9693799614906311
208_class-3,guarded,2,2,False,0.6590121388435364,0.646676242351532,0.8384901285171509,0.9950512647628784,0.991379976272583,0.44457150325089034,0.9386444687843323
209_class-43,guarded,2,2,False,0.8752400279045105,0.596786379814148,0.8752400279045105,0.9881701469421387,0.8694490790367126,0.025971757169893726,0.9529834985733032
210_class-71,guarded,5,5,False,0.4673137664794922,0.42879316210746765,0.4673137664794922,0.9947768449783325,0.9910182952880859,0.7688787185354691,0.9891633987426758
211_class-43,guarded,1,1,False,0.29888492822647095,0.2985290288925171,0.29888492822647095,0.9819341897964478,0.99079430103302,0.9978544331350152,0.956486701965332
212_class-79,guarded,5,5,False,0.4520835280418396,0.5399006605148315,0.5870070457458496,0.9830325841903687,0.9696412086486816,0.691111944802388,0.8935715556144714
213_class-67,guarded,0,3,True,0.2664550542831421,0.2664550542831421,0.27131354808807373,0.9544919729232788,1.0036944150924683,1.0,0.9810307025909424
214_class-55,guarded,2,2,False,0.44454652070999146,0.4446844160556793,0.4977920651435852,0.9972864389419556,1.0136754512786865,0.9956926863572433,0.998231828212738
215_class-47,guarded,0,3,True,0.8172508478164673,0.8172508478164673,0.8354917764663696,0.9948107004165649,0.9582737684249878,1.0,0.933961808681488
216_class-11,guarded,5,5,False,0.4603073298931122,0.5023958086967468,0.5775390267372131,0.9960005283355713,1.0003176927566528,0.9937027012097442,0.992226243019104
217_class-7,guarded,5,5,False,0.3755291998386383,0.39390403032302856,0.39390403032302856,0.9870098829269409,0.9561737775802612,0.7527072296665628,0.9394546747207642
218_class-23,guarded,0,3,True,0.5171719193458557,0.5171719193458557,0.5991711616516113,0.9978142976760864,0.998070240020752,1.0,0.9789776802062988
219_class-7,guarded,0,0,False,0.9347745180130005,0.9347745180130005,0.9365865588188171,0.9841064810752869,1.0081605911254883,1.0,0.9881683588027954
220_class-55,guarded,0,5,True,0.9130102396011353,0.9130102396011353,0.9270280599594116,0.991235613822937,0.9663019180297852,1.0,0.9666518568992615
221_class-51,guarded,0,2,True,0.48846501111984253,0.48846501111984253,0.6363236308097839,0.9991589784622192,0.7873580455780029,1.0,0.8568616509437561
222_class-11,guarded,1,1,False,0.3887290358543396,0.37976792454719543,0.3887290358543396,0.9601126909255981,0.9391084909439087,0.8991203476554286,0.8811036944389343
223_class-67,guarded,0,5,True,0.43990349769592285,0.43990349769592285,0.4400084614753723,0.983966588973999,0.9836417436599731,1.0,0.9800164103507996
224_class-15,guarded,0,0,False,0.30650463700294495,0.30650463700294495,0.39932048320770264,0.9904192686080933,0.9836143255233765,1.0,0.9414873123168945
225_class-59,guarded,0,2,True,0.17376519739627838,0.17376519739627838,0.1737983524799347,0.8562597036361694,1.0089390277862549,1.0,0.9908058643341064
226_class-15,guarded,0,0,False,0.9374125003814697,0.9374125003814697,0.9374125003814697,0.9949047565460205,1.0045514106750488,1.0,0.9934828281402588
227_class-23,guarded,1,1,False,0.9448953866958618,0.7581773996353149,0.9449225068092346,0.9940887689590454,1.0143940448760986,0.6727876478599519,0.9961488842964172
228_class-7,guarded,0,0,False,0.4570314288139343,0.4570314288139343,0.45798295736312866,0.9968013763427734,0.9986622333526611,1.0,0.9898048043251038
229_class-35,guarded,0,0,False,0.3819636106491089,0.3819636106491089,0.4423290491104126,0.983932614326477,1.0010013580322266,1.0,0.9855050444602966
230_class-3,guarded,4,4,False,0.3865261673927307,0.5589243173599243,0.8321017026901245,0.9471015930175781,0.8481737375259399,9.260545446126777e-05,0.9203563928604126
231_class-55,guarded,5,5,False,0.7334496974945068,0.807719349861145,0.807719349861145,0.9514695405960083,0.9462440013885498,0.8053386805466672,0.8226884603500366
232_class-47,guarded,0,0,False,0.47149330377578735,0.47149330377578735,0.47411125898361206,0.9832237958908081,0.9510295391082764,1.0,0.958872377872467
233_class-31,guarded,0,0,False,0.39913809299468994,0.39913809299468994,0.39913809299468994,0.9565385580062866,0.9936646223068237,1.0,0.9757617115974426
234_class-71,guarded,0,0,False,0.8603912591934204,0.8603912591934204,0.8603912591934204,0.998242974281311,0.9749573469161987,1.0,0.9857338070869446
235_class-43,guarded,0,4,True,0.4535359740257263,0.4535359740257263,0.47313135862350464,0.9913151264190674,0.912456750869751,1.0,0.82768315076828
236_class-55,guarded,0,0,False,0.9576796889305115,0.9576796889305115,0.9576796889305115,0.999139666557312,0.9930368661880493,1.0,0.9935964345932007
237_class-7,guarded,0,0,False,0.40989065170288086,0.40989065170288086,0.44308745861053467,0.9309920072555542,1.0,1.0,0.9823881983757019
238_class-47,guarded,3,3,False,0.7460874319076538,0.48061347007751465,0.7460874319076538,0.9957354068756104,0.9138665795326233,0.6019282740486451,0.9785823822021484
239_class-59,guarded,5,5,False,0.7114901542663574,0.7107789516448975,0.7119834423065186,0.9933478832244873,1.010972499847412,0.99660290276102,0.9835221767425537
240_class-67,guarded,0,3,True,0.5486522316932678,0.5486522316932678,0.9176609516143799,0.9950351715087891,0.9401973485946655,1.0,0.9429722428321838
241_class-3,guarded,0,0,False,0.9449782371520996,0.9449782371520996,0.9452482461929321,0.9936959743499756,1.0031250715255737,1.0,0.9920125603675842
242_class-79,guarded,0,0,False,0.4020349681377411,0.4020349681377411,0.45999351143836975,0.9771692752838135,0.9711129665374756,1.0,0.9121004343032837
243_class-35,guarded,0,3,True,0.34063971042633057,0.34063971042633057,0.9602729082107544,0.9932342767715454,0.9384320974349976,1.0,0.9315235018730164
244_class-79,guarded,0,0,False,0.29557278752326965,0.29557278752326965,0.37318155169487,0.9966415166854858,0.9980871677398682,1.0,0.9792935848236084
245_class-71,guarded,0,0,False,0.44483160972595215,0.44483160972595215,0.6682416796684265,0.9968248009681702,0.9875596761703491,1.0,0.97767573595047
246_class-11,guarded,0,0,False,0.9642915725708008,0.9642915725708008,0.9642915725708008,0.997706949710846,1.0082263946533203,1.0,0.9956378936767578
247_class-27,guarded,0,5,True,0.30827072262763977,0.30827072262763977,0.31014806032180786,0.9793250560760498,1.0058858394622803,1.0,0.9914698600769043
248_class-15,guarded,0,0,False,0.9473798871040344,0.9473798871040344,0.9473798871040344,0.9919552803039551,0.9996812343597412,1.0,0.9773088693618774
249_class-11,guarded,0,5,True,0.4808049201965332,0.4808049201965332,0.6300742626190186,0.9977877140045166,0.9380677938461304,1.0,0.9537835717201233
250_class-79,guarded,4,4,False,0.5121443271636963,0.5226708650588989,0.6320460438728333,0.9994974732398987,0.9657125473022461,0.4344160674435904,0.9841086268424988
251_class-31,guarded,2,2,False,0.924041748046875,0.8953218460083008,0.924041748046875,0.9906532168388367,0.9981489181518555,0.9480344020825782,0.9870842695236206
252_class-51,guarded,0,1,True,0.6058060526847839,0.6058060526847839,0.7644162774085999,0.9926778078079224,0.9713262319564819,1.0,0.9517620801925659
253_class-15,guarded,0,0,False,0.370632141828537,0.370632141828537,0.3956559896469116,0.9679068326950073,0.9929975271224976,1.0,0.9855318665504456
254_class-59,guarded,4,4,False,0.6710525155067444,0.5171986818313599,0.6716232895851135,0.9764459133148193,0.9873924255371094,0.9952759187643285,0.9672144055366516
255_class-27,guarded,0,5,True,0.4748009741306305,0.4748009741306305,0.4748009741306305,0.9986814856529236,0.930975615978241,1.0,0.9884858131408691
256_class-15,guarded,3,3,False,0.9734633564949036,0.9735432863235474,0.9736000299453735,0.9956603646278381,1.0092360973358154,0.9994433129667346,0.9929319024085999
257_class-11,guarded,0,3,True,0.48940184712409973,0.48940184712409973,0.6096356511116028,0.9437192678451538,0.9559094905853271,1.0,0.9513396620750427
258_class-47,guarded,3,3,False,0.6467330455780029,0.44435757398605347,0.6467330455780029,0.9899132251739502,0.8842837810516357,0.12807428059344816,0.9007495641708374
259_class-11,guarded,3,3,False,0.41247493028640747,0.4026617705821991,0.4297899007797241,0.9885308742523193,0.9684467315673828,0.01068691127548347,0.9607411026954651
260_class-23,guarded,0,5,True,0.8713738322257996,0.8713738322257996,0.8713738322257996,0.9976680278778076,0.9797664880752563,1.0,0.982771098613739
261_class-7,guarded,0,5,True,0.7375394105911255,0.7375394105911255,0.8785396814346313,0.9983608722686768,0.9852975606918335,1.0,0.9717528223991394
262_class-23,guarded,1,1,False,0.5339391827583313,0.8068392276763916,0.9041023254394531,0.9969226717948914,0.9846628904342651,0.27749427543343147,0.9810194373130798
263_class-27,guarded,4,4,False,0.44533100724220276,0.39849212765693665,0.4468664824962616,0.997363805770874,0.9357233047485352,0.556394971374609,0.929688036441803
264_class-63,guarded,1,1,False,0.45129209756851196,0.43159574270248413,0.45129209756851196,0.9946984648704529,0.998982310295105,0.6861585312289538,0.989857017993927
265_class-31,guarded,0,5,True,0.8031883239746094,0.8031883239746094,0.8150901794433594,0.9949829578399658,0.890830934047699,1.0,0.9694100618362427
266_class-3,guarded,0,1,True,0.9460469484329224,0.9460469484329224,0.946130633354187,0.8819095492362976,1.004832148551941,1.0,0.9920682907104492
267_class-39,guarded,3,3,False,0.40810176730155945,0.39225339889526367,0.4756712019443512,0.9844706058502197,0.983378529548645,0.5017999162829636,0.969894289970398
268_class-47,guarded,1,1,False,0.4001803696155548,0.4009630084037781,0.4696747362613678,0.9913578629493713,0.996544599533081,0.9815302393209415,0.9706445932388306
269_class-19,guarded,0,2,True,0.5475153923034668,0.5475153923034668,0.54795902967453,0.9807192087173462,0.9279671311378479,1.0,0.9866206645965576
270_class-31,guarded,1,1,False,0.4922804832458496,0.4128190279006958,0.7333328723907471,0.9879064559936523,0.9662480354309082,0.24768523514557658,0.9572257995605469
271_class-15,guarded,2,2,False,0.17401869595050812,0.17409174144268036,0.17409174144268036,0.9767203330993652,1.0071938037872314,0.9996727841798264,0.991399347782135
272_class-43,guarded,0,3,True,0.44415706396102905,0.44415706396102905,0.46566838026046753,0.996727466583252,0.8920361995697021,1.0,0.7522889971733093
273_class-19,guarded,0,2,True,0.860690176486969,0.860690176486969,0.9289249181747437,0.9933944344520569,0.9840608835220337,1.0,0.9411162734031677
274_class-55,guarded,5,5,False,0.9603097438812256,0.961000919342041,0.961000919342041,0.9763551950454712,1.0094122886657715,0.9982839116719243,0.9872374534606934
275_class-35,guarded,0,0,False,0.9596869945526123,0.9596869945526123,0.9596869945526123,0.9991719126701355,1.0009335279464722,1.0,0.9945322275161743
276_class-75,guarded,4,4,False,0.4703325033187866,0.24739794433116913,0.4703325033187866,0.9872174263000488,0.9425467252731323,0.05574889610281139,0.9679630398750305
277_class-3,guarded,2,2,False,0.6742914915084839,0.6428555250167847,0.6742914915084839,0.9948968887329102,0.9355062246322632,0.055143911439114394,0.9541730284690857
278_class-39,guarded,0,1,True,0.3752230703830719,0.3752230703830719,0.4154606759548187,0.988134503364563,0.9741178750991821,1.0,0.9724414348602295
279_class-67,guarded,5,5,False,0.3937515914440155,0.3937627673149109,0.39437583088874817,0.9958869218826294,1.0057812929153442,0.6404592355762244,0.9926508665084839
280_class-39,guarded,0,5,True,0.6118735074996948,0.6118735074996948,0.7301915884017944,0.9912909865379333,0.8656134605407715,1.0,0.7528923749923706
281_class-23,guarded,0,0,False,0.7315573692321777,0.7315573692321777,0.8927661180496216,0.9971175193786621,0.9738972187042236,1.0,0.9780112504959106
282_class-79,guarded,5,5,False,0.3902624845504761,0.3894071578979492,0.4191490113735199,0.9907472133636475,0.9874526262283325,0.6040653884546079,0.961762011051178
283_class-39,guarded,2,2,False,0.44234737753868103,0.6574230194091797,0.6574230194091797,0.9906613826751709,0.9202240109443665,0.00816606883919713,0.9465353488922119
284_class-47,guarded,4,4,False,0.4118081033229828,0.31958749890327454,0.5263782739639282,0.9897380471229553,0.8971847295761108,0.01571355397300111,0.8518824577331543
285_class-3,guarded,0,4,True,0.5863183736801147,0.5863183736801147,0.6740207672119141,0.9860819578170776,0.996535062789917,1.0,0.9500884413719177
286_class-3,guarded,3,3,False,0.8980615139007568,0.8972823023796082,0.8997089862823486,0.9865232706069946,0.9969799518585205,0.996878080841275,0.9715930223464966
287_class-63,guarded,0,1,True,0.9812142848968506,0.9812142848968506,0.9816922545433044,0.9658255577087402,1.0079275369644165,1.0,0.9638721346855164
288_class-39,guarded,0,3,True,0.21672679483890533,0.21672679483890533,0.40691664814949036,0.8796182870864868,0.9755600690841675,1.0,0.8629152774810791
289_class-71,guarded,0,3,True,0.4034208655357361,0.4034208655357361,0.6295899152755737,0.9950158596038818,0.9726403951644897,1.0,0.9808459281921387
290_class-51,guarded,1,1,False,0.4611106514930725,0.4335038959980011,0.4982757270336151,0.976803719997406,0.8239495754241943,0.535272569717977,0.6568668484687805
291_class-31,guarded,1,1,False,0.9032008647918701,0.8971837759017944,0.9398536086082458,0.9972369074821472,0.9964288473129272,0.982348032607998,0.9902948141098022
292_class-47,guarded,0,3,True,0.5261207818984985,0.5261207818984985,0.5261207818984985,0.992512047290802,0.9209020137786865,1.0,0.8170118927955627
293_class-43,guarded,0,2,True,0.3704281449317932,0.3704281449317932,0.8903194665908813,0.9568228721618652,0.9510259628295898,1.0,0.6370231509208679
294_class-39,guarded,0,1,True,0.4641508162021637,0.4641508162021637,0.4641508162021637,0.9977220892906189,0.8911229968070984,1.0,0.9471235275268555
295_class-55,guarded,4,4,False,0.39882326126098633,0.3995756506919861,0.8738477230072021,0.9961156249046326,1.003744125366211,0.20336701428872633,0.9919083714485168
296_class-19,guarded,4,4,False,0.280098557472229,0.2801473140716553,0.28043872117996216,0.9479642510414124,1.0115302801132202,0.9983206080437681,0.9944432377815247
297_class-15,guarded,2,2,False,0.9524108171463013,0.9507267475128174,0.9524108171463013,0.9641046524047852,1.0029568672180176,0.9981010215894551,0.9836059808731079
298_class-75,guarded,0,0,False,0.855688750743866,0.855688750743866,0.855688750743866,0.9825149774551392,0.9892122745513916,1.0,0.9628320336341858
299_class-3,guarded,2,2,False,0.49255016446113586,0.49211734533309937,0.5453678965568542,0.997617244720459,0.9301624298095703,0.4810828230744441,0.9225949645042419
300_class-59,guarded,0,2,True,0.835375189781189,0.835375189781189,0.8603121042251587,0.9744556546211243,0.9652425050735474,1.0,0.8889243602752686
301_class-51,guarded,1,1,False,0.3653300404548645,0.3259609639644623,0.3653300404548645,0.9989745616912842,0.9573215246200562,0.33328199599568764,0.9449604153633118
302_class-43,guarded,0,2,True,0.42880022525787354,0.42880022525787354,0.49698352813720703,0.9674885272979736,0.9528454542160034,1.0,0.856051504611969
303_class-3,guarded,0,2,True,0.360821008682251,0.360821008682251,0.7451466917991638,0.993187427520752,0.9272211790084839,1.0,0.7610828280448914
304_class-63,guarded,0,0,False,0.5219724774360657,0.5219724774360657,0.7271586060523987,0.9834789037704468,0.9951192140579224,1.0,0.9785339832305908
305_class-47,guarded,2,2,False,0.393283873796463,0.3631807863712311,0.393283873796463,0.9981664419174194,0.9639561772346497,0.04101851047188668,0.9892784953117371
306_class-59,guarded,0,0,False,0.3284471035003662,0.3284471035003662,0.9675601720809937,0.9946221113204956,0.9722330570220947,1.0,0.9732558131217957
307_class-31,guarded,0,0,False,0.43371981382369995,0.43371981382369995,0.464785099029541,0.9933813810348511,1.0009820461273193,1.0,0.9874083995819092
308_class-79,guarded,0,4,True,0.5088584423065186,0.5088584423065186,0.5199781060218811,0.9913158416748047,0.8782635927200317,1.0,0.7950863838195801
309_class-43,guarded,4,4,False,0.5544199347496033,0.4386867880821228,0.5544199347496033,0.9946814179420471,0.9866026639938354,0.9082152579046555,0.9827282428741455
310_class-71,guarded,0,0,False,0.8084989190101624,0.8084989190101624,0.8792800903320312,0.9972845315933228,0.9642400145530701,1.0,0.8966913819313049
311_class-67,guarded,0,0,False,0.4219081997871399,0.4219081997871399,0.6658528447151184,0.998695433139801,0.9686660766601562,1.0,0.9777565598487854
312_class-11,guarded,0,4,True,0.1614018827676773,0.1614018827676773,0.17092768847942352,0.9597389698028564,1.010810136795044,1.0,0.9826692938804626
313_class-59,guarded,5,5,False,0.9125186204910278,0.9126880764961243,0.9135936498641968,0.9404326677322388,1.0037347078323364,0.9970096465462935,0.9712643027305603
314_class-3,guarded,0,4,True,0.7441266775131226,0.7441266775131226,0.9159023761749268,0.9925914406776428,0.9465587139129639,1.0,0.8895509839057922
315_class-67,guarded,0,0,False,0.35414424538612366,0.35414424538612366,0.6252518892288208,0.9964234828948975,0.962059736251831,1.0,0.9757468700408936
316_class-27,guarded,3,3,False,0.6132693886756897,0.6137272715568542,0.7038193345069885,0.963593602180481,0.9954016208648682,0.9117113485184438,0.9762742519378662
317_class-63,guarded,0,0,False,0.39965957403182983,0.39965957403182983,0.4000338315963745,0.921729564666748,0.9958269596099854,1.0,0.9879903793334961
318_class-7,guarded,1,1,False,0.8686598539352417,0.8797245025634766,0.8797245025634766,0.9927120208740234,0.9865976572036743,0.9743439908729165,0.9696249961853027
319_class-27,guarded,3,3,False,0.48145997524261475,0.44175419211387634,0.4891435503959656,0.9973329901695251,0.9755402207374573,0.07454492072812684,0.9800831079483032
320_class-39,guarded,0,1,True,0.1493636816740036,0.1493636816740036,0.9411788582801819,0.7711894512176514,0.9895964860916138,1.0,0.9477829337120056
321_class-31,guarded,0,5,True,0.7652897834777832,0.7652897834777832,0.8150172829627991,0.9884957671165466,0.9380654096603394,1.0,0.9397839903831482
322_class-59,guarded,4,4,False,0.9438605904579163,0.9447109699249268,0.9741207361221313,0.9506593942642212,1.000744104385376,0.38455794975339413,0.9888148307800293
323_class-63,guarded,2,2,False,0.7399168014526367,0.5775015950202942,0.8799624443054199,0.9949045181274414,0.9481226205825806,0.45485782311084655,0.9431918859481812
324_class-75,guarded,3,3,False,0.4738059341907501,0.4172772467136383,0.4738059341907501,0.9958518743515015,0.9626550674438477,0.2933438757906843,0.9935108423233032
325_class-55,guarded,3,3,False,0.4051016569137573,0.253932923078537,0.42110657691955566,0.9674355387687683,0.9554029703140259,0.7642133725480895,0.9199646711349487
326_class-3,guarded,3,3,False,0.8284938335418701,0.8293342590332031,0.8871560096740723,0.9671576023101807,0.9950662851333618,0.8568794069788465,0.9515286684036255
327_class-51,guarded,0,5,True,0.45920976996421814,0.45920976996421814,0.46536219120025635,0.9988399744033813,0.911988377571106,1.0,0.7618733644485474
328_class-55,guarded,0,2,True,0.6683943271636963,0.6683943271636963,0.6753194332122803,0.902283787727356,0.9880331754684448,1.0,0.9725121855735779
329_class-3,guarded,0,5,True,0.5013411045074463,0.5013411045074463,0.5203673839569092,0.9961555004119873,0.8905576467514038,1.0,0.8669208884239197
330_class-43,guarded,5,5,False,0.43161192536354065,0.570548415184021,0.8668563365936279,0.9941322207450867,0.9746614694595337,0.07496255956432947,0.8941647410392761
331_class-59,guarded,1,1,False,0.7391265630722046,0.7247039079666138,0.8721081018447876,0.9891775846481323,0.9956037998199463,0.9518247233067665,0.9663594365119934
332_class-35,guarded,3,3,False,0.47043314576148987,0.4093931317329407,0.47043314576148987,0.9971634745597839,0.9920203685760498,0.7581636681518245,0.9927279353141785
333_class-79,guarded,0,5,True,0.20268134772777557,0.20268134772777557,0.36562326550483704,0.8979425430297852,0.9872550964355469,1.0,0.9550012350082397
334_class-71,guarded,2,2,False,0.2851179838180542,0.31451714038848877,0.31451714038848877,0.976776123046875,1.0020616054534912,0.9979702990494064,0.9932811856269836
335_class-47,guarded,1,1,False,0.6134257316589355,0.6134530901908875,0.6134530901908875,0.9879112839698792,1.0083262920379639,0.9989438479140996,0.9930901527404785
336_class-15,guarded,0,3,True,0.8898756504058838,0.8898756504058838,0.9701864719390869,0.9994586706161499,0.9991004467010498,1.0,0.9825392365455627
337_class-75,guarded,1,1,False,0.6534618139266968,0.46272721886634827,0.6863676905632019,0.9972110986709595,0.9859257936477661,0.14349623070850295,0.9838913679122925
338_class-15,guarded,2,2,False,0.9406777620315552,0.9394793510437012,0.9417388439178467,0.9851433038711548,1.006670594215393,0.99751672504216,0.9899852275848389
339_class-79,guarded,0,4,True,0.6786329746246338,0.6786329746246338,0.6786329746246338,0.8614970445632935,0.9531083106994629,1.0,0.7467891573905945
340_class-67,guarded,0,5,True,0.9052124619483948,0.9052124619483948,0.9052124619483948,0.9976092576980591,0.9322056770324707,1.0,0.9810968041419983
341_class-19,guarded,1,1,False,0.44558072090148926,0.2585400342941284,0.44558072090148926,0.9870692491531372,1.0050396919250488,0.15227376749051916,0.9961203932762146
342_class-31,guarded,5,5,False,0.944743275642395,0.3339892625808716,0.9484915733337402,0.9994706511497498,0.9931834936141968,0.005239814476762268,0.9930596947669983
343_class-43,guarded,3,3,False,0.5412207245826721,0.46528005599975586,0.6483685970306396,0.9966335892677307,0.9859364032745361,0.652459074044768,0.9747153520584106
344_class-3,guarded,0,3,True,0.7281327247619629,0.7281327247619629,0.7296092510223389,0.9807133674621582,0.9730165004730225,1.0,0.9737701416015625
345_class-11,guarded,0,3,True,0.5048664808273315,0.5048664808273315,0.5710011720657349,0.9977462291717529,0.9996455907821655,1.0,0.9897810816764832
346_class-55,guarded,0,1,True,0.4713723063468933,0.4713723063468933,0.49467214941978455,0.9957901239395142,0.9286606311798096,1.0,0.9594563841819763
347_class-79,guarded,3,3,False,0.44004419445991516,0.05817810446023941,0.4402965307235718,0.9935927391052246,0.9443159103393555,0.9421316799527606,0.9372529983520508
348_class-3,guarded,0,0,False,0.5281462073326111,0.5281462073326111,0.6957536935806274,0.9952841401100159,0.9514341354370117,1.0,0.8875496983528137
349_class-79,guarded,0,0,False,0.5547656416893005,0.5547656416893005,0.6567589640617371,0.9992397427558899,0.9735044240951538,1.0,0.9732393026351929
350_class-15,guarded,5,5,False,0.9427529573440552,0.9453888535499573,0.946014404296875,0.9967247843742371,1.0065011978149414,0.14180952242240638,0.994212806224823
351_class-55,guarded,3,3,False,0.6064302325248718,0.6767691373825073,0.7862673997879028,0.9898750185966492,0.9541475772857666,0.7254765281349903,0.7175454497337341
352_class-31,guarded,4,4,False,0.9191138744354248,0.8732067346572876,0.9237441420555115,0.9963574409484863,0.9744644165039062,0.1154180763653939,0.9750279784202576
353_class-75,guarded,0,1,True,0.4548400342464447,0.4548400342464447,0.46274280548095703,0.9952579140663147,0.9366084337234497,1.0,0.9258264303207397
354_class-55,guarded,0,0,False,0.32525634765625,0.32525634765625,0.32525634765625,0.9812003970146179,1.0171329975128174,1.0,0.995198130607605
355_class-59,guarded,2,2,False,0.7324098348617554,0.7984851598739624,0.7984851598739624,0.9818629622459412,1.009624719619751,0.9980564853233792,0.9874492287635803
356_class-15,guarded,5,5,False,0.3411288559436798,0.3413947522640228,0.34155598282814026,0.9437862634658813,1.0083457231521606,0.9989536034093504,0.9839752912521362
357_class-47,guarded,4,4,False,0.44167768955230713,0.40335163474082947,0.500764012336731,0.96455979347229,0.9126408100128174,0.9204768631774799,0.7550003528594971
358_class-59,guarded,4,4,False,0.6277710199356079,0.624241828918457,0.6403608322143555,0.9650272130966187,0.9755136966705322,0.8647159855787828,0.9620398283004761
359_class-35,guarded,4,4,False,0.5745323896408081,0.5401877760887146,0.5745323896408081,0.996152400970459,0.9432182312011719,0.1593292926360106,0.9381601810455322
360_class-15,guarded,0,4,True,0.9418634176254272,0.9418634176254272,0.9431110620498657,0.9948180317878723,0.9881278276443481,1.0,0.962174654006958
361_class-47,guarded,4,4,False,0.5273736119270325,0.6606178283691406,0.6862912178039551,0.9981139302253723,0.9861738085746765,0.04895560143593177,0.9960927963256836
362_class-47,guarded,1,1,False,0.48359328508377075,0.19247645139694214,0.48359328508377075,0.996995210647583,0.9256513118743896,0.14340414434065152,0.9200106859207153
363_class-23,guarded,0,4,True,0.8785456418991089,0.8785456418991089,0.8937881588935852,0.9621142745018005,0.9932675361633301,1.0,0.9794226288795471
364_class-3,guarded,2,2,False,0.8983458876609802,0.8935835361480713,0.9010181427001953,0.9961424469947815,0.9931141138076782,0.9866841924791405,0.9648354053497314
