obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
94_class-71,2,0.30506590008735657,0,0.9930192232131958,0.9761209487915039,0.5046917409848779,0.9281961917877197
94_class-71,3,0.5626429915428162,0,0.9239972829818726,1.0054813623428345,0.3720074115793684,0.9824894666671753
94_class-71,4,0.47221478819847107,0,0.95908123254776,0.9916400909423828,0.8256457113021912,0.9544197916984558
94_class-71,5,0.4898775815963745,0,0.9580994248390198,1.0072861909866333,0.6254439174129922,0.9806436896324158
95_class-43,0,0.4060218930244446,0,0.9951745271682739,0.9097772836685181,1.0,0.8975406289100647
95_class-43,1,0.39765655994415283,0,0.9893680810928345,0.7708317041397095,0.6425944296070202,0.6868733167648315
95_class-43,2,0.39209115505218506,0,0.9910560250282288,0.7954022884368896,0.8527420704343196,0.6739991307258606
95_class-43,3,0.4198296368122101,1,0.9952146410942078,0.960078239440918,0.7114753595633108,0.9207661151885986
95_class-43,4,0.4601265490055084,0,0.9942128658294678,0.8549811840057373,0.11998557353399236,0.7130801677703857
95_class-43,5,0.4268340766429901,0,0.9344998002052307,0.7742282152175903,0.3065298040375993,0.5017515420913696
96_class-31,0,0.6372304558753967,1,0.9965308308601379,0.9832972288131714,1.0,0.9750102162361145
96_class-31,1,0.8545064330101013,0,0.9942413568496704,0.9502310156822205,0.3363831308077198,0.9939907193183899
96_class-31,2,0.5092180967330933,0,0.9898970723152161,0.8327932357788086,0.020093550299756242,0.7524675726890564
96_class-31,3,0.7176767587661743,0,0.9928057193756104,0.9417887330055237,0.013060090309135117,0.9847888946533203
96_class-31,4,0.3931485712528229,0,0.9791566729545593,0.9679723978042603,0.009178652535957607,0.9566941261291504
96_class-31,5,0.682099461555481,0,0.9965000152587891,0.9410480260848999,0.009236983575395765,0.970691442489624
97_class-43,0,0.4271682798862457,0,0.9934237003326416,0.9635016918182373,1.0,0.8635512590408325
97_class-43,1,0.4581531882286072,0,0.9934773445129395,0.8866751194000244,0.23755789077744083,0.5499935150146484
97_class-43,2,0.43610522150993347,0,0.9902368187904358,0.9312108755111694,0.4418394406943105,0.6106346249580383
97_class-43,3,0.4185835123062134,0,0.9865041375160217,0.9970014095306396,0.6886091420190662,0.9767645001411438
97_class-43,4,0.43918731808662415,0,0.995110809803009,0.994608998298645,0.7147834490475827,0.9761521220207214
97_class-43,5,0.47391214966773987,1,0.9987477660179138,0.9872028827667236,0.3385952465413267,0.9924054145812988
98_class-11,0,0.5595932602882385,1,0.9718800783157349,0.9528988599777222,1.0,0.9400138854980469
98_class-11,1,0.5940618515014648,0,0.983460545539856,0.8898916244506836,0.5679595047540872,0.7710112929344177
98_class-11,2,0.39345183968544006,0,0.9525762796401978,0.8433407545089722,0.0667435832595777,0.6849818229675293
98_class-11,3,0.4298114478588104,0,0.9162949919700623,0.8581513166427612,0.4647598001836319,0.641966700553894
98_class-11,4,0.8423957824707031,0,0.99843430519104,0.8059333562850952,0.0009703779366700715,0.9840468168258667
98_class-11,5,0.7609857320785522,0,0.9936619997024536,0.7725356817245483,0.7409574468085106,0.9644933938980103
99_class-55,0,0.33187079429626465,0,0.9619807004928589,0.9228191375732422,1.0,0.8790202736854553
99_class-55,1,0.40213847160339355,0,0.9441368579864502,0.9067361354827881,0.3760277250119629,0.7253802418708801
99_class-55,2,0.302440345287323,0,0.9608563184738159,0.9524542093276978,0.46351848267853685,0.7819871306419373
99_class-55,3,0.3049280047416687,0,0.9671074748039246,0.956405520439148,0.6936576782379181,0.8799422979354858
99_class-55,4,0.4727866053581238,1,0.9940996170043945,0.9278564453125,0.20874649627776606,0.8961796164512634
99_class-55,5,0.3752683401107788,0,0.9876955151557922,0.9160320162773132,0.5211721716701296,0.9710880517959595
100_class-79,0,0.4831336438655853,0,0.9754694104194641,0.8257861137390137,1.0,0.5773947238922119
100_class-79,1,0.4325365126132965,0,0.9798852801322937,0.881492018699646,0.42624806715263974,0.7498573660850525
100_class-79,2,0.4644249677658081,0,0.9784425497055054,0.8364346027374268,0.4821662453169261,0.7952532768249512
100_class-79,3,0.27982020378112793,0,0.938194751739502,0.9203230142593384,0.03393766258638025,0.6483874320983887
100_class-79,4,0.47155481576919556,1,0.9895137548446655,0.8444793224334717,0.03267269736842105,0.8629102110862732
100_class-79,5,0.5310279130935669,0,0.9813413023948669,0.786903977394104,0.6799416576827954,0.7377483248710632
101_class-59,0,0.174651637673378,0,0.9686394929885864,1.0026664733886719,1.0,0.9744386672973633
101_class-59,1,0.17437858879566193,0,0.968847930431366,1.0012885332107544,0.9980470420527441,0.9743108749389648
101_class-59,2,0.17626842856407166,0,0.9697492718696594,1.0013480186462402,0.9923002887391723,0.9650092720985413
101_class-59,3,0.1745041459798813,0,0.9687865972518921,1.0026168823242188,0.9931368072598596,0.9750431776046753
101_class-59,4,0.17505264282226562,0,0.968725323677063,1.003394365310669,0.997574650821052,0.9715290069580078
101_class-59,5,0.17455469071865082,1,0.9693712592124939,1.0018726587295532,0.997218180261919,0.9744601845741272
102_class-67,0,0.5523428916931152,0,0.9953122138977051,0.9695154428482056,1.0,0.9522656202316284
102_class-67,1,0.5570932626724243,0,0.995934247970581,0.9599988460540771,0.09380966876055014,0.9683224558830261
102_class-67,2,0.3919050097465515,0,0.9811959266662598,0.9763888120651245,0.19029258335223406,0.9053399562835693
102_class-67,3,0.6049453020095825,1,0.9960688352584839,0.9866454601287842,0.20608332668634177,0.9853101372718811
102_class-67,4,0.07163383066654205,0,0.7697780728340149,0.9459104537963867,0.07186761829773183,0.370547890663147
102_class-67,5,0.598294734954834,0,0.9954089522361755,0.8263739943504333,0.07429718025458563,0.9162943363189697
103_class-39,0,0.4760158658027649,1,0.9941442608833313,0.9755313396453857,1.0,0.9274524450302124
103_class-39,1,0.36306750774383545,0,0.990247368812561,0.9408543109893799,0.2108275206087508,0.8778467178344727
103_class-39,2,0.34348586201667786,0,0.9901993274688721,0.9769227504730225,0.8992616120106747,0.9455702304840088
103_class-39,3,0.426804780960083,0,0.9900784492492676,0.9660515785217285,0.18542416545281634,0.8998692035675049
103_class-39,4,0.3454890251159668,0,0.990347683429718,0.9657995700836182,0.18137159769055358,0.9299420118331909
103_class-39,5,0.37883177399635315,0,0.9911617040634155,0.9823161363601685,0.8760180995475113,0.9418598413467407
104_class-27,0,0.40542662143707275,0,0.9783202409744263,0.9135681390762329,1.0,0.5156362056732178
104_class-27,1,0.9463373422622681,1,0.9922654032707214,1.0046920776367188,0.084132271178713,0.9958523511886597
104_class-27,2,0.9254541993141174,0,0.992419421672821,0.9927365779876709,0.9505904288377874,0.9910274744033813
104_class-27,3,0.774612307548523,0,0.9911161065101624,0.9530233144760132,0.6254940204280655,0.9376928210258484
104_class-27,4,0.7416962385177612,0,0.9940168261528015,0.9950370788574219,0.38927397822961596,0.9877849817276001
104_class-27,5,0.9287861585617065,0,0.993850827217102,0.9525374174118042,0.5704238524559501,0.9778565764427185
105_class-11,0,0.45269152522087097,1,0.9857103228569031,0.9427084922790527,1.0,0.9514904022216797
105_class-11,1,0.7950605154037476,0,0.986079216003418,0.9170219898223877,0.08806882499434004,0.8962939977645874
105_class-11,2,0.7989580631256104,0,0.9847376346588135,0.8618799448013306,0.8940578410013242,0.8629045486450195
105_class-11,3,0.7931441068649292,0,0.985195517539978,0.8924746513366699,0.809721712912032,0.875694215297699
105_class-11,4,0.4605104327201843,0,0.989055335521698,0.9507787227630615,0.12054045847882192,0.9616814851760864
105_class-11,5,0.7906064987182617,0,0.9946503639221191,0.954780101776123,0.1530485436893204,0.9466992020606995
106_class-11,0,0.4557877779006958,0,0.9517782330513,0.9580212831497192,1.0,0.8486215472221375
106_class-11,1,0.7780476808547974,0,0.9931100010871887,0.9778547286987305,0.2668486802106157,0.9703540205955505
106_class-11,2,0.5814992785453796,0,0.9782781004905701,0.9406291246414185,0.38999509028421797,0.9106550216674805
106_class-11,3,0.7802489995956421,0,0.9940689206123352,0.9513615369796753,0.254973147513008,0.8845676779747009
106_class-11,4,0.9774455428123474,1,0.9993157386779785,1.0056532621383667,0.6178587223093314,0.9954404830932617
106_class-11,5,0.8301079273223877,0,0.9900907278060913,0.9342310428619385,0.7008520319400455,0.8679267168045044
107_class-23,0,0.8160920143127441,1,0.9954141974449158,1.0017566680908203,1.0,0.9701184034347534
107_class-23,1,0.8380451798439026,0,0.9945691823959351,1.0008423328399658,0.9463762256140705,0.992737889289856
107_class-23,2,0.8174178600311279,0,0.9957820177078247,1.0016796588897705,0.949536300002527,0.9713721871376038
107_class-23,3,0.8382847309112549,0,0.9945711493492126,1.0024458169937134,0.9492296034352109,0.9929152131080627
107_class-23,4,0.8161691427230835,0,0.995561420917511,1.0019766092300415,0.9462955010483239,0.969987154006958
107_class-23,5,0.819316029548645,0,0.9950405359268188,1.0017293691635132,0.9917659518136087,0.973851203918457
108_class-63,0,0.45238959789276123,0,0.9875638484954834,0.88792884349823,1.0,0.6221799850463867
108_class-63,1,0.9749481678009033,1,0.9898781776428223,0.9460187554359436,0.03797363631349622,0.9888939261436462
108_class-63,2,0.9330096244812012,0,0.9897811412811279,0.9215429425239563,0.9073632538569425,0.9533551335334778
108_class-63,3,0.777785062789917,0,0.9855805039405823,0.8907315731048584,0.6000635035834165,0.8600850105285645
108_class-63,4,0.45635682344436646,0,0.9848930835723877,0.8416825532913208,0.26585170459603,0.7487160563468933
108_class-63,5,0.8345073461532593,0,0.9918293952941895,0.9212024211883545,0.05142281274033999,0.9232317209243774
109_class-23,0,0.4954904615879059,0,0.9622796773910522,0.9817681312561035,1.0,0.938460648059845
109_class-23,1,0.06016005575656891,0,0.8642249703407288,0.995335578918457,0.27140664225523276,0.8679599761962891
109_class-23,2,0.8849788904190063,0,0.9974175691604614,0.9838417768478394,0.04621250125413866,0.9779711365699768
109_class-23,3,0.5003576278686523,0,0.9945077896118164,0.9546819925308228,0.1320754716981132,0.9363603591918945
109_class-23,4,0.8882759809494019,1,0.9974363446235657,0.9852539300918579,0.1323097883043387,0.9804640412330627
109_class-23,5,0.880906343460083,0,0.9974886775016785,0.9723904132843018,0.9742433506572914,0.9747530221939087
110_class-79,0,0.3943481743335724,1,0.9859212636947632,0.8820908069610596,1.0,0.8226041197776794
110_class-79,1,0.17806142568588257,0,0.8032927513122559,0.9879235029220581,0.08284143193805409,0.8126660585403442
110_class-79,2,0.34591948986053467,0,0.8454847931861877,0.9642273187637329,0.019815775510281988,0.857610285282135
110_class-79,3,0.3664374351501465,0,0.8962923288345337,0.9500424861907959,0.01888761517497945,0.2358265221118927
110_class-79,4,0.18885737657546997,0,0.8193225264549255,0.9913465976715088,0.6138604946520897,0.8594495058059692
110_class-79,5,0.177012100815773,0,0.8080283403396606,0.993743896484375,0.9712770451025484,0.8166096806526184
111_class-75,0,0.46361488103866577,1,0.9991394877433777,0.9497789740562439,1.0,0.9775256514549255
111_class-75,1,0.32167521119117737,0,0.9565680027008057,0.9451054334640503,0.1701246987320549,0.630014181137085
111_class-75,2,0.28555378317832947,0,0.9555301070213318,0.9820483922958374,0.8173171244394619,0.9082757234573364
111_class-75,3,0.46448445320129395,0,0.9963365197181702,0.8775819540023804,0.14043523168429675,0.6134442687034607
111_class-75,4,0.41162368655204773,0,0.9886842370033264,0.9839811325073242,0.3216658990723074,0.9614503979682922
111_class-75,5,0.4213227331638336,0,0.9943636059761047,0.9843331575393677,0.8789826151660691,0.9528719186782837
112_class-3,0,0.48785340785980225,0,0.8542540073394775,0.9824472665786743,1.0,0.7284303903579712
112_class-3,1,0.932340145111084,0,0.9840397238731384,0.9996088743209839,0.45338837289301687,0.9883224964141846
112_class-3,2,0.47708892822265625,0,0.8410448431968689,0.9630560874938965,0.4484461605530298,0.7241554260253906
112_class-3,3,0.5068787336349487,0,0.8675305247306824,0.9487186670303345,0.7547422087821458,0.5317859649658203
112_class-3,4,0.9321733713150024,1,0.9840663075447083,0.9996242523193359,0.431810510558988,0.9881514310836792
112_class-3,5,0.935198187828064,0,0.9839252233505249,1.000024676322937,0.9855052886109122,0.9796372652053833
113_class-19,0,0.5478019714355469,1,0.9826353788375854,1.0022867918014526,1.0,0.9893980622291565
113_class-19,1,0.5478887557983398,0,0.9825839400291443,1.000768780708313,0.998809394956164,0.9897141456604004
113_class-19,2,0.7312096357345581,0,0.9926919937133789,0.9993926286697388,0.595117878064373,0.9777176976203918
113_class-19,3,0.7308453321456909,0,0.9927670955657959,0.998358964920044,0.9965998897261533,0.9729374647140503
113_class-19,4,0.7222994565963745,0,0.993861973285675,0.9544590711593628,0.9791672143213901,0.9150676727294922
113_class-19,5,0.5481359958648682,0,0.9827998876571655,1.0017882585525513,0.5766419546830949,0.9896726012229919
114_class-11,0,0.21585844457149506,0,0.9361344575881958,0.9689141511917114,1.0,0.8884672522544861
114_class-11,1,0.3948044180870056,1,0.9841557145118713,0.9579908847808838,0.3602395512743648,0.9091302752494812
114_class-11,2,0.39525163173675537,0,0.9824228286743164,0.9501821994781494,0.878503046127067,0.9071236252784729
114_class-11,3,0.21911942958831787,0,0.9366298317909241,0.9669734239578247,0.36143037011601054,0.8990545868873596
114_class-11,4,0.3944876492023468,0,0.9848979115486145,0.9542230367660522,0.3656621349276427,0.8867962956428528
114_class-11,5,0.3993399739265442,0,0.9851280450820923,0.9038928747177124,0.9439019017549013,0.7624289393424988
115_class-67,0,0.3963397443294525,1,0.9989564418792725,1.0098915100097656,1.0,0.9950466156005859
115_class-67,1,0.4066091775894165,0,0.9993842244148254,0.9992194175720215,0.6997222923504166,0.9905102252960205
115_class-67,2,0.7233725786209106,0,0.9926741123199463,0.9764723777770996,0.2538066341536056,0.9601642489433289
115_class-67,3,0.6852408647537231,0,0.9907859563827515,0.9778902530670166,0.8413749141904482,0.9644440412521362
115_class-67,4,0.5758591294288635,0,0.994737982749939,0.9612696170806885,0.47272880926223276,0.9301289916038513
115_class-67,5,0.3962627649307251,0,0.9989112019538879,0.9688748121261597,0.390057361376673,0.9860779047012329
116_class-15,0,0.5803138613700867,0,0.9959242343902588,0.9961081743240356,1.0,0.9830741286277771
116_class-15,1,0.5676521062850952,0,0.9954419136047363,0.9738441705703735,0.957412908452606,0.9488823413848877
116_class-15,2,0.4240339994430542,0,0.9979270696640015,1.010357141494751,0.695391563745853,0.9936860799789429
116_class-15,3,0.4240414500236511,1,0.9979285001754761,1.010980248451233,0.9992110764861347,0.993853747844696
116_class-15,4,0.4240153729915619,0,0.997915506362915,1.010323166847229,0.9988958990536277,0.9935987591743469
116_class-15,5,0.5800548791885376,0,0.9959511160850525,0.986459493637085,0.6811504017748438,0.9787355661392212
117_class-27,0,0.5656883716583252,0,0.97525954246521,0.9401755332946777,1.0,0.8801696300506592
117_class-27,1,0.39716535806655884,0,0.9814593195915222,0.9596858024597168,0.6652720426391138,0.9593711495399475
117_class-27,2,0.6025717854499817,0,0.9896278977394104,0.9713276624679565,0.32304980167474656,0.9510007500648499
117_class-27,3,0.43909788131713867,1,0.9824193120002747,1.0024077892303467,0.6091374588179256,0.9951508641242981
117_class-27,4,0.5487015843391418,0,0.9751742482185364,0.943777322769165,0.2924198541895536,0.8155397772789001
117_class-27,5,0.400715172290802,0,0.976467490196228,0.9818289279937744,0.6940323701717803,0.9701555967330933
118_class-71,0,0.9639266729354858,1,0.9963699579238892,1.0005338191986084,1.0,0.99527508020401
118_class-71,1,0.8462784290313721,0,0.9965196847915649,0.9934881925582886,0.7499402114124456,0.9735118746757507
118_class-71,2,0.9210625886917114,0,0.9955270290374756,0.9526089429855347,0.6907020031909236,0.9556145071983337
118_class-71,3,0.9668723940849304,0,0.9962719082832336,1.0003163814544678,0.8926048313582498,0.9937906265258789
118_class-71,4,0.9652233123779297,0,0.9962566494941711,0.9989018440246582,0.9945248584015104,0.9938284158706665
118_class-71,5,0.963982105255127,0,0.9963804483413696,0.998380184173584,0.9966474792839521,0.9946160912513733
119_class-63,0,0.5860240459442139,0,0.992781400680542,0.9675846099853516,1.0,0.9500853419303894
119_class-63,1,0.3907041549682617,0,0.99375981092453,0.9856951236724854,0.2816391215757301,0.9720588326454163
119_class-63,2,0.8879601359367371,0,0.9804199934005737,0.9731227159500122,0.15508990649724286,0.9433803558349609
119_class-63,3,0.699554443359375,0,0.971284806728363,0.9558558464050293,0.7435566581199428,0.7943547368049622
119_class-63,4,0.3552069067955017,0,0.994225800037384,0.916624903678894,0.16331013235965314,0.5842754244804382
119_class-63,5,0.6044676303863525,1,0.9940492510795593,0.9869716167449951,0.2195900331410335,0.9701751470565796
120_class-71,0,0.454894095659256,0,0.9708789587020874,0.9822400808334351,1.0,0.9742068648338318
120_class-71,1,0.4562152326107025,0,0.9686113595962524,0.9888688325881958,0.9642840468742705,0.9771440029144287
120_class-71,2,0.45616307854652405,0,0.9702556729316711,0.9889265298843384,0.9962382445141066,0.9772863388061523
120_class-71,3,0.4673398435115814,1,0.9888830184936523,0.9933909177780151,0.6877263198017916,0.9852629899978638
120_class-71,4,0.4559580981731415,0,0.9695227742195129,0.9866424798965454,0.6827847501775989,0.9742675423622131
120_class-71,5,0.4595582187175751,0,0.9660966396331787,0.9613437652587891,0.5473462707505261,0.9123941659927368
121_class-27,0,0.3509707450866699,0,0.9774721264839172,0.9539916515350342,1.0,0.8449995517730713
121_class-27,1,0.5053523182868958,1,0.9944738149642944,0.9936267137527466,0.48423783833211415,0.9873763918876648
121_class-27,2,0.3360666036605835,0,0.9778383374214172,0.9658911228179932,0.4586328495863285,0.9571792483329773
121_class-27,3,0.9730719923973083,0,0.9988785982131958,0.9720311760902405,0.0014345905768861477,0.9918555617332458
121_class-27,4,0.33438119292259216,0,0.9775359034538269,1.0014019012451172,0.0,0.9952699542045593
121_class-27,5,0.5080221891403198,0,0.9947535991668701,0.9892698526382446,0.44859371838395645,0.9368988871574402
122_class-67,0,0.9616820812225342,1,0.9394136667251587,1.0087356567382812,1.0,0.9848310351371765
122_class-67,1,0.2744295299053192,0,0.9998204708099365,0.9564617872238159,0.06397722082667276,0.9792590141296387
122_class-67,2,0.646755039691925,0,0.9851541519165039,0.9926010370254517,0.1014875022640826,0.9691759943962097
122_class-67,3,0.5834071636199951,0,0.9876747727394104,0.9755232334136963,0.8565543155940875,0.9226961135864258
122_class-67,4,0.3943437337875366,0,0.9964340329170227,0.9407490491867065,0.2466159337329113,0.9261679649353027
122_class-67,5,0.4708978533744812,0,0.994009256362915,0.9532902240753174,0.5347837622711594,0.9187902212142944
123_class-39,0,0.48138585686683655,1,0.9978297352790833,0.8068296909332275,1.0,0.7907176613807678
123_class-39,1,0.4807964265346527,0,0.993983268737793,0.8804147243499756,0.04836515967575213,0.8844528794288635
123_class-39,2,0.4942037761211395,0,0.9494215250015259,0.7049382925033569,0.11428931981659866,0.5741278529167175
123_class-39,3,0.49651899933815,0,0.9949572086334229,0.797523021697998,0.028458498023715414,0.6938159465789795
123_class-39,4,0.44876471161842346,0,0.9518440961837769,0.7812986373901367,0.025072209858421325,0.5793017745018005
123_class-39,5,0.4632698893547058,0,0.9855167865753174,0.872387170791626,0.03930526713233906,0.7085303068161011
124_class-23,0,0.785567045211792,1,0.9883174300193787,1.003412127494812,1.0,0.9909619092941284
124_class-23,1,0.1855887472629547,0,0.9559258818626404,1.0109598636627197,0.08988064591621811,0.9577410817146301
124_class-23,2,0.9310728311538696,0,0.9904618859291077,1.0037627220153809,0.12758249473437866,0.9862640500068665
124_class-23,3,0.9318444728851318,0,0.9904889464378357,1.0029191970825195,0.9961950755497019,0.9857425093650818
124_class-23,4,0.9318588972091675,0,0.9904703497886658,1.004072904586792,0.9976220962136455,0.9858654737472534
124_class-23,5,0.7854398488998413,0,0.9883471727371216,1.0042285919189453,0.6915996652963219,0.990933895111084
125_class-43,0,0.25151681900024414,1,0.8739469051361084,0.9675136804580688,1.0,0.9585398435592651
125_class-43,1,0.2523460388183594,0,0.875241219997406,0.9810068607330322,0.9941559191530318,0.9762323498725891
125_class-43,2,0.4767165780067444,0,0.9911850690841675,0.8156870007514954,0.0,0.566493034362793
125_class-43,3,0.2523218095302582,0,0.875795841217041,0.9391318559646606,0.0,0.9417697787284851
125_class-43,4,0.4773184657096863,0,0.9704906940460205,0.9526795148849487,3.627841506860248e-05,0.9403472542762756
125_class-43,5,0.4738096594810486,0,0.9852966666221619,0.8606580495834351,0.5502247650183899,0.6003797054290771
126_class-39,0,0.40799829363822937,0,0.9891250729560852,0.9548978805541992,1.0,0.8785099387168884
126_class-39,1,0.4447384476661682,0,0.9964908361434937,0.9684940576553345,0.5300595171752748,0.9895675182342529
126_class-39,2,0.3823176324367523,0,0.9854069352149963,0.9640692472457886,0.4127836183093519,0.8552330732345581
126_class-39,3,0.42741239070892334,0,0.991553544998169,0.9085135459899902,0.5759201003902154,0.8549515008926392
126_class-39,4,0.4163045287132263,0,0.9909569025039673,0.964073896408081,0.8387290618192744,0.8699167966842651
126_class-39,5,0.4447489082813263,1,0.9968641400337219,0.9879778623580933,0.6026566128186562,0.9894800186157227
127_class-79,0,0.45005106925964355,0,0.9837405681610107,0.9619364738464355,1.0,0.9385660886764526
127_class-79,1,0.45700347423553467,0,0.9897768497467041,0.954767107963562,0.8501817310380637,0.941682755947113
127_class-79,2,0.4664342403411865,0,0.9943051338195801,0.9871323108673096,0.5092086215216343,0.9890494346618652
127_class-79,3,0.4469316899776459,0,0.9766290783882141,0.9939026832580566,0.5963118563408558,0.985867440700531
127_class-79,4,0.4555686414241791,0,0.9914840459823608,0.9520519971847534,0.31316476829038425,0.9423831701278687
127_class-79,5,0.4665479063987732,1,0.9962475895881653,0.9941627979278564,0.43705373919579105,0.9922767281532288
128_class-59,0,0.7580281496047974,0,0.9756200909614563,0.9621834754943848,1.0,0.7409952282905579
128_class-59,1,0.4353368282318115,0,0.9205954670906067,0.9490870237350464,0.38850503944908105,0.8596502542495728
128_class-59,2,0.2622799277305603,0,0.9499396085739136,0.9789034128189087,0.25398398950522505,0.0
128_class-59,3,0.7426857948303223,0,0.9770941734313965,0.9676841497421265,0.6527407164472802,0.6270874738693237
128_class-59,4,0.4833274781703949,0,0.9208991527557373,0.9516139030456543,0.4405996648398931,0.9053199291229248
128_class-59,5,0.7602195739746094,1,0.9762688875198364,0.9790174961090088,0.46960088192411187,0.823078989982605
129_class-31,0,0.4694069027900696,1,0.9978859424591064,0.9291731119155884,1.0,0.872361958026886
129_class-31,1,0.5942215919494629,0,0.9984825849533081,0.9185574054718018,0.5003859141341052,0.912738561630249
129_class-31,2,0.4812943935394287,0,0.9974363446235657,0.9937834739685059,0.5780251346499102,0.9915952682495117
129_class-31,3,0.633194088935852,0,0.9980422854423523,0.9479537010192871,0.3261129250617186,0.9608498215675354
129_class-31,4,0.48904550075531006,0,0.9977142810821533,0.9459115266799927,0.4485759493670886,0.9833699464797974
129_class-31,5,0.5834771990776062,0,0.9983137845993042,0.9704256057739258,0.7463981076625331,0.9831374287605286
130_class-15,0,0.7060524225234985,1,0.9955105185508728,0.9889609813690186,1.0,0.9516549706459045
130_class-15,1,0.9022436738014221,0,0.9929169416427612,0.9944870471954346,0.5719124956469434,0.9767675399780273
130_class-15,2,0.9035124778747559,0,0.9929882287979126,0.999160885810852,0.9942971836370588,0.9801260232925415
130_class-15,3,0.6881100535392761,0,0.9955357313156128,0.9807792901992798,0.5343953656770456,0.966379702091217
130_class-15,4,0.9083317518234253,0,0.992472767829895,0.9883413314819336,0.5368602285177649,0.9711045622825623
130_class-15,5,0.899744987487793,0,0.9927663803100586,0.9925727844238281,0.9738969085133817,0.9735864996910095
131_class-31,0,0.487520694732666,1,0.99859619140625,0.9600498676300049,1.0,0.983812153339386
131_class-31,1,0.4639834761619568,0,0.9724158644676208,0.9104424715042114,0.025920745920745922,0.4492884874343872
131_class-31,2,0.4207804799079895,0,0.9591970443725586,0.9411215782165527,0.019195177409973032,0.786637544631958
131_class-31,3,0.31969261169433594,0,0.9043486714363098,0.9308334589004517,0.11265388862336635,0.6477775573730469
131_class-31,4,0.47707250714302063,0,0.9954219460487366,0.9502459764480591,0.06169663205874905,0.977666974067688
131_class-31,5,0.4031544029712677,0,0.8988659381866455,0.9029929637908936,0.005225255401105342,0.4361765682697296
132_class-43,0,0.3059752285480499,0,0.9768254160881042,0.9739065170288086,1.0,0.8618742823600769
132_class-43,1,0.4015127122402191,0,0.9920533895492554,1.002150535583496,0.4798629630350573,0.9779813289642334
132_class-43,2,0.4015555679798126,1,0.9921556115150452,1.0023154020309448,0.9974030608199191,0.9779220223426819
132_class-43,3,0.37746158242225647,0,0.9883027672767639,0.9396991729736328,0.7831605038984673,0.8507848381996155
132_class-43,4,0.3965299427509308,0,0.991877555847168,0.9717787504196167,0.7512642225031606,0.9469642043113708
132_class-43,5,0.3214453458786011,0,0.9768709540367126,0.9801232814788818,0.5118898881741303,0.8493050932884216
133_class-47,0,0.5434137582778931,0,0.9450346827507019,0.824684739112854,1.0,0.7284555435180664
133_class-47,1,0.264602392911911,0,0.8873947262763977,0.943182110786438,0.04309132840689517,0.7420037388801575
133_class-47,2,0.5898153781890869,0,0.9710275530815125,0.8312093615531921,0.023445542878901125,0.8413197994232178
133_class-47,3,0.29224082827568054,0,0.8995010256767273,0.9249856472015381,0.02473219172726562,0.6214791536331177
133_class-47,4,0.8362346887588501,1,0.999635636806488,0.995878279209137,0.019460184909036685,0.9958455562591553
133_class-47,5,0.7048807144165039,0,0.9995588064193726,0.9598969221115112,0.5348066298342542,0.9790550470352173
134_class-19,0,0.9708869457244873,0,0.9503389596939087,1.0098847150802612,1.0,0.9816516637802124
134_class-19,1,0.9718676805496216,0,0.9497804641723633,1.0121245384216309,0.9985732865644583,0.984602689743042
134_class-19,2,0.34084784984588623,0,0.99727863073349,0.9948447942733765,0.13313665329242388,0.9860904216766357
134_class-19,3,0.9709738492965698,0,0.9498279690742493,1.01044499874115,0.13256141621340806,0.9835319519042969
134_class-19,4,0.3409094512462616,1,0.9973219633102417,0.9952284097671509,0.13262342691190707,0.9862955212593079
134_class-19,5,0.2661759853363037,0,0.9655494093894958,0.9259192943572998,0.051600333982744225,0.38462185859680176
135_class-15,0,0.2362498641014099,1,0.9720507264137268,0.9954609870910645,1.0,0.969718337059021
135_class-15,1,0.2363274097442627,0,0.9722488522529602,0.9944726228713989,0.9992871624436441,0.9675583839416504
135_class-15,2,0.23710374534130096,0,0.9729243516921997,0.9731392860412598,0.9953603378340835,0.9385771751403809
135_class-15,3,0.2599600553512573,0,0.970780074596405,0.9953640699386597,0.8753085620776051,0.9572551846504211
135_class-15,4,0.26015615463256836,0,0.9710637927055359,0.9960664510726929,0.9984999475506137,0.9561260938644409
135_class-15,5,0.2363852560520172,0,0.9722616672515869,0.9946123361587524,0.8763568505362735,0.965942919254303
136_class-19,0,0.920011043548584,0,0.9871073961257935,1.0058436393737793,1.0,0.9854284524917603
136_class-19,1,0.9200794100761414,0,0.9872211217880249,1.005566120147705,0.999317322503851,0.9852666258811951
136_class-19,2,0.9194884300231934,0,0.9871209263801575,1.0040242671966553,0.9982671100997724,0.9841936826705933
136_class-19,3,0.919985294342041,0,0.9871789813041687,1.0053170919418335,0.9981622473090049,0.9858899712562561
136_class-19,4,0.9195228219032288,0,0.9871629476547241,1.0043121576309204,0.9984247558371547,0.9848744869232178
136_class-19,5,0.9200754165649414,1,0.9871809482574463,1.005865216255188,0.9984073924989937,0.9857202172279358
137_class-7,0,0.3484795391559601,1,0.9902443885803223,0.9081666469573975,1.0,0.9136961102485657
137_class-7,1,0.5951191186904907,0,0.9879580736160278,0.9565002918243408,0.18894234530235468,0.9040579795837402
137_class-7,2,0.4151531755924225,0,0.9876406192779541,0.8949168920516968,0.13255309926311226,0.6671397089958191
137_class-7,3,0.3440007269382477,0,0.9978832006454468,0.913416862487793,0.158064336907606,0.9403758645057678
