obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
367_class-14,guarded,0,0,False,0.997336745262146,0.997336745262146,0.997336745262146,0.980335533618927,1.0083860158920288,1.0,0.9933329820632935
368_class-11,guarded,2,2,False,0.9488422870635986,0.9984095096588135,0.9984095096588135,0.9967601299285889,1.0127636194229126,0.999390590720728,0.9937798976898193
369_class-14,guarded,0,5,True,0.9676501750946045,0.9676501750946045,0.9676501750946045,0.9183664321899414,0.9981552362442017,1.0,0.9815022945404053
370_class-14,guarded,0,4,True,0.9976924657821655,0.9976924657821655,0.9976924657821655,0.9915623664855957,0.914655864238739,1.0,0.9767610430717468
371_class-12,guarded,0,0,False,0.463121235370636,0.463121235370636,0.8937332630157471,0.9936591386795044,0.9957467317581177,1.0,0.9806696176528931
372_class-14,guarded,0,5,True,0.9976134896278381,0.9976134896278381,0.9976134896278381,0.9547156691551208,1.0097076892852783,1.0,0.9916384816169739
373_class-10,guarded,0,5,True,0.10522016882896423,0.10522016882896423,0.1363973468542099,0.9869649410247803,0.9378927946090698,1.0,0.9383009076118469
374_class-13,guarded,0,0,False,0.8562825918197632,0.8562825918197632,0.8562825918197632,0.9956793189048767,0.9644186496734619,1.0,0.9393923878669739
375_class-14,guarded,4,4,False,0.8815580010414124,0.6506528258323669,0.8815580010414124,0.9975196719169617,0.9761676788330078,0.3307489063109109,0.9860641956329346
376_class-14,guarded,4,4,False,0.2564362585544586,0.2715294361114502,0.3175203502178192,0.9559362530708313,0.9932389259338379,0.9826152953256841,0.9600203037261963
377_class-10,guarded,2,2,False,0.5926516056060791,0.719733476638794,0.719733476638794,0.9822861552238464,0.9777275323867798,0.8116454627039011,0.9842035174369812
378_class-14,guarded,2,2,False,0.9244762659072876,0.9926391839981079,0.9926391839981079,0.9802110195159912,1.0094035863876343,0.9979603358161389,0.9880636930465698
379_class-10,guarded,2,2,False,0.6083924174308777,0.6585511565208435,0.6585511565208435,0.9866319298744202,0.9939737319946289,0.5515438596491228,0.9851558208465576
380_class-14,guarded,2,2,False,0.49571171402931213,0.500491201877594,0.500491201877594,0.9932072758674622,0.9481033086776733,0.05236380166445206,0.8993387222290039
381_class-12,guarded,1,1,False,0.9552526473999023,0.1906992793083191,0.9552526473999023,0.9810458421707153,1.0093731880187988,0.14717298700316292,0.9928528070449829
382_class-12,guarded,0,1,True,0.9939950704574585,0.9939950704574585,0.9939950704574585,0.8912516236305237,1.008201241493225,1.0,0.984764039516449
383_class-12,guarded,0,3,True,0.8084937334060669,0.8084937334060669,0.9061596393585205,0.9350389242172241,0.978096604347229,1.0,0.9092632532119751
384_class-14,guarded,4,4,False,0.9516924619674683,0.2868058979511261,0.9520813226699829,0.9700690507888794,1.0115996599197388,0.9944762519151681,0.9844485521316528
385_class-12,guarded,5,5,False,0.9542096853256226,0.9972138404846191,0.9972138404846191,0.9955118298530579,1.002918004989624,0.9982982746395651,0.979728639125824
386_class-13,guarded,0,3,True,0.9775984883308411,0.9775984883308411,0.9775984883308411,0.9954296350479126,0.993415355682373,1.0,0.9730080962181091
387_class-14,guarded,3,3,False,0.46729081869125366,0.3296697437763214,0.46729081869125366,0.9259597063064575,1.0035734176635742,0.9977756529616023,0.9771583080291748
388_class-11,guarded,0,4,True,0.9987409114837646,0.9987409114837646,0.9987409114837646,0.9730647206306458,0.9962749481201172,1.0,0.9921267032623291
389_class-14,guarded,1,1,False,0.319292813539505,0.3321641981601715,0.3321641981601715,0.996430516242981,0.9904283285140991,0.9981211569118652,0.9836229681968689
390_class-14,guarded,0,5,True,0.36920058727264404,0.36920058727264404,0.36920058727264404,0.9951500296592712,0.9637453556060791,1.0,0.9454150199890137
391_class-12,guarded,2,2,False,0.5549986362457275,0.7148300409317017,0.7305789589881897,0.9938620328903198,0.9950805306434631,0.9671816547636399,0.9601010680198669
392_class-14,guarded,0,4,True,0.3488631546497345,0.3488631546497345,0.3488631546497345,0.9778196811676025,0.9873436689376831,1.0,0.9955551028251648
393_class-14,guarded,0,1,True,0.47039538621902466,0.47039538621902466,0.6960053443908691,0.9448715448379517,0.9809420108795166,1.0,0.9755233526229858
394_class-14,guarded,0,5,True,0.44906917214393616,0.44906917214393616,0.5231537818908691,0.9163689613342285,0.9653832912445068,1.0,0.9679788947105408
395_class-14,guarded,5,5,False,0.5383233428001404,0.5925193428993225,0.5925193428993225,0.9926265478134155,1.0015121698379517,0.9011806863600864,0.9942218065261841
396_class-12,guarded,2,2,False,0.8320550918579102,0.24191904067993164,0.840364933013916,0.9965431690216064,0.9868494272232056,0.005103487383045081,0.9854041934013367
397_class-12,guarded,0,2,True,0.9657725095748901,0.9657725095748901,0.9657725095748901,0.9158122539520264,0.9445801973342896,1.0,0.9417024850845337
398_class-13,guarded,3,3,False,0.9479280710220337,0.9891132116317749,0.9891132116317749,0.9927709102630615,0.9826575517654419,0.9792664425736979,0.9748344421386719
399_class-14,guarded,0,4,True,0.6082780361175537,0.6082780361175537,0.9311200976371765,0.988273561000824,0.9971903562545776,1.0,0.9683743715286255
400_class-13,guarded,4,4,False,0.8308978080749512,0.9460667371749878,0.9460667371749878,0.9891985654830933,0.9874154329299927,0.6218374466985399,0.9575546383857727
401_class-14,guarded,2,2,False,0.46037423610687256,0.3328853249549866,0.46037423610687256,0.9711894989013672,0.9731463193893433,0.8203626579085342,0.8807194828987122
402_class-11,guarded,0,4,True,0.9448058605194092,0.9448058605194092,0.9448058605194092,0.8297170400619507,0.9947980642318726,1.0,0.9325008392333984
403_class-11,guarded,5,5,False,0.9450021982192993,0.9190655946731567,0.9450021982192993,0.9930785298347473,1.0096392631530762,0.8373683237848827,0.9951361417770386
404_class-12,guarded,3,3,False,0.737122654914856,0.6343108415603638,0.7794100046157837,0.9953138828277588,1.0080031156539917,0.07178751235119747,0.9960640668869019
405_class-11,guarded,5,5,False,0.930676281452179,0.9985105991363525,0.9985105991363525,0.9977663159370422,1.0078591108322144,0.9964806435394671,0.9956409931182861
406_class-10,guarded,0,5,True,0.051752448081970215,0.051752448081970215,0.317437082529068,0.9214164614677429,1.0093574523925781,1.0,0.9973196387290955
407_class-14,guarded,0,1,True,0.7657593488693237,0.7657593488693237,0.7657593488693237,0.9938591718673706,0.9047214984893799,1.0,0.942054271697998
408_class-14,guarded,4,4,False,0.6172782182693481,0.6563014984130859,0.9177236557006836,0.9750196933746338,0.9815936088562012,0.9727928195482519,0.942513644695282
409_class-12,guarded,3,3,False,0.8499202728271484,0.9591659307479858,0.9591659307479858,0.9945796728134155,0.9847445487976074,0.9627702763660422,0.9734757542610168
410_class-14,guarded,2,2,False,0.2656477987766266,0.27913761138916016,0.27913761138916016,0.9453018307685852,0.968380331993103,0.9947409678603677,0.9431584477424622
411_class-11,guarded,5,5,False,0.9790928959846497,0.9998777508735657,0.9998777508735657,0.9827163219451904,1.0100655555725098,0.9998897861851993,0.9967437386512756
412_class-14,guarded,3,3,False,0.686998188495636,0.31958943605422974,0.686998188495636,0.9898499250411987,0.9930694103240967,0.029558100731591305,0.9905475378036499
413_class-11,guarded,4,4,False,0.310243159532547,0.7099166512489319,0.7099166512489319,0.9952549934387207,1.0033890008926392,0.9907840049565015,0.9918445944786072
414_class-14,guarded,0,1,True,0.32078492641448975,0.32078492641448975,0.37497514486312866,0.9893606305122375,1.0042287111282349,1.0,0.9918816089630127
415_class-14,guarded,3,3,False,0.9316813945770264,0.9946281313896179,0.9946281313896179,0.980854868888855,1.0060216188430786,0.9992837756332931,0.989978015422821
416_class-14,guarded,0,2,True,0.4208705425262451,0.4208705425262451,0.4208705425262451,0.9372656941413879,1.0030417442321777,1.0,0.9863772988319397
417_class-14,guarded,0,0,False,0.2763589322566986,0.2763589322566986,0.2763589322566986,0.9279816150665283,1.0153087377548218,1.0,0.9949262738227844
418_class-11,guarded,0,4,True,0.9943183064460754,0.9943183064460754,0.9943183064460754,0.9923707842826843,1.0075452327728271,1.0,0.9903193712234497
419_class-14,guarded,3,3,False,0.3419031500816345,0.5909481048583984,0.8269956111907959,0.9558254480361938,0.9556988477706909,0.4707872115047628,0.8858522772789001
420_class-12,guarded,5,5,False,0.8757873773574829,0.9978406429290771,0.9978406429290771,0.9889394044876099,1.0012022256851196,0.9936007143388645,0.9910703897476196
421_class-11,guarded,5,5,False,0.9237303733825684,0.9461453557014465,0.9461453557014465,0.9820700287818909,0.9971861839294434,0.8330424212199607,0.9777987599372864
422_class-12,guarded,1,1,False,0.8438544869422913,0.8840340375900269,0.8840340375900269,0.9933208227157593,1.0089913606643677,0.9989036089538602,0.9941974878311157
423_class-14,guarded,0,1,True,0.11366469413042068,0.11366469413042068,0.11366469413042068,0.8976951241493225,0.9798513650894165,1.0,0.9854668378829956
424_class-13,guarded,4,4,False,0.8629084825515747,0.9401531219482422,0.9401531219482422,0.9940825700759888,1.007920503616333,0.99482130886818,0.9883278608322144
425_class-14,guarded,0,1,True,0.33442336320877075,0.33442336320877075,0.33442336320877075,0.9876285791397095,0.9788311719894409,1.0,0.9743237495422363
426_class-13,guarded,0,1,True,0.9540112018585205,0.9540112018585205,0.9540112018585205,0.9979224801063538,0.9876229763031006,1.0,0.9784021973609924
427_class-14,guarded,2,2,False,0.8654555082321167,0.9154136180877686,0.9154136180877686,0.9980493783950806,0.9835389852523804,0.7161538461538461,0.9635045528411865
428_class-11,guarded,0,4,True,0.41548314690589905,0.41548314690589905,0.41548314690589905,0.9415080547332764,1.0031166076660156,1.0,0.990395724773407
429_class-14,guarded,2,2,False,0.4757697582244873,0.9889267683029175,0.9889267683029175,0.9969967007637024,1.006272554397583,0.2064910132571463,0.9962718486785889
430_class-14,guarded,5,5,False,0.26740357279777527,0.3864959478378296,0.3864959478378296,0.9891414046287537,0.9533154964447021,0.14473644235151148,0.9279810786247253
431_class-13,guarded,2,2,False,0.8550128936767578,0.9127631187438965,0.9127631187438965,0.9923825263977051,0.9931870698928833,0.9959392964632069,0.9628139734268188
432_class-14,guarded,5,5,False,0.32822638750076294,0.40458065271377563,0.408309668302536,0.9618977308273315,0.993813157081604,0.4180931535283512,0.9657189846038818
433_class-10,guarded,0,2,True,0.3286101222038269,0.3286101222038269,0.46112850308418274,0.9778916239738464,0.9243099689483643,1.0,0.8275008201599121
434_class-11,guarded,1,1,False,0.947111964225769,0.9976826906204224,0.9976826906204224,0.9992882013320923,1.0048168897628784,0.988770225053857,0.9946075081825256
435_class-10,guarded,0,0,False,0.446340411901474,0.446340411901474,0.6361337304115295,0.9459725022315979,0.9212944507598877,1.0,0.9295423626899719
436_class-11,guarded,3,3,False,0.951248049736023,0.9967492818832397,0.9967492818832397,0.9868490099906921,1.0046621561050415,0.9987619047619047,0.9811161756515503
437_class-10,guarded,3,3,False,0.4079524278640747,0.44361168146133423,0.44361168146133423,0.9941710233688354,0.9403323531150818,0.16091166393564726,0.9790614247322083
438_class-14,guarded,0,0,False,0.817084014415741,0.817084014415741,0.817084014415741,0.9946905970573425,1.0078699588775635,1.0,0.9895592331886292
439_class-14,guarded,0,5,True,0.5676555633544922,0.5676555633544922,0.5676555633544922,0.9223253726959229,0.9721356630325317,1.0,0.9658536314964294
440_class-13,guarded,0,2,True,0.9877350330352783,0.9877350330352783,0.9877350330352783,0.9971420168876648,0.9922178983688354,1.0,0.9806064963340759
441_class-14,guarded,1,1,False,0.5475556254386902,0.5693287253379822,0.7084738612174988,0.9940994381904602,1.0017033815383911,0.9965317306928596,0.9544998407363892
442_class-14,guarded,0,2,True,0.3433670401573181,0.3433670401573181,0.3984481394290924,0.9982717037200928,0.8818496465682983,1.0,0.8424169421195984
443_class-12,guarded,0,4,True,0.9911894798278809,0.9911894798278809,0.9911894798278809,0.9939264059066772,0.9989645481109619,1.0,0.9869630336761475
444_class-10,guarded,3,3,False,0.6710052490234375,0.6576423645019531,0.6710052490234375,0.9929067492485046,0.997611403465271,0.761358510021267,0.95943284034729
445_class-14,guarded,0,3,True,0.3467266261577606,0.3467266261577606,0.3467266261577606,0.9458434581756592,0.9620391130447388,1.0,0.9799041152000427
446_class-11,guarded,0,5,True,0.9173786640167236,0.9173786640167236,0.9173786640167236,0.9974436163902283,1.0076520442962646,1.0,0.9926320910453796
447_class-14,guarded,0,5,True,0.4398183524608612,0.4398183524608612,0.6506996154785156,0.910335898399353,0.9770618677139282,1.0,0.8431771993637085
448_class-10,guarded,1,1,False,0.36321648955345154,0.32148364186286926,0.6268161535263062,0.9936662316322327,0.9888749122619629,0.007821526975379967,0.9919161796569824
449_class-14,guarded,1,1,False,0.43485113978385925,0.4452887773513794,0.7698559761047363,0.9987003803253174,0.9744817614555359,0.579931666966373,0.9837037324905396
450_class-10,guarded,4,4,False,0.7019991278648376,0.7323358058929443,0.7685662508010864,0.9899427890777588,0.9727723598480225,0.6474814585908529,0.9666227698326111
451_class-13,guarded,2,2,False,0.9477086663246155,0.9949952960014343,0.9949952960014343,0.9968428611755371,1.0054947137832642,0.99826074353214,0.9942400455474854
452_class-11,guarded,0,3,True,0.7399783134460449,0.7399783134460449,0.917755663394928,0.9915522336959839,0.991716742515564,1.0,0.9857175946235657
453_class-11,guarded,3,3,False,0.5780799388885498,0.5876142382621765,0.9358676671981812,0.9910060167312622,1.0016783475875854,0.47843441257484043,0.9877830743789673
454_class-14,guarded,0,0,False,0.7619155645370483,0.7619155645370483,0.7619155645370483,0.9716098308563232,1.005247712135315,1.0,0.9919404983520508
455_class-12,guarded,0,3,True,0.47995078563690186,0.47995078563690186,0.854080319404602,0.9970440864562988,0.78240966796875,1.0,0.85842365026474
456_class-14,guarded,0,0,False,0.46211302280426025,0.46211302280426025,0.9315801858901978,0.9970867037773132,0.9625016450881958,1.0,0.9838100075721741
457_class-11,guarded,0,4,True,0.9119337797164917,0.9119337797164917,0.9119337797164917,0.9970560669898987,0.995651364326477,1.0,0.9795868992805481
458_class-12,guarded,0,1,True,0.7679009437561035,0.7679009437561035,0.7679009437561035,0.9890831708908081,1.0050828456878662,1.0,0.9912854433059692
459_class-14,guarded,0,4,True,0.9989050626754761,0.9989050626754761,0.9989050626754761,0.9114607572555542,0.9945145845413208,1.0,0.9816003441810608
460_class-10,guarded,3,3,False,0.4161129295825958,0.40888065099716187,0.4161129295825958,0.9886919260025024,1.0038864612579346,0.5128419045348906,0.9963767528533936
461_class-13,guarded,3,3,False,0.8151739239692688,0.47841185331344604,0.9200072288513184,0.9971843957901001,0.9903539419174194,0.7261227454303353,0.9823474287986755
462_class-14,guarded,2,2,False,0.9616557359695435,0.43081405758857727,0.9625877141952515,0.9982105493545532,1.0142130851745605,0.6477403428058462,0.996316134929657
463_class-11,guarded,5,5,False,0.9357024431228638,0.68996262550354,0.9359697103500366,0.9599291086196899,1.0117695331573486,0.9992310336716785,0.9904308319091797
464_class-12,guarded,4,4,False,0.9317421913146973,0.9970715045928955,0.9970715045928955,0.9388376474380493,1.008099913597107,0.9982016329173111,0.9913373589515686
465_class-11,guarded,2,2,False,0.9375042915344238,0.9849984645843506,0.9849984645843506,0.9842968583106995,1.002194881439209,0.997627945487502,0.9793844819068909
466_class-10,guarded,0,4,True,0.5978407859802246,0.5978407859802246,0.5978407859802246,0.9621931314468384,0.9375635385513306,1.0,0.9424131512641907
467_class-14,guarded,0,0,False,0.9995409846305847,0.9995409846305847,0.9995409846305847,0.9750588536262512,0.9885278940200806,1.0,0.9926451444625854
468_class-12,guarded,0,4,True,0.2666640281677246,0.2666640281677246,0.354394793510437,0.9305262565612793,1.0062646865844727,1.0,0.9857774376869202
469_class-11,guarded,2,2,False,0.2853606939315796,0.2907053530216217,0.9523786306381226,0.9577881097793579,1.0047328472137451,0.9958267090620032,0.9526926279067993
470_class-10,guarded,1,1,False,0.39456963539123535,0.5449623465538025,0.6604527235031128,0.977931559085846,0.9937268495559692,0.2675931247061282,0.9825385808944702
471_class-14,guarded,0,0,False,0.9901257157325745,0.9901257157325745,0.9901257157325745,0.9291245937347412,1.0059298276901245,1.0,0.992534875869751
472_class-11,guarded,0,4,True,0.015167328529059887,0.015167328529059887,0.015167328529059887,0.9556310176849365,1.0004711151123047,1.0,0.9367241263389587
473_class-13,guarded,0,2,True,0.9879750609397888,0.9879750609397888,0.9879750609397888,0.9436789751052856,0.9875081777572632,1.0,0.9636908173561096
474_class-14,guarded,4,4,False,0.33779531717300415,0.4885933995246887,0.4885933995246887,0.983985185623169,0.9921015501022339,0.9916779947614469,0.9637056589126587
475_class-10,guarded,0,5,True,0.6043975353240967,0.6043975353240967,0.6260473728179932,0.9939916133880615,0.9491262435913086,1.0,0.9030492901802063
476_class-14,guarded,0,4,True,0.5466989278793335,0.5466989278793335,0.9298776984214783,0.9900201559066772,0.9151602983474731,1.0,0.6320152282714844
477_class-13,guarded,2,2,False,0.9510947465896606,0.9929150342941284,0.9929150342941284,0.9964690208435059,0.9979177713394165,0.9783299964668473,0.9870278835296631
478_class-12,guarded,5,5,False,0.7294838428497314,0.7618182301521301,0.7618182301521301,0.966139554977417,1.0119986534118652,0.9996708747678492,0.990966260433197
479_class-11,guarded,4,4,False,0.9507497549057007,0.9994194507598877,0.9994194507598877,0.9453771710395813,1.0150576829910278,0.9992910818091593,0.9936985969543457
480_class-14,guarded,0,3,True,0.3916769325733185,0.3916769325733185,0.3916769325733185,0.9687432050704956,0.9933499097824097,1.0,0.957973301410675
481_class-11,guarded,3,3,False,0.34080445766448975,0.34598153829574585,0.35360437631607056,0.9791593551635742,0.999327540397644,0.9988272717944208,0.9785838723182678
482_class-11,guarded,0,0,False,0.9963041543960571,0.9963041543960571,0.9963041543960571,0.9678941369056702,1.0016167163848877,1.0,0.9913392663002014
483_class-13,guarded,5,5,False,0.921880841255188,0.9811948537826538,0.9811948537826538,0.9952344298362732,0.980211615562439,0.9809227226336587,0.9613243937492371
484_class-14,guarded,2,2,False,0.5054388642311096,0.575956404209137,0.7055535316467285,0.9734746217727661,0.9679206609725952,0.8606140447176784,0.8963193297386169
485_class-14,guarded,0,5,True,0.7692233324050903,0.7692233324050903,0.7692233324050903,0.9950375556945801,0.9827409982681274,1.0,0.9621085524559021
486_class-10,guarded,0,0,False,0.4613727927207947,0.4613727927207947,0.5708422660827637,0.991819441318512,0.9922258853912354,1.0,0.9756886959075928
487_class-14,guarded,0,2,True,0.9983125925064087,0.9983125925064087,0.9983125925064087,0.9660423994064331,1.0022188425064087,1.0,0.9901778101921082
488_class-12,guarded,1,1,False,0.934941291809082,0.9912997484207153,0.9912997484207153,0.9914141893386841,1.0026429891586304,0.9936343226371701,0.984364926815033
489_class-13,guarded,0,1,True,0.9512062072753906,0.9512062072753906,0.9512062072753906,0.9516463875770569,1.0023239850997925,1.0,0.9909892678260803
490_class-14,guarded,5,5,False,0.5482603907585144,0.580680251121521,0.6017064452171326,0.9811878204345703,0.9883564710617065,0.9823192195514432,0.9747704863548279
491_class-11,guarded,0,2,True,0.23944491147994995,0.23944491147994995,0.2683936655521393,0.9753408432006836,0.9498668909072876,1.0,0.8976563811302185
492_class-14,guarded,2,2,False,0.4354289174079895,0.7197428941726685,0.9564378261566162,0.9942357540130615,1.0020043849945068,0.9968228058413735,0.9840857982635498
493_class-10,guarded,3,3,False,0.6002242565155029,0.6250746250152588,0.6331733465194702,0.9884901642799377,0.9595036506652832,0.8108579042673135,0.9712849259376526
494_class-14,guarded,1,1,False,0.8942345380783081,0.8784605264663696,0.8942345380783081,0.9450042247772217,0.9841248989105225,0.8794097747994458,0.9684723615646362
495_class-13,guarded,0,0,False,0.9896348118782043,0.9896348118782043,0.9896348118782043,0.994147002696991,1.0005555152893066,1.0,0.9880441427230835
496_class-14,guarded,3,3,False,0.6318762302398682,0.30645689368247986,0.6318762302398682,0.9662632346153259,0.9652754068374634,0.19711734668484915,0.9539465308189392
497_class-12,guarded,0,5,True,0.963485598564148,0.963485598564148,0.963485598564148,0.9869958758354187,0.9890198707580566,1.0,0.9712319374084473
498_class-14,guarded,0,1,True,0.35609716176986694,0.35609716176986694,0.4806211292743683,0.9398433566093445,0.9787248373031616,1.0,0.9415528774261475
499_class-11,guarded,1,1,False,0.3505472242832184,0.37327346205711365,0.49612492322921753,0.9945985078811646,1.007459282875061,0.9991090051232205,0.9909080266952515
500_class-12,guarded,0,2,True,0.9441655874252319,0.9441655874252319,0.9441655874252319,0.9724541902542114,0.9942320585250854,1.0,0.9842631816864014
501_class-14,guarded,5,5,False,0.38059282302856445,0.4994446337223053,0.7822016477584839,0.978032112121582,0.9927908182144165,0.08087437721765668,0.9763093590736389
502_class-13,guarded,5,5,False,0.8399821519851685,0.9178886413574219,0.9178886413574219,0.9774385094642639,0.9877418279647827,0.8807126404362338,0.9440256357192993
503_class-14,guarded,2,2,False,0.272566020488739,0.19360144436359406,0.4944709241390228,0.9512679576873779,0.9915809631347656,0.7177616726439462,0.9477144479751587
504_class-11,guarded,4,4,False,0.9326560497283936,0.9591176509857178,0.9591176509857178,0.9768951535224915,1.0113954544067383,0.9997355942958877,0.9937182068824768
505_class-14,guarded,3,3,False,0.3254896402359009,0.2797558307647705,0.32550713419914246,0.9858717322349548,1.00538969039917,0.4745768688293371,0.9935292601585388
506_class-11,guarded,0,0,False,0.3009897470474243,0.3009897470474243,0.3009897470474243,0.9810154438018799,1.001767873764038,1.0,0.9819651246070862
507_class-10,guarded,0,1,True,0.7401885986328125,0.7401885986328125,0.815556526184082,0.9851738810539246,0.9886690378189087,1.0,0.9756016731262207
508_class-14,guarded,0,0,False,0.7754025459289551,0.7754025459289551,0.907465934753418,0.9879183769226074,1.0048832893371582,1.0,0.9939456582069397
509_class-11,guarded,2,2,False,0.924911618232727,0.9742209911346436,0.9742209911346436,0.935920000076294,0.9969269037246704,0.9874027661288997,0.976595401763916
510_class-14,guarded,0,5,True,0.3871636986732483,0.3871636986732483,0.4067734181880951,0.9917122721672058,1.0140283107757568,1.0,0.9963685274124146
511_class-14,guarded,1,1,False,0.3516639769077301,0.4031692445278168,0.5126224756240845,0.9936827421188354,1.0132603645324707,0.9328028293545535,0.9941844344139099
512_class-11,guarded,0,5,True,0.9879310727119446,0.9879310727119446,0.9879310727119446,0.9756508469581604,1.002756953239441,1.0,0.9822536110877991
513_class-14,guarded,0,3,True,0.7462541460990906,0.7462541460990906,0.967990517616272,0.9946293234825134,0.988378643989563,1.0,0.9550519585609436
514_class-14,guarded,0,3,True,0.8925331830978394,0.8925331830978394,0.8925331830978394,0.9641134142875671,1.005934238433838,1.0,0.9933228492736816
515_class-11,guarded,0,0,False,0.3631192445755005,0.3631192445755005,0.3631192445755005,0.8706130981445312,0.9781924486160278,1.0,0.9804956316947937
516_class-12,guarded,0,2,True,0.9152056574821472,0.9152056574821472,0.9152056574821472,0.9936357736587524,0.9955242872238159,1.0,0.9837691187858582
517_class-14,guarded,0,0,False,0.42698952555656433,0.42698952555656433,0.4941052198410034,0.9448678493499756,0.9967540502548218,1.0,0.9837862849235535
518_class-14,guarded,4,4,False,0.9309027194976807,0.6924447417259216,0.9351234436035156,0.9770127534866333,0.9287762641906738,6.626905235255136e-05,0.9500717520713806
519_class-11,guarded,0,0,False,0.9879709482192993,0.9879709482192993,0.9879709482192993,0.9860873222351074,1.0053422451019287,1.0,0.9914829134941101
520_class-12,guarded,0,0,False,0.7192762494087219,0.7192762494087219,0.7192762494087219,0.9869105219841003,0.9765081405639648,1.0,0.9509444236755371
521_class-11,guarded,0,1,True,0.8580973148345947,0.8580973148345947,0.8877588510513306,0.9793254733085632,0.9980919361114502,1.0,0.9673808217048645
522_class-14,guarded,4,4,False,0.49625667929649353,0.5783674716949463,0.5783674716949463,0.9970558881759644,0.9713019132614136,0.28938168586098173,0.9479805827140808
523_class-11,guarded,0,0,False,0.5892779231071472,0.5892779231071472,0.9175808429718018,0.9833501577377319,0.9903608560562134,1.0,0.9712963700294495
524_class-13,guarded,0,2,True,0.9923346042633057,0.9923346042633057,0.9923346042633057,0.9653429985046387,1.0050948858261108,1.0,0.9858965277671814
525_class-11,guarded,0,2,True,0.9854693412780762,0.9854693412780762,0.9854693412780762,0.9813165664672852,1.0091804265975952,1.0,0.9893833994865417
526_class-13,guarded,1,1,False,0.8278423547744751,0.64897620677948,0.8278423547744751,0.9974380731582642,0.9573043584823608,0.37166641742684814,0.9485098719596863
527_class-14,guarded,0,0,False,0.8121718764305115,0.8121718764305115,0.8121718764305115,0.9906786680221558,0.9881659746170044,1.0,0.9915963411331177
528_class-14,guarded,4,4,False,0.49240365624427795,0.9979604482650757,0.9979604482650757,0.9945598840713501,0.9922151565551758,0.30138917091699613,0.9936885237693787
529_class-11,guarded,0,2,True,0.5807849168777466,0.5807849168777466,0.8421287536621094,0.9914636611938477,0.9816529750823975,1.0,0.9503971934318542
530_class-12,guarded,0,0,False,0.9949740171432495,0.9949740171432495,0.9949740171432495,0.9496575593948364,1.0082496404647827,1.0,0.9888802766799927
531_class-13,guarded,2,2,False,0.5671178698539734,0.8424192667007446,0.9199079275131226,0.9720998406410217,1.0022690296173096,0.5753022072552304,0.9505144357681274
532_class-11,guarded,0,0,False,0.024608684703707695,0.024608684703707695,0.029019571840763092,0.9223333597183228,1.0101999044418335,1.0,0.9522649049758911
533_class-14,guarded,5,5,False,0.9083954095840454,0.7566141486167908,0.9121853113174438,0.9991318583488464,0.9797263145446777,0.7836172801947064,0.9851801991462708
534_class-10,guarded,1,1,False,0.3950781226158142,0.5566785931587219,0.5566785931587219,0.9970570802688599,0.9776014089584351,0.40813795887764226,0.9653047919273376
535_class-14,guarded,0,5,True,0.604619562625885,0.604619562625885,0.604619562625885,0.9824632406234741,1.015593409538269,1.0,0.9955627918243408
536_class-14,guarded,4,4,False,0.9331477284431458,0.3460700809955597,0.9331958293914795,0.9876550436019897,1.003599762916565,0.487396915128995,0.9874464869499207
537_class-14,guarded,0,2,True,0.9633967876434326,0.9633967876434326,0.9633967876434326,0.9725931882858276,0.9720017910003662,1.0,0.9306039214134216
538_class-14,guarded,0,4,True,0.47299110889434814,0.47299110889434814,0.47299110889434814,0.9682837724685669,0.7955202460289001,1.0,0.9603972434997559
539_class-14,guarded,0,2,True,0.6126744151115417,0.6126744151115417,0.8656033277511597,0.9349847435951233,0.9775891900062561,1.0,0.9896140098571777
540_class-10,guarded,5,5,False,0.3584643602371216,0.39381128549575806,0.39381128549575806,0.9769772291183472,1.014918327331543,0.9981600332946357,0.9923187494277954
541_class-11,guarded,2,2,False,0.9492384791374207,0.998275637626648,0.998275637626648,0.9969916343688965,1.00785493850708,0.9992972593113141,0.9921994209289551
542_class-11,guarded,5,5,False,0.9555413722991943,0.9846148490905762,0.9846148490905762,0.9672240018844604,1.0022423267364502,0.9955899463796064,0.9822859764099121
543_class-14,guarded,0,5,True,0.8992300033569336,0.8992300033569336,0.9308329820632935,0.9906597137451172,0.960973858833313,1.0,0.9489738941192627
544_class-14,guarded,0,3,True,0.2539849281311035,0.2539849281311035,0.3096153140068054,0.9485718607902527,0.9555143117904663,1.0,0.9142025709152222
545_class-12,guarded,0,0,False,0.8289918899536133,0.8289918899536133,0.911098837852478,0.981625497341156,1.0115076303482056,1.0,0.9906538128852844
546_class-14,guarded,4,4,False,0.8976242542266846,0.4794916808605194,0.8976242542266846,0.9951780438423157,0.9814727306365967,0.5780842052333339,0.9669669270515442
547_class-11,guarded,3,3,False,0.6671172976493835,0.9980191588401794,0.9980191588401794,0.9904392957687378,1.013439416885376,0.999685626860041,0.9935447573661804
548_class-13,guarded,0,1,True,0.9805256128311157,0.9805256128311157,0.9805256128311157,0.9761835336685181,0.9910376071929932,1.0,0.9655423760414124
549_class-14,guarded,2,2,False,0.5097880363464355,0.4402911961078644,0.8963674902915955,0.9876897931098938,0.9836047887802124,0.13091910555738245,0.9511619210243225
