obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
102_class-14,0.19207173585891724,0.18544982373714447,0.18996183574199677,0.1952785849571228,0.18535974621772766,0.40765076875686646
103_class-14,0.3534410893917084,0.33877867460250854,0.37795326113700867,0.33710891008377075,0.3779931366443634,0.33638444542884827
104_class-13,0.9339313507080078,0.8585580587387085,0.8580501079559326,0.8580304384231567,0.8579742312431335,0.8580393195152283
105_class-14,0.9542626738548279,0.6889029145240784,0.7926481366157532,0.6431438326835632,0.5825378894805908,0.6828328967094421
106_class-11,0.8823379874229431,0.5886983871459961,0.7592613697052002,0.5882273316383362,0.6525516510009766,0.7088332176208496
107_class-13,0.6777292490005493,0.7820824384689331,0.7819565534591675,0.8792501091957092,0.9381415843963623,0.716955304145813
108_class-10,0.6150656342506409,0.7930145263671875,0.7272206544876099,0.7760381698608398,0.7936855554580688,0.8159558773040771
109_class-10,0.8577623963356018,0.8908044099807739,0.6205647587776184,0.8939175605773926,0.7787870168685913,0.8142915964126587
110_class-14,0.9948537349700928,0.29317137598991394,0.9682969450950623,0.805120587348938,0.8042274713516235,0.8080583810806274
111_class-14,0.4478136897087097,0.5582141876220703,0.41331836581230164,0.4304179847240448,0.4254222512245178,0.3998069167137146
112_class-14,0.9065729379653931,0.881871223449707,0.8507012128829956,0.8571069240570068,0.9326671361923218,0.8867013454437256
113_class-10,0.6109602451324463,0.5190801620483398,0.32206952571868896,0.4531065821647644,0.4114777743816376,0.44526833295822144
114_class-14,0.2036222368478775,0.18949544429779053,0.30808329582214355,0.20175385475158691,0.86358642578125,0.6702151894569397
115_class-11,0.9814198017120361,0.8351379632949829,0.8966202139854431,0.8316683769226074,0.9437716007232666,0.8739749193191528
116_class-14,0.6580997705459595,0.6896001100540161,0.683136522769928,0.6641935110092163,0.44902002811431885,0.6718661189079285
117_class-10,0.279998242855072,0.2754538357257843,0.275387704372406,0.27547767758369446,0.26370036602020264,0.2652524709701538
118_class-12,0.8086293935775757,0.7647724151611328,0.7660265564918518,0.7655634880065918,0.7600634098052979,0.7653748989105225
119_class-14,0.9615960717201233,0.8915653228759766,0.8915325403213501,0.8911009430885315,0.8885913491249084,0.8921310901641846
120_class-14,0.05050341784954071,0.052765537053346634,0.44565653800964355,0.05206620320677757,0.5108411312103271,0.05193066969513893
121_class-11,0.32301241159439087,0.3161354064941406,0.43812230229377747,0.30091604590415955,0.39683181047439575,0.30572348833084106
122_class-14,0.36691632866859436,0.5149770379066467,0.5239450931549072,0.525672197341919,0.7987659573554993,0.8207941055297852
123_class-14,0.5065644383430481,0.48875707387924194,0.48770710825920105,0.4818207025527954,0.48977020382881165,0.4887416362762451
124_class-13,0.9334225654602051,0.8772464990615845,0.8754960894584656,0.8884549736976624,0.8833150863647461,0.8769726753234863
125_class-14,0.7210344076156616,0.8282796740531921,0.8254032135009766,0.7841630578041077,0.5619949102401733,0.7227804660797119
126_class-14,0.4317440986633301,0.42576807737350464,0.4667235016822815,0.4237278401851654,0.4659495949745178,0.4254685044288635
127_class-14,0.3402060866355896,0.21989363431930542,0.2182246297597885,0.21981027722358704,0.2206738144159317,0.1861266791820526
128_class-14,0.41337329149246216,0.3791959881782532,0.3785790503025055,0.3953005373477936,0.3773804306983948,0.39527782797813416
129_class-14,0.39749157428741455,0.33658385276794434,0.3365408778190613,0.33070820569992065,0.3372056484222412,0.3364567458629608
130_class-12,0.8930140733718872,0.6975160837173462,0.8393877744674683,0.8371914625167847,0.841018557548523,0.8429911732673645
131_class-14,0.5641876459121704,0.41830965876579285,0.4274388253688812,0.7937520742416382,0.4122633934020996,0.44374147057533264
132_class-10,0.7184432744979858,0.5518780946731567,0.5538147687911987,0.5336803793907166,0.4576721787452698,0.5519558787345886
133_class-14,0.7426623702049255,0.6791961193084717,0.880678653717041,0.8802304267883301,0.679101824760437,0.6789913177490234
134_class-12,0.9761227965354919,0.9291164875030518,0.9283410906791687,0.9286514520645142,0.9281450510025024,0.9278628826141357
135_class-14,0.8852294683456421,0.6020126938819885,0.790231466293335,0.3399426341056824,0.18983018398284912,0.45775699615478516
136_class-14,0.9973444938659668,0.9663639068603516,0.9659848213195801,0.8422359228134155,0.9661246538162231,0.9658259153366089
137_class-14,0.9612195491790771,0.8885946273803711,0.803962230682373,0.5643562078475952,0.5425474047660828,0.921197235584259
138_class-13,0.9741005897521973,0.9646011590957642,0.9578464031219482,0.9644565582275391,0.9642120599746704,0.9642592668533325
139_class-14,0.7527682781219482,0.631908655166626,0.7602121829986572,0.6348056793212891,0.6334397196769714,0.7389169931411743
140_class-11,0.8007072806358337,0.9513329267501831,0.9515560865402222,0.9514805674552917,0.951511800289154,0.9515355229377747
141_class-14,0.408220499753952,0.38473546504974365,0.3850477337837219,0.38508903980255127,0.38472598791122437,0.38406455516815186
142_class-10,0.1642942577600479,0.14870060980319977,0.14861539006233215,0.14868474006652832,0.14888042211532593,0.1486416906118393
143_class-14,0.19212034344673157,0.19439516961574554,0.14682182669639587,0.18720561265945435,0.19370917975902557,0.1874038279056549
144_class-10,0.34923461079597473,0.4557216465473175,0.9578455686569214,0.9568129777908325,0.3434816598892212,0.3444434404373169
145_class-14,0.7624824047088623,0.9449512958526611,0.9000861048698425,0.9516313672065735,0.5857381224632263,0.5083248019218445
146_class-13,0.9259381294250488,0.7878943085670471,0.7851771116256714,0.7542955875396729,0.7535682916641235,0.8282136917114258
147_class-12,0.37694060802459717,0.8339948654174805,0.8328063488006592,0.8325577974319458,0.3489328622817993,0.8311793208122253
148_class-14,0.7890360951423645,0.55631422996521,0.5973331928253174,0.8743802905082703,0.6683581471443176,0.5781918168067932
149_class-14,0.41061335802078247,0.48136478662490845,0.4634091854095459,0.47896111011505127,0.27082663774490356,0.47390517592430115
150_class-10,0.18462920188903809,0.30489009618759155,0.1746717244386673,0.17323444783687592,0.1747029423713684,0.17320102453231812
151_class-14,0.37782591581344604,0.29420754313468933,0.7832510471343994,0.3950371742248535,0.29187753796577454,0.3774881958961487
152_class-14,0.376291424036026,0.36655503511428833,0.3665544092655182,0.3665585517883301,0.3665495812892914,0.36656391620635986
153_class-14,0.6930752396583557,0.8728010654449463,0.8584047555923462,0.8322324156761169,0.8573431968688965,0.6771718263626099
154_class-14,0.37693312764167786,0.3320203125476837,0.34874242544174194,0.36129143834114075,0.35887616872787476,0.3588751256465912
155_class-14,0.7607093453407288,0.4523373246192932,0.6657919883728027,0.6015905141830444,0.5439726710319519,0.43567395210266113
156_class-14,0.958685576915741,0.38536036014556885,0.8843104243278503,0.8844842910766602,0.8841611742973328,0.8801819682121277
157_class-14,0.4273810386657715,0.3344529867172241,0.3963681757450104,0.3299148678779602,0.3332447409629822,0.3281523585319519
158_class-11,0.9955285787582397,0.9563743472099304,0.9562998414039612,0.9563276767730713,0.9563217163085938,0.9563473463058472
159_class-12,0.41067618131637573,0.3954201936721802,0.4056549668312073,0.4056733548641205,0.7015007734298706,0.37806233763694763
160_class-14,0.5143614411354065,0.5204698443412781,0.4065117835998535,0.5310344696044922,0.4798964858055115,0.5490618944168091
161_class-11,0.9872570037841797,0.9693045616149902,0.9693586826324463,0.9693613648414612,0.9693266749382019,0.7073439359664917
162_class-14,0.5251821279525757,0.6783573627471924,0.5793648362159729,0.6460840106010437,0.5280612111091614,0.5439594388008118
163_class-11,0.7793601751327515,0.7536890506744385,0.9036904573440552,0.7540226578712463,0.9254032373428345,0.9282844066619873
164_class-14,0.9974952340126038,0.9329026937484741,0.932863712310791,0.9328618049621582,0.9328675270080566,0.9328590631484985
165_class-12,0.6073793172836304,0.5857557654380798,0.9239174723625183,0.9226551651954651,0.9250752925872803,0.7849821448326111
166_class-14,0.9580457210540771,0.5669634342193604,0.8195891380310059,0.7728496789932251,0.5770816206932068,0.864375114440918
167_class-14,0.9838060140609741,0.6615269780158997,0.9586910009384155,0.9590336680412292,0.9574242830276489,0.9588348865509033
168_class-12,0.6437305808067322,0.7998818159103394,0.8335577845573425,0.8056375980377197,0.6007752418518066,0.8072320222854614
169_class-14,0.6861929893493652,0.8645234107971191,0.6596980690956116,0.9291799068450928,0.3687761723995209,0.8697189092636108
170_class-14,0.19743242859840393,0.350189745426178,0.47990548610687256,0.42346009612083435,0.570878267288208,0.6704948544502258
171_class-11,0.6664287447929382,0.6424760818481445,0.6420667171478271,0.6422868967056274,0.7910107970237732,0.6424400806427002
172_class-14,0.3520394265651703,0.34171825647354126,0.2282659262418747,0.3406217098236084,0.3459380567073822,0.3406029939651489
173_class-11,0.9931094646453857,0.9484729766845703,0.9483641982078552,0.9482384920120239,0.9482385516166687,0.948210597038269
174_class-14,0.7118260860443115,0.498692125082016,0.7472919225692749,0.5429010987281799,0.7493910789489746,0.5010820627212524
175_class-11,0.912490725517273,0.4061324894428253,0.5192986726760864,0.3585094213485718,0.43910568952560425,0.6728305816650391
176_class-13,0.895637571811676,0.7130391597747803,0.7969785928726196,0.6504966020584106,0.7003906965255737,0.7289886474609375
177_class-12,0.959280252456665,0.8977022767066956,0.8733305931091309,0.8996336460113525,0.7681286334991455,0.8958835601806641
178_class-14,0.4454948604106903,0.463079571723938,0.43270793557167053,0.43297839164733887,0.4324807822704315,0.4321020245552063
179_class-14,0.9676194787025452,0.8645890951156616,0.8757895827293396,0.5277302265167236,0.8697527647018433,0.6545648574829102
180_class-14,0.9840691089630127,0.9460371732711792,0.9461002945899963,0.9451156854629517,0.9330301284790039,0.9437574148178101
181_class-11,0.07013621926307678,0.3703823685646057,0.27960827946662903,0.6027138233184814,0.4693388044834137,0.22932890057563782
182_class-12,0.4233342111110687,0.4009135067462921,0.40087541937828064,0.39960992336273193,0.4139872193336487,0.4008243680000305
183_class-14,0.4476909041404724,0.38605841994285583,0.7829968929290771,0.5616833567619324,0.6695053577423096,0.3865303695201874
184_class-10,0.5326211452484131,0.25301170349121094,0.4337001442909241,0.5635675191879272,0.5454611778259277,0.4442358911037445
185_class-14,0.5035941004753113,0.6225360631942749,0.43531522154808044,0.4356558322906494,0.4360774755477905,0.42283642292022705
186_class-10,0.41841772198677063,0.18862208724021912,0.2902264893054962,0.280227929353714,0.22294355928897858,0.28613466024398804
187_class-11,0.9781087040901184,0.6921005249023438,0.9519127607345581,0.9519399404525757,0.952346682548523,0.9522613286972046
188_class-11,0.9189913868904114,0.8756331205368042,0.8758790493011475,0.8761798739433289,0.87603360414505,0.8750796914100647
189_class-14,0.982196033000946,0.9569752812385559,0.9573705196380615,0.9574339985847473,0.9574847221374512,0.9573442935943604
190_class-14,0.35875508189201355,0.38761216402053833,0.3432314097881317,0.36285164952278137,0.37182584404945374,0.3448820412158966
191_class-14,0.3263794779777527,0.3571889400482178,0.3568774461746216,0.344930499792099,0.8575588464736938,0.2543773949146271
192_class-14,0.9798390865325928,0.9208987951278687,0.41556987166404724,0.9237000942230225,0.8784496784210205,0.5120469927787781
193_class-13,0.9734712839126587,0.9316016435623169,0.9314305186271667,0.931658148765564,0.9297818541526794,0.9317002296447754
194_class-14,0.6612738370895386,0.753044843673706,0.7512972354888916,0.788029670715332,0.7873297929763794,0.6398411393165588
195_class-10,0.413993239402771,0.403397798538208,0.2077910304069519,0.8102184534072876,0.2031278759241104,0.4033861458301544
196_class-14,0.41399767994880676,0.05593232065439224,0.18854698538780212,0.15084971487522125,0.11800848692655563,0.38501662015914917
197_class-13,0.9845131039619446,0.9427313208580017,0.9284711480140686,0.9435755014419556,0.9432392120361328,0.9428213238716125
198_class-14,0.8857342004776001,0.9213660359382629,0.935438871383667,0.733281135559082,0.936282753944397,0.791222870349884
199_class-12,0.9665983319282532,0.278251588344574,0.8663574457168579,0.7763572335243225,0.8730685710906982,0.9115090370178223
200_class-13,0.5332521796226501,0.8735445737838745,0.8746307492256165,0.874585747718811,0.7597873210906982,0.8597925901412964
201_class-11,0.8881145119667053,0.7021210193634033,0.504614531993866,0.4628140330314636,0.9477526545524597,0.8518977165222168
202_class-14,0.017741939052939415,0.15285083651542664,0.20888587832450867,0.015712475404143333,0.016470611095428467,0.01716918870806694
203_class-14,0.6993085741996765,0.574331521987915,0.5244687795639038,0.5999124050140381,0.501504123210907,0.6142815947532654
204_class-14,0.4063015282154083,0.33645856380462646,0.013704772107303143,0.33647072315216064,0.33639299869537354,0.34653231501579285
205_class-14,0.5737669467926025,0.30893585085868835,0.5512547492980957,0.6540873050689697,0.3092387318611145,0.36848682165145874
206_class-14,0.5400278568267822,0.6140278577804565,0.1960153877735138,0.10745649039745331,0.4465100169181824,0.2186252325773239
207_class-11,0.9396442174911499,0.911811113357544,0.9118069410324097,0.9117259979248047,0.9116098880767822,0.9545873403549194
208_class-11,0.5341348648071289,0.4987003207206726,0.49875789880752563,0.36134105920791626,0.4989752471446991,0.5878366827964783
209_class-14,0.48050686717033386,0.3718985915184021,0.4216068387031555,0.6268693804740906,0.4710976481437683,0.5608206987380981
210_class-14,0.9674327969551086,0.9535863995552063,0.4132111668586731,0.9508588910102844,0.5295719504356384,0.41577234864234924
211_class-14,0.3933437466621399,0.8950210213661194,0.32131728529930115,0.3228529691696167,0.8967244625091553,0.8997692465782166
212_class-14,0.9669641256332397,0.5006409287452698,0.6950225830078125,0.5159614086151123,0.9411047697067261,0.9249886870384216
213_class-14,0.8570054173469543,0.7973265647888184,0.8990296125411987,0.8986822366714478,0.7969103455543518,0.19106720387935638
214_class-10,0.329745888710022,0.3338210880756378,0.6564115881919861,0.6533864736557007,0.2965085208415985,0.3333507776260376
215_class-14,0.7087156176567078,0.4257116913795471,0.3224293887615204,0.6779712438583374,0.4149087071418762,0.18425510823726654
216_class-12,0.34564322233200073,0.6169010400772095,0.6162794828414917,0.6183693408966064,0.6192365884780884,0.6183634996414185
217_class-14,0.24402958154678345,0.9236294627189636,0.9239264726638794,0.9228496551513672,0.9236006736755371,0.922722339630127
218_class-11,0.9969434142112732,0.879396915435791,0.8794127702713013,0.8791898488998413,0.8703681826591492,0.8794587850570679
219_class-14,0.3702525198459625,0.34264135360717773,0.34971287846565247,0.3497806489467621,0.3488534390926361,0.34268584847450256
220_class-14,0.9927144646644592,0.943076491355896,0.8826994895935059,0.886304497718811,0.9386281967163086,0.9435209035873413
221_class-14,0.0520269051194191,0.9341202974319458,0.9368785619735718,0.9378197193145752,0.9370806217193604,0.026762070134282112
222_class-14,0.8664668798446655,0.877380907535553,0.8794928789138794,0.8026610612869263,0.8789366483688354,0.8789072036743164
223_class-14,0.9913198947906494,0.9060706496238708,0.9048597812652588,0.9044289588928223,0.9049749374389648,0.9048497676849365
224_class-14,0.6832069754600525,0.6080780029296875,0.4439341723918915,0.6232423782348633,0.5465261936187744,0.6203592419624329
225_class-14,0.8324357867240906,0.6168934106826782,0.7863777279853821,0.6883590817451477,0.5629379749298096,0.616935133934021
226_class-10,0.1781499683856964,0.1785532385110855,0.17483849823474884,0.2615033984184265,0.26279038190841675,0.43369269371032715
227_class-14,0.24451307952404022,0.24057741463184357,0.2399182766675949,0.23989835381507874,0.2398582100868225,0.23971012234687805
228_class-12,0.5337690711021423,0.8962968587875366,0.5234750509262085,0.5230962038040161,0.9068446159362793,0.5235902070999146
229_class-13,0.980734646320343,0.9479422569274902,0.9471899271011353,0.9232333898544312,0.9483997821807861,0.9474697113037109
230_class-14,0.500266969203949,0.36981505155563354,0.2076243758201599,0.2989376485347748,0.20788489282131195,0.3847431242465973
231_class-13,0.9483991861343384,0.8883401155471802,0.6558178663253784,0.6578500270843506,0.8824592232704163,0.9267539978027344
232_class-14,0.3095082640647888,0.29109054803848267,0.5256173014640808,0.29092445969581604,0.35939642786979675,0.2924463450908661
