obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
6_class-12,0,0.7428576946258545,0,0.9883233904838562,0.960080623626709,1.0,0.9280855059623718
6_class-12,1,0.8470025062561035,0,0.9883991479873657,0.9890278577804565,0.6903872884358562,0.9763285517692566
6_class-12,2,0.8511543273925781,1,0.9903702735900879,0.9885811805725098,0.984951601095415,0.9771057367324829
6_class-12,3,0.7014150023460388,0,0.9884910583496094,0.9527297019958496,0.6580112448053889,0.8755943179130554
6_class-12,4,0.8391615152359009,0,0.9886102676391602,0.9914452433586121,0.6756862635363908,0.9636672139167786
6_class-12,5,0.672627329826355,0,0.9939243197441101,0.9330965280532837,0.6123093255852936,0.7944289445877075
7_class-14,0,0.41894224286079407,1,0.988865852355957,0.9907413721084595,1.0,0.9718679189682007
7_class-14,1,0.3992893397808075,0,0.9893996715545654,0.962597131729126,0.9251827696839005,0.9648872017860413
7_class-14,2,0.48264777660369873,0,0.9838370084762573,0.9648717641830444,0.7584181997371879,0.9552398920059204
7_class-14,3,0.40109026432037354,0,0.9894777536392212,0.9804574251174927,0.7659134575223456,0.9760931730270386
7_class-14,4,0.39183351397514343,0,0.9905961155891418,0.9509396553039551,0.841770517965688,0.9561759233474731
7_class-14,5,0.398328959941864,0,0.9913945198059082,0.9528446197509766,0.8845563764250478,0.9546480178833008
8_class-12,0,0.877801775932312,0,0.9924745559692383,0.986167311668396,1.0,0.956731379032135
8_class-12,1,0.8497456908226013,0,0.9914801120758057,0.9817345142364502,0.9751402177499175,0.9501144289970398
8_class-12,2,0.8494060039520264,0,0.9914684295654297,0.9830080270767212,0.9965550207687743,0.9508545398712158
8_class-12,3,0.8438109159469604,0,0.9923328161239624,0.9855550527572632,0.9785860520406815,0.9542357921600342
8_class-12,4,0.8514004945755005,0,0.9911679029464722,0.9785877466201782,0.9708081868276043,0.9499896764755249
8_class-12,5,0.8429560661315918,1,0.9927349090576172,0.988429069519043,0.9631251024758157,0.9603092074394226
9_class-14,0,0.9743008613586426,1,0.9771376848220825,0.9621572494506836,1.0,0.9774308800697327
9_class-14,1,0.9329626560211182,0,0.9777006506919861,0.9910235404968262,0.9841620626151013,0.962169349193573
9_class-14,2,0.9333348274230957,0,0.9772638082504272,0.9617887735366821,0.98544061302682,0.9745792150497437
9_class-14,3,0.9324029088020325,0,0.9781628847122192,0.9182672500610352,0.9812831946377347,0.9244745969772339
9_class-14,4,0.9280613660812378,0,0.9786052703857422,0.9575308561325073,0.9849797139815267,0.949470579624176
9_class-14,5,0.9333785176277161,0,0.9776960015296936,0.9864776134490967,0.9823338782299463,0.9562084078788757
10_class-10,0,0.39608141779899597,1,0.9725629091262817,0.9913313388824463,1.0,0.9845123887062073
10_class-10,1,0.1656688153743744,0,0.7399488091468811,0.9332200288772583,0.18665135209368525,0.3482564091682434
10_class-10,2,0.37951359152793884,0,0.9716340899467468,0.9911452531814575,0.18653711659506444,0.9847079515457153
10_class-10,3,0.37924841046333313,0,0.9714457988739014,0.9919122457504272,0.9944078067908386,0.9842097759246826
10_class-10,4,0.37654393911361694,0,0.9743387699127197,0.9827172756195068,0.8962598845907245,0.9533693790435791
10_class-10,5,0.5854920744895935,0,0.955851137638092,0.9566786289215088,0.33377789632790966,0.6774093508720398
11_class-10,0,0.3908858001232147,1,0.9953617453575134,0.9442102313041687,1.0,0.993407130241394
11_class-10,1,0.28101158142089844,0,0.950292706489563,1.0013508796691895,0.10521173735808376,0.9925424456596375
11_class-10,2,0.34728723764419556,0,0.9547268152236938,0.9776352643966675,0.39782053006861295,0.9545935392379761
11_class-10,3,0.2807915508747101,0,0.9516326189041138,1.0023905038833618,0.3989547623848894,0.9883561134338379
11_class-10,4,0.32649147510528564,0,0.9862860441207886,0.9277307987213135,0.5652137871578493,0.6041204929351807
11_class-10,5,0.3150612711906433,0,0.9728783369064331,0.9828988313674927,0.722611515522598,0.9547796845436096
12_class-14,0,0.2306981384754181,0,0.9233546853065491,0.9875063896179199,1.0,0.964398205280304
12_class-14,1,0.28610214591026306,1,0.9685062170028687,0.9629381895065308,0.6303624222125742,0.9648447632789612
12_class-14,2,0.15926551818847656,0,0.8135971426963806,0.9703314304351807,0.4182670818831288,0.8073030114173889
12_class-14,3,0.5609342455863953,0,0.9297283291816711,0.9836685657501221,0.29299179418939897,0.8760709166526794
12_class-14,4,0.22170490026474,0,0.9139301776885986,0.983468770980835,0.40852468751767435,0.9558613300323486
12_class-14,5,0.2192608267068863,0,0.9017634391784668,0.9658182859420776,0.983785042942797,0.9484264850616455
13_class-14,0,0.36743927001953125,1,0.993060290813446,0.9742814302444458,1.0,0.9668917655944824
13_class-14,1,0.45063650608062744,0,0.9832546710968018,1.0028504133224487,0.5332303660020593,0.9922016263008118
13_class-14,2,0.3613184690475464,0,0.9883174896240234,0.9632378220558167,0.5506103701520398,0.9873069524765015
13_class-14,3,0.35769304633140564,0,0.9931217432022095,0.9756194353103638,0.8937240498243373,0.962959885597229
13_class-14,4,0.9509713649749756,0,0.9477483034133911,0.9999009370803833,0.18379328797492547,0.9792035222053528
13_class-14,5,0.36132100224494934,0,0.9884573221206665,0.9674884676933289,0.1727215326331352,0.9868476986885071
14_class-14,0,0.4412432014942169,1,0.9916843175888062,0.9843509197235107,1.0,0.9862146973609924
14_class-14,1,0.350557416677475,0,0.9937865734100342,0.9587651491165161,0.8237082066869301,0.9194406867027283
14_class-14,2,0.4925304651260376,0,0.9953018426895142,0.9695456027984619,0.5419995585963363,0.9568126201629639
14_class-14,3,0.3540458679199219,0,0.9917303323745728,0.990959882736206,0.6149855625703519,0.9779055118560791
14_class-14,4,0.4729546010494232,0,0.9964520931243896,0.942486047744751,0.4852719762189708,0.9292291402816772
14_class-14,5,0.3567075729370117,0,0.993259072303772,0.9412521123886108,0.6763234841489689,0.9465997219085693
15_class-11,0,0.6280170679092407,0,0.9965376257896423,1.0050901174545288,1.0,0.9929136037826538
15_class-11,1,0.600917398929596,1,0.99654221534729,1.005104660987854,0.999649846321441,0.9929715991020203
15_class-11,2,0.8121564984321594,0,0.9966099262237549,0.9756373167037964,0.4603951705709103,0.9103034138679504
15_class-11,3,0.7707264423370361,0,0.9977322816848755,0.9740875959396362,0.890513897866839,0.9354218244552612
15_class-11,4,0.8247216939926147,0,0.9964746236801147,0.9829272031784058,0.8683874766905486,0.9510349631309509
15_class-11,5,0.7711107730865479,0,0.9978689551353455,0.9778977632522583,0.8735241537826847,0.9486570358276367
16_class-14,0,0.351702481508255,1,0.9938386678695679,0.9415942430496216,1.0,0.8851970434188843
16_class-14,1,0.5027336478233337,0,0.9864032864570618,0.9530254006385803,0.0205337993486377,0.9379254579544067
16_class-14,2,0.24885356426239014,0,0.9922558069229126,0.9918878078460693,0.022659159809441318,0.9940947890281677
16_class-14,3,0.4943421185016632,0,0.9867545366287231,0.9758273363113403,0.004156726668112485,0.8835887908935547
16_class-14,4,0.36696377396583557,0,0.990763247013092,0.9934086799621582,0.511336922726928,0.8666670918464661
16_class-14,5,0.3500168025493622,0,0.992268443107605,0.9607397317886353,0.0,0.9095649719238281
17_class-14,0,0.7571121454238892,0,0.994748592376709,0.9265905618667603,1.0,0.7949922680854797
17_class-14,1,0.4499644339084625,0,0.9964247941970825,0.9483168125152588,0.12330260096026392,0.9285532236099243
17_class-14,2,0.6066354513168335,0,0.9986114501953125,0.9820234775543213,0.14542372881355933,0.9567751288414001
17_class-14,3,0.6153939366340637,1,0.9983150959014893,0.9831323623657227,0.9229678056000987,0.9796075224876404
17_class-14,4,0.8198914527893066,0,0.993594765663147,0.9619874954223633,0.48544432245400404,0.9106037020683289
17_class-14,5,0.8277848958969116,0,0.9902330636978149,0.9009784460067749,0.9033150908976536,0.8211773037910461
18_class-14,0,0.901874303817749,0,0.950846791267395,0.951144814491272,1.0,0.8702250123023987
18_class-14,1,0.4311157763004303,1,0.9890515804290771,0.97849440574646,0.3047370565071483,0.9698723554611206
18_class-14,2,0.5281739830970764,0,0.9636672139167786,0.9714952707290649,0.28822684310018903,0.8866022825241089
18_class-14,3,0.45568978786468506,0,0.9788342714309692,0.9241886138916016,0.7068257829127395,0.8395829796791077
18_class-14,4,0.4486551880836487,0,0.9862332344055176,0.9691555500030518,0.3332437035045263,0.9387381672859192
18_class-14,5,0.524966835975647,0,0.9648047089576721,0.9531551599502563,0.3033942797838894,0.8763498067855835
19_class-14,0,0.9696336984634399,1,0.9722399115562439,1.00531005859375,1.0,0.9914222359657288
19_class-14,1,0.9216054677963257,0,0.9719904065132141,1.0030430555343628,0.9878597519013252,0.9829562306404114
19_class-14,2,0.9226334095001221,0,0.9719898700714111,1.0025949478149414,0.9959516336139249,0.983089029788971
19_class-14,3,0.5919330716133118,0,0.9754195809364319,0.9503244161605835,0.5137709137709138,0.7547012567520142
19_class-14,4,0.9228460788726807,0,0.9720849394798279,1.0029618740081787,0.5132101489244346,0.9834603071212769
19_class-14,5,0.9225195646286011,0,0.9722687602043152,0.9861685037612915,0.9927670161720277,0.9781920313835144
20_class-10,0,0.3825874328613281,1,0.9952646493911743,0.9807623624801636,1.0,0.9915065765380859
20_class-10,1,0.3638259470462799,0,0.9961122870445251,0.944541335105896,0.9901637015730975,0.9761863946914673
20_class-10,2,0.3636501133441925,0,0.9952442646026611,1.0102144479751587,0.9915730337078652,0.9947512149810791
20_class-10,3,0.3634991943836212,0,0.9952216744422913,1.0006818771362305,0.9941806827052728,0.9956792593002319
20_class-10,4,0.3081418573856354,0,0.9078716039657593,0.8732932806015015,0.0,0.7858439087867737
20_class-10,5,0.3635297417640686,0,0.9952566623687744,1.0049134492874146,0.0,0.9950833320617676
21_class-14,0,0.6118946075439453,0,0.9934782981872559,0.9642466306686401,1.0,0.9365853667259216
21_class-14,1,0.5782867670059204,0,0.9953172206878662,0.9785981178283691,0.18403859407305306,0.9882220029830933
21_class-14,2,0.6560872197151184,1,0.995694637298584,1.0083640813827515,0.7280124531238944,0.9957369565963745
21_class-14,3,0.6542807817459106,0,0.9957327842712402,0.9875615835189819,0.992479869461885,0.9932132363319397
21_class-14,4,0.6551345586776733,0,0.995726466178894,1.0072386264801025,0.9947698000426956,0.9952643513679504
21_class-14,5,0.48995131254196167,0,0.9973097443580627,0.9012616276741028,0.0,0.9114006161689758
22_class-14,0,0.37608999013900757,1,0.9939540028572083,0.9486226439476013,1.0,0.8650385737419128
22_class-14,1,0.259583443403244,0,0.9892457723617554,0.993658721446991,0.5890976440489083,0.9752188920974731
22_class-14,2,0.2628628611564636,0,0.9897320866584778,0.991447925567627,0.9466557870311345,0.9603346586227417
22_class-14,3,0.3331335186958313,0,0.9929503798484802,0.9843147993087769,0.6582196563292971,0.9359732866287231
22_class-14,4,0.34977710247039795,0,0.9892858266830444,0.9700595140457153,0.4355062576456196,0.8562059998512268
22_class-14,5,0.26006513833999634,0,0.9895802736282349,0.9882904887199402,0.5787832486201627,0.9727107882499695
23_class-14,0,0.7538431286811829,0,0.9879489541053772,0.9563260078430176,1.0,0.9179366827011108
23_class-14,1,0.7147802114486694,0,0.9938560128211975,0.9165827035903931,0.855763100854265,0.8532730937004089
23_class-14,2,0.9539579153060913,0,0.9987761378288269,0.9980039596557617,0.5417866502734009,0.9916599988937378
23_class-14,3,0.9540024399757385,1,0.9988000988960266,1.0024908781051636,0.9948917397109189,0.99265056848526
23_class-14,4,0.954059898853302,0,0.9987877607345581,0.9983384609222412,0.9963984896892245,0.9923035502433777
23_class-14,5,0.9534660577774048,0,0.9987801313400269,1.0001016855239868,0.9965177016831108,0.9918169975280762
24_class-12,0,0.8843204975128174,1,0.9957362413406372,0.974370002746582,1.0,0.9673342108726501
24_class-12,1,0.8322492837905884,0,0.9957199692726135,0.9716976881027222,0.9908969021240561,0.9672220349311829
24_class-12,2,0.6223010420799255,0,0.994041383266449,0.9752922058105469,0.5042521359108626,0.9410274624824524
24_class-12,3,0.6419171690940857,0,0.9944915771484375,0.9336210489273071,0.9185474951869905,0.8676502108573914
24_class-12,4,0.6376718878746033,0,0.9935908317565918,0.9602458477020264,0.9182712792939028,0.9174236059188843
24_class-12,5,0.5835121273994446,0,0.9850655198097229,0.9457204341888428,0.779458307489225,0.8943433165550232
25_class-14,0,0.9910433292388916,0,0.9992048144340515,0.9480377435684204,1.0,0.9851458072662354
25_class-14,1,0.918502151966095,1,0.9992653131484985,0.9820034503936768,0.9881305637982196,0.9891839623451233
25_class-14,2,0.9180566668510437,0,0.9991341829299927,0.9614254236221313,0.98990435706695,0.989818274974823
25_class-14,3,0.55153489112854,0,0.9943547248840332,0.9711271524429321,0.26368173725226934,0.9450901746749878
25_class-14,4,0.5548173785209656,0,0.9905508756637573,0.9665260314941406,0.9553213725831736,0.9415083527565002
25_class-14,5,0.5484150648117065,0,0.9929097294807434,0.9718272686004639,0.9508658995100832,0.9383299946784973
26_class-14,0,0.43699392676353455,1,0.9914565682411194,0.9938468933105469,1.0,0.9872194528579712
26_class-14,1,0.35589754581451416,0,0.9505331516265869,0.9732707738876343,0.44619530754597336,0.9652416706085205
26_class-14,2,0.38966619968414307,0,0.9672113656997681,0.966909646987915,0.3940762145566191,0.9606848955154419
26_class-14,3,0.3550720512866974,0,0.9578829407691956,0.9662584066390991,0.39688976428635797,0.9549355506896973
26_class-14,4,0.3555602729320526,0,0.9550619125366211,0.9633675813674927,0.9935215032628352,0.9552634358406067
26_class-14,5,0.42098546028137207,0,0.9914437532424927,0.9934130907058716,0.4448712476881491,0.9874324798583984
27_class-14,0,0.7745453119277954,0,0.9906923770904541,0.970684289932251,1.0,0.8769893050193787
27_class-14,1,0.7848486304283142,0,0.9859010577201843,0.9945447444915771,0.7504744118798758,0.9325559735298157
27_class-14,2,0.7940748333930969,0,0.9851177930831909,0.9964525699615479,0.9354728576305906,0.9571240544319153
27_class-14,3,0.79483562707901,0,0.9851115942001343,1.0030217170715332,0.9907958127639327,0.948256254196167
27_class-14,4,0.6723052263259888,1,0.9934455752372742,0.9840400218963623,0.7032760472610097,0.9616062045097351
27_class-14,5,0.7941557168960571,0,0.9854920506477356,0.9868044853210449,0.7020024788328579,0.9428484439849854
28_class-10,0,0.4201793074607849,1,0.9943914413452148,1.007441759109497,1.0,0.9974666833877563
28_class-10,1,0.40718069672584534,0,0.9944424629211426,1.0084049701690674,0.9994278357888714,0.9974263310432434
28_class-10,2,0.39687269926071167,0,0.9973256587982178,0.9848893880844116,0.6974701861184571,0.9790416955947876
28_class-10,3,0.5265058875083923,0,0.9807693362236023,0.9544521570205688,0.1902826318188725,0.8810179829597473
28_class-10,4,0.4898398518562317,0,0.9823773503303528,0.9601613283157349,0.9398498376239124,0.8797939419746399
28_class-10,5,0.4072071313858032,0,0.9943969249725342,1.0078932046890259,0.1403885737235805,0.9976599216461182
29_class-14,0,0.6628514528274536,0,0.958401620388031,0.9064664840698242,1.0,0.775030255317688
29_class-14,1,0.5689171552658081,0,0.96541827917099,0.9281628131866455,0.7683702451689348,0.7376688122749329
29_class-14,2,0.8046051263809204,0,0.9496198892593384,0.9639732837677002,0.4028954802259887,0.9528331756591797
29_class-14,3,0.49231255054473877,0,0.9557560682296753,0.7808548212051392,0.23742437337942957,0.6299362182617188
29_class-14,4,0.5982887744903564,1,0.9639414548873901,0.9613605737686157,0.7075570739692877,0.9037984609603882
29_class-14,5,0.5573645830154419,0,0.9601353406906128,0.8536969423294067,0.8474629571394218,0.7135536074638367
30_class-14,0,0.9155677556991577,1,0.9907373785972595,0.9669342041015625,1.0,0.8846288323402405
30_class-14,1,0.8866604566574097,0,0.9912747144699097,0.9186421632766724,0.9396950721481078,0.9026522040367126
30_class-14,2,0.87104332447052,0,0.9911746978759766,0.9826334714889526,0.9489004325041763,0.9379869699478149
30_class-14,3,0.9050074815750122,0,0.9905390739440918,0.9590845108032227,0.906437337867591,0.9439935684204102
30_class-14,4,0.9071403741836548,0,0.9902276992797852,0.999221682548523,0.9508744689568912,0.9304347634315491
30_class-14,5,0.9158812761306763,0,0.9900563955307007,0.9958176612854004,0.9587536138772887,0.9747326970100403
31_class-11,0,0.9774869084358215,1,0.9855709671974182,1.0103729963302612,1.0,0.9905828237533569
31_class-11,1,0.6239869594573975,0,0.937429666519165,1.0037418603897095,0.60859275576956,0.9742710590362549
31_class-11,2,0.6258847713470459,0,0.9372094869613647,1.0053699016571045,0.996670683940946,0.9750134348869324
31_class-11,3,0.6255249977111816,0,0.9376775026321411,1.0072087049484253,0.9975989763660996,0.9773976802825928
31_class-11,4,0.93982994556427,0,0.9855619072914124,1.0097670555114746,0.61113923296808,0.9905357956886292
31_class-11,5,0.939933717250824,0,0.9855548143386841,1.0104973316192627,0.9992007729837411,0.990593671798706
32_class-12,0,0.40202322602272034,1,0.9871582388877869,0.9455757141113281,1.0,0.8948729634284973
32_class-12,1,0.39985010027885437,0,0.9877450466156006,0.9430011510848999,0.9822619798535849,0.8860873579978943
32_class-12,2,0.39861178398132324,0,0.9878557324409485,0.9462977647781372,0.971367093863838,0.8947145342826843
32_class-12,3,0.37833258509635925,0,0.9803885221481323,0.9605828523635864,0.6687138361587656,0.9166739583015442
32_class-12,4,0.3949269652366638,0,0.9861132502555847,0.9055454730987549,0.6874153405998,0.8560313582420349
32_class-12,5,0.39784669876098633,0,0.9868341684341431,0.9494985342025757,0.9474257893398249,0.9073662757873535
33_class-12,0,0.4261368215084076,1,0.9982274770736694,0.9562090635299683,1.0,0.9715419411659241
33_class-12,1,0.8580338954925537,0,0.9663007259368896,0.9840130805969238,0.23545430683756946,0.9378212690353394
33_class-12,2,0.40801355242729187,0,0.9982705116271973,0.9293910264968872,0.23030867920390372,0.9712537527084351
33_class-12,3,0.8981986045837402,0,0.9704160690307617,0.9250404834747314,0.21511028653885797,0.6618956327438354
33_class-12,4,0.9396642446517944,0,0.9671438932418823,0.986930251121521,0.9337893349868237,0.9571664929389954
33_class-12,5,0.42282652854919434,0,0.9984973073005676,0.9097096920013428,0.22908604184246514,0.9446208477020264
34_class-14,0,0.773946225643158,0,0.9684575796127319,0.8610446453094482,1.0,0.7523720264434814
34_class-14,1,0.6173848509788513,0,0.9932751655578613,0.9678586721420288,0.6592877573218386,0.9631962776184082
34_class-14,2,0.6385565400123596,0,0.9905202388763428,0.960411548614502,0.8867418288254106,0.9362725615501404
34_class-14,3,0.6163407564163208,1,0.9935466051101685,0.9885600805282593,0.8991852522426138,0.9765375256538391
34_class-14,4,0.6778055429458618,0,0.9892005324363708,0.9526779651641846,0.7279379414148431,0.8704383373260498
34_class-14,5,0.620119571685791,0,0.9900107979774475,0.9231881499290466,0.7231025299600533,0.9537305235862732
35_class-13,0,0.9856085181236267,1,0.8342260122299194,0.9816769361495972,1.0,0.9864791035652161
35_class-13,1,0.9597923755645752,0,0.831177830696106,1.0002946853637695,0.9948873508217266,0.9865468740463257
35_class-13,2,0.9613258838653564,0,0.8319995403289795,0.9877301454544067,0.9950438646462345,0.9812256097793579
35_class-13,3,0.9610609412193298,0,0.832823634147644,0.9971436262130737,0.9959610899368565,0.9868905544281006
35_class-13,4,0.403218150138855,0,0.944938063621521,0.9921318292617798,0.3851302100589756,0.9005638957023621
35_class-13,5,0.4005481004714966,0,0.9453191161155701,0.9906671047210693,0.9920365986940022,0.9208680987358093
36_class-11,0,0.9982550740242004,1,0.9938373565673828,1.0075953006744385,1.0,0.9973181486129761
36_class-11,1,0.9625265598297119,0,0.9938849210739136,1.0050681829452515,0.9985666507405638,0.9966647028923035
36_class-11,2,0.9640460014343262,0,0.9939326643943787,1.0096813440322876,0.9956997239328944,0.9972249269485474
36_class-11,3,0.4476938247680664,0,0.9902603030204773,0.9286508560180664,0.13479399114878762,0.5116904377937317
36_class-11,4,0.9639663100242615,0,0.993903398513794,1.0096628665924072,0.1347918906705312,0.997203528881073
36_class-11,5,0.4146662950515747,0,0.9643760919570923,1.0050499439239502,0.18387387917672218,0.9476839303970337
37_class-14,0,0.3833027482032776,1,0.9781959056854248,0.9967182874679565,1.0,0.9864261746406555
37_class-14,1,0.7508172988891602,0,0.992372989654541,0.9439659118652344,0.08662195785068134,0.9333465099334717
37_class-14,2,0.7472996711730957,0,0.992108166217804,0.9096523523330688,0.9336085380587998,0.9377042055130005
37_class-14,3,0.6695697903633118,0,0.9927182793617249,0.9741910696029663,0.8224762689462211,0.9286658763885498
37_class-14,4,0.7545437216758728,0,0.9925801753997803,0.8895190954208374,0.8025409093240771,0.936578631401062
37_class-14,5,0.808212161064148,0,0.9885388612747192,0.9718890190124512,0.8620067596989238,0.9727638959884644
38_class-14,0,0.9662244319915771,0,0.9930956363677979,0.9694373607635498,1.0,0.9352668523788452
38_class-14,1,0.5479651689529419,0,0.9954494833946228,1.0018121004104614,0.44717834408556056,0.9939115047454834
38_class-14,2,0.7941055297851562,0,0.9924958348274231,0.9891293048858643,0.48854854901594563,0.9713243842124939
38_class-14,3,0.5481202006340027,1,0.9954368472099304,1.0023390054702759,0.4889578858903726,0.9937929511070251
38_class-14,4,0.7975965738296509,0,0.9922264218330383,0.9903137683868408,0.4856050069541029,0.9690268635749817
38_class-14,5,0.8592004776000977,0,0.9925560355186462,0.9969786405563354,0.8754400602348344,0.982702910900116
39_class-14,0,0.041123244911432266,0,0.7373092174530029,1.014923334121704,1.0,0.5293079614639282
39_class-14,1,0.93238765001297,1,0.9881707429885864,0.9909119606018066,0.07161123398886214,0.9892221093177795
39_class-14,2,0.04383072629570961,0,0.737838864326477,1.0074068307876587,0.07204161346620228,0.5771859884262085
39_class-14,3,0.04345070198178291,0,0.7376824617385864,1.0056488513946533,0.9992714644319877,0.5593291521072388
39_class-14,4,0.04413533955812454,0,0.7385237812995911,1.0057730674743652,0.9985769020251779,0.6052266359329224
39_class-14,5,0.04423901066184044,0,0.7382125854492188,1.0043855905532837,0.9988059701492538,0.6001805067062378
40_class-14,0,0.34317663311958313,0,0.9244752526283264,0.9242663383483887,1.0,0.6627377867698669
40_class-14,1,0.26705875992774963,0,0.9280794262886047,0.9340689182281494,0.6432627733087062,0.7693329453468323
40_class-14,2,0.24496951699256897,0,0.880801796913147,0.9393296241760254,0.8475068103754589,0.7457911372184753
40_class-14,3,0.13755637407302856,0,0.7573226690292358,0.932867169380188,0.696314703675919,0.5996830463409424
40_class-14,4,0.410300612449646,1,0.9830525517463684,0.9513635635375977,0.11934395658505412,0.9322720170021057
40_class-14,5,0.17272554337978363,0,0.7856090068817139,0.9307765960693359,0.10574189880613985,0.5754979848861694
41_class-11,0,0.700228214263916,1,0.9862147569656372,1.0014244318008423,1.0,0.9744887948036194
41_class-11,1,0.666946291923523,0,0.9862837195396423,0.9921427965164185,0.9972262338674552,0.9736344218254089
41_class-11,2,0.6671836376190186,0,0.986211895942688,1.0020617246627808,0.9969296687937493,0.9751297831535339
41_class-11,3,0.3921568989753723,0,0.9974225759506226,0.9674875736236572,0.5412878744454253,0.9377709031105042
41_class-11,4,0.6673144102096558,0,0.9861840605735779,0.9997373819351196,0.5415730079361438,0.9767804741859436
41_class-11,5,0.6670185327529907,0,0.9862467050552368,1.0014519691467285,0.9977305289701416,0.9738644361495972
42_class-10,0,0.9082335233688354,1,0.9898409843444824,0.9457396864891052,1.0,0.9708517789840698
42_class-10,1,0.4000081717967987,0,0.9867122769355774,0.922182559967041,0.030951115834218917,0.8778291344642639
42_class-10,2,0.8076826333999634,0,0.9887345433235168,0.9292885065078735,0.19894200712615034,0.9041768908500671
42_class-10,3,0.3571762442588806,0,0.9869028329849243,0.9863858222961426,0.032990091855310516,0.9736883640289307
42_class-10,4,0.6687604784965515,0,0.9777568578720093,0.9487423896789551,0.3462755130109479,0.60079425573349
42_class-10,5,0.4983068108558655,0,0.9795620441436768,0.906316876411438,0.5892492127506768,0.6737866401672363
43_class-14,0,0.031082840636372566,0,0.7806960940361023,0.9616732597351074,1.0,0.7017349600791931
43_class-14,1,0.35007214546203613,1,0.9826914072036743,1.0017346143722534,0.14914495036726327,0.9919509291648865
