obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
170_class-11,3,0.4702933728694916,1,0.9964096546173096,0.9967209100723267,0.9487321711568938,0.9845811724662781
170_class-11,4,0.4704760015010834,0,0.9959475994110107,0.9666597843170166,0.9835115500775446,0.962444543838501
170_class-11,5,0.4664994478225708,0,0.9950790405273438,0.9810847043991089,0.8474921080322694,0.9735493659973145
171_class-23,0,0.8740841150283813,0,0.9795042872428894,1.004573106765747,1.0,0.9936501383781433
171_class-23,1,0.8742443323135376,0,0.9794518947601318,1.004264235496521,0.9990785179497025,0.9937202334403992
171_class-23,2,0.8741828203201294,0,0.9794479012489319,1.0042734146118164,0.9994624068811919,0.9937409162521362
171_class-23,3,0.8737885355949402,0,0.9794710874557495,1.004041075706482,0.994290531478714,0.9858505129814148
171_class-23,4,0.8738258481025696,0,0.979464590549469,1.0027272701263428,0.9980029188109686,0.9860338568687439
171_class-23,5,0.8743835687637329,1,0.9794608354568481,1.005007266998291,0.9949798812032956,0.9939598441123962
172_class-27,0,0.6945620179176331,0,0.9893660545349121,0.9059222936630249,1.0,0.8546021580696106
172_class-27,1,0.7589484453201294,0,0.991998553276062,0.8490647077560425,0.7136832660385823,0.8536804914474487
172_class-27,2,0.5214186906814575,1,0.9932036399841309,0.9622437953948975,0.19449249879470237,0.9650506973266602
172_class-27,3,0.7652093768119812,0,0.9921165704727173,0.9021749496459961,0.1991574542678617,0.9450597763061523
172_class-27,4,0.4461754560470581,0,0.9577082395553589,0.9286105632781982,0.11608100747685147,0.629874050617218
172_class-27,5,0.4349201023578644,0,0.982816219329834,0.9472607374191284,0.22292591625315575,0.5914559960365295
173_class-35,0,0.4542141258716583,0,0.9927138090133667,0.9617263078689575,1.0,0.8896374106407166
173_class-35,1,0.4369823634624481,0,0.9890424013137817,1.0040125846862793,0.4972270363951473,0.9930218458175659
173_class-35,2,0.4369337558746338,1,0.9890049695968628,1.0112032890319824,0.998570655116405,0.9905693531036377
173_class-35,3,0.43674570322036743,0,0.9890514612197876,1.0077847242355347,0.9919786675916491,0.9900450706481934
173_class-35,4,0.4373575747013092,0,0.9891506433486938,0.9673328399658203,0.9918411867364747,0.9582031965255737
173_class-35,5,0.48254722356796265,0,0.9975273609161377,0.8993616104125977,0.1594766076093877,0.7552927136421204
174_class-51,0,0.9711121320724487,0,0.998799204826355,0.9991669654846191,1.0,0.9948021173477173
174_class-51,1,0.7723449468612671,0,0.9947899580001831,0.9292018413543701,0.596472184531886,0.9423607587814331
174_class-51,2,0.6534692049026489,0,0.9942769408226013,0.9243245124816895,0.642781391402715,0.8257451057434082
174_class-51,3,0.8393298387527466,1,0.9992002844810486,0.9997951984405518,0.28409171576630937,0.993304431438446
174_class-51,4,0.7120338082313538,0,0.9943448901176453,0.9492474794387817,0.3570501052254511,0.9305804967880249
174_class-51,5,0.44213059544563293,0,0.9732366800308228,0.9344476461410522,0.2887106724244294,0.7433871030807495
175_class-63,0,0.36184486746788025,0,0.9681210517883301,0.9739046096801758,1.0,0.9742445349693298
175_class-63,1,0.37401095032691956,1,0.9967873096466064,0.9986642599105835,0.2920185274098342,0.9921212792396545
175_class-63,2,0.30418533086776733,0,0.9857289791107178,1.0055252313613892,0.350739582452878,0.9931007027626038
175_class-63,3,0.3618277609348297,0,0.9670283794403076,0.9716719388961792,0.82759690359696,0.965896725654602
175_class-63,4,0.5115574598312378,0,0.973511278629303,0.9355372190475464,0.7323083997867915,0.9649382829666138
175_class-63,5,0.5125837326049805,0,0.9736218452453613,0.9568319320678711,0.9946483180428135,0.9595606327056885
176_class-51,0,0.545749843120575,0,0.9878405332565308,0.9919694662094116,1.0,0.9433239698410034
176_class-51,1,0.5516499280929565,0,0.9881601929664612,0.9965686798095703,0.9702451419166691,0.96429842710495
176_class-51,2,0.4171598553657532,0,0.9933416843414307,0.9637711048126221,0.09529628830901206,0.9069772362709045
176_class-51,3,0.4423849582672119,0,0.9874333739280701,0.9821266531944275,0.3486901167061128,0.9922959208488464
176_class-51,4,0.4080495834350586,1,0.9903577566146851,0.9930297136306763,0.33043447767998035,0.9855360984802246
176_class-51,5,0.5744113922119141,0,0.9892654418945312,0.9958651065826416,0.03932564940650267,0.9294615983963013
177_class-23,0,0.7266939878463745,1,0.9936655163764954,0.9971740245819092,1.0,0.9879627823829651
177_class-23,1,0.7278530597686768,0,0.9936844706535339,0.9956259727478027,0.9950878409616274,0.9883993268013
177_class-23,2,0.7267903089523315,0,0.9948983192443848,0.9178836345672607,0.9822278277819182,0.9555810689926147
177_class-23,3,0.7269192337989807,0,0.9941802024841309,0.9939092397689819,0.9840795448014253,0.9869764447212219
177_class-23,4,0.7279039621353149,0,0.9930586218833923,0.9957358837127686,0.9933064050778996,0.9881436228752136
177_class-23,5,0.6120697259902954,0,0.9971399307250977,0.9192534685134888,0.029164857432334636,0.923214852809906
178_class-63,0,0.9671053886413574,1,0.9730150103569031,1.0103288888931274,1.0,0.990412175655365
178_class-63,1,0.9701642990112305,0,0.9716053009033203,1.0098618268966675,0.9951660255112371,0.9931222796440125
178_class-63,2,0.9669228792190552,0,0.9728494882583618,1.0101526975631714,0.9950900992103665,0.9899420142173767
178_class-63,3,0.9701344966888428,0,0.9717007279396057,1.0105654001235962,0.9952748198525069,0.9932871460914612
178_class-63,4,0.9667171835899353,0,0.9729593396186829,1.0107232332229614,0.9947685505509898,0.9893813133239746
178_class-63,5,0.9667835235595703,0,0.9727388620376587,1.0114216804504395,0.999635376918511,0.9897136688232422
179_class-43,0,0.4677572548389435,0,0.9962582588195801,0.9213322401046753,1.0,0.756576418876648
179_class-43,1,0.427024781703949,0,0.9951622486114502,0.9398207664489746,0.005641157136529989,0.836115300655365
179_class-43,2,0.42638564109802246,0,0.9952247738838196,0.9640259742736816,0.7387243553923525,0.8561874032020569
179_class-43,3,0.30012595653533936,0,0.9786947965621948,0.9929779767990112,0.32647117296222666,0.8996536731719971
179_class-43,4,0.45480090379714966,0,0.9909747242927551,0.9098044633865356,0.17458708484884622,0.4850897789001465
179_class-43,5,0.4199587106704712,1,0.9940534830093384,0.9692405462265015,0.3166047693510555,0.867928683757782
180_class-15,0,0.19814805686473846,0,0.9524551630020142,1.002288818359375,1.0,0.9643861055374146
180_class-15,1,0.17655383050441742,0,0.9383929967880249,0.9861615896224976,0.8929234917277246,0.8838086724281311
180_class-15,2,0.17451165616512299,0,0.9350432753562927,0.9900646209716797,0.9840949861108611,0.9004155397415161
180_class-15,3,0.5052955746650696,0,0.9863549470901489,0.9667495489120483,0.20538879304127858,0.8634360432624817
180_class-15,4,0.6202391386032104,1,0.9931122064590454,0.9895361661911011,0.5004915119664259,0.9705358147621155
180_class-15,5,0.41136834025382996,0,0.9768222570419312,1.0016502141952515,0.24151503051736922,0.9886807203292847
181_class-35,0,0.4000711739063263,0,0.9781105518341064,0.8836883306503296,1.0,0.7663939595222473
181_class-35,1,0.4070715308189392,0,0.988830029964447,0.9654805660247803,0.8371497844827587,0.9655368328094482
181_class-35,2,0.40692195296287537,1,0.9881265163421631,0.9810453057289124,0.9669346444311563,0.9849675893783569
181_class-35,3,0.7925394177436829,0,0.9961949586868286,0.9056084156036377,0.001092815203096927,0.9342306852340698
181_class-35,4,0.4079303443431854,0,0.9888591766357422,0.9431427717208862,0.0,0.9737337231636047
181_class-35,5,0.39104294776916504,0,0.9843023419380188,0.9679220914840698,0.8151976029735265,0.838897168636322
182_class-15,0,0.1869068592786789,0,0.9382154941558838,1.0099154710769653,1.0,0.9868278503417969
182_class-15,1,0.18682104349136353,0,0.9392424821853638,1.0098931789398193,0.9993961352657005,0.9872045516967773
182_class-15,2,0.18679675459861755,0,0.9399386048316956,1.0096397399902344,0.999404565001654,0.9870753884315491
182_class-15,3,0.3687058985233307,0,0.9556708931922913,0.9770700931549072,0.6941152948233177,0.817454993724823
182_class-15,4,0.3625788688659668,1,0.9511196613311768,1.0042062997817993,0.9853854951481494,0.9137932658195496
182_class-15,5,0.18681180477142334,0,0.9402217864990234,1.009413719177246,0.6957427927559754,0.9870534539222717
183_class-39,0,0.4891057014465332,1,0.9954061508178711,0.9081276655197144,1.0,0.9017791152000427
183_class-39,1,0.43664252758026123,0,0.970242440700531,0.7513601779937744,0.29965860795652477,0.5401835441589355
183_class-39,2,0.4922548532485962,0,0.986175000667572,0.7397737503051758,0.13432568149210905,0.746127188205719
183_class-39,3,0.5119515657424927,0,0.9947463274002075,0.831899881362915,0.5874105532608064,0.8624865412712097
183_class-39,4,0.47276240587234497,0,0.9816185832023621,0.7284921407699585,0.03395667468987225,0.6813675165176392
183_class-39,5,0.42022615671157837,0,0.98613440990448,0.7530214786529541,0.17827390869710097,0.7137344479560852
184_class-15,0,0.9266023635864258,0,0.9935389161109924,1.0034657716751099,1.0,0.9872023463249207
184_class-15,1,0.9270491003990173,0,0.9935327768325806,1.0055142641067505,0.9963356540857456,0.9890166521072388
184_class-15,2,0.9272720217704773,0,0.9935183525085449,1.0056105852127075,0.9990031532906113,0.9891066551208496
184_class-15,3,0.9271547794342041,0,0.9935357570648193,1.006054401397705,0.9993082823021993,0.9890948534011841
184_class-15,4,0.9274032115936279,1,0.9935345649719238,1.0065677165985107,0.9990235566947394,0.9892737865447998
184_class-15,5,0.927030086517334,0,0.9935470819473267,1.0049277544021606,0.9987998616789732,0.9890493154525757
185_class-51,0,0.8111108541488647,0,0.99432373046875,1.0068550109863281,1.0,0.9924989938735962
185_class-51,1,0.8106474876403809,0,0.9944016933441162,1.0061765909194946,0.9983056729336355,0.9921177625656128
185_class-51,2,0.8123040795326233,1,0.9942236542701721,1.0086088180541992,0.9909241926988371,0.9943592548370361
185_class-51,3,0.8123763799667358,0,0.9942395687103271,1.0073609352111816,0.99916975477391,0.9944624304771423
185_class-51,4,0.8115819692611694,0,0.9942111968994141,1.0023306608200073,0.9937199927070883,0.9926097989082336
185_class-51,5,0.8102371692657471,0,0.9943940043449402,1.0076665878295898,0.9954363017745451,0.992830753326416
186_class-51,0,0.8449116945266724,0,0.9583125114440918,0.970207929611206,1.0,0.8235400319099426
186_class-51,1,0.8982328176498413,0,0.9542003273963928,0.957706093788147,0.6671090808074572,0.8506817817687988
186_class-51,2,0.7020254135131836,0,0.9353799223899841,0.7997748851776123,0.5648494221763973,0.6176067590713501
186_class-51,3,0.7604684829711914,1,0.9637241959571838,0.9536336660385132,0.5520624856095357,0.8486942052841187
186_class-51,4,0.707527756690979,0,0.9521008133888245,0.9346259832382202,0.540199383203041,0.8436277508735657
186_class-51,5,0.8516960144042969,0,0.9559258818626404,0.9223470687866211,0.4585470502194052,0.8644664883613586
187_class-71,0,0.5206998586654663,0,0.9560494422912598,0.9925638437271118,1.0,0.9738872051239014
187_class-71,1,0.5206149816513062,1,0.9564208388328552,1.0073606967926025,0.9952513854308891,0.9856896996498108
187_class-71,2,0.5207958817481995,0,0.9563021659851074,0.9943073987960815,0.994759930533945,0.9748486876487732
187_class-71,3,0.5211552381515503,0,0.9559706449508667,1.007232666015625,0.994113747313016,0.9842738509178162
187_class-71,4,0.5206995010375977,0,0.9558956027030945,1.0073648691177368,0.9979981087660704,0.9858492612838745
187_class-71,5,0.47876662015914917,0,0.9337276816368103,0.963009238243103,0.8934238934868658,0.9232053756713867
188_class-31,0,0.4612050950527191,0,0.9957503080368042,0.9746519327163696,1.0,0.9532020688056946
188_class-31,1,0.47358524799346924,1,0.9982999563217163,0.9875407218933105,0.3547055069634746,0.9814582467079163
188_class-31,2,0.47395655512809753,0,0.9987382888793945,0.9750930070877075,0.8819397235440743,0.9829955101013184
188_class-31,3,0.46898016333580017,0,0.9972104430198669,0.9873092174530029,0.7522226517201391,0.9843148589134216
188_class-31,4,0.47299787402153015,0,0.998051643371582,0.9744595289230347,0.8744349906939644,0.9770579934120178
188_class-31,5,0.4532173275947571,0,0.9910110831260681,0.9571918249130249,0.32853169374908503,0.9257344007492065
189_class-11,0,0.7642567157745361,1,0.9976091980934143,1.0006763935089111,1.0,0.9894814491271973
189_class-11,1,0.7230308055877686,0,0.9971989393234253,0.9530845880508423,0.8573734113375026,0.9573439359664917
189_class-11,2,0.72584468126297,0,0.9960581660270691,0.9585150480270386,0.972035344914148,0.9604179859161377
189_class-11,3,0.7616045475006104,0,0.9970269203186035,0.983432412147522,0.8440288779705204,0.9771116971969604
189_class-11,4,0.7716543078422546,0,0.997376561164856,0.9717705249786377,0.9641863699582753,0.9684180021286011
189_class-11,5,0.765955924987793,0,0.9970351457595825,0.9876302480697632,0.972963462553516,0.981774628162384
190_class-19,0,0.45901036262512207,0,0.9990183711051941,0.9927669763565063,1.0,0.9929711818695068
190_class-19,1,0.41123977303504944,0,0.996516227722168,1.0021601915359497,0.3143474936054637,0.9866371154785156
190_class-19,2,0.44380509853363037,0,0.989924967288971,0.9705475568771362,0.7296228889019355,0.9028295874595642
190_class-19,3,0.45921534299850464,1,0.9989739656448364,0.9995518326759338,0.23449879774527968,0.9907076954841614
190_class-19,4,0.41122671961784363,0,0.9963566660881042,0.9960101842880249,0.31270452866040327,0.9854373335838318
190_class-19,5,0.4111577868461609,0,0.9963610172271729,0.9975597858428955,0.9950079239302694,0.9856141209602356
191_class-23,0,0.7885586023330688,0,0.9870696663856506,0.9964768886566162,1.0,0.9916781783103943
191_class-23,1,0.9312576055526733,1,0.9893307685852051,1.003305196762085,0.6857173803162683,0.9860029220581055
191_class-23,2,0.18484659492969513,0,0.9591494798660278,1.006044864654541,0.1273745521805944,0.9577193260192871
191_class-23,3,0.7853914499282837,0,0.9871251583099365,1.0042970180511475,0.08965729846375173,0.9911211729049683
191_class-23,4,0.9320840835571289,0,0.9893500208854675,0.9990390539169312,0.689084174595105,0.9861191511154175
191_class-23,5,0.1858665943145752,0,0.9600520133972168,1.0138182640075684,0.1279350747876256,0.9616620540618896
192_class-11,0,0.5247344374656677,0,0.9481817483901978,0.9358447790145874,1.0,0.758402407169342
192_class-11,1,0.9542543888092041,0,0.996546745300293,0.877117931842804,0.34446631109589954,0.9119723439216614
192_class-11,2,0.5095143914222717,0,0.9445370435714722,0.9481908082962036,0.33453286319014514,0.8285397291183472
192_class-11,3,0.37720441818237305,1,0.9971620440483093,0.9012669324874878,0.23866644906248866,0.9682843089103699
192_class-11,4,0.3129313886165619,0,0.9676905870437622,0.981076717376709,0.43285594488383183,0.9667513370513916
192_class-11,5,0.49346429109573364,0,0.946548342704773,0.9702664613723755,0.48196008727223716,0.8769562244415283
193_class-55,0,0.5313746929168701,1,0.9372049570083618,1.014031171798706,1.0,0.9813360571861267
193_class-55,1,0.5325108766555786,0,0.9367798566818237,1.008736252784729,0.997005690357972,0.9790183901786804
193_class-55,2,0.5327528119087219,0,0.936858057975769,1.011191964149475,0.9986522279258374,0.9806241393089294
193_class-55,3,0.5325936079025269,0,0.936745822429657,1.009642481803894,0.9986290776152981,0.9808334112167358
193_class-55,4,0.5315235257148743,0,0.9370054006576538,1.012533187866211,0.9972217023068645,0.980426013469696
193_class-55,5,0.5322787761688232,0,0.936962366104126,1.0100712776184082,0.9976137001684446,0.9806762933731079
194_class-11,0,0.3826754093170166,0,0.9840207695960999,0.9760454893112183,1.0,0.9633846879005432
194_class-11,1,0.38258597254753113,0,0.9843875169754028,1.0043740272521973,0.993691573511146,0.9899401068687439
194_class-11,2,0.41021862626075745,0,0.976798415184021,0.9757348299026489,0.7551651877803608,0.9747179746627808
194_class-11,3,0.382809579372406,0,0.9841961860656738,1.0019153356552124,0.756363576723742,0.9892241358757019
194_class-11,4,0.38272014260292053,1,0.9845845103263855,1.0063588619232178,0.9961664482306685,0.9895855784416199
194_class-11,5,0.44530120491981506,0,0.9835469722747803,0.9690203666687012,0.44573776664538417,0.9675716757774353
195_class-43,0,0.41216588020324707,0,0.9895203113555908,0.9660261869430542,1.0,0.8347902297973633
195_class-43,1,0.4215519428253174,0,0.9948447346687317,0.8920249938964844,0.4335635991964191,0.7314260601997375
195_class-43,2,0.4109192490577698,0,0.9888148903846741,0.982177734375,0.19961971624981717,0.9433723092079163
195_class-43,3,0.4338262677192688,1,0.9893961548805237,0.9848194122314453,0.6893840985442329,0.9752099514007568
195_class-43,4,0.3881240487098694,0,0.9830102920532227,0.9628012180328369,0.49502873612224363,0.7755882143974304
195_class-43,5,0.4101366400718689,0,0.9889626502990723,0.9848287105560303,0.7145565728341077,0.9409685134887695
196_class-75,0,0.18286249041557312,0,0.918437123298645,0.9309290647506714,1.0,0.9359115958213806
196_class-75,1,0.4167645275592804,1,0.9820841550827026,0.9798709154129028,5.496921723834653e-05,0.8775820732116699
196_class-75,2,0.42506173253059387,0,0.9766350984573364,0.9143897294998169,0.806318244460935,0.8700690269470215
196_class-75,3,0.17836526036262512,0,0.9053049683570862,0.9731310606002808,0.0,0.9868097901344299
196_class-75,4,0.19053111970424652,0,0.922150731086731,0.8358001708984375,0.9063335733388191,0.921177864074707
196_class-75,5,0.1782936155796051,0,0.9025963544845581,0.9389691352844238,0.9080136238030975,0.9787394404411316
197_class-39,0,0.48895180225372314,1,0.9924254417419434,0.9178252220153809,1.0,0.9822343587875366
197_class-39,1,0.33348432183265686,0,0.9644056558609009,0.9700291156768799,0.0,0.9720020890235901
197_class-39,2,0.332176148891449,0,0.9651544094085693,0.9363260269165039,0.9938957224160088,0.901829719543457
197_class-39,3,0.33166804909706116,0,0.9646818041801453,0.9729886054992676,0.994294653538235,0.9805710911750793
197_class-39,4,0.33166226744651794,0,0.9646021723747253,0.9006098508834839,0.9918278680045516,0.6943924427032471
197_class-39,5,0.4676920473575592,0,0.9790236353874207,0.8880225419998169,0.00041892754548356206,0.7755091190338135
198_class-15,0,0.9652111530303955,1,0.9945875406265259,1.0053694248199463,1.0,0.9889963865280151
198_class-15,1,0.9653586149215698,0,0.9946709275245667,1.0042849779129028,0.9991397479461482,0.9889329075813293
198_class-15,2,0.9653635621070862,0,0.9945703744888306,1.0047013759613037,0.9989680526293159,0.9889310002326965
198_class-15,3,0.9654240608215332,0,0.9945932030677795,1.0047268867492676,0.9993765183927075,0.9891025424003601
198_class-15,4,0.9653884172439575,0,0.9945818781852722,1.0049235820770264,0.9992046089685713,0.9889883995056152
198_class-15,5,0.9653019905090332,0,0.9945260286331177,1.004546880722046,0.9989467575177869,0.9889474511146545
199_class-7,0,0.7493687868118286,0,0.9716359972953796,0.9298113584518433,1.0,0.8220235705375671
199_class-7,1,0.9458341002464294,0,0.9862362742424011,0.9871084690093994,0.6413633416689821,0.9728716015815735
199_class-7,2,0.9459638595581055,0,0.9859922528266907,0.9886438846588135,0.9977666680326189,0.9717362523078918
199_class-7,3,0.9456385374069214,0,0.9860764741897583,0.988621711730957,0.9954268605294998,0.9705070853233337
199_class-7,4,0.9194331169128418,0,0.9860294461250305,0.9729444980621338,0.939505395135234,0.9625607132911682
199_class-7,5,0.9442939758300781,1,0.9865254163742065,0.9884916543960571,0.9381908322496749,0.9677407145500183
200_class-39,0,0.43583130836486816,0,0.9315181970596313,0.8494056463241577,1.0,0.7308146357536316
200_class-39,1,0.4073023796081543,0,0.9165034294128418,0.9191839694976807,0.4505861946458799,0.69161456823349
200_class-39,2,0.39422303438186646,0,0.8375194668769836,0.9682749509811401,0.5434738719337797,0.9196869134902954
200_class-39,3,0.4423942565917969,1,0.9260427355766296,0.9708629846572876,0.4715415977071812,0.947829008102417
200_class-39,4,0.4326635003089905,0,0.954266369342804,0.9114947319030762,0.17670890634495487,0.7286271452903748
200_class-39,5,0.35940876603126526,0,0.7303987741470337,0.9831027984619141,0.360588003822587,0.9571308493614197
201_class-75,0,0.7297090291976929,0,0.968624472618103,0.9234015941619873,1.0,0.5561421513557434
201_class-75,1,0.6275568008422852,0,0.9872081279754639,0.9016817808151245,0.4734682581700919,0.7343297004699707
201_class-75,2,0.6221894025802612,0,0.9531693458557129,0.9439172744750977,0.45136016511867905,0.6577811241149902
201_class-75,3,0.5969085693359375,0,0.9882439374923706,0.9272977113723755,0.5956517799032813,0.7208853363990784
201_class-75,4,0.6067551374435425,0,0.9890480637550354,0.9124435186386108,0.8985880696534594,0.7292122840881348
201_class-75,5,0.44869205355644226,1,0.9957098364830017,0.9361597299575806,0.17958716186652254,0.8725738525390625
202_class-11,0,0.4748270809650421,1,0.9883608818054199,0.9821650981903076,1.0,0.987284779548645
202_class-11,1,0.23773522675037384,0,0.89250248670578,0.9518471956253052,4.279875312965882e-05,0.9288749098777771
202_class-11,2,0.37456995248794556,0,0.9464897513389587,0.8381979465484619,2.6630803850814235e-05,0.4880332350730896
202_class-11,3,0.07697522640228271,0,0.8970856666564941,0.9091484546661377,0.30560364054526334,0.37395232915878296
202_class-11,4,0.4040171504020691,0,0.9816889762878418,0.9421778917312622,0.18907667752585433,0.8001313805580139
202_class-11,5,0.5245616436004639,0,0.9898393750190735,0.904451847076416,0.07145961145194274,0.5391587018966675
203_class-79,0,0.3236106336116791,0,0.962666392326355,1.0062034130096436,1.0,0.9917327761650085
203_class-79,1,0.323485791683197,0,0.9625291228294373,1.0112991333007812,0.9989132122341251,0.9957301020622253
203_class-79,2,0.3472421169281006,0,0.9680463075637817,0.993996262550354,0.9459750033597635,0.9697446823120117
203_class-79,3,0.3311835825443268,0,0.9623262286186218,1.0082507133483887,0.9017805237470764,0.9828855395317078
203_class-79,4,0.4713367819786072,1,0.9678480625152588,1.0074594020843506,0.7151970102129579,0.9721085429191589
203_class-79,5,0.33123016357421875,0,0.962127149105072,1.0125573873519897,0.7152416756176154,0.9857527613639832
204_class-19,0,0.7958151698112488,0,0.9951479434967041,0.8807626366615295,1.0,0.9209243059158325
204_class-19,1,0.8310041427612305,0,0.9947399497032166,0.9101982116699219,0.8428536102868447,0.9815800189971924
204_class-19,2,0.820805013179779,0,0.9936110377311707,0.8826185464859009,0.9329193394295073,0.9437748193740845
204_class-19,3,0.5024877786636353,0,0.9805094003677368,0.854297399520874,0.2392629926464513,0.5871080160140991
204_class-19,4,0.7840943336486816,0,0.9933100938796997,0.8463645577430725,0.26691716932001713,0.8909600377082825
204_class-19,5,0.836674690246582,1,0.9956400394439697,0.9716257452964783,0.8066364287419432,0.9912027716636658
205_class-55,0,0.9538693428039551,0,0.995898425579071,1.0126025676727295,1.0,0.9943622350692749
205_class-55,1,0.9537338018417358,0,0.9958968758583069,1.00872004032135,0.99916994914052,0.9938872456550598
205_class-55,2,0.9539700746536255,0,0.9958814382553101,1.0140488147735596,0.9949655099863243,0.9974232912063599
205_class-55,3,0.9539613127708435,0,0.9958803653717041,1.0144470930099487,0.9998647572392444,0.9975345134735107
205_class-55,4,0.9538759589195251,0,0.9958948493003845,1.0119441747665405,0.995551815340226,0.9942454099655151
205_class-55,5,0.9539819955825806,1,0.9958577752113342,1.01499342918396,0.9954321432864527,0.9975544214248657
206_class-43,0,0.36897557973861694,0,0.9894934892654419,0.9505715370178223,1.0,0.936301052570343
206_class-43,1,0.2709150016307831,0,0.9649173021316528,0.9994691610336304,0.5541467944118516,0.9754696488380432
206_class-43,2,0.36915817856788635,1,0.9876853823661804,1.0055745840072632,0.5529787072435881,0.9882916212081909
206_class-43,3,0.3691991865634918,0,0.9887810349464417,0.9482296705245972,0.9961375870563547,0.9445157051086426
206_class-43,4,0.36940789222717285,0,0.9877690672874451,0.9991257190704346,0.99534395398731,0.9902609586715698
206_class-43,5,0.27139392495155334,0,0.9638882279396057,0.9557037353515625,0.5529685385656292,0.8656110167503357
207_class-55,0,0.2737230956554413,0,0.9786780476570129,0.9978488087654114,1.0,0.9653874635696411
207_class-55,1,0.27178704738616943,0,0.9798147082328796,0.9993112087249756,0.9708302888128293,0.986985981464386
207_class-55,2,0.2715184986591339,0,0.9797269701957703,0.9898536205291748,0.9910811899418839,0.9797273874282837
207_class-55,3,0.2738063633441925,0,0.9783035516738892,0.997198760509491,0.969807391983342,0.957456111907959
207_class-55,4,0.2723647654056549,0,0.9803147315979004,0.9781728982925415,0.9816769762132418,0.9690591096878052
207_class-55,5,0.2727803885936737,1,0.9810067415237427,0.9999261498451233,0.9884522076661815,0.9762512445449829
208_class-3,0,0.8477632999420166,0,0.9829652309417725,0.987659215927124,1.0,0.9609861373901367
208_class-3,1,0.7617207765579224,0,0.9906678795814514,0.9656091928482056,0.7586052624220563,0.879476010799408
208_class-3,2,0.6647130250930786,1,0.9950652718544006,0.9835937023162842,0.5495719414526374,0.9208431839942932
208_class-3,3,0.6635112166404724,0,0.9949800968170166,0.9835300445556641,0.9704339148908775,0.9150736927986145
208_class-3,4,0.6409569978713989,0,0.9939186573028564,0.9767587184906006,0.9465648854961832,0.9191756844520569
208_class-3,5,0.8325028419494629,0,0.9902194142341614,0.9622702598571777,0.5800309547609067,0.8955842852592468
209_class-43,0,0.6598172187805176,0,0.9888955354690552,0.9136253595352173,1.0,0.92757248878479
209_class-43,1,0.4587564766407013,0,0.957225501537323,0.849671483039856,0.17806136989771684,0.628566563129425
209_class-43,2,0.5549831390380859,0,0.9824507832527161,0.9346039295196533,0.18292060250191472,0.8344752788543701
209_class-43,3,0.5237609148025513,0,0.9654895067214966,0.7904160022735596,0.09081899907977631,0.5620338916778564
209_class-43,4,0.4697643220424652,0,0.9705675840377808,0.8515095710754395,0.3459164366140389,0.5963101983070374
209_class-43,5,0.7841827869415283,1,0.9937286376953125,0.8884809017181396,0.11004084926118311,0.9498991370201111
210_class-71,0,0.4682827591896057,1,0.9948303699493408,0.9336616396903992,1.0,0.9876250624656677
210_class-71,1,0.4616284668445587,0,0.9930052161216736,0.9250032901763916,0.6622547015535568,0.665389895439148
210_class-71,2,0.4551236927509308,0,0.9940804839134216,0.9080088138580322,0.13365926638347894,0.8466835618019104
210_class-71,3,0.435335636138916,0,0.9921086430549622,0.965343713760376,0.392983839180134,0.9056078791618347
210_class-71,4,0.4403037428855896,0,0.9848012924194336,0.9086469411849976,0.6894485974005679,0.6394242644309998
210_class-71,5,0.3684500753879547,0,0.9652572870254517,0.9711322784423828,0.36810732276942715,0.9324226975440979
211_class-43,0,0.2861596345901489,0,0.9755768775939941,0.9999233484268188,1.0,0.9824409484863281
211_class-43,1,0.3382011950016022,0,0.9925082921981812,0.9863430261611938,0.7288030408812349,0.939724326133728
211_class-43,2,0.3386894166469574,0,0.992457926273346,0.9848728179931641,0.9932009826704734,0.9392402768135071
211_class-43,3,0.3393770158290863,0,0.9923938512802124,0.9856613874435425,0.9884392294593444,0.9445788264274597
211_class-43,4,0.3703358769416809,0,0.9966198205947876,0.9753676652908325,0.7744977230109831,0.9389958381652832
211_class-43,5,0.3647959232330322,1,0.9960307478904724,0.9834342002868652,0.9474477673084801,0.9494324326515198
212_class-79,0,0.6488769054412842,0,0.9366761445999146,0.9787330627441406,1.0,0.8519731760025024
212_class-79,1,0.5668978691101074,0,0.9657269716262817,0.9863022565841675,0.7865924607124333,0.8862066268920898
212_class-79,2,0.5759950876235962,1,0.9672995805740356,0.9835919141769409,0.9411207937595875,0.8786107897758484
212_class-79,3,0.5716973543167114,0,0.9644243121147156,0.9756385087966919,0.9657721660869996,0.8759491443634033
212_class-79,4,0.6755833625793457,0,0.9346775412559509,0.9847676753997803,0.8137056719113612,0.8428477048873901
212_class-79,5,0.5749720335006714,0,0.9611432552337646,0.9359339475631714,0.8192843853267058,0.8334826827049255
213_class-67,0,0.2674860656261444,0,0.9536155462265015,1.0024627447128296,1.0,0.9789173603057861
213_class-67,1,0.2712799906730652,1,0.9593464136123657,1.0011824369430542,0.9854732330168888,0.9715491533279419
213_class-67,2,0.2661653459072113,0,0.9546825885772705,1.0017861127853394,0.9805305481930877,0.9813389182090759
213_class-67,3,0.268186092376709,0,0.9535766839981079,0.9975714683532715,0.9921243289913285,0.975317656993866
213_class-67,4,0.2663151025772095,0,0.9543934464454651,1.0026071071624756,0.9926308752056369,0.9813526272773743
