obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
183_class-39,original,0,0,False,0.4891057014465332,0.4891057014465332,0.5119515657424927,0.9954061508178711,0.9081276655197144,1.0,0.9017791152000427
184_class-15,original,4,4,False,0.9274032115936279,0.9266023635864258,0.9274032115936279,0.9935345649719238,1.0065677165985107,0.9990235566947394,0.9892737865447998
185_class-51,original,2,2,False,0.8123040795326233,0.8111108541488647,0.8123763799667358,0.9942236542701721,1.0086088180541992,0.9909241926988371,0.9943592548370361
186_class-51,original,3,3,False,0.7604684829711914,0.8449116945266724,0.8982328176498413,0.9637241959571838,0.9536336660385132,0.5520624856095357,0.8486942052841187
187_class-71,original,1,1,False,0.5206149816513062,0.5206998586654663,0.5211552381515503,0.9564208388328552,1.0073606967926025,0.9952513854308891,0.9856896996498108
188_class-31,original,1,1,False,0.47358524799346924,0.4612050950527191,0.47395655512809753,0.9982999563217163,0.9875407218933105,0.3547055069634746,0.9814582467079163
189_class-11,original,0,0,False,0.7642567157745361,0.7642567157745361,0.7716543078422546,0.9976091980934143,1.0006763935089111,1.0,0.9894814491271973
190_class-19,original,3,3,False,0.45921534299850464,0.45901036262512207,0.45921534299850464,0.9989739656448364,0.9995518326759338,0.23449879774527968,0.9907076954841614
191_class-23,original,1,1,False,0.9312576055526733,0.7885586023330688,0.9320840835571289,0.9893307685852051,1.003305196762085,0.6857173803162683,0.9860029220581055
192_class-11,original,3,3,False,0.37720441818237305,0.5247344374656677,0.9542543888092041,0.9971620440483093,0.9012669324874878,0.23866644906248866,0.9682843089103699
193_class-55,original,0,0,False,0.5313746929168701,0.5313746929168701,0.5327528119087219,0.9372049570083618,1.014031171798706,1.0,0.9813360571861267
194_class-11,original,4,4,False,0.38272014260292053,0.3826754093170166,0.44530120491981506,0.9845845103263855,1.0063588619232178,0.9961664482306685,0.9895855784416199
195_class-43,original,3,3,False,0.4338262677192688,0.41216588020324707,0.4338262677192688,0.9893961548805237,0.9848194122314453,0.6893840985442329,0.9752099514007568
196_class-75,original,1,1,False,0.4167645275592804,0.18286249041557312,0.42506173253059387,0.9820841550827026,0.9798709154129028,5.496921723834653e-05,0.8775820732116699
197_class-39,original,0,0,False,0.48895180225372314,0.48895180225372314,0.48895180225372314,0.9924254417419434,0.9178252220153809,1.0,0.9822343587875366
198_class-15,original,0,0,False,0.9652111530303955,0.9652111530303955,0.9654240608215332,0.9945875406265259,1.0053694248199463,1.0,0.9889963865280151
199_class-7,original,5,5,False,0.9442939758300781,0.7493687868118286,0.9459638595581055,0.9865254163742065,0.9884916543960571,0.9381908322496749,0.9677407145500183
200_class-39,original,3,3,False,0.4423942565917969,0.43583130836486816,0.4423942565917969,0.9260427355766296,0.9708629846572876,0.4715415977071812,0.947829008102417
201_class-75,original,5,5,False,0.44869205355644226,0.7297090291976929,0.7297090291976929,0.9957098364830017,0.9361597299575806,0.17958716186652254,0.8725738525390625
202_class-11,original,0,0,False,0.4748270809650421,0.4748270809650421,0.5245616436004639,0.9883608818054199,0.9821650981903076,1.0,0.987284779548645
203_class-79,original,4,4,False,0.4713367819786072,0.3236106336116791,0.4713367819786072,0.9678480625152588,1.0074594020843506,0.7151970102129579,0.9721085429191589
204_class-19,original,5,5,False,0.836674690246582,0.7958151698112488,0.836674690246582,0.9956400394439697,0.9716257452964783,0.8066364287419432,0.9912027716636658
205_class-55,original,5,5,False,0.9539819955825806,0.9538693428039551,0.9539819955825806,0.9958577752113342,1.01499342918396,0.9954321432864527,0.9975544214248657
206_class-43,original,2,2,False,0.36915817856788635,0.36897557973861694,0.36940789222717285,0.9876853823661804,1.0055745840072632,0.5529787072435881,0.9882916212081909
207_class-55,original,5,5,False,0.2727803885936737,0.2737230956554413,0.2738063633441925,0.9810067415237427,0.9999261498451233,0.9884522076661815,0.9762512445449829
208_class-3,original,2,2,False,0.6647130250930786,0.8477632999420166,0.8477632999420166,0.9950652718544006,0.9835937023162842,0.5495719414526374,0.9208431839942932
209_class-43,original,5,5,False,0.7841827869415283,0.6598172187805176,0.7841827869415283,0.9937286376953125,0.8884809017181396,0.11004084926118311,0.9498991370201111
210_class-71,original,0,0,False,0.4682827591896057,0.4682827591896057,0.4682827591896057,0.9948303699493408,0.9336616396903992,1.0,0.9876250624656677
211_class-43,original,5,5,False,0.3647959232330322,0.2861596345901489,0.3703358769416809,0.9960307478904724,0.9834342002868652,0.9474477673084801,0.9494324326515198
212_class-79,original,2,2,False,0.5759950876235962,0.6488769054412842,0.6755833625793457,0.9672995805740356,0.9835919141769409,0.9411207937595875,0.8786107897758484
213_class-67,original,1,1,False,0.2712799906730652,0.2674860656261444,0.2712799906730652,0.9593464136123657,1.0011824369430542,0.9854732330168888,0.9715491533279419
214_class-55,original,2,2,False,0.44454652070999146,0.44447943568229675,0.44460055232048035,0.9972826242446899,1.0137267112731934,0.9974571441097813,0.9982545971870422
215_class-47,original,1,1,False,0.683157742023468,0.6793324947357178,0.7530620098114014,0.994772732257843,0.9891588687896729,0.9758110185260093,0.9926114082336426
216_class-11,original,5,5,False,0.4622732102870941,0.517406165599823,0.517406165599823,0.9972853064537048,0.9981966018676758,0.7234342313111045,0.9907186627388
217_class-7,original,0,0,False,0.37621065974235535,0.37621065974235535,0.38584399223327637,0.9865631461143494,0.9519296288490295,1.0,0.9463119506835938
218_class-23,original,1,1,False,0.597650945186615,0.5358660817146301,0.5988261699676514,0.9974336624145508,1.0027830600738525,0.012342496213463956,0.9934123158454895
219_class-7,original,2,2,False,0.6117578148841858,0.9345483779907227,0.9365557432174683,0.9917067885398865,1.0007590055465698,0.6546321137051202,0.9761552810668945
220_class-55,original,2,2,False,0.9834164381027222,0.8720653057098389,0.9834164381027222,0.9908907413482666,0.9745827913284302,0.8733390642269434,0.9662654995918274
221_class-51,original,4,4,False,0.7052994966506958,0.5299360752105713,0.7052994966506958,0.997778058052063,0.9713386297225952,0.5853010625737899,0.9768431186676025
222_class-11,original,3,3,False,0.41288700699806213,0.42758607864379883,0.42758607864379883,0.9772980213165283,0.9442973136901855,0.8117560462670873,0.9180371165275574
223_class-67,original,5,5,False,0.44001299142837524,0.4401453733444214,0.44017279148101807,0.9838523268699646,0.9957093000411987,0.9951023606621608,0.9840001463890076
224_class-15,original,5,5,False,0.30006957054138184,0.3337215781211853,0.3678874671459198,0.990221381187439,0.987214207649231,0.6835786736020806,0.9435635805130005
225_class-59,original,0,0,False,0.1918075680732727,0.1918075680732727,0.1918075680732727,0.9108056426048279,0.9921176433563232,1.0,0.893943727016449
226_class-15,original,1,1,False,0.9375318288803101,0.9362906217575073,0.9375318288803101,0.9948605298995972,1.0054513216018677,0.9941011324563894,0.9936639666557312
227_class-23,original,2,2,False,0.9417093396186829,0.9412027597427368,0.9418415427207947,0.9939615726470947,1.0140339136123657,0.9976851851851852,0.9959597587585449
228_class-7,original,4,4,False,0.45704448223114014,0.456973671913147,0.45704448223114014,0.9968286752700806,0.9997953176498413,0.9850924644609385,0.9896003603935242
229_class-35,original,1,1,False,0.38183125853538513,0.3962552845478058,0.4141289293766022,0.9838796257972717,0.99750816822052,0.864859437751004,0.9862582087516785
230_class-3,original,2,2,False,0.391056627035141,0.75925213098526,0.75925213098526,0.9656491279602051,0.9409294128417969,0.02140250636193403,0.8950000405311584
231_class-55,original,2,2,False,0.26442575454711914,0.6032993197441101,0.9469716548919678,0.9919020533561707,0.9890093803405762,0.15684290412345053,0.992192268371582
232_class-47,original,3,3,False,0.46370619535446167,0.4556075632572174,0.465070903301239,0.9883990287780762,0.9873367547988892,0.2591508052708638,0.9865013360977173
233_class-31,original,1,1,False,0.4122745394706726,0.3997423052787781,0.4122745394706726,0.9609176516532898,0.995037317276001,0.9735634623863099,0.979697048664093
234_class-71,original,3,3,False,0.6747593283653259,0.5115506052970886,0.7753047943115234,0.9972043037414551,0.9446096420288086,0.25617918313570487,0.9644848704338074
235_class-43,original,5,5,False,0.4602346420288086,0.48428744077682495,0.48569267988204956,0.991805374622345,0.9694628715515137,0.14701675320858235,0.9543040990829468
236_class-55,original,3,3,False,0.9544615745544434,0.7236512303352356,0.9544615745544434,0.9991670846939087,0.9930340051651001,0.7211283452543599,0.991902768611908
237_class-7,original,4,4,False,0.40951797366142273,0.4094080328941345,0.40951797366142273,0.9308502674102783,0.9989235401153564,0.07959763831183031,0.990938127040863
238_class-47,original,3,3,False,0.42633160948753357,0.48376014828681946,0.48376014828681946,0.9946295619010925,0.9932081699371338,0.1192835645599354,0.9858293533325195
239_class-59,original,3,3,False,0.7117992639541626,0.7127565145492554,0.7127565145492554,0.9931851029396057,1.011082410812378,0.9963474596113322,0.9840196371078491
240_class-67,original,1,1,False,0.412202924489975,0.5073079466819763,0.793219804763794,0.993272066116333,1.0018250942230225,0.27108490418091147,0.9945682883262634
241_class-3,original,0,0,False,0.9415233135223389,0.9415233135223389,0.9415233135223389,0.9940532445907593,0.9949039220809937,1.0,0.9897835850715637
242_class-79,original,5,5,False,0.47518298029899597,0.47616127133369446,0.7856655120849609,0.9855893850326538,0.9930582046508789,0.2419462837586489,0.9903715252876282
243_class-35,original,0,0,False,0.29642611742019653,0.29642611742019653,0.9628089666366577,0.9963235259056091,0.9264413714408875,1.0,0.9708374738693237
244_class-79,original,5,5,False,0.29562512040138245,0.30530714988708496,0.3754555284976959,0.9966558814048767,0.9942131042480469,0.9942275167291713,0.9757232666015625
245_class-71,original,0,0,False,0.5048108100891113,0.5048108100891113,0.6466965675354004,0.9874832034111023,0.9974856376647949,1.0,0.9813941121101379
246_class-11,original,5,5,False,0.9646044969558716,0.745138943195343,0.9646044969558716,0.9976993799209595,1.0085029602050781,0.3628208068914545,0.9958673119544983
247_class-27,original,1,1,False,0.30818596482276917,0.30832478404045105,0.3102715313434601,0.9792631268501282,1.0072561502456665,0.9991254234791574,0.9915926456451416
248_class-15,original,2,2,False,0.9802590608596802,0.9801707863807678,0.9803045392036438,0.9897675514221191,1.0095405578613281,0.8453516572352465,0.9891760945320129
249_class-11,original,2,2,False,0.5888769030570984,0.47114869952201843,0.6279764771461487,0.9947951436042786,0.983999490737915,0.0,0.9798376560211182
250_class-79,original,5,5,False,0.6722444295883179,0.6245269775390625,0.6722444295883179,0.9955347776412964,0.9070305824279785,0.23669310934826568,0.8703983426094055
251_class-31,original,4,4,False,0.927544355392456,0.6535928249359131,0.9328677654266357,0.9907509088516235,0.9996546506881714,0.5527447410219657,0.9824108481407166
252_class-51,original,3,3,False,0.7455573081970215,0.4994484782218933,0.9436818361282349,0.9907038807868958,0.9889451265335083,0.39913793103448275,0.980129599571228
253_class-15,original,1,1,False,0.3963659703731537,0.3980560898780823,0.3980560898780823,0.9642247557640076,1.0073052644729614,0.9819675058025352,0.9897397756576538
254_class-59,original,2,2,False,0.6600748300552368,0.6716411113739014,0.6716411113739014,0.9762910604476929,0.9984714984893799,0.9903612158228754,0.9758490324020386
255_class-27,original,3,3,False,0.41768160462379456,0.4184456169605255,0.5329492092132568,0.9956143498420715,0.9968959093093872,0.9964215922645484,0.9850256443023682
256_class-15,original,0,0,False,0.9733620882034302,0.9733620882034302,0.973544180393219,0.9956479668617249,1.0094624757766724,1.0,0.9929437637329102
257_class-11,original,1,1,False,0.6477513909339905,0.5175280570983887,0.6477513909339905,0.9968555569648743,0.9910457134246826,0.4258816497310221,0.9866208434104919
258_class-47,original,2,2,False,0.5471814274787903,0.4686437249183655,0.5672486424446106,0.9889267683029175,0.8610479831695557,0.3610014129922829,0.7793571949005127
259_class-11,original,5,5,False,0.39409494400024414,0.4214063286781311,0.5565518736839294,0.9730379581451416,0.9474031925201416,0.3979813135101957,0.777492344379425
260_class-23,original,4,4,False,0.8205978870391846,0.7408245801925659,0.8205978870391846,0.9989736080169678,1.0030800104141235,0.6252363419245696,0.9935064315795898
261_class-7,original,2,2,False,0.7203251123428345,0.6644483208656311,0.7203251123428345,0.9983224868774414,0.9808633327484131,0.2876633258120376,0.9812348484992981
262_class-23,original,4,4,False,0.9033299684524536,0.5357253551483154,0.9045758247375488,0.9892430305480957,0.9867572784423828,0.9922081387591728,0.9661455154418945
263_class-27,original,4,4,False,0.4483180642127991,0.4468348026275635,0.4483180642127991,0.9978751540184021,0.9425331354141235,0.0,0.9886465072631836
264_class-63,original,2,2,False,0.4513610303401947,0.3869258761405945,0.4513610303401947,0.9939073920249939,0.9992915391921997,0.6987265917602996,0.9876095652580261
265_class-31,original,5,5,False,0.8136246204376221,0.8125177621841431,0.8211231827735901,0.994625449180603,0.983229398727417,0.9599788434414669,0.9832177758216858
266_class-3,original,2,2,False,0.718124270439148,0.9455515146255493,0.9467391967773438,0.9163554906845093,0.9953968524932861,0.6286992860477563,0.9756113886833191
267_class-39,original,4,4,False,0.4509287178516388,0.35999202728271484,0.4509287178516388,0.9935785531997681,0.9740982055664062,0.012141034217894397,0.9577961564064026
268_class-47,original,1,1,False,0.40013378858566284,0.5056121945381165,0.5056121945381165,0.9912472367286682,0.9924558401107788,0.22633686016585644,0.975151538848877
269_class-19,original,4,4,False,0.5469584465026855,0.5467884540557861,0.5469584465026855,0.9806707501411438,0.9920626878738403,0.08617791300240348,0.9917315244674683
270_class-31,original,3,3,False,0.7598702311515808,0.32750216126441956,0.8711414337158203,0.9927494525909424,0.9971890449523926,0.4888002658690595,0.9864553213119507
271_class-15,original,2,2,False,0.17400071024894714,0.17403922975063324,0.17404133081436157,0.9767135977745056,1.007073163986206,0.9996443660469152,0.9915139675140381
272_class-43,original,1,1,False,0.4526989758014679,0.4486050307750702,0.4710499346256256,0.9936079978942871,0.9598008394241333,0.8326677994902294,0.9375998377799988
273_class-19,original,3,3,False,0.5243509411811829,0.8633741736412048,0.8861428499221802,0.9923903346061707,1.006475806236267,0.00039114448877415316,0.9967089295387268
274_class-55,original,2,2,False,0.826784610748291,0.9607785940170288,0.9611902832984924,0.9820874929428101,1.003218412399292,0.7903300965982796,0.984126627445221
275_class-35,original,0,0,False,0.9622995853424072,0.9622995853424072,0.9622995853424072,0.999199390411377,1.0008549690246582,1.0,0.995853066444397
276_class-75,original,0,0,False,0.4765246510505676,0.4765246510505676,0.4765246510505676,0.9931122064590454,0.9659140110015869,1.0,0.9743836522102356
277_class-3,original,2,2,False,0.40586939454078674,0.6874828338623047,0.6874828338623047,0.9917376041412354,0.9219570159912109,0.04333468122388462,0.9199702143669128
278_class-39,original,2,2,False,0.3732838034629822,0.43505629897117615,0.43505629897117615,0.9860690832138062,1.0093258619308472,0.7891634108699581,0.9884433150291443
279_class-67,original,1,1,False,0.3937385380268097,0.24570481479167938,0.3937385380268097,0.9958844184875488,1.0048401355743408,0.3340649582387387,0.9924569129943848
280_class-39,original,3,3,False,0.4686601459980011,0.5015980005264282,0.84492427110672,0.9872375130653381,0.9335607290267944,0.06734955185659411,0.9604759812355042
281_class-23,original,2,2,False,0.6514914035797119,0.660789430141449,0.9154264330863953,0.9967278242111206,0.9834595918655396,0.3996603773584906,0.9539462327957153
282_class-79,original,3,3,False,0.38967108726501465,0.3878723680973053,0.39553967118263245,0.9911534786224365,0.9873874187469482,0.987566081624022,0.9613829255104065
283_class-39,original,0,0,False,0.45423436164855957,0.45423436164855957,0.5219569206237793,0.994640588760376,0.9173153638839722,1.0,0.9489535689353943
284_class-47,original,0,0,False,0.4552127420902252,0.4552127420902252,0.5586633682250977,0.9948981404304504,0.9189513921737671,1.0,0.9099352359771729
285_class-3,original,3,3,False,0.5248671770095825,0.5261540412902832,0.5934833288192749,0.9872705340385437,0.9954143762588501,0.7759849366476196,0.9470452666282654
286_class-3,original,0,0,False,0.8979779481887817,0.8979779481887817,0.9076757431030273,0.9866697788238525,0.9985084533691406,1.0,0.9707016348838806
287_class-63,original,1,1,False,0.9812580347061157,0.9812728762626648,0.9815593957901001,0.9664998650550842,1.006965160369873,0.9984672149928496,0.9624240398406982
288_class-39,original,5,5,False,0.3845723867416382,0.20682458579540253,0.3845723867416382,0.9902345538139343,0.9295294284820557,0.39314095998304666,0.8248056769371033
289_class-71,original,5,5,False,0.40343019366264343,0.4050196707248688,0.4096875488758087,0.9949030876159668,0.989797830581665,0.7231712041700419,0.9923862218856812
290_class-51,original,5,5,False,0.4846477508544922,0.49413639307022095,0.4980812668800354,0.9976834058761597,0.8898799419403076,0.5532490974729242,0.9618727564811707
291_class-31,original,2,2,False,0.9398821592330933,0.940213680267334,0.940213680267334,0.9942530989646912,1.0056531429290771,0.9900287901130539,0.9960259795188904
292_class-47,original,3,3,False,0.47054049372673035,0.39633631706237793,0.47054049372673035,0.9913170337677002,0.9610633850097656,0.4086088828018,0.8513711094856262
293_class-43,original,3,3,False,0.8289443254470825,0.7357916235923767,0.8289443254470825,0.9987571239471436,0.9890384674072266,0.6229883509527978,0.95633864402771
294_class-39,original,5,5,False,0.4160252511501312,0.44258782267570496,0.49987709522247314,0.9931373596191406,0.9591101408004761,0.11774284626193383,0.9495735764503479
295_class-55,original,4,4,False,0.39916810393333435,0.39529290795326233,0.8169999122619629,0.9949897527694702,0.9931195974349976,0.6827944300212414,0.9926835298538208
296_class-19,original,3,3,False,0.28013986349105835,0.2801603674888611,0.28016597032546997,0.9490139484405518,1.0116828680038452,0.9995586020667809,0.9943932294845581
297_class-15,original,3,3,False,0.9505283236503601,0.9516730904579163,0.9516730904579163,0.9641430377960205,1.0029423236846924,0.9983825848125731,0.9828916788101196
298_class-75,original,4,4,False,0.42192208766937256,0.8262143135070801,0.863982081413269,0.9923243522644043,0.9560307264328003,0.21079353333538886,0.9729614853858948
299_class-3,original,0,0,False,0.5165599584579468,0.5165599584579468,0.5165599584579468,0.9976360201835632,0.9351766109466553,1.0,0.8963800668716431
300_class-59,original,1,1,False,0.8596907258033752,0.8159463405609131,0.8596907258033752,0.9715519547462463,0.9885032176971436,0.9186435015035082,0.9501914978027344
301_class-51,original,3,3,False,0.36800098419189453,0.3469839096069336,0.36800098419189453,0.999605655670166,0.9785075187683105,0.3458322513632823,0.9907347559928894
302_class-43,original,5,5,False,0.5488389730453491,0.3540220260620117,0.6456505060195923,0.9969545602798462,0.9167839288711548,0.18225865431496832,0.9232690930366516
303_class-3,original,1,1,False,0.3319125175476074,0.27067387104034424,0.45811033248901367,0.9994035959243774,0.9583072662353516,0.16804434984903233,0.9451784491539001
304_class-63,original,1,1,False,0.7266754508018494,0.7111685276031494,0.7266754508018494,0.9973043203353882,1.0002238750457764,0.6516700897200303,0.9909296631813049
305_class-47,original,2,2,False,0.36379989981651306,0.4252969026565552,0.4252969026565552,0.9738553166389465,0.827136754989624,0.14517549582463465,0.8073630928993225
306_class-59,original,2,2,False,0.3053768277168274,0.3009227514266968,0.8852584362030029,0.9960656762123108,0.9778746366500854,0.09311559235366824,0.9823510646820068
307_class-31,original,1,1,False,0.43441158533096313,0.4153329133987427,0.44473737478256226,0.993449866771698,1.0026081800460815,0.8247391888720585,0.9855441451072693
308_class-79,original,0,0,False,0.5183572769165039,0.5183572769165039,0.5268040895462036,0.9905160665512085,0.9686812162399292,1.0,0.9845860004425049
309_class-43,original,3,3,False,0.5782275795936584,0.4639616310596466,0.5782275795936584,0.9910941123962402,0.9844152927398682,0.2217515937192487,0.9753686785697937
310_class-71,original,3,3,False,0.9096906185150146,0.7269975543022156,0.9096906185150146,0.9981985688209534,0.9976385831832886,0.2142934547030776,0.9961714744567871
311_class-67,original,2,2,False,0.5276432037353516,0.5210630893707275,0.6788944602012634,0.9941359162330627,0.9476138353347778,0.4821714773044744,0.904757559299469
312_class-11,original,5,5,False,0.16214539110660553,0.17055313289165497,0.17055313289165497,0.9620786905288696,1.0115290880203247,0.9971885209069601,0.9822049736976624
313_class-59,original,1,1,False,0.9122322797775269,0.9137300252914429,0.914111852645874,0.940261960029602,1.004117488861084,0.9974797507078712,0.9711468815803528
314_class-3,original,4,4,False,0.7512875199317932,0.5857175588607788,0.7512875199317932,0.9904806613922119,0.9364229440689087,0.180416389121161,0.8040473461151123
315_class-67,original,3,3,False,0.34452053904533386,0.35331758856773376,0.6282656192779541,0.9975094199180603,0.9807682037353516,0.11124042284938415,0.9875513315200806
316_class-27,original,1,1,False,0.6129438281059265,0.35329464077949524,0.6133984923362732,0.9633957147598267,1.0008982419967651,0.11407450765657748,0.9790682196617126
317_class-63,original,1,1,False,0.39967864751815796,0.399885892868042,0.3999348282814026,0.9216235876083374,0.9966694116592407,0.9967058823529412,0.9881235361099243
318_class-7,original,0,0,False,0.8577646613121033,0.8577646613121033,0.897773802280426,0.9914779663085938,0.9878826141357422,1.0,0.9716565608978271
319_class-27,original,0,0,False,0.5558182001113892,0.5558182001113892,0.5558182001113892,0.9754945039749146,0.9087710380554199,1.0,0.41550689935684204
320_class-39,original,3,3,False,0.4072481691837311,0.7250909805297852,0.8437808752059937,0.9873386025428772,0.9676805734634399,0.4890427622344905,0.9779213666915894
321_class-31,original,5,5,False,0.7585980892181396,0.35525038838386536,0.7585980892181396,0.9887892603874207,0.9641275405883789,0.10085731981614891,0.9478713870048523
322_class-59,original,0,0,False,0.9426105618476868,0.9426105618476868,0.9539570212364197,0.9514357447624207,1.002497673034668,1.0,0.9923362135887146
323_class-63,original,1,1,False,0.46462300419807434,0.6904994249343872,0.6904994249343872,0.9919462203979492,0.9643558263778687,0.4568768663270683,0.9797670245170593
324_class-75,original,3,3,False,0.42908573150634766,0.5589218735694885,0.5589218735694885,0.9926798343658447,0.9673061370849609,0.7898924099634247,0.9416335821151733
325_class-55,original,4,4,False,0.4172045588493347,0.2889588475227356,0.4331211447715759,0.9746260046958923,0.9837366342544556,0.4854486015256084,0.982061505317688
326_class-3,original,1,1,False,0.424208402633667,0.5228868126869202,0.8756983280181885,0.983301043510437,0.947485089302063,0.1643523482736436,0.9163267612457275
327_class-51,original,4,4,False,0.465929239988327,0.4499858319759369,0.46666717529296875,0.9952039122581482,0.999800443649292,0.9736305732484076,0.9940899610519409
328_class-55,original,4,4,False,0.5087587833404541,0.6715456247329712,0.6715456247329712,0.9456038475036621,0.9955300092697144,0.5723063928627989,0.9495243430137634
329_class-3,original,2,2,False,0.465099036693573,0.45446598529815674,0.527825117111206,0.9936709403991699,0.8709702491760254,0.0010229888323719132,0.7246835827827454
330_class-43,original,4,4,False,0.4456295967102051,0.422037810087204,0.5728636980056763,0.9988427758216858,0.9681218862533569,0.4552477357485349,0.9518850445747375
331_class-59,original,1,1,False,0.8548634052276611,0.8623847961425781,0.8623847961425781,0.9909229874610901,0.9915986061096191,0.9455815186045424,0.9527312517166138
332_class-35,original,4,4,False,0.47033438086509705,0.415455162525177,0.48949405550956726,0.9972789883613586,1.0044091939926147,0.01237520176959407,0.995852530002594
333_class-79,original,1,1,False,0.461050808429718,0.4507777988910675,0.46830883622169495,0.9848372936248779,0.9168578386306763,0.2151219923070444,0.829432487487793
334_class-71,original,0,0,False,0.28527265787124634,0.28527265787124634,0.28535279631614685,0.9766557812690735,1.0069884061813354,1.0,0.9921061396598816
335_class-47,original,1,1,False,0.7335461974143982,0.613286018371582,0.7416477203369141,0.9901869297027588,1.004537582397461,0.7315330310509097,0.9812959432601929
336_class-15,original,0,0,False,0.9701385498046875,0.9701385498046875,0.9701870083808899,0.9992647171020508,1.0129766464233398,1.0,0.9962499141693115
337_class-75,original,4,4,False,0.7346951365470886,0.737607479095459,0.737607479095459,0.9978156685829163,0.996204137802124,0.0734040405608957,0.9938504099845886
338_class-15,original,3,3,False,0.9407650232315063,0.9410445690155029,0.9418760538101196,0.9853849411010742,1.0055104494094849,0.9977577644355496,0.9897003173828125
339_class-79,original,3,3,False,0.15430952608585358,0.2334633320569992,0.677915632724762,0.9939162731170654,0.9069772958755493,0.21719892266256252,0.9017007946968079
340_class-67,original,3,3,False,0.9082893133163452,0.5489213466644287,0.9112614393234253,0.9979878067970276,0.9888992309570312,0.27448601711148,0.9939454197883606
341_class-19,original,2,2,False,0.44557884335517883,0.44560495018959045,0.47375747561454773,0.9865332841873169,1.0048737525939941,0.08919861225611432,0.9959914088249207
342_class-31,original,4,4,False,0.5857782363891602,0.08141490072011948,0.623818039894104,0.9928776621818542,0.9764370918273926,0.3439524596756177,0.9489981532096863
343_class-43,original,2,2,False,0.5351301431655884,0.2631145715713501,0.5351301431655884,0.9966739416122437,0.983995795249939,0.2717518477299318,0.9780775308609009
344_class-3,original,3,3,False,0.7344292402267456,0.7269293069839478,0.7344292402267456,0.9786096811294556,0.9860639572143555,0.9021504749694038,0.9734899997711182
345_class-11,original,1,1,False,0.5169426202774048,0.5341615676879883,0.5341615676879883,0.9988776445388794,1.0058966875076294,0.8343443354148082,0.992012083530426
346_class-55,original,5,5,False,0.5098400712013245,0.512371301651001,0.5149767994880676,0.996125340461731,0.9969282150268555,0.9109807422522638,0.9808317422866821
347_class-79,original,3,3,False,0.4410283863544464,0.08695442229509354,0.4410283863544464,0.9928966760635376,0.9212933778762817,0.3877806154340721,0.9341856241226196
348_class-3,original,2,2,False,0.8080381155014038,0.8607803583145142,0.8607803583145142,0.9970570802688599,0.9829394817352295,0.4644304682040531,0.972767174243927
349_class-79,original,5,5,False,0.5567306280136108,0.5110763311386108,0.7807655334472656,0.9980376958847046,0.9618110656738281,0.146709046586486,0.9694712162017822
350_class-15,original,3,3,False,0.9432035684585571,0.9445124864578247,0.9471060037612915,0.9966936111450195,1.0066325664520264,0.9933943089430894,0.9940933585166931
351_class-55,original,3,3,False,0.4330724775791168,0.7984013557434082,0.7984013557434082,0.901766300201416,0.9927211999893188,0.5955092944147081,0.8945229649543762
352_class-31,original,3,3,False,0.9182902574539185,0.6533862352371216,0.9182902574539185,0.9965595006942749,0.9753662347793579,0.7765814266487214,0.973214328289032
353_class-75,original,2,2,False,0.4650087356567383,0.4637472629547119,0.48230037093162537,0.9967886209487915,0.9976825714111328,0.7052359405300582,0.993987500667572
354_class-55,original,0,0,False,0.3252451717853546,0.3252451717853546,0.3252733051776886,0.981185257434845,1.0170159339904785,1.0,0.9952320456504822
355_class-59,original,2,2,False,0.7332615852355957,0.7329264879226685,0.8354557752609253,0.9818487167358398,1.0093517303466797,0.9988589051657671,0.9888576865196228
356_class-15,original,0,0,False,0.3412661552429199,0.3412661552429199,0.34158504009246826,0.9440854787826538,1.00767982006073,1.0,0.9833586812019348
357_class-47,original,5,5,False,0.4429866075515747,0.473730206489563,0.5311329364776611,0.9639112949371338,0.8894283771514893,0.7544879201227819,0.7746431827545166
358_class-59,original,0,0,False,0.6979585886001587,0.6979585886001587,0.6979585886001587,0.9728685617446899,0.9582481384277344,1.0,0.8627187013626099
359_class-35,original,3,3,False,0.5187502503395081,0.45028001070022583,0.5187502503395081,0.9953352212905884,0.9328538179397583,0.02439565313816811,0.9813663363456726
360_class-15,original,3,3,False,0.6058027744293213,0.6057117581367493,0.9371936321258545,0.9877271056175232,1.00205397605896,0.9993763137834654,0.9936568737030029
361_class-47,original,5,5,False,0.42670056223869324,0.18544204533100128,0.5549510717391968,0.9864539504051208,0.900551438331604,0.17881667975702376,0.6245023012161255
362_class-47,original,1,1,False,0.4971255958080292,0.46177223324775696,0.4971255958080292,0.9965499043464661,0.9083116054534912,0.23532756782371758,0.8106545209884644
363_class-23,original,1,1,False,0.8808217644691467,0.6187425255775452,0.8813061118125916,0.9669917821884155,0.9806004762649536,0.46207272232057744,0.9753862023353577
364_class-3,original,3,3,False,0.9000979661941528,0.8928012251853943,0.9006868004798889,0.9961284399032593,0.9900251626968384,0.9762315761519055,0.9672638177871704
365_class-71,original,3,3,False,0.6324923038482666,0.633305549621582,0.6335535645484924,0.9983449578285217,1.011892318725586,0.6840777051561365,0.993786633014679
