obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
227_class-23,0.9412027597427368,0.9413772225379944,0.9417093396186829,0.7550588846206665,0.7218177318572998,0.9418415427207947
228_class-7,0.456973671913147,0.4568786323070526,0.4569941461086273,0.4566699266433716,0.45704448223114014,0.45670533180236816
229_class-35,0.3962552845478058,0.38183125853538513,0.4141289293766022,0.3980070650577545,0.4024014174938202,0.40042611956596375
230_class-3,0.75925213098526,0.38249871134757996,0.391056627035141,0.35067641735076904,0.3778330981731415,0.5860170125961304
231_class-55,0.6032993197441101,0.21388211846351624,0.26442575454711914,0.18540091812610626,0.7458063364028931,0.9469716548919678
232_class-47,0.4556075632572174,0.43854591250419617,0.44949576258659363,0.46370619535446167,0.465070903301239,0.4575837254524231
233_class-31,0.3997423052787781,0.4122745394706726,0.38590845465660095,0.39729422330856323,0.38984212279319763,0.39801114797592163
234_class-71,0.5115506052970886,0.5516842603683472,0.46945542097091675,0.6747593283653259,0.5375226736068726,0.7753047943115234
235_class-43,0.48428744077682495,0.45287972688674927,0.48569267988204956,0.4637565016746521,0.41931626200675964,0.4602346420288086
236_class-55,0.7236512303352356,0.49600639939308167,0.8323277235031128,0.9544615745544434,0.7774258852005005,0.7244330048561096
237_class-7,0.4094080328941345,0.4048985540866852,0.4048016667366028,0.4016468822956085,0.40951797366142273,0.40680670738220215
238_class-47,0.48376014828681946,0.431893914937973,0.4417756199836731,0.42633160948753357,0.47535255551338196,0.4339548349380493
239_class-59,0.7127565145492554,0.7118726968765259,0.7109401226043701,0.7117992639541626,0.7114342451095581,0.7083046436309814
240_class-67,0.5073079466819763,0.412202924489975,0.5199125409126282,0.5795525312423706,0.793219804763794,0.5540540218353271
241_class-3,0.9415233135223389,0.7367724776268005,0.6135553121566772,0.8358924388885498,0.9327847957611084,0.8452397584915161
242_class-79,0.47616127133369446,0.43917447328567505,0.6871019005775452,0.47993090748786926,0.7856655120849609,0.47518298029899597
243_class-35,0.29642611742019653,0.9628089666366577,0.24891512095928192,0.5433448553085327,0.3609727919101715,0.3628133535385132
244_class-79,0.30530714988708496,0.3679313659667969,0.3754555284976959,0.29596537351608276,0.29590368270874023,0.29562512040138245
245_class-71,0.5048108100891113,0.47576889395713806,0.4491398334503174,0.48468658328056335,0.44281449913978577,0.6466965675354004
246_class-11,0.745138943195343,0.8068368434906006,0.7090585827827454,0.8064638376235962,0.6281585693359375,0.9646044969558716
247_class-27,0.30832478404045105,0.30818596482276917,0.3083277940750122,0.30825871229171753,0.3083862066268921,0.3102715313434601
248_class-15,0.9801707863807678,0.8979125022888184,0.9802590608596802,0.9382826089859009,0.9803045392036438,0.8644118309020996
249_class-11,0.47114869952201843,0.4765395522117615,0.5888769030570984,0.41539934277534485,0.6279764771461487,0.4865882098674774
250_class-79,0.6245269775390625,0.5525127053260803,0.6593241095542908,0.5495064854621887,0.5222426652908325,0.6722444295883179
251_class-31,0.6535928249359131,0.797539234161377,0.9328677654266357,0.6977114677429199,0.927544355392456,0.9257606267929077
252_class-51,0.4994484782218933,0.5996991395950317,0.5091175436973572,0.7455573081970215,0.9436818361282349,0.4815042316913605
253_class-15,0.3980560898780823,0.3963659703731537,0.39655601978302,0.3950951099395752,0.3948037028312683,0.38309934735298157
254_class-59,0.6716411113739014,0.664466142654419,0.6600748300552368,0.6708419322967529,0.6666260957717896,0.6712003946304321
255_class-27,0.4184456169605255,0.43170061707496643,0.41746360063552856,0.41768160462379456,0.5329492092132568,0.4210982024669647
256_class-15,0.9733620882034302,0.973544180393219,0.9734604358673096,0.9734140038490295,0.9735244512557983,0.9734253883361816
257_class-11,0.5175280570983887,0.6477513909339905,0.45164987444877625,0.6207761764526367,0.5563260912895203,0.644787609577179
258_class-47,0.4686437249183655,0.5672486424446106,0.5471814274787903,0.30865758657455444,0.5566785335540771,0.4281967878341675
259_class-11,0.4214063286781311,0.349045068025589,0.13992607593536377,0.5565518736839294,0.2973048985004425,0.39409494400024414
260_class-23,0.7408245801925659,0.5256862640380859,0.7583004236221313,0.713858425617218,0.8205978870391846,0.7919737100601196
261_class-7,0.6644483208656311,0.5177239179611206,0.7203251123428345,0.6645547151565552,0.693962574005127,0.6139099597930908
262_class-23,0.5357253551483154,0.9045758247375488,0.7866741418838501,0.9020931124687195,0.9033299684524536,0.6951637864112854
263_class-27,0.4468348026275635,0.38004612922668457,0.43314239382743835,0.4011232554912567,0.4483180642127991,0.37868955731391907
264_class-63,0.3869258761405945,0.4331834018230438,0.4513610303401947,0.4498404860496521,0.4335038959980011,0.4445800483226776
265_class-31,0.8125177621841431,0.45169153809547424,0.8125948905944824,0.8211231827735901,0.8063571453094482,0.8136246204376221
266_class-3,0.9455515146255493,0.9376399517059326,0.718124270439148,0.9459712505340576,0.945941686630249,0.9467391967773438
267_class-39,0.35999202728271484,0.3483363389968872,0.45013678073883057,0.37963059544563293,0.4509287178516388,0.4496839642524719
268_class-47,0.5056121945381165,0.40013378858566284,0.46250057220458984,0.40046921372413635,0.4223233759403229,0.46380123496055603
269_class-19,0.5467884540557861,0.30195823311805725,0.3480389714241028,0.36775267124176025,0.5469584465026855,0.3461591899394989
270_class-31,0.32750216126441956,0.7374598979949951,0.8711414337158203,0.7598702311515808,0.3271312713623047,0.7188078165054321
271_class-15,0.17403922975063324,0.1740240454673767,0.17400071024894714,0.17404133081436157,0.17402313649654388,0.17400817573070526
272_class-43,0.4486050307750702,0.4526989758014679,0.4710499346256256,0.4422023296356201,0.4326038658618927,0.45788487792015076
273_class-19,0.8633741736412048,0.7902358174324036,0.7671998739242554,0.5243509411811829,0.8861428499221802,0.8690403699874878
274_class-55,0.9607785940170288,0.9611902832984924,0.826784610748291,0.9609238505363464,0.9609158039093018,0.8273510932922363
275_class-35,0.9622995853424072,0.9426746964454651,0.4364582598209381,0.6214590072631836,0.4456927180290222,0.9600220918655396
276_class-75,0.4765246510505676,0.4737127423286438,0.4704051911830902,0.24031050503253937,0.2778545022010803,0.3284514546394348
277_class-3,0.6874828338623047,0.5666048526763916,0.40586939454078674,0.43801170587539673,0.6805956363677979,0.5675934553146362
278_class-39,0.43505629897117615,0.43476882576942444,0.3732838034629822,0.3734237551689148,0.3728048801422119,0.3808443248271942
279_class-67,0.24570481479167938,0.3937385380268097,0.23944932222366333,0.2394474595785141,0.24028412997722626,0.23941577970981598
280_class-39,0.5015980005264282,0.4476078450679779,0.4706709384918213,0.4686601459980011,0.5606274604797363,0.84492427110672
281_class-23,0.660789430141449,0.9154264330863953,0.6514914035797119,0.6513607501983643,0.637569785118103,0.8276721239089966
282_class-79,0.3878723680973053,0.39553967118263245,0.39057525992393494,0.38967108726501465,0.38500386476516724,0.39234891533851624
283_class-39,0.45423436164855957,0.44266703724861145,0.5219569206237793,0.45215290784835815,0.4668748378753662,0.4578550457954407
284_class-47,0.4552127420902252,0.41664138436317444,0.5586633682250977,0.4371582567691803,0.4140389859676361,0.41009747982025146
285_class-3,0.5261540412902832,0.5229741930961609,0.5934833288192749,0.5248671770095825,0.5228602290153503,0.5271151065826416
286_class-3,0.8979779481887817,0.8990105390548706,0.8978270292282104,0.9076757431030273,0.8994076251983643,0.8988165855407715
287_class-63,0.9812728762626648,0.9812580347061157,0.9814635515213013,0.9815593957901001,0.9812654852867126,0.9812727570533752
288_class-39,0.20682458579540253,0.2343621850013733,0.20717491209506989,0.23086827993392944,0.2252575308084488,0.3845723867416382
289_class-71,0.4050196707248688,0.28796109557151794,0.39764612913131714,0.2389819324016571,0.4096875488758087,0.40343019366264343
290_class-51,0.49413639307022095,0.40246379375457764,0.4980812668800354,0.3575243353843689,0.4799235165119171,0.4846477508544922
291_class-31,0.940213680267334,0.9365703463554382,0.9398821592330933,0.9289749264717102,0.9395678043365479,0.934745192527771
292_class-47,0.39633631706237793,0.36802321672439575,0.3666532337665558,0.47054049372673035,0.3888470530509949,0.4036458134651184
293_class-43,0.7357916235923767,0.3090282082557678,0.7103801965713501,0.8289443254470825,0.3089481592178345,0.4218263030052185
294_class-39,0.44258782267570496,0.49987709522247314,0.4723077416419983,0.2545073628425598,0.4142186641693115,0.4160252511501312
295_class-55,0.39529290795326233,0.5266793966293335,0.8169999122619629,0.373222678899765,0.39916810393333435,0.39382073283195496
296_class-19,0.2801603674888611,0.2801339626312256,0.28004851937294006,0.28013986349105835,0.280055969953537,0.28016597032546997
297_class-15,0.9516730904579163,0.9516552686691284,0.951102614402771,0.9505283236503601,0.9511097073554993,0.9510804414749146
298_class-75,0.8262143135070801,0.8518428802490234,0.8253922462463379,0.863982081413269,0.42192208766937256,0.5902833342552185
299_class-3,0.5165599584579468,0.5002299547195435,0.46745213866233826,0.3437293767929077,0.4989408850669861,0.31419214606285095
300_class-59,0.8159463405609131,0.8596907258033752,0.8164093494415283,0.802485466003418,0.8370029926300049,0.8297744989395142
301_class-51,0.3469839096069336,0.3413572609424591,0.35377079248428345,0.36800098419189453,0.34071996808052063,0.3337581157684326
302_class-43,0.3540220260620117,0.08165338635444641,0.6456505060195923,0.5022233128547668,0.4717283546924591,0.5488389730453491
303_class-3,0.27067387104034424,0.3319125175476074,0.45811033248901367,0.4523829221725464,0.3481951057910919,0.290113627910614
304_class-63,0.7111685276031494,0.7266754508018494,0.5514794588088989,0.555692732334137,0.5230898261070251,0.5228633284568787
305_class-47,0.4252969026565552,0.3426165282726288,0.36379989981651306,0.28939756751060486,0.3714855909347534,0.2598956227302551
306_class-59,0.3009227514266968,0.8852584362030029,0.3053768277168274,0.392486035823822,0.4079677164554596,0.40736839175224304
307_class-31,0.4153329133987427,0.43441158533096313,0.43505164980888367,0.4233381748199463,0.41783982515335083,0.44473737478256226
308_class-79,0.5183572769165039,0.4933655560016632,0.4826045334339142,0.510434627532959,0.5268040895462036,0.5134835839271545
309_class-43,0.4639616310596466,0.24346598982810974,0.4336315989494324,0.5782275795936584,0.4883834421634674,0.2861410975456238
310_class-71,0.7269975543022156,0.31544238328933716,0.5207089781761169,0.9096906185150146,0.3833383321762085,0.5327256321907043
311_class-67,0.5210630893707275,0.67408287525177,0.5276432037353516,0.6265718340873718,0.5685624480247498,0.6788944602012634
312_class-11,0.17055313289165497,0.16155841946601868,0.16400136053562164,0.1618509739637375,0.16128262877464294,0.16214539110660553
313_class-59,0.9137300252914429,0.9122322797775269,0.9136621952056885,0.9123001098632812,0.914111852645874,0.9138801693916321
314_class-3,0.5857175588607788,0.4767179489135742,0.4722256064414978,0.49551188945770264,0.7512875199317932,0.5157568454742432
315_class-67,0.35331758856773376,0.3525700867176056,0.6282656192779541,0.34452053904533386,0.3435443043708801,0.6257160902023315
316_class-27,0.35329464077949524,0.6129438281059265,0.4500841498374939,0.6129076480865479,0.6133984923362732,0.613219141960144
317_class-63,0.399885892868042,0.39967864751815796,0.3999348282814026,0.38841620087623596,0.3829389214515686,0.3997094929218292
318_class-7,0.8577646613121033,0.8082708716392517,0.8322024345397949,0.8599468469619751,0.897773802280426,0.868127703666687
319_class-27,0.5558182001113892,0.5208160281181335,0.194768488407135,0.5042650103569031,0.49945980310440063,0.46912452578544617
320_class-39,0.7250909805297852,0.1505872905254364,0.6074323654174805,0.4072481691837311,0.17229300737380981,0.8437808752059937
321_class-31,0.35525038838386536,0.2971007227897644,0.4067220687866211,0.41419339179992676,0.42568182945251465,0.7585980892181396
322_class-59,0.9426105618476868,0.5691037178039551,0.9491560459136963,0.9539570212364197,0.548385500907898,0.9166948795318604
323_class-63,0.6904994249343872,0.46462300419807434,0.592011570930481,0.46663177013397217,0.5003931522369385,0.464567095041275
324_class-75,0.5589218735694885,0.4280347228050232,0.4633606970310211,0.42908573150634766,0.430835485458374,0.49290913343429565
325_class-55,0.2889588475227356,0.41686543822288513,0.4331211447715759,0.35968899726867676,0.4172045588493347,0.2634357213973999
326_class-3,0.5228868126869202,0.424208402633667,0.8059645891189575,0.8756983280181885,0.791094183921814,0.8007025718688965
327_class-51,0.4499858319759369,0.4532840847969055,0.45465555787086487,0.46666717529296875,0.465929239988327,0.3762003183364868
328_class-55,0.6715456247329712,0.18346476554870605,0.5030293464660645,0.26432210206985474,0.5087587833404541,0.19089806079864502
329_class-3,0.45446598529815674,0.3185831308364868,0.465099036693573,0.3222000300884247,0.527825117111206,0.3229452669620514
330_class-43,0.422037810087204,0.5728636980056763,0.4390704929828644,0.449214369058609,0.4456295967102051,0.44369497895240784
331_class-59,0.8623847961425781,0.8548634052276611,0.8527249693870544,0.8512896299362183,0.8508462309837341,0.735122799873352
332_class-35,0.415455162525177,0.4334386885166168,0.48071032762527466,0.48949405550956726,0.47033438086509705,0.3989655077457428
333_class-79,0.4507777988910675,0.461050808429718,0.431733638048172,0.20263375341892242,0.46830883622169495,0.34021270275115967
334_class-71,0.28527265787124634,0.2853304147720337,0.28524842858314514,0.2853322923183441,0.28535279631614685,0.2852931618690491
335_class-47,0.613286018371582,0.7335461974143982,0.7416477203369141,0.6132401823997498,0.616356372833252,0.6167634725570679
336_class-15,0.9701385498046875,0.8919687271118164,0.9701697826385498,0.9701870083808899,0.6711175441741943,0.9701857566833496
337_class-75,0.737607479095459,0.7345938086509705,0.6742820143699646,0.4461749494075775,0.7346951365470886,0.6820028424263
338_class-15,0.9410445690155029,0.9406806230545044,0.9418760538101196,0.9407650232315063,0.9418259859085083,0.9375655651092529
339_class-79,0.2334633320569992,0.3039449453353882,0.16039060056209564,0.15430952608585358,0.4364267587661743,0.677915632724762
340_class-67,0.5489213466644287,0.8240600228309631,0.6181622743606567,0.9082893133163452,0.9112614393234253,0.5631798505783081
341_class-19,0.44560495018959045,0.2849127948284149,0.44557884335517883,0.44553786516189575,0.4455900192260742,0.47375747561454773
342_class-31,0.08141490072011948,0.607123851776123,0.17027513682842255,0.623818039894104,0.5857782363891602,0.07261814922094345
343_class-43,0.2631145715713501,0.2692248225212097,0.5351301431655884,0.48709484934806824,0.45906978845596313,0.25785741209983826
344_class-3,0.7269293069839478,0.7264943718910217,0.7100978493690491,0.7344292402267456,0.7245972156524658,0.7279555797576904
345_class-11,0.5341615676879883,0.5169426202774048,0.03947700187563896,0.4482087194919586,0.4087885916233063,0.504967987537384
346_class-55,0.512371301651001,0.4381084144115448,0.46005573868751526,0.48465657234191895,0.5149767994880676,0.5098400712013245
347_class-79,0.08695442229509354,0.04404421150684357,0.38032081723213196,0.4410283863544464,0.42161568999290466,0.08433336019515991
348_class-3,0.8607803583145142,0.6753543019294739,0.8080381155014038,0.7529820203781128,0.5316473245620728,0.8073865175247192
349_class-79,0.5110763311386108,0.5909931659698486,0.7807655334472656,0.6541067361831665,0.4563024044036865,0.5567306280136108
350_class-15,0.9445124864578247,0.44501930475234985,0.9453319311141968,0.9432035684585571,0.9454092979431152,0.9471060037612915
351_class-55,0.7984013557434082,0.4057314991950989,0.20207743346691132,0.4330724775791168,0.2024739533662796,0.4176458716392517
352_class-31,0.6533862352371216,0.884447455406189,0.8566688299179077,0.9182902574539185,0.6824074983596802,0.6724290251731873
353_class-75,0.4637472629547119,0.48230037093162537,0.4650087356567383,0.4552268087863922,0.45045915246009827,0.4416426122188568
354_class-55,0.3252451717853546,0.3252733051776886,0.3252527713775635,0.32520410418510437,0.3252348303794861,0.3252488970756531
355_class-59,0.7329264879226685,0.7328147292137146,0.7332615852355957,0.7328636050224304,0.8354557752609253,0.7327170372009277
356_class-15,0.3412661552429199,0.34158504009246826,0.34152352809906006,0.3414897918701172,0.34121274948120117,0.341391921043396
357_class-47,0.473730206489563,0.4518677592277527,0.4813246726989746,0.5311329364776611,0.46913325786590576,0.4429866075515747
358_class-59,0.6979585886001587,0.4689899682998657,0.32661300897598267,0.47542309761047363,0.4679602384567261,0.32782959938049316
359_class-35,0.45028001070022583,0.39955127239227295,0.37845516204833984,0.5187502503395081,0.5151251554489136,0.3741426169872284
360_class-15,0.6057117581367493,0.9371936321258545,0.6056532859802246,0.6058027744293213,0.6056064367294312,0.6056806445121765
361_class-47,0.18544204533100128,0.3381285071372986,0.05890528857707977,0.5549510717391968,0.30751270055770874,0.42670056223869324
362_class-47,0.46177223324775696,0.4971255958080292,0.3906176686286926,0.059106308966875076,0.4257751405239105,0.3031729757785797
363_class-23,0.6187425255775452,0.8808217644691467,0.8774789571762085,0.8813061118125916,0.6136913299560547,0.5910454988479614
364_class-3,0.8928012251853943,0.8936381340026855,0.8884495496749878,0.9000979661941528,0.8939016461372375,0.9006868004798889
365_class-71,0.633305549621582,0.5433202981948853,0.5432358384132385,0.6324923038482666,0.6335535645484924,0.5433646440505981
366_class-27,0.46476611495018005,0.46038931608200073,0.4628545939922333,0.4893095791339874,0.4049314260482788,0.44102850556373596
367_class-19,0.47205454111099243,0.5296790599822998,0.5089552402496338,0.7060846090316772,0.6856107115745544,0.4688461720943451
368_class-51,0.5465047955513,0.5867968797683716,0.5420213937759399,0.5078360438346863,0.5470142960548401,0.5454384088516235
369_class-11,0.24034003913402557,0.2942338287830353,0.28854483366012573,0.2373492419719696,0.23716290295124054,0.2833552062511444
370_class-43,0.34343740344047546,0.3996269404888153,0.3997648358345032,0.34454241394996643,0.34438028931617737,0.47059711813926697
371_class-43,0.37222349643707275,0.5541399121284485,0.22318075597286224,0.384255588054657,0.2493419647216797,0.30433470010757446
372_class-51,0.5366402268409729,0.5395597219467163,0.5094414353370667,0.47543641924858093,0.5152527093887329,0.5476982593536377
373_class-19,0.7835591435432434,0.7138386964797974,0.6866067051887512,0.8969513177871704,0.7936488389968872,0.8976213932037354
374_class-75,0.5114478468894958,0.5115261077880859,0.5122513771057129,0.5108467936515808,0.5117293000221252,0.5115703344345093
375_class-19,0.8554401397705078,0.8554271459579468,0.8555377125740051,0.8553797006607056,0.8554017543792725,0.8557388782501221
376_class-75,0.5650438070297241,0.5156499147415161,0.5302591919898987,0.4533666670322418,0.4953269362449646,0.6441618800163269
377_class-19,0.5085015296936035,0.7830866575241089,0.5090112686157227,0.7762044668197632,0.5090111494064331,0.5081112384796143
378_class-39,0.38654574751853943,0.4698983430862427,0.4394146502017975,0.46953311562538147,0.46939149498939514,0.4441291093826294
379_class-31,0.49252286553382874,0.4486638605594635,0.5108652114868164,0.5103586912155151,0.4427642226219177,0.5455575585365295
380_class-19,0.9370237588882446,0.9368763566017151,0.9366113543510437,0.8428356647491455,0.8424896001815796,0.8422238826751709
381_class-27,0.31705060601234436,0.5548346042633057,0.780084490776062,0.5980401635169983,0.3182827830314636,0.6882610321044922
382_class-67,0.38137102127075195,0.22703522443771362,0.3910086452960968,0.3763453960418701,0.23136954009532928,0.24462030827999115
383_class-7,0.388126403093338,0.4142391085624695,0.41900670528411865,0.4402598738670349,0.44596394896507263,0.44381168484687805
384_class-75,0.8244825005531311,0.7842289805412292,0.8244349956512451,0.8241317272186279,0.8237269520759583,0.6875430345535278
385_class-75,0.7466905117034912,0.8068860769271851,0.8241788148880005,0.8258435130119324,0.4959891736507416,0.9447517395019531
386_class-43,0.4074150621891022,0.4008120894432068,0.40230467915534973,0.40871483087539673,0.4022860527038574,0.4750218689441681
387_class-3,0.8079286813735962,0.6831477880477905,0.8352479934692383,0.7977519631385803,0.8068220615386963,0.4205145239830017
388_class-43,0.4558544158935547,0.5101774334907532,0.4882592260837555,0.7143738865852356,0.4912388026714325,0.4655999541282654
389_class-23,0.9385759830474854,0.9385623335838318,0.9385632872581482,0.9406256675720215,0.9370768070220947,0.5726280212402344
390_class-39,0.6282527446746826,0.4727530777454376,0.4643900692462921,0.4870336651802063,0.47184228897094727,0.5617784261703491
391_class-35,0.47791120409965515,0.49149900674819946,0.6249997615814209,0.6852427124977112,0.6797252893447876,0.4860841631889343
392_class-23,0.45844972133636475,0.478159636259079,0.3866892158985138,0.386750727891922,0.38677120208740234,0.3868178129196167
393_class-39,0.4571096897125244,0.4567963182926178,0.44935786724090576,0.45315179228782654,0.4636538326740265,0.4690482020378113
394_class-35,0.43709683418273926,0.4500845968723297,0.43712469935417175,0.437133252620697,0.43676042556762695,0.43707987666130066
395_class-7,0.510237455368042,0.490683376789093,0.5708209276199341,0.4599570035934448,0.47217392921447754,0.5041661858558655
396_class-19,0.9417264461517334,0.41809985041618347,0.7181169986724854,0.9415907859802246,0.3373829424381256,0.9416220188140869
397_class-3,0.3779069185256958,0.3504441976547241,0.20515012741088867,0.3092220723628998,0.30860435962677,0.3779423236846924
398_class-79,0.44427940249443054,0.6195801496505737,0.8203919529914856,0.5937380194664001,0.5459562540054321,0.5895923376083374
399_class-51,0.5718803405761719,0.38501960039138794,0.462732195854187,0.5867897868156433,0.5789710879325867,0.6444147825241089
400_class-31,0.8675220012664795,0.49977949261665344,0.7240942120552063,0.47383058071136475,0.7319678664207458,0.5499749183654785
401_class-67,0.23904524743556976,0.2391328364610672,0.23939187824726105,0.2393825650215149,0.3896762728691101,0.23920924961566925
402_class-43,0.7171516418457031,0.5392162203788757,0.466391384601593,0.4687691032886505,0.46850448846817017,0.554801344871521
403_class-39,0.466646671295166,0.40188178420066833,0.420325368642807,0.4187854826450348,0.4111901521682739,0.3850829601287842
404_class-31,0.2915970981121063,0.450574666261673,0.4505411386489868,0.4398200213909149,0.43798914551734924,0.29155609011650085
405_class-79,0.46744704246520996,0.5479728579521179,0.49294644594192505,0.5383612513542175,0.4832460284233093,0.48677530884742737
406_class-71,0.5560246109962463,0.4231638014316559,0.5690417289733887,0.5494193434715271,0.3479578495025635,0.552222728729248
407_class-35,0.6897587180137634,0.831766664981842,0.7964479923248291,0.5568001866340637,0.3499488830566406,0.6076668500900269
408_class-23,0.2705613672733307,0.2961077392101288,0.2722843587398529,0.23046667873859406,0.26385390758514404,0.0880885124206543
409_class-55,0.2189088612794876,0.7007369995117188,0.5455247759819031,0.18923763930797577,0.4160638451576233,0.20839358866214752
410_class-23,0.46637874841690063,0.5871983766555786,0.8600048422813416,0.10267019271850586,0.8601358532905579,0.8167002201080322
411_class-75,0.41310691833496094,0.3465891182422638,0.43516233563423157,0.4343014359474182,0.2925975024700165,0.42359235882759094
412_class-3,0.8367419242858887,0.8376837968826294,0.8364259004592896,0.8362501859664917,0.8331644535064697,0.8365259170532227
413_class-23,0.85474693775177,0.5987027883529663,0.6020596027374268,0.8545070886611938,0.8569942712783813,0.8568456768989563
414_class-15,0.5657025575637817,0.5657477974891663,0.32394206523895264,0.9669084548950195,0.7452294826507568,0.5656917095184326
415_class-11,0.42906710505485535,0.38794517517089844,0.43508967757225037,0.43525925278663635,0.39299502968788147,0.4164498746395111
416_class-43,0.34466445446014404,0.4635179936885834,0.36955395340919495,0.3755967617034912,0.46069303154945374,0.47917628288269043
417_class-79,0.7369053363800049,0.8940809965133667,0.8008310794830322,0.5169942378997803,0.5167760848999023,0.8641175031661987
418_class-19,0.41446906328201294,0.4163902699947357,0.4446583092212677,0.264719158411026,0.15402600169181824,0.18078351020812988
419_class-19,0.6443219184875488,0.6458009481430054,0.6457710862159729,0.5697623491287231,0.6457688212394714,0.6459118723869324
420_class-43,0.40113431215286255,0.4572047293186188,0.45710596442222595,0.4512399137020111,0.3978578448295593,0.43020007014274597
421_class-47,0.7323322892189026,0.7259705662727356,0.7339589595794678,0.7308588027954102,0.7336234450340271,0.7327732443809509
422_class-71,0.7053492665290833,0.950797438621521,0.9517642259597778,0.8455018997192383,0.6787653565406799,0.9514046311378479
423_class-51,0.3737775981426239,0.28712302446365356,0.286869615316391,0.28680065274238586,0.4157250225543976,0.2868081033229828
424_class-27,0.9332461953163147,0.6306740045547485,0.7789307832717896,0.2800208628177643,0.6983934044837952,0.9298832416534424
425_class-15,0.45339658856391907,0.07616911083459854,0.09440266340970993,0.07567716389894485,0.07833067327737808,0.09482192993164062
426_class-71,0.48561784625053406,0.46886879205703735,0.5878511667251587,0.47768038511276245,0.4796980619430542,0.4718072712421417
427_class-39,0.4390559196472168,0.5619065165519714,0.4075259864330292,0.41831597685813904,0.42008543014526367,0.4490666091442108
428_class-23,0.6597201824188232,0.578253984451294,0.7181364893913269,0.7127393484115601,0.6054881811141968,0.5180851221084595
429_class-23,0.9362863302230835,0.22696226835250854,0.9369592666625977,0.9359817504882812,0.19648681581020355,0.2448025941848755
430_class-51,0.4685530662536621,0.4977845549583435,0.522762656211853,0.5037789344787598,0.5849928855895996,0.4771532714366913
431_class-27,0.9388516545295715,0.3981000483036041,0.6092356443405151,0.47846436500549316,0.6804089546203613,0.9366062879562378
432_class-51,0.4316297471523285,0.49873086810112,0.4605504274368286,0.44545963406562805,0.5643036961555481,0.45572346448898315
433_class-27,0.380093514919281,0.3803151249885559,0.37976595759391785,0.3793739676475525,0.3800981342792511,0.38020893931388855
434_class-23,0.652984619140625,0.346944659948349,0.33731234073638916,0.3759745657444,0.37595033645629883,0.7756800055503845
435_class-3,0.37350741028785706,0.3734906315803528,0.3734608292579651,0.37353721261024475,0.37342169880867004,0.3733806908130646
436_class-7,0.2140502780675888,0.10097566992044449,0.836100697517395,0.11887271702289581,0.14357787370681763,0.12493321299552917
437_class-59,0.6817665100097656,0.6997926235198975,0.7253594398498535,0.7236722707748413,0.681814432144165,0.7864038944244385
438_class-15,0.9014118909835815,0.8981494903564453,0.9032287001609802,0.8988390564918518,0.9025837182998657,0.8987185955047607
439_class-11,0.6841468811035156,0.7948631048202515,0.7944498062133789,0.4792477786540985,0.794974684715271,0.7820041179656982
440_class-59,0.4216246008872986,0.42157429456710815,0.4205326437950134,0.42156869173049927,0.40422821044921875,0.4216376543045044
441_class-71,0.6679965257644653,0.6534651517868042,0.47145864367485046,0.5836696028709412,0.4743749499320984,0.48727211356163025
442_class-51,0.44151249527931213,0.4400258958339691,0.4374968707561493,0.4313524067401886,0.38671445846557617,0.47789692878723145
443_class-27,0.6876361966133118,0.6445925831794739,0.9666651487350464,0.3674844205379486,0.7703763842582703,0.9668541550636292
444_class-31,0.4927503168582916,0.49265649914741516,0.4994637966156006,0.48848822712898254,0.4937148988246918,0.4755367338657379
445_class-15,0.7282372713088989,0.040788404643535614,0.041212718933820724,0.0698748528957367,0.3011673092842102,0.06391555070877075
446_class-55,0.38313010334968567,0.33259791135787964,0.42491912841796875,0.37564167380332947,0.44175416231155396,0.4654000401496887
447_class-71,0.3959839642047882,0.434314489364624,0.4440639019012451,0.4413973391056061,0.4413992166519165,0.39606407284736633
448_class-23,0.8641065359115601,0.8645601272583008,0.8644260168075562,0.8640756011009216,0.8642714023590088,0.8642936944961548
449_class-79,0.6263840198516846,0.5335795283317566,0.5772808194160461,0.5756620168685913,0.54816734790802,0.767869234085083
450_class-59,0.31887662410736084,0.28117313981056213,0.30729374289512634,0.35948529839515686,0.2916412055492401,0.34280380606651306
451_class-51,0.7200405597686768,0.5168964862823486,0.6678948402404785,0.7087249159812927,0.6214256286621094,0.6999308466911316
452_class-47,0.37303435802459717,0.3792392909526825,0.3801393210887909,0.367292582988739,0.2717777192592621,0.3771671652793884
453_class-7,0.30619511008262634,0.3065342605113983,0.3060274124145508,0.30628642439842224,0.3062361180782318,0.3060031831264496
454_class-11,0.7203788757324219,0.8030068874359131,0.7998471260070801,0.8019816279411316,0.11679482460021973,0.6306535601615906
455_class-23,0.5390512347221375,0.8677026033401489,0.868062436580658,0.46130800247192383,0.7205644249916077,0.8693954944610596
456_class-67,0.7311753630638123,0.7313867807388306,0.730846643447876,0.7310768365859985,0.7311239242553711,0.7311795949935913
457_class-31,0.4312249422073364,0.4340647757053375,0.43666425347328186,0.41651323437690735,0.42110657691955566,0.4613415002822876
458_class-63,0.5431336164474487,0.7316359281539917,0.4414588212966919,0.4247211515903473,0.8338170051574707,0.4569680690765381
459_class-27,0.41682034730911255,0.4535132944583893,0.46283411979675293,0.41669026017189026,0.4626365900039673,0.4554344713687897
460_class-51,0.5224536061286926,0.4663375914096832,0.45104390382766724,0.4662071466445923,0.5321605205535889,0.4701136350631714
