obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
233_class-20,0.907525897026062,0.907572329044342,0.9075323343276978,0.9069013595581055,0.9070018529891968,0.9074381589889526
234_class-0,0.9451280236244202,0.9104923605918884,0.9329793453216553,0.5342816710472107,0.9444830417633057,0.9455393552780151
235_class-68,0.37776684761047363,0.3483636975288391,0.4447384476661682,0.4502970278263092,0.39501670002937317,0.3984244763851166
236_class-28,0.7319914102554321,0.7320420742034912,0.9706999063491821,0.7320191860198975,0.9706810116767883,0.7319096326828003
237_class-0,0.8673447966575623,0.8640238046646118,0.8634608387947083,0.8634617328643799,0.8635571002960205,0.8677462339401245
238_class-44,0.5516725778579712,0.5221135020256042,0.44010040163993835,0.5213059782981873,0.547392725944519,0.5510494112968445
239_class-12,0.7030774354934692,0.7016109228134155,0.3485836386680603,0.36353033781051636,0.3719036281108856,0.35875582695007324
240_class-56,0.4798121452331543,0.4386785924434662,0.4745596647262573,0.4505839943885803,0.3662778437137604,0.3937591314315796
241_class-64,0.31796446442604065,0.43795615434646606,0.715313196182251,0.47723647952079773,0.7111141085624695,0.40924033522605896
242_class-0,0.8793888092041016,0.8792102336883545,0.8790106177330017,0.878902792930603,0.8790884017944336,0.8718056082725525
243_class-48,0.13947385549545288,0.13085423409938812,0.1312684416770935,0.13116782903671265,0.10143424570560455,0.1003216803073883
244_class-32,0.8836801648139954,0.8711051940917969,0.8397344350814819,0.8293901681900024,0.8737998008728027,0.8956823348999023
245_class-60,0.11011602729558945,0.1370050609111786,0.13697661459445953,0.16901105642318726,0.13278920948505402,0.11556681990623474
246_class-4,0.1328430026769638,0.1326577067375183,0.13280430436134338,0.13283281028270721,0.13279210031032562,0.13279210031032562
247_class-8,0.9313957691192627,0.9286285638809204,0.9303146600723267,0.9313900470733643,0.9317908883094788,0.9346369504928589
248_class-44,0.45568975806236267,0.4556543529033661,0.42792853713035583,0.43550893664360046,0.37550684809684753,0.45638296008110046
249_class-8,0.8404402732849121,0.8916757702827454,0.8401890993118286,0.8882384300231934,0.8437978625297546,0.8467773795127869
250_class-72,0.34405234456062317,0.3443821668624878,0.48655542731285095,0.4724251329898834,0.4886331558227539,0.3438604176044464
251_class-8,0.5265213847160339,0.5442920923233032,0.5152744650840759,0.5036219954490662,0.4620031714439392,0.503655731678009
252_class-56,0.4910705089569092,0.4873829483985901,0.4244164228439331,0.40828076004981995,0.471249520778656,0.48227745294570923
253_class-72,0.41078323125839233,0.46525654196739197,0.45397356152534485,0.4421296715736389,0.40282270312309265,0.4578028917312622
254_class-64,0.471998393535614,0.2740853726863861,0.39211177825927734,0.4766457676887512,0.38946011662483215,0.4017009139060974
255_class-20,0.9531893134117126,0.9541209936141968,0.9537835121154785,0.9538739919662476,0.9546173214912415,0.9554121494293213
256_class-32,0.4794241189956665,0.4758482277393341,0.46183717250823975,0.4778141379356384,0.4693746864795685,0.48238882422447205
257_class-48,0.5333986878395081,0.7536509037017822,0.7526418566703796,0.18532833456993103,0.5521807074546814,0.6345316171646118
258_class-68,0.41883692145347595,0.4682920575141907,0.45458102226257324,0.4368077516555786,0.43938112258911133,0.4213041067123413
259_class-64,0.3666796386241913,0.08187968283891678,0.1616758108139038,0.909923791885376,0.811595618724823,0.16528525948524475
260_class-52,0.6937687993049622,0.6023098230361938,0.7109987139701843,0.6022099256515503,0.8453279733657837,0.6923947334289551
261_class-8,0.2831766605377197,0.8686648011207581,0.5896837115287781,0.91274094581604,0.8822342157363892,0.07229757308959961
262_class-44,0.43667542934417725,0.4426644742488861,0.4722648859024048,0.43898048996925354,0.45274555683135986,0.4497547745704651
263_class-44,0.4920195937156677,0.5424500107765198,0.4934581518173218,0.5555607676506042,0.4920188784599304,0.5277665257453918
264_class-68,0.5494223833084106,0.5487735271453857,0.5538203120231628,0.5743073225021362,0.5764851570129395,0.4753301739692688
265_class-24,0.4778290390968323,0.48500826954841614,0.6305725574493408,0.4839727282524109,0.5604642629623413,0.8258906602859497
266_class-20,0.8796687126159668,0.8818871974945068,0.5215780735015869,0.8808287382125854,0.7008968591690063,0.8211525678634644
267_class-12,0.6917304992675781,0.7012504935264587,0.7013826370239258,0.7015033960342407,0.701183557510376,0.3614144027233124
268_class-56,0.4560326337814331,0.47309038043022156,0.47310712933540344,0.46259185671806335,0.40012821555137634,0.4623142182826996
269_class-52,0.45430895686149597,0.35820281505584717,0.4542511999607086,0.4153374135494232,0.37962770462036133,0.3876248300075531
270_class-4,0.6995035409927368,0.5950612425804138,0.4457889199256897,0.5523130297660828,0.6113607883453369,0.42836663126945496
271_class-72,0.914898693561554,0.5027908086776733,0.5025155544281006,0.9131096005439758,0.5044047236442566,0.8643314838409424
272_class-16,0.9303606152534485,0.9298123121261597,0.9266319274902344,0.9260509014129639,0.9304786920547485,0.9306106567382812
273_class-40,0.76806640625,0.56892329454422,0.3789079487323761,0.5514494180679321,0.46143653988838196,0.5264509916305542
274_class-48,0.4385185241699219,0.4333496391773224,0.44039297103881836,0.45246604084968567,0.5856782793998718,0.44033685326576233
275_class-16,0.7301979064941406,0.42694082856178284,0.924294650554657,0.5417796969413757,0.5358214974403381,0.9242706894874573
276_class-20,0.6438333988189697,0.8286159038543701,0.8335984945297241,0.8351986408233643,0.6439269185066223,0.8431129455566406
277_class-44,0.8033320307731628,0.8025886416435242,0.4221348166465759,0.8862177133560181,0.9079180955886841,0.4338654577732086
278_class-24,0.4188835024833679,0.43254050612449646,0.4183673560619354,0.42502719163894653,0.43944260478019714,0.4395059645175934
279_class-60,0.25013306736946106,0.267678827047348,0.26108109951019287,0.267628014087677,0.29681217670440674,0.2863526940345764
280_class-68,0.3970908224582672,0.3046484887599945,0.43372005224227905,0.4301516115665436,0.40610605478286743,0.43452319502830505
281_class-76,0.4286571443080902,0.4671758711338043,0.411321759223938,0.46434906125068665,0.4635440707206726,0.45989176630973816
282_class-56,0.4059271514415741,0.4060016870498657,0.4058973491191864,0.11391624063253403,0.372067391872406,0.3371289074420929
283_class-24,0.4774084687232971,0.4655505418777466,0.5010592341423035,0.5451840162277222,0.476635217666626,0.46049001812934875
284_class-24,0.4046238958835602,0.38539040088653564,0.40492621064186096,0.094401054084301,0.404628187417984,0.4054005742073059
285_class-64,0.4960533082485199,0.500592827796936,0.6477070450782776,0.6248210072517395,0.578123927116394,0.5005580186843872
286_class-72,0.3988583981990814,0.3889271914958954,0.5772172212600708,0.39971214532852173,0.3923782408237457,0.39048948884010315
287_class-12,0.3691917955875397,0.8721778392791748,0.36995458602905273,0.8718658089637756,0.37482982873916626,0.1631956845521927
288_class-0,0.3665948510169983,0.6862289905548096,0.30772292613983154,0.686626672744751,0.30786532163619995,0.6755724549293518
289_class-56,0.42372533679008484,0.3872695565223694,0.3608998954296112,0.41773563623428345,0.41824808716773987,0.2298840880393982
290_class-0,0.5966974496841431,0.6284279823303223,0.6648804545402527,0.541875958442688,0.545496940612793,0.5465447306632996
291_class-52,0.4941730499267578,0.2870013117790222,0.30873581767082214,0.4592556953430176,0.2606241703033447,0.3104763925075531
292_class-32,0.433157354593277,0.6296378970146179,0.5413455367088318,0.5561153888702393,0.4696374535560608,0.43841490149497986
293_class-4,0.5338746905326843,0.5338824987411499,0.5338146686553955,0.5338767170906067,0.5338717699050903,0.533897876739502
294_class-24,0.40198957920074463,0.2571606934070587,0.2068309783935547,0.3265438675880432,0.800933837890625,0.04274299368262291
295_class-8,0.05876600369811058,0.06171572953462601,0.05877120792865753,0.0959443747997284,0.11051952093839645,0.10053780674934387
296_class-76,0.49883249402046204,0.2369195818901062,0.19442012906074524,0.26037174463272095,0.3526920676231384,0.8221485018730164
297_class-32,0.9471933841705322,0.4789726436138153,0.4659256637096405,0.47700566053390503,0.44843798875808716,0.2644844055175781
298_class-4,0.31171613931655884,0.31180131435394287,0.3115895986557007,0.3118111491203308,0.6468765139579773,0.31171613931655884
299_class-40,0.3533470630645752,0.3807411789894104,0.2994905412197113,0.30718645453453064,0.37919455766677856,0.3814958930015564
300_class-76,0.22536268830299377,0.22544236481189728,0.2249075174331665,0.22568997740745544,0.22493195533752441,0.22491267323493958
301_class-60,0.34679073095321655,0.3156295418739319,0.26242175698280334,0.43874770402908325,0.2281797230243683,0.43879905343055725
302_class-72,0.4007039964199066,0.4008120894432068,0.39730513095855713,0.40076547861099243,0.4006648659706116,0.23518915474414825
303_class-0,0.49006158113479614,0.29166287183761597,0.48964470624923706,0.29756078124046326,0.4905431866645813,0.48970431089401245
304_class-68,0.36052122712135315,0.15664029121398926,0.14793621003627777,0.19467975199222565,0.11058603972196579,0.46189427375793457
305_class-24,0.3850279450416565,0.4030629098415375,0.6975491642951965,0.3143550157546997,0.4222925901412964,0.4620104730129242
306_class-40,0.4768265187740326,0.47085052728652954,0.9469220042228699,0.9346502423286438,0.6728888154029846,0.8724077939987183
307_class-76,0.014307728037238121,0.5499520301818848,0.448959082365036,0.016856692731380463,0.0631035789847374,0.5696381330490112
308_class-20,0.9523780345916748,0.9483879804611206,0.7304164171218872,0.9525133371353149,0.7326592206954956,0.952170729637146
309_class-60,0.17656037211418152,0.5414139628410339,0.5299038290977478,0.5137548446655273,0.4680948853492737,0.5339974761009216
310_class-76,0.3913123905658722,0.39893537759780884,0.4019084572792053,0.39134496450424194,0.3914482295513153,0.41461533308029175
311_class-64,0.9597871899604797,0.515387237071991,0.5154803991317749,0.9603768587112427,0.5144627094268799,0.5144938230514526
312_class-24,0.654410183429718,0.550807535648346,0.43584319949150085,0.5715213418006897,0.5687153339385986,0.6827230453491211
313_class-12,0.404491662979126,0.39942046999931335,0.4792569875717163,0.45491737127304077,0.4021473228931427,0.7152489423751831
314_class-36,0.505060076713562,0.7108151316642761,0.6665757894515991,0.567057728767395,0.6581249237060547,0.7257966995239258
315_class-56,0.3105783760547638,0.3104460537433624,0.3097863793373108,0.31019076704978943,0.3406367003917694,0.4039035141468048
316_class-16,0.4044736921787262,0.4051072597503662,0.4046246409416199,0.8304649591445923,0.8262110948562622,0.3762652575969696
317_class-72,0.34002506732940674,0.2869836390018463,0.37288254499435425,0.952246367931366,0.373422235250473,0.34495624899864197
318_class-24,0.27761587500572205,0.4630875289440155,0.4600147604942322,0.27703261375427246,0.4654894769191742,0.47530969977378845
319_class-20,0.7191334962844849,0.7374539375305176,0.6617108583450317,0.882124662399292,0.8072887659072876,0.8035566806793213
320_class-28,0.42074692249298096,0.43283790349960327,0.3674658536911011,0.384000301361084,0.41990333795547485,0.4697471857070923
321_class-44,0.38279467821121216,0.33674588799476624,0.4110869765281677,0.4541418254375458,0.39802253246307373,0.3675335645675659
322_class-72,0.7277703285217285,0.6639115810394287,0.669618546962738,0.7122202515602112,0.8222956657409668,0.8453534245491028
323_class-76,0.5302150249481201,0.8989987373352051,0.4687187075614929,0.7321768999099731,0.894700825214386,0.41235533356666565
324_class-56,0.4323131740093231,0.09733730554580688,0.10023516416549683,0.3327674865722656,0.09320975840091705,0.2358957827091217
325_class-12,0.18226701021194458,0.17877018451690674,0.13958674669265747,0.1216183453798294,0.11166602373123169,0.17857670783996582
326_class-68,0.46001848578453064,0.45771342515945435,0.44647330045700073,0.4465273320674896,0.4466000199317932,0.4599625766277313
327_class-64,0.02252226509153843,0.4185463488101959,0.5220100283622742,0.28572937846183777,0.08717373013496399,0.03408310189843178
328_class-48,0.5831433534622192,0.8582326173782349,0.8331466317176819,0.6086245179176331,0.8635122776031494,0.5367584824562073
329_class-28,0.47386449575424194,0.6485437154769897,0.3933907449245453,0.46547260880470276,0.4725759029388428,0.4670602083206177
330_class-48,0.5832109451293945,0.3201340138912201,0.29862987995147705,0.24288474023342133,0.35135361552238464,0.2891958951950073
331_class-8,0.9558756947517395,0.9558886289596558,0.9557515382766724,0.95589679479599,0.9467090368270874,0.9555333852767944
332_class-40,0.47487178444862366,0.4594203233718872,0.37253284454345703,0.4750096797943115,0.4810788333415985,0.48109933733940125
333_class-64,0.3538367450237274,0.3597114384174347,0.475131630897522,0.36136510968208313,0.5678997039794922,0.3599889874458313
334_class-8,0.4668581783771515,0.2845291495323181,0.42640572786331177,0.3950144946575165,0.469070702791214,0.4046960175037384
335_class-68,0.38953089714050293,0.3213080167770386,0.3426190912723541,0.490468829870224,0.39838412404060364,0.4772278964519501
336_class-76,0.6676550507545471,0.6192218661308289,0.6444751024246216,0.3626967966556549,0.6348505020141602,0.6726015210151672
337_class-48,0.9726169109344482,0.9725853204727173,0.9724348187446594,0.9724041223526001,0.9724544882774353,0.9763753414154053
338_class-48,0.8719022274017334,0.8718236684799194,0.874589741230011,0.8715577125549316,0.8743613958358765,0.8729383945465088
339_class-56,0.647321879863739,0.568701982498169,0.44425904750823975,0.36584416031837463,0.515099287033081,0.4621562063694
340_class-12,0.3009503483772278,0.2607579231262207,0.39877599477767944,0.30160993337631226,0.3033922016620636,0.38324618339538574
341_class-48,0.31887197494506836,0.2793525755405426,0.28486084938049316,0.26186996698379517,0.5721977949142456,0.2703336179256439
342_class-28,0.41712817549705505,0.41714122891426086,0.30446726083755493,0.4171244502067566,0.3893595039844513,0.41701263189315796
343_class-16,0.8145613074302673,0.8054780960083008,0.8156071305274963,0.8268454670906067,0.8071605563163757,0.8200555443763733
344_class-20,0.523265540599823,0.43977558612823486,0.4729868173599243,0.3996828496456146,0.40194129943847656,0.42451849579811096
345_class-72,0.38479161262512207,0.8924362063407898,0.28938770294189453,0.44387102127075195,0.4072076678276062,0.3953823447227478
346_class-16,0.4882710576057434,0.3530043065547943,0.3599063754081726,0.3069964051246643,0.3942025303840637,0.3525457978248596
347_class-64,0.25943872332572937,0.9587987661361694,0.2244359850883484,0.22158783674240112,0.5307396054267883,0.22635850310325623
348_class-56,0.4853145480155945,0.5899050235748291,0.2879270017147064,0.28800415992736816,0.28771156072616577,0.5926110148429871
349_class-40,0.5867979526519775,0.48677346110343933,0.4238547682762146,0.4967905282974243,0.5144662261009216,0.5467796921730042
350_class-24,0.3937784433364868,0.816922664642334,0.7822530269622803,0.5792567133903503,0.6623757481575012,0.31686046719551086
351_class-76,0.38278910517692566,0.3827294707298279,0.3825654685497284,0.3825598955154419,0.3828654885292053,0.3821573853492737
352_class-36,0.534732460975647,0.6718134880065918,0.6094658374786377,0.624274730682373,0.7780632972717285,0.658739447593689
353_class-0,0.9435654878616333,0.9434456825256348,0.9436374306678772,0.9434769749641418,0.9434866905212402,0.9436206221580505
354_class-76,0.3022521138191223,0.3063740134239197,0.3064559996128082,0.3062398433685303,0.3118281364440918,0.3069348931312561
355_class-36,0.929348349571228,0.9308390021324158,0.9315863251686096,0.9123594760894775,0.5060814619064331,0.9301783442497253
356_class-28,0.6576924324035645,0.9505330324172974,0.8038939237594604,0.523504376411438,0.7918435335159302,0.9444925785064697
357_class-20,0.05282225087285042,0.05281103402376175,0.052823204547166824,0.052745066583156586,0.05286657437682152,0.0525565966963768
358_class-8,0.2320278137922287,0.531135618686676,0.5191276669502258,0.28516656160354614,0.0492992140352726,0.3295465111732483
359_class-8,0.7013908624649048,0.5317034125328064,0.713074803352356,0.6662050485610962,0.6956518888473511,0.6688845753669739
360_class-24,0.43328195810317993,0.3072740435600281,0.3085598051548004,0.28884339332580566,0.41211557388305664,0.27776458859443665
361_class-16,0.41334372758865356,0.402675986289978,0.41349825263023376,0.41358262300491333,0.41341903805732727,0.4243255853652954
362_class-68,0.44135260581970215,0.4418054223060608,0.44086068868637085,0.48297128081321716,0.3486446738243103,0.4406750798225403
363_class-8,0.6999553442001343,0.42160099744796753,0.4501410722732544,0.7452000379562378,0.4524388909339905,0.4465322494506836
364_class-48,0.48308873176574707,0.4656981825828552,0.45365116000175476,0.44656574726104736,0.4642857015132904,0.45978420972824097
365_class-16,0.3629380762577057,0.9440386891365051,0.25457072257995605,0.9441121816635132,0.31965458393096924,0.3490593433380127
366_class-64,0.6303720474243164,0.30379804968833923,0.3402397930622101,0.6020896434783936,0.3366396725177765,0.6182658076286316
367_class-48,0.29471489787101746,0.29440516233444214,0.2945917546749115,0.2947764992713928,0.2984098792076111,0.29448357224464417
368_class-20,0.5919427275657654,0.6038886904716492,0.8477289080619812,0.8678527474403381,0.6039596199989319,0.8460646867752075
369_class-72,0.8192391395568848,0.8880420327186584,0.890211820602417,0.6895250082015991,0.865993857383728,0.8948204517364502
370_class-68,0.4487943649291992,0.4643871784210205,0.44953861832618713,0.4451446831226349,0.4502536952495575,0.4488062858581543
371_class-44,0.397686630487442,0.36463096737861633,0.46855294704437256,0.36395686864852905,0.38715702295303345,0.5175471305847168
372_class-0,0.05156354233622551,0.051645852625370026,0.05156910791993141,0.05163539946079254,0.0516308955848217,0.051596663892269135
373_class-72,0.17349959909915924,0.2137579470872879,0.2287738025188446,0.17012013494968414,0.22366243600845337,0.3139413595199585
374_class-4,0.8293547034263611,0.9215550422668457,0.8364837169647217,0.45656752586364746,0.3640546202659607,0.8364098072052002
375_class-44,0.5848117470741272,0.4685901999473572,0.44847285747528076,0.5886911749839783,0.4536871314048767,0.5023720264434814
376_class-0,0.6634017825126648,0.6627076864242554,0.6649519205093384,0.6649945378303528,0.664861798286438,0.6642265915870667
377_class-16,0.7706446647644043,0.7665753960609436,0.8513157963752747,0.766238808631897,0.7706038355827332,0.7703202962875366
378_class-76,0.8261136412620544,0.8256212472915649,0.6297070980072021,0.8257774114608765,0.6352862119674683,0.6357980370521545
379_class-16,0.2978869080543518,0.3445782959461212,0.29716959595680237,0.2968466579914093,0.29664960503578186,0.22610217332839966
380_class-24,0.48316773772239685,0.7418495416641235,0.47951358556747437,0.47475627064704895,0.47041448950767517,0.4762563109397888
381_class-16,0.5609842538833618,0.5783506035804749,0.5753929018974304,0.9048827886581421,0.8980647325515747,0.5841474533081055
382_class-4,0.3133711516857147,0.30881136655807495,0.32883939146995544,0.311148077249527,0.4329560399055481,0.43400144577026367
383_class-64,0.3510536253452301,0.40649551153182983,0.4415520131587982,0.5365728139877319,0.4169045686721802,0.45285549759864807
384_class-64,0.4709530174732208,0.3948342204093933,0.47059258818626404,0.3870600461959839,0.4006648659706116,0.4129280149936676
385_class-76,0.47668570280075073,0.39512839913368225,0.49751245975494385,0.14823192358016968,0.3151208460330963,0.32151538133621216
386_class-24,0.5029774308204651,0.5402841567993164,0.5674283504486084,0.5161920785903931,0.5096434354782104,0.5733366012573242
387_class-64,0.33887553215026855,0.3984275758266449,0.336047887802124,0.46948108077049255,0.4687178432941437,0.5107750296592712
388_class-24,0.45125478506088257,0.459814190864563,0.41325971484184265,0.32717791199684143,0.4471207559108734,0.4368945062160492
389_class-20,0.8108452558517456,0.8606967329978943,0.8433294296264648,0.401824414730072,0.8607154488563538,0.8604366779327393
390_class-72,0.37870821356773376,0.3659195601940155,0.382127583026886,0.3796100914478302,0.3808082640171051,0.3822747766971588
391_class-64,0.458075612783432,0.41650205850601196,0.3397149443626404,0.4093751013278961,0.4261080026626587,0.31119677424430847
392_class-36,0.7952134609222412,0.8217923641204834,0.739841639995575,0.8656500577926636,0.9098993539810181,0.6908831596374512
393_class-60,0.27779021859169006,0.2980068027973175,0.2567059397697449,0.29697665572166443,0.2962522506713867,0.2855643332004547
394_class-4,0.9102833271026611,0.9126327037811279,0.91021728515625,0.0047993226908147335,0.007240873295813799,0.004855053033679724
395_class-16,0.9606407880783081,0.9626438617706299,0.9625710248947144,0.35750794410705566,0.9137179851531982,0.9605081081390381
396_class-44,0.6776663661003113,0.8917825818061829,0.8805170655250549,0.5024386644363403,0.8846796751022339,0.699967622756958
397_class-12,0.756497859954834,0.7544009685516357,0.9745676517486572,0.5916961431503296,0.7558028101921082,0.6801016330718994
398_class-36,0.5683785080909729,0.33290112018585205,0.5138455033302307,0.5502523183822632,0.450752854347229,0.5369402170181274
399_class-32,0.4605029821395874,0.43339022994041443,0.46032407879829407,0.4828844964504242,0.4821857213973999,0.46029984951019287
400_class-72,0.39103808999061584,0.4067347049713135,0.4020472764968872,0.4087028205394745,0.4180419445037842,0.4081408381462097
401_class-48,0.8542846441268921,0.858794629573822,0.660102367401123,0.8578259348869324,0.8603606224060059,0.6615296006202698
402_class-68,0.426120400428772,0.44391119480133057,0.5895937085151672,0.3992464542388916,0.4715682864189148,0.42279425263404846
403_class-64,0.904525637626648,0.624056339263916,0.6653223037719727,0.6618697047233582,0.968449592590332,0.804092526435852
404_class-56,0.4491603374481201,0.3975623548030853,0.37443333864212036,0.42221903800964355,0.38626840710639954,0.5486079454421997
405_class-4,0.6787782311439514,0.8471716046333313,0.6377045512199402,0.8947420716285706,0.6161254048347473,0.9196300506591797
406_class-72,0.3030203580856323,0.5446897745132446,0.5209999680519104,0.7487661838531494,0.16846700012683868,0.24190770089626312
407_class-0,0.855754017829895,0.852502703666687,0.7320569753646851,0.8537070751190186,0.8570239543914795,0.8567456007003784
408_class-64,0.30326569080352783,0.44160550832748413,0.6496865153312683,0.2999381124973297,0.4350527822971344,0.30112192034721375
409_class-24,0.6951924562454224,0.6419418454170227,0.6617748737335205,0.604151725769043,0.6472490429878235,0.4980096220970154
410_class-12,0.7148227691650391,0.9666318297386169,0.7146181464195251,0.6609361171722412,0.7567083835601807,0.7944766283035278
411_class-24,0.4737425744533539,0.47824645042419434,0.47643333673477173,0.4591616094112396,0.5045261383056641,0.46336519718170166
412_class-44,0.49631714820861816,0.7066789865493774,0.514587938785553,0.567383348941803,0.3752360939979553,0.4331677556037903
413_class-44,0.21820825338363647,0.8176124095916748,0.8132827281951904,0.944355845451355,0.9448918104171753,0.9452449083328247
414_class-28,0.39747491478919983,0.3850354850292206,0.3972458839416504,0.36664071679115295,0.39343854784965515,0.3766433000564575
415_class-64,0.9618281126022339,0.9578912258148193,0.8981246948242188,0.9589853286743164,0.9500318765640259,0.9606143236160278
416_class-52,0.6500992774963379,0.5750468373298645,0.6571442484855652,0.610341489315033,0.708655595779419,0.5665127038955688
417_class-24,0.6560019254684448,0.46726158261299133,0.2329351156949997,0.5333295464515686,0.3339936137199402,0.22196869552135468
418_class-52,0.3752986192703247,0.43355485796928406,0.37599748373031616,0.37584176659584045,0.37561285495758057,0.3746374845504761
419_class-48,0.6220317482948303,0.5535931587219238,0.5165746212005615,0.5351625084877014,0.6150237917900085,0.5686699748039246
420_class-12,0.3040951192378998,0.4163101315498352,0.13107995688915253,0.4159714877605438,0.3113482594490051,0.10071897506713867
421_class-68,0.6685006618499756,0.38489705324172974,0.5004333257675171,0.3795740008354187,0.40651026368141174,0.691413164138794
422_class-56,0.9024964570999146,0.6035667657852173,0.9712327718734741,0.6032158136367798,0.9710365533828735,0.9711012840270996
423_class-12,0.6252527236938477,0.2651960253715515,0.6888524293899536,0.5184119343757629,0.6887500286102295,0.6898127198219299
424_class-52,0.4649379253387451,0.28965452313423157,0.2884480655193329,0.3077967166900635,0.40395981073379517,0.2967669367790222
425_class-4,0.9230078458786011,0.9201896786689758,0.8920645117759705,0.9229421615600586,0.8843046426773071,0.7439889907836914
426_class-72,0.48773810267448425,0.6882977485656738,0.8657723665237427,0.9077355861663818,0.904969334602356,0.8649035096168518
427_class-52,0.30461615324020386,0.3415793478488922,0.30025631189346313,0.44651615619659424,0.4149264693260193,0.3381701707839966
428_class-60,0.2693374752998352,0.26934391260147095,0.2694755792617798,0.26946598291397095,0.26824283599853516,0.26703575253486633
429_class-0,0.7324624061584473,0.732287585735321,0.7320148944854736,0.734096884727478,0.7320058941841125,0.5263137817382812
430_class-32,0.4713202118873596,0.5612069964408875,0.47069400548934937,0.43946313858032227,0.47067350149154663,0.9171874523162842
431_class-68,0.4059961140155792,0.39529821276664734,0.44926655292510986,0.44937464594841003,0.41013103723526,0.44930940866470337
432_class-72,0.9617812633514404,0.5813314318656921,0.7368189096450806,0.7492620944976807,0.8791766166687012,0.6958445906639099
433_class-0,0.6893987655639648,0.5080689191818237,0.6879891157150269,0.534031867980957,0.5603525638580322,0.6365191340446472
434_class-68,0.4705839455127716,0.4674255847930908,0.3948379158973694,0.38685715198516846,0.41977256536483765,0.46675601601600647
435_class-32,0.4431135356426239,0.46165284514427185,0.454979807138443,0.45137596130371094,0.4543704688549042,0.438605934381485
436_class-48,0.6398324370384216,0.8108114004135132,0.6416568756103516,0.6437786817550659,0.9866584539413452,0.6397284865379333
437_class-16,0.1211429312825203,0.6547223329544067,0.6542737483978271,0.09435663372278214,0.6543904542922974,0.6547250747680664
438_class-20,0.6840015649795532,0.4889031946659088,0.44443726539611816,0.5224719643592834,0.5138513445854187,0.5634115934371948
439_class-36,0.3798532783985138,0.5776937007904053,0.3805382549762726,0.26912376284599304,0.37981247901916504,0.8702281713485718
440_class-32,0.4419161081314087,0.4631248116493225,0.479163259267807,0.4817794859409332,0.4574488401412964,0.49484583735466003
441_class-36,0.48267531394958496,0.4833187758922577,0.4780600965023041,0.5210134983062744,0.5036910772323608,0.48558440804481506
442_class-60,0.47165578603744507,0.4744022488594055,0.4746968448162079,0.7791434526443481,0.6232214570045471,0.47269219160079956
443_class-4,0.9209945797920227,0.5973395705223083,0.6595349311828613,0.9134857654571533,0.8970202207565308,0.9141082763671875
444_class-28,0.2632638216018677,0.26267310976982117,0.2631389796733856,0.26396074891090393,0.288742333650589,0.26412099599838257
445_class-68,0.7601696252822876,0.7549505233764648,0.9440940618515015,0.7545500993728638,0.7592196464538574,0.756699800491333
446_class-64,0.7571915984153748,0.27094799280166626,0.6755719184875488,0.3836124539375305,0.5378034710884094,0.5026537179946899
447_class-76,0.3189725875854492,0.449808806180954,0.3934105634689331,0.39175957441329956,0.3800181746482849,0.43934205174446106
448_class-56,0.25555419921875,0.24737806618213654,0.2562169134616852,0.2588430941104889,0.24620912969112396,0.2569870352745056
449_class-28,0.6375187635421753,0.5512458086013794,0.7764910459518433,0.8495360612869263,0.582409143447876,0.587684154510498
450_class-52,0.3141407370567322,0.31410348415374756,0.31404757499694824,0.33258241415023804,0.3140494227409363,0.13345710933208466
451_class-76,0.34256160259246826,0.3155886232852936,0.34202679991722107,0.34211066365242004,0.3135928809642792,0.37247133255004883
452_class-68,0.38946011662483215,0.3350091576576233,0.41269129514694214,0.342242956161499,0.3448014259338379,0.3417174816131592
453_class-60,0.6355705261230469,0.7794684171676636,0.44568705558776855,0.3508913218975067,0.35745203495025635,0.4679892659187317
454_class-12,0.15366394817829132,0.14548562467098236,0.45599129796028137,0.12352776527404785,0.3998855948448181,0.18193577229976654
455_class-0,0.38925981521606445,0.637594997882843,0.6525259613990784,0.42899179458618164,0.29734283685684204,0.42739659547805786
456_class-28,0.6365544199943542,0.7150119543075562,0.7616785764694214,0.6271739602088928,0.6648167371749878,0.655928373336792
457_class-36,0.5095060467720032,0.4695996344089508,0.4786801338195801,0.49590611457824707,0.4988468289375305,0.4601253271102905
458_class-72,0.365438312292099,0.424489825963974,0.4542989730834961,0.2775435447692871,0.36487311124801636,0.30908203125
459_class-32,0.4607992470264435,0.40960928797721863,0.3876207172870636,0.46029427647590637,0.4520792067050934,0.47150087356567383
460_class-52,0.3975604176521301,0.4583868682384491,0.7626286745071411,0.3965735137462616,0.46861252188682556,0.4128514528274536
461_class-64,0.43918919563293457,0.40102264285087585,0.3519034683704376,0.4061395823955536,0.46265336871147156,0.4066445827484131
462_class-36,0.4185483157634735,0.41846099495887756,0.4186021685600281,0.418460488319397,0.41858217120170593,0.415603369474411
463_class-4,0.5126070380210876,0.714958131313324,0.7005785703659058,0.7736343145370483,0.7990468740463257,0.7251744866371155
464_class-20,0.5436850190162659,0.7952265739440918,0.8895435929298401,0.7899069786071777,0.5157557129859924,0.672179639339447
465_class-20,0.7362028360366821,0.7365256547927856,0.7363361716270447,0.7360272407531738,0.7361502051353455,0.7362721562385559
466_class-28,0.29869696497917175,0.2987450361251831,0.2987954616546631,0.2987391948699951,0.2987540066242218,0.2987523674964905
