obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
182_class-68,original,3,3,False,0.4736102521419525,0.4730381965637207,0.4736102521419525,0.9881977438926697,0.9966278076171875,0.5559460735456119,0.9926912188529968
183_class-36,original,5,5,False,0.7506464719772339,0.9052690863609314,0.9065059423446655,0.9982520937919617,0.9795418977737427,0.4154272294815439,0.9816491007804871
184_class-20,original,0,0,False,0.4523233473300934,0.4523233473300934,0.7138239145278931,0.8866336345672607,0.9617050886154175,1.0,0.7642425298690796
185_class-16,original,4,4,False,0.4792024493217468,0.4187072515487671,0.9461367726325989,0.9982893466949463,0.9899860620498657,0.16502777547467043,0.985197901725769
186_class-72,original,0,0,False,0.46688705682754517,0.46688705682754517,0.5979776382446289,0.9910315275192261,0.9961975812911987,1.0,0.9914838671684265
187_class-64,original,2,2,False,0.36149951815605164,0.3615405261516571,0.3617604076862335,0.9912277460098267,0.9977648258209229,0.8805558325853529,0.9835633635520935
188_class-24,original,1,1,False,0.47361770272254944,0.4746444523334503,0.5191496014595032,0.9950568079948425,0.9560927748680115,0.4839690891154226,0.9431211948394775
189_class-76,original,3,3,False,0.5612540245056152,0.6608175039291382,0.6608175039291382,0.9959571361541748,0.9952759742736816,0.7362399505256648,0.9787998795509338
190_class-4,original,1,1,False,0.9519569873809814,0.9491539001464844,0.9522955417633057,0.98517245054245,1.0050482749938965,0.9907159833630422,0.9920243620872498
191_class-24,original,1,1,False,0.5067762732505798,0.47170114517211914,0.5067762732505798,0.9963964223861694,0.9513688087463379,0.48407216149151633,0.9120050668716431
192_class-4,original,1,1,False,0.8671108484268188,0.8693956136703491,0.8697518706321716,0.9832707047462463,0.9990382194519043,0.9855666970525676,0.9888420701026917
193_class-24,original,5,5,False,0.417307049036026,0.4359934329986572,0.4359934329986572,0.9957491159439087,0.9499402046203613,0.6034405576517234,0.9209291934967041
194_class-44,original,5,5,False,0.39256271719932556,0.5519261956214905,0.5519261956214905,0.9976059198379517,0.9927269220352173,0.4630410237109522,0.9965247511863708
195_class-36,original,2,2,False,0.8240557312965393,0.8238657116889954,0.8240557312965393,0.9986621737480164,0.9897298812866211,0.9881016765819362,0.9904078841209412
196_class-64,original,4,4,False,0.40170466899871826,0.2543659806251526,0.4636353850364685,0.9906485080718994,0.9650429487228394,0.4623230784014936,0.8742157816886902
197_class-36,original,0,0,False,0.4840211868286133,0.4840211868286133,0.5628963112831116,0.9961453080177307,0.9870479106903076,1.0,0.9980347156524658
198_class-48,original,2,2,False,0.7364783883094788,0.47892847657203674,0.7364783883094788,0.950630784034729,0.9971573948860168,0.9953476275790325,0.9597509503364563
199_class-12,original,5,5,False,0.4835331439971924,0.901924729347229,0.9071649312973022,0.9869762659072876,1.015228509902954,0.5053625079663743,0.9956238865852356
200_class-12,original,4,4,False,0.33548247814178467,0.32851532101631165,0.3355085551738739,0.9877851009368896,1.0167291164398193,0.9998029716510975,0.9962462186813354
201_class-36,original,3,3,False,0.6979140043258667,0.5536897778511047,0.6979140043258667,0.9939655661582947,0.9651005268096924,0.33007950530035335,0.9613468050956726
202_class-64,original,5,5,False,0.9688223600387573,0.968866229057312,0.968866229057312,0.9967620372772217,1.0151804685592651,0.9997935324025086,0.9973583817481995
203_class-4,original,0,0,False,0.8663973808288574,0.8663973808288574,0.8663973808288574,0.9988350868225098,0.9935034513473511,1.0,0.9891149997711182
204_class-44,original,0,0,False,0.4572010040283203,0.4572010040283203,0.4572010040283203,0.9955453276634216,0.914756178855896,1.0,0.9462047815322876
205_class-4,original,0,0,False,0.28517788648605347,0.28517788648605347,0.28518491983413696,0.9260486960411072,1.0154975652694702,1.0,0.9943512082099915
206_class-64,original,2,2,False,0.4786638617515564,0.445345938205719,0.4786638617515564,0.9905234575271606,0.9734638929367065,0.12471295102079336,0.9692249298095703
207_class-52,original,1,1,False,0.24470382928848267,0.2441694587469101,0.44113272428512573,0.9794496297836304,1.0077356100082397,0.9958520019631747,0.9854340553283691
208_class-20,original,2,2,False,0.3182421326637268,0.3182365298271179,0.31824958324432373,0.9911561012268066,1.0148178339004517,0.999770875399178,0.9968104362487793
209_class-28,original,0,0,False,0.33749476075172424,0.33749476075172424,0.9035623073577881,0.9979357719421387,0.9500650763511658,1.0,0.986768364906311
210_class-48,original,4,4,False,0.39459383487701416,0.39350560307502747,0.39459383487701416,0.9882103204727173,1.0071396827697754,0.9988015138772077,0.9892449975013733
211_class-36,original,2,2,False,0.47614824771881104,0.408012330532074,0.5031623840332031,0.9830883741378784,0.9865423440933228,0.2862861717945785,0.9880961179733276
212_class-64,original,5,5,False,0.4489535093307495,0.41220128536224365,0.46629390120506287,0.9979716539382935,0.9987539649009705,0.013658315725928162,0.9861584305763245
213_class-52,original,1,1,False,0.5996283292770386,0.6410477757453918,0.7245883941650391,0.9906270503997803,0.9900029897689819,0.8765898477542807,0.9688142538070679
214_class-64,original,4,4,False,0.3509283661842346,0.2595966160297394,0.3509283661842346,0.9712202548980713,0.9678809642791748,0.5998005541977619,0.8319421410560608
215_class-28,original,2,2,False,0.9785832166671753,0.9787930846214294,0.9787930846214294,0.9572935700416565,1.0108001232147217,0.9985513386450916,0.9929584860801697
216_class-40,original,4,4,False,0.4345364272594452,0.36379745602607727,0.5749064087867737,0.9952616095542908,0.9533973932266235,0.08283350692573836,0.9233750104904175
217_class-20,original,1,1,False,0.964325487613678,0.9643537402153015,0.9672635793685913,0.9801514148712158,1.0048985481262207,0.9993013739645364,0.9897797703742981
218_class-0,original,0,0,False,0.8635575771331787,0.8635575771331787,0.864810585975647,0.9895604252815247,0.9984158277511597,1.0,0.9907805323600769
219_class-24,original,0,0,False,0.4621334671974182,0.4621334671974182,0.6780800819396973,0.996830940246582,0.9965226650238037,1.0,0.9859029054641724
220_class-64,original,1,1,False,0.9603050947189331,0.9603050947189331,0.9603663682937622,0.9958555698394775,1.0170578956604004,0.9998248839856405,0.9987925291061401
221_class-16,original,5,5,False,0.4004058539867401,0.39827924966812134,0.6448791027069092,0.9987756609916687,0.991549551486969,0.21114398749958443,0.967329204082489
222_class-40,original,0,0,False,0.5227375030517578,0.5227375030517578,0.5544285774230957,0.9987377524375916,0.9435520172119141,1.0,0.8332205414772034
223_class-12,original,3,3,False,0.9678344130516052,0.9679253101348877,0.9679253101348877,0.9886429309844971,1.0116153955459595,0.9991045379704786,0.9950250387191772
224_class-76,original,0,0,False,0.6618290543556213,0.6618290543556213,0.6618290543556213,0.9946284890174866,0.9811238050460815,1.0,0.9606627225875854
225_class-24,original,2,2,False,0.47891169786453247,0.4625648856163025,0.7415343523025513,0.9980279803276062,0.971572756767273,0.0,0.9885716438293457
226_class-28,original,5,5,False,0.8422237038612366,0.7516469359397888,0.8422237038612366,0.9933926463127136,0.9633909463882446,0.6868013187312896,0.9571077823638916
227_class-48,original,4,4,False,0.9697679281234741,0.7538574934005737,0.9710758924484253,0.9960463047027588,1.0073225498199463,0.9976571319034738,0.9924984574317932
228_class-20,original,2,2,False,0.2283782958984375,0.17791984975337982,0.7721914052963257,0.9685772657394409,0.9295108318328857,0.0,0.8516331911087036
229_class-56,original,0,0,False,0.4194421172142029,0.4194421172142029,0.4915947914123535,0.9911618828773499,0.9918023347854614,1.0,0.9725663661956787
230_class-64,original,2,2,False,0.6796912550926208,0.7160738706588745,0.9599688649177551,0.9963960647583008,0.9892042875289917,0.5065849227974568,0.9819815754890442
231_class-72,original,0,0,False,0.3442256450653076,0.3442256450653076,0.3443020284175873,0.9594259262084961,1.0059022903442383,1.0,0.9916412830352783
232_class-32,original,0,0,False,0.45627859234809875,0.45627859234809875,0.46706774830818176,0.9922854900360107,1.0095853805541992,1.0,0.9925143122673035
233_class-20,original,2,2,False,0.9075323343276978,0.907525897026062,0.907572329044342,0.9592512845993042,1.0137488842010498,0.9997621645821092,0.9919942021369934
234_class-0,original,5,5,False,0.9455393552780151,0.9451280236244202,0.9455393552780151,0.996216356754303,1.0082379579544067,0.9871150556030795,0.9945744276046753
235_class-68,original,5,5,False,0.3984244763851166,0.37776684761047363,0.4502970278263092,0.9901770353317261,0.9907211065292358,0.9497460125007839,0.9869772791862488
236_class-28,original,4,4,False,0.9706810116767883,0.7319914102554321,0.9706999063491821,0.9872763156890869,1.0135297775268555,0.6814136726419665,0.9942337870597839
237_class-0,original,0,0,False,0.8673447966575623,0.8673447966575623,0.8677462339401245,0.9766514301300049,1.0064455270767212,1.0,0.9863308072090149
238_class-44,original,2,2,False,0.44010040163993835,0.5516725778579712,0.5516725778579712,0.9980672597885132,1.013777494430542,0.8154081113185135,0.9978669881820679
239_class-12,original,1,1,False,0.7016109228134155,0.7030774354934692,0.7030774354934692,0.9948503971099854,0.9964184761047363,0.9945032445032445,0.9887923002243042
240_class-56,original,0,0,False,0.4798121452331543,0.4798121452331543,0.4798121452331543,0.9932194948196411,0.8754386901855469,1.0,0.8638401031494141
241_class-64,original,5,5,False,0.40924033522605896,0.31796446442604065,0.715313196182251,0.9911185503005981,0.9835734367370605,0.046530628919255676,0.9824497699737549
242_class-0,original,2,2,False,0.8790106177330017,0.8793888092041016,0.8793888092041016,0.9902714490890503,1.0070362091064453,0.9987371611382387,0.992681086063385
243_class-48,original,1,1,False,0.13085423409938812,0.13947385549545288,0.13947385549545288,0.9509191513061523,0.9950282573699951,0.9137454569815935,0.9784631133079529
244_class-32,original,3,3,False,0.8293901681900024,0.8836801648139954,0.8956823348999023,0.9953212141990662,0.9954161643981934,0.9679640592853844,0.9870388507843018
245_class-60,original,2,2,False,0.13697661459445953,0.11011602729558945,0.16901105642318726,0.9955625534057617,0.9905350208282471,0.9988571102031487,0.9686474800109863
246_class-4,original,1,1,False,0.1326577067375183,0.1328430026769638,0.1328430026769638,0.9200287461280823,1.0135244131088257,0.9995689593921854,0.9874268770217896
247_class-8,original,2,2,False,0.9303146600723267,0.9313957691192627,0.9346369504928589,0.9924722909927368,0.9948858022689819,0.9946722481210161,0.9876725673675537
248_class-44,original,0,0,False,0.45568975806236267,0.45568975806236267,0.45638296008110046,0.9975584149360657,0.9860596656799316,1.0,0.9843681454658508
249_class-8,original,3,3,False,0.8882384300231934,0.8404402732849121,0.8916757702827454,0.9762131571769714,0.9910078048706055,0.8916371073402998,0.9739229679107666
250_class-72,original,0,0,False,0.34405234456062317,0.34405234456062317,0.4886331558227539,0.9776760935783386,0.9926172494888306,1.0,0.9778916239738464
251_class-8,original,0,0,False,0.5265213847160339,0.5265213847160339,0.5442920923233032,0.9957073926925659,0.9610439538955688,1.0,0.9569250345230103
252_class-56,original,1,1,False,0.4873829483985901,0.4910705089569092,0.4910705089569092,0.9974379539489746,0.9743708372116089,0.0006470816617057072,0.9809663891792297
253_class-72,original,1,1,False,0.46525654196739197,0.41078323125839233,0.46525654196739197,0.9898443818092346,0.8561077117919922,0.16104111688090578,0.9242887496948242
254_class-64,original,0,0,False,0.471998393535614,0.471998393535614,0.4766457676887512,0.9936845302581787,0.9446988105773926,1.0,0.9808629155158997
255_class-20,original,5,5,False,0.9554121494293213,0.9531893134117126,0.9554121494293213,0.982399582862854,1.0022608041763306,0.99806809373323,0.9863746166229248
256_class-32,original,3,3,False,0.4778141379356384,0.4794241189956665,0.48238882422447205,0.9961959719657898,0.9381681680679321,0.356702242240282,0.9377834796905518
257_class-48,original,1,1,False,0.7536509037017822,0.5333986878395081,0.7536509037017822,0.9820946455001831,0.9977657794952393,0.5597162388293516,0.9761675596237183
258_class-68,original,1,1,False,0.4682920575141907,0.41883692145347595,0.4682920575141907,0.986962080001831,0.9813135266304016,0.33371110399369286,0.9880493879318237
259_class-64,original,4,4,False,0.811595618724823,0.3666796386241913,0.909923791885376,0.9848976731300354,0.983077883720398,0.6686422147245941,0.9393993020057678
260_class-52,original,5,5,False,0.6923947334289551,0.6937687993049622,0.8453279733657837,0.9962847232818604,0.9979002475738525,0.6178468927546419,0.9690782427787781
261_class-8,original,2,2,False,0.5896837115287781,0.2831766605377197,0.91274094581604,0.9852982759475708,0.985094428062439,0.34354912018700084,0.9595238566398621
262_class-44,original,4,4,False,0.45274555683135986,0.43667542934417725,0.4722648859024048,0.996078372001648,0.9992052316665649,0.42781362975977294,0.9894757866859436
263_class-44,original,2,2,False,0.4934581518173218,0.4920195937156677,0.5555607676506042,0.9969683289527893,0.9987479448318481,0.5479829165380261,0.9781895279884338
264_class-68,original,0,0,False,0.5494223833084106,0.5494223833084106,0.5764851570129395,0.9838510751724243,1.0022187232971191,1.0,0.978564441204071
265_class-24,original,5,5,False,0.8258906602859497,0.4778290390968323,0.8258906602859497,0.9981955885887146,0.9209116697311401,0.20436782883432184,0.9438148736953735
266_class-20,original,2,2,False,0.5215780735015869,0.8796687126159668,0.8818871974945068,0.9855727553367615,0.9805039167404175,0.2805338448666408,0.9793205857276917
267_class-12,original,3,3,False,0.7015033960342407,0.6917304992675781,0.7015033960342407,0.993943989276886,1.005725622177124,0.9962585675658681,0.989875316619873
268_class-56,original,2,2,False,0.47310712933540344,0.4560326337814331,0.47310712933540344,0.991108775138855,1.0037952661514282,0.9980985812490859,0.9966267943382263
269_class-52,original,0,0,False,0.45430895686149597,0.45430895686149597,0.45430895686149597,0.9797272086143494,0.9918168783187866,1.0,0.983795166015625
270_class-4,original,5,5,False,0.42836663126945496,0.6995035409927368,0.6995035409927368,0.9873689413070679,0.9584434628486633,0.05989247789576576,0.9696300029754639
271_class-72,original,5,5,False,0.8643314838409424,0.914898693561554,0.914898693561554,0.9834892749786377,0.9888854026794434,0.33076820128479656,0.9719774723052979
272_class-16,original,5,5,False,0.9306106567382812,0.9303606152534485,0.9306106567382812,0.9865940809249878,1.0065200328826904,0.9995995466565923,0.9893906116485596
273_class-40,original,0,0,False,0.76806640625,0.76806640625,0.76806640625,0.9893109798431396,0.9638379812240601,1.0,0.9758501648902893
274_class-48,original,4,4,False,0.5856782793998718,0.4385185241699219,0.5856782793998718,0.997835636138916,0.9628887176513672,0.12268667866481035,0.9635247588157654
275_class-16,original,5,5,False,0.9242706894874573,0.7301979064941406,0.924294650554657,0.9903226494789124,1.0106388330459595,0.19479894052492175,0.9935845732688904
276_class-20,original,1,1,False,0.8286159038543701,0.6438333988189697,0.8431129455566406,0.983695387840271,0.9772772789001465,0.3687894476424942,0.9510284066200256
277_class-44,original,4,4,False,0.9079180955886841,0.8033320307731628,0.9079180955886841,0.9985395669937134,1.0054377317428589,0.9261631330977621,0.9953907132148743
278_class-24,original,5,5,False,0.4395059645175934,0.4188835024833679,0.4395059645175934,0.9954807758331299,0.9781984090805054,0.9855673822839618,0.9725079536437988
279_class-60,original,4,4,False,0.29681217670440674,0.25013306736946106,0.29681217670440674,0.9631444215774536,0.9977083206176758,0.8230454359394187,0.9876315593719482
280_class-68,original,3,3,False,0.4301516115665436,0.3970908224582672,0.43452319502830505,0.9920771718025208,0.9974696636199951,0.9417871813628946,0.9839573502540588
281_class-76,original,2,2,False,0.411321759223938,0.4286571443080902,0.4671758711338043,0.9971133470535278,0.9955101013183594,0.28343294286397325,0.9907171130180359
282_class-56,original,1,1,False,0.4060016870498657,0.4059271514415741,0.4060016870498657,0.9969779253005981,1.0077602863311768,0.9971096395677401,0.9892920255661011
283_class-24,original,5,5,False,0.46049001812934875,0.4774084687232971,0.5451840162277222,0.99412602186203,0.9635440111160278,0.31274672569636597,0.9731221795082092
284_class-24,original,5,5,False,0.4054005742073059,0.4046238958835602,0.4054005742073059,0.983889639377594,0.9717333316802979,0.9645111793073213,0.9786808490753174
285_class-64,original,4,4,False,0.578123927116394,0.4960533082485199,0.6477070450782776,0.9986010193824768,0.9869914054870605,0.44055835595191933,0.989535927772522
286_class-72,original,3,3,False,0.39971214532852173,0.3988583981990814,0.5772172212600708,0.9889988303184509,0.9738627076148987,0.019469102448647024,0.9852085113525391
287_class-12,original,3,3,False,0.8718658089637756,0.3691917955875397,0.8721778392791748,0.9917578101158142,1.0108476877212524,0.22409813512687252,0.9930858612060547
288_class-0,original,2,2,False,0.30772292613983154,0.3665948510169983,0.686626672744751,0.9315829277038574,0.9948632717132568,0.5374624265283069,0.9640393257141113
289_class-56,original,4,4,False,0.41824808716773987,0.42372533679008484,0.42372533679008484,0.9921136498451233,1.0039023160934448,0.04522943197897716,0.9898044466972351
290_class-0,original,0,0,False,0.5966974496841431,0.5966974496841431,0.6648804545402527,0.9826487302780151,0.9708960056304932,1.0,0.9379082918167114
291_class-52,original,1,1,False,0.2870013117790222,0.4941730499267578,0.4941730499267578,0.9838835597038269,0.9917651414871216,0.6505589774628832,0.9800511002540588
292_class-32,original,4,4,False,0.4696374535560608,0.433157354593277,0.6296378970146179,0.9956518411636353,0.9096593856811523,0.0,0.8237859606742859
293_class-4,original,4,4,False,0.5338717699050903,0.5338746905326843,0.533897876739502,0.9049416780471802,1.012799859046936,0.999787904307414,0.9889212250709534
294_class-24,original,1,1,False,0.2571606934070587,0.40198957920074463,0.800933837890625,0.9938586950302124,0.9690582752227783,0.14076400792928762,0.9479357600212097
295_class-8,original,5,5,False,0.10053780674934387,0.05876600369811058,0.11051952093839645,0.9920152425765991,0.9754108190536499,0.3625998393118767,0.939021646976471
296_class-76,original,5,5,False,0.8221485018730164,0.49883249402046204,0.8221485018730164,0.9887261986732483,0.8374378681182861,0.2080932315495357,0.9133830070495605
297_class-32,original,0,0,False,0.9471933841705322,0.9471933841705322,0.9471933841705322,0.9987936019897461,0.9962034225463867,1.0,0.9974027276039124
298_class-4,original,1,1,False,0.31180131435394287,0.31171613931655884,0.6468765139579773,0.9888482093811035,1.0136632919311523,0.9985346697145536,0.996579647064209
299_class-40,original,5,5,False,0.3814958930015564,0.3533470630645752,0.3814958930015564,0.9883042573928833,0.9979817867279053,0.9671739048551734,0.9821401834487915
300_class-76,original,5,5,False,0.22491267323493958,0.22536268830299377,0.22568997740745544,0.9199419021606445,1.003311038017273,0.9990745199542527,0.9765016436576843
301_class-60,original,1,1,False,0.3156295418739319,0.34679073095321655,0.43879905343055725,0.9397308826446533,0.9825706481933594,0.8786515306298137,0.9462850093841553
302_class-72,original,4,4,False,0.4006648659706116,0.4007039964199066,0.4008120894432068,0.9941354990005493,0.9963359832763672,0.9963270479294379,0.9868360161781311
303_class-0,original,3,3,False,0.29756078124046326,0.49006158113479614,0.4905431866645813,0.9886346459388733,0.9788819551467896,0.4460721368274688,0.9700221419334412
304_class-68,original,0,0,False,0.36052122712135315,0.36052122712135315,0.46189427375793457,0.9563913941383362,1.0178714990615845,1.0,0.9980680346488953
305_class-24,original,2,2,False,0.6975491642951965,0.3850279450416565,0.6975491642951965,0.9963403344154358,0.9366136789321899,0.017579332586935816,0.9483062028884888
306_class-40,original,4,4,False,0.6728888154029846,0.4768265187740326,0.9469220042228699,0.9948970079421997,0.972985029220581,0.40214815188341485,0.9644702672958374
307_class-76,original,1,1,False,0.5499520301818848,0.014307728037238121,0.5696381330490112,0.9979845285415649,0.9518709182739258,0.0751941734828966,0.8964892625808716
308_class-20,original,4,4,False,0.7326592206954956,0.9523780345916748,0.9525133371353149,0.9840383529663086,1.0120797157287598,0.7246347936275174,0.9899329543113708
309_class-60,original,5,5,False,0.5339974761009216,0.17656037211418152,0.5414139628410339,0.9890722036361694,0.9620146751403809,0.6785195545752865,0.974979043006897
310_class-76,original,5,5,False,0.41461533308029175,0.3913123905658722,0.41461533308029175,0.9966682195663452,1.009742259979248,0.7574399565436697,0.9920096397399902
311_class-64,original,0,0,False,0.9597871899604797,0.9597871899604797,0.9603768587112427,0.998872697353363,0.9917666912078857,1.0,0.9916712045669556
312_class-24,original,2,2,False,0.43584319949150085,0.654410183429718,0.6827230453491211,0.9902200698852539,0.9627685546875,0.2691577475955019,0.8857848644256592
313_class-12,original,3,3,False,0.45491737127304077,0.404491662979126,0.7152489423751831,0.985383927822113,1.0110074281692505,0.9205819979813787,0.9933397769927979
314_class-36,original,2,2,False,0.6665757894515991,0.505060076713562,0.7257966995239258,0.9982721209526062,0.9661556482315063,0.7132121874573029,0.9709793925285339
315_class-56,original,5,5,False,0.4039035141468048,0.3105783760547638,0.4039035141468048,0.9912368059158325,0.9953680038452148,0.558026294432722,0.9794483780860901
316_class-16,original,1,1,False,0.4051072597503662,0.4044736921787262,0.8304649591445923,0.9994482398033142,0.9998834133148193,0.9553082816490333,0.992972195148468
317_class-72,original,3,3,False,0.952246367931366,0.34002506732940674,0.952246367931366,0.846826434135437,1.0046664476394653,0.1887668700314291,0.9890392422676086
318_class-24,original,5,5,False,0.47530969977378845,0.27761587500572205,0.47530969977378845,0.9932063817977905,1.0062611103057861,0.6513858569822054,0.9972137212753296
319_class-20,original,5,5,False,0.8035566806793213,0.7191334962844849,0.882124662399292,0.9962503910064697,0.9740750789642334,0.6641685446255438,0.9558534026145935
320_class-28,original,0,0,False,0.42074692249298096,0.42074692249298096,0.4697471857070923,0.9918204545974731,0.9333474636077881,1.0,0.9692776203155518
321_class-44,original,3,3,False,0.4541418254375458,0.38279467821121216,0.4541418254375458,0.9976296424865723,0.989466667175293,0.5006719689792681,0.9817707538604736
322_class-72,original,5,5,False,0.8453534245491028,0.7277703285217285,0.8453534245491028,0.9936979413032532,1.0003687143325806,0.8952153314268642,0.990226149559021
323_class-76,original,1,1,False,0.8989987373352051,0.5302150249481201,0.8989987373352051,0.9976237416267395,0.9833232164382935,0.16929555103026955,0.9865575432777405
324_class-56,original,0,0,False,0.4323131740093231,0.4323131740093231,0.4323131740093231,0.9936854839324951,0.9224261045455933,1.0,0.9606075882911682
325_class-12,original,5,5,False,0.17857670783996582,0.18226701021194458,0.18226701021194458,0.6657527685165405,0.9506765604019165,0.8328246192882947,0.7285035252571106
326_class-68,original,5,5,False,0.4599625766277313,0.46001848578453064,0.46001848578453064,0.9994029998779297,1.000680923461914,0.5666930201039079,0.995502233505249
327_class-64,original,2,2,False,0.5220100283622742,0.02252226509153843,0.5220100283622742,0.989326536655426,0.8798877000808716,0.47047837531801,0.8317093253135681
328_class-48,original,4,4,False,0.8635122776031494,0.5831433534622192,0.8635122776031494,0.9983154535293579,1.0015718936920166,0.40498029380150485,0.9905151128768921
329_class-28,original,2,2,False,0.3933907449245453,0.47386449575424194,0.6485437154769897,0.9944286346435547,0.9485365152359009,0.16864668012439304,0.8924463987350464
330_class-48,original,2,2,False,0.29862987995147705,0.5832109451293945,0.5832109451293945,0.98311448097229,0.9983242750167847,0.4470908129610514,0.9810811281204224
331_class-8,original,2,2,False,0.9557515382766724,0.9558756947517395,0.95589679479599,0.9659315347671509,1.007710576057434,0.999038584796821,0.9920156002044678
332_class-40,original,0,0,False,0.47487178444862366,0.47487178444862366,0.48109933733940125,0.9986563920974731,0.9996408224105835,1.0,0.993450403213501
333_class-64,original,4,4,False,0.5678997039794922,0.3538367450237274,0.5678997039794922,0.9986470937728882,0.9543750286102295,0.0702617192544445,0.9378157258033752
334_class-8,original,0,0,False,0.4668581783771515,0.4668581783771515,0.469070702791214,0.9727973937988281,0.9402660131454468,1.0,0.9607533812522888
335_class-68,original,3,3,False,0.490468829870224,0.38953089714050293,0.490468829870224,0.9865368604660034,0.975147008895874,0.5064245777037011,0.9515253305435181
336_class-76,original,4,4,False,0.6348505020141602,0.6676550507545471,0.6726015210151672,0.997730016708374,0.967831015586853,0.12470771628994544,0.8895824551582336
337_class-48,original,2,2,False,0.9724348187446594,0.9726169109344482,0.9763753414154053,0.9388770461082458,1.001615285873413,0.9990059947737869,0.9824421405792236
338_class-48,original,5,5,False,0.8729383945465088,0.8719022274017334,0.874589741230011,0.9824793338775635,1.012017011642456,0.9963746516754238,0.978385865688324
339_class-56,original,0,0,False,0.647321879863739,0.647321879863739,0.647321879863739,0.9963048696517944,0.9210854768753052,1.0,0.9009599089622498
340_class-12,original,1,1,False,0.2607579231262207,0.3009503483772278,0.39877599477767944,0.9953608512878418,0.9992965459823608,0.7007126436781609,0.9920336604118347
341_class-48,original,0,0,False,0.31887197494506836,0.31887197494506836,0.5721977949142456,0.9966455698013306,0.985903263092041,1.0,0.9817568063735962
342_class-28,original,1,1,False,0.41714122891426086,0.41712817549705505,0.41714122891426086,0.9866726994514465,1.0134326219558716,0.9995772742644572,0.9975556135177612
343_class-16,original,0,0,False,0.8145613074302673,0.8145613074302673,0.8268454670906067,0.9781759977340698,0.9826613664627075,1.0,0.9490504264831543
344_class-20,original,5,5,False,0.42451849579811096,0.523265540599823,0.523265540599823,0.9938827753067017,0.9746342897415161,0.6336663276903751,0.9602813124656677
345_class-72,original,5,5,False,0.3953823447227478,0.38479161262512207,0.8924362063407898,0.9992956519126892,0.8727908730506897,0.0670703133716649,0.9417455792427063
346_class-16,original,4,4,False,0.3942025303840637,0.4882710576057434,0.4882710576057434,0.9971763491630554,1.003208875656128,0.4782884628231679,0.991104781627655
347_class-64,original,1,1,False,0.9587987661361694,0.25943872332572937,0.9587987661361694,0.9971289038658142,0.9923593997955322,0.03693715318469989,0.9922131896018982
348_class-56,original,5,5,False,0.5926110148429871,0.4853145480155945,0.5926110148429871,0.9709091186523438,0.9555282592773438,0.007061660351360661,0.9755704998970032
349_class-40,original,1,1,False,0.48677346110343933,0.5867979526519775,0.5867979526519775,0.9984788298606873,0.8850260376930237,0.42469989086940707,0.9884145259857178
350_class-24,original,4,4,False,0.6623757481575012,0.3937784433364868,0.816922664642334,0.9970053434371948,0.9075053930282593,0.18750808224492435,0.8680300712585449
351_class-76,original,2,2,False,0.3825654685497284,0.38278910517692566,0.3828654885292053,0.9807732105255127,0.9864795207977295,0.9964108371809391,0.9730722904205322
352_class-36,original,1,1,False,0.6718134880065918,0.534732460975647,0.7780632972717285,0.9961948394775391,0.965377926826477,0.20657585207068221,0.9863108992576599
353_class-0,original,1,1,False,0.9434456825256348,0.9435654878616333,0.9436374306678772,0.9320045113563538,1.0114233493804932,0.999744651560401,0.9936277270317078
354_class-76,original,1,1,False,0.3063740134239197,0.3022521138191223,0.3118281364440918,0.9639964699745178,0.9853975772857666,0.9782027555007197,0.9644950032234192
355_class-36,original,1,1,False,0.9308390021324158,0.929348349571228,0.9315863251686096,0.9984806180000305,1.0046197175979614,0.9932021103896104,0.9960997104644775
356_class-28,original,1,1,False,0.9505330324172974,0.6576924324035645,0.9505330324172974,0.9977012872695923,1.0078043937683105,0.4189889732206788,0.9950296878814697
357_class-20,original,1,1,False,0.05281103402376175,0.05282225087285042,0.05286657437682152,0.9510359764099121,1.0129320621490479,0.9995757875705759,0.979296088218689
358_class-8,original,1,1,False,0.531135618686676,0.2320278137922287,0.531135618686676,0.9830448627471924,0.877779483795166,0.014730167578301919,0.8268833160400391
359_class-8,original,2,2,False,0.713074803352356,0.7013908624649048,0.713074803352356,0.9957736134529114,0.9705504179000854,0.24529172111615036,0.9475418925285339
360_class-24,original,4,4,False,0.41211557388305664,0.43328195810317993,0.43328195810317993,0.9888762831687927,0.9568846225738525,0.3195393462042347,0.9419025182723999
361_class-16,original,0,0,False,0.41334372758865356,0.41334372758865356,0.4243255853652954,0.9657094478607178,0.9919644594192505,1.0,0.9637849926948547
362_class-68,original,2,2,False,0.44086068868637085,0.44135260581970215,0.48297128081321716,0.9965940117835999,0.9937742948532104,0.9775261444698387,0.9760047197341919
363_class-8,original,4,4,False,0.4524388909339905,0.6999553442001343,0.7452000379562378,0.9702742695808411,0.9551948308944702,0.4164207167682753,0.8839690089225769
364_class-48,original,4,4,False,0.4642857015132904,0.48308873176574707,0.48308873176574707,0.9968509674072266,0.9498933553695679,0.295715917239914,0.9355722069740295
365_class-16,original,0,0,False,0.3629380762577057,0.3629380762577057,0.9441121816635132,0.9679948687553406,0.9736150503158569,1.0,0.9830204844474792
