obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
526_class-60,0,0.9151806831359863,1,0.9145828485488892,0.9681539535522461,1.0,0.9549967646598816
526_class-60,1,0.8424225449562073,0,0.899463415145874,0.9747971892356873,0.8498907424185898,0.9776042699813843
526_class-60,2,0.8447306752204895,0,0.9007477760314941,0.9917352199554443,0.9916162086632511,0.9916017055511475
526_class-60,3,0.8428353071212769,0,0.8993492126464844,0.9727482199668884,0.9928893029032759,0.9796482920646667
526_class-60,4,0.8431822061538696,0,0.9027820825576782,0.9726167917251587,0.998625773002686,0.9810740947723389
526_class-60,5,0.8433187007904053,0,0.9020878672599792,0.9764260649681091,0.9992196035586077,0.982329249382019
527_class-40,0,0.35198864340782166,1,0.9835119843482971,0.9666715860366821,1.0,0.8307921886444092
527_class-40,1,0.3072982728481293,0,0.9651349782943726,0.9359771013259888,0.7443859631667447,0.6423715949058533
527_class-40,2,0.18471139669418335,0,0.9159965515136719,0.9970601797103882,0.6023549465361856,0.9730695486068726
527_class-40,3,0.2281000316143036,0,0.9127675294876099,0.9441013336181641,0.8748748510131108,0.6871069669723511
527_class-40,4,0.22586126625537872,0,0.932547926902771,0.9375982284545898,0.8074703410776075,0.768702507019043
527_class-40,5,0.18650959432125092,0,0.9185500741004944,1.0007708072662354,0.8700564971751412,0.9699319005012512
528_class-52,0,0.6685965657234192,0,0.983462393283844,0.9943408966064453,1.0,0.9810976982116699
528_class-52,1,0.9575701951980591,1,0.9958982467651367,0.9889954328536987,0.5489473390294298,0.9685509204864502
528_class-52,2,0.6677879691123962,0,0.9839873313903809,0.9925521612167358,0.5483164399941889,0.9780673980712891
528_class-52,3,0.6681971549987793,0,0.9838201999664307,0.9921351671218872,0.9976963936259435,0.9766136407852173
528_class-52,4,0.9558591246604919,0,0.9961177110671997,0.9837824106216431,0.547718492805554,0.9589320421218872
528_class-52,5,0.6665859818458557,0,0.9840052127838135,0.9909600019454956,0.54763003048952,0.974573016166687
529_class-64,0,0.543526291847229,0,0.9952998161315918,0.9338055849075317,1.0,0.9215490818023682
529_class-64,1,0.4746910333633423,0,0.9952296614646912,0.7903975248336792,0.37605804111245467,0.689186155796051
529_class-64,2,0.5722712874412537,0,0.9957373738288879,0.8977376222610474,0.20143149284253578,0.7699068188667297
529_class-64,3,0.695071280002594,0,0.9965221285820007,0.8400397300720215,0.17865866069611236,0.9044869542121887
529_class-64,4,0.7564840912818909,1,0.9978294968605042,0.9127310514450073,0.4192404006677796,0.9536067247390747
529_class-64,5,0.5186622142791748,0,0.9940818548202515,0.9169846773147583,0.12064036592338478,0.8868424296379089
530_class-72,0,0.40749987959861755,0,0.9233477115631104,0.9819952845573425,1.0,0.968073308467865
530_class-72,1,0.4063836932182312,0,0.9225500822067261,0.9879979491233826,0.9825311596491655,0.9601605534553528
530_class-72,2,0.40554890036582947,0,0.9266706109046936,0.9850822687149048,0.9889776665383134,0.9871404767036438
530_class-72,3,0.4062066674232483,0,0.923680305480957,0.9883230328559875,0.9909285593974831,0.9678575396537781
530_class-72,4,0.4053737223148346,1,0.929739773273468,0.9783675670623779,0.9890743186456957,0.9902951717376709
530_class-72,5,0.4067899286746979,0,0.9230829477310181,0.9889758825302124,0.9812729586324458,0.9674911499023438
531_class-8,0,0.4014430642127991,0,0.9212474822998047,0.9293153285980225,1.0,0.43768906593322754
531_class-8,1,0.4169752597808838,1,0.9938122630119324,0.9626946449279785,0.21253162026130723,0.9647594690322876
531_class-8,2,0.5238813757896423,0,0.9731318950653076,0.8768984079360962,0.48753273619577897,0.7425863742828369
531_class-8,3,0.5433785319328308,0,0.9852606654167175,0.9275034666061401,0.7764068416242329,0.7705535292625427
531_class-8,4,0.59355628490448,0,0.9850266575813293,0.95198655128479,0.5997508871706893,0.9059439301490784
531_class-8,5,0.45277705788612366,0,0.9731087684631348,0.8602993488311768,0.511816606270679,0.81598961353302
532_class-0,0,0.6239155530929565,0,0.9896658658981323,0.9973156452178955,1.0,0.9823737740516663
532_class-0,1,0.9398751854896545,0,0.9978605508804321,1.001232385635376,0.4119151452435509,0.9927335381507874
532_class-0,2,0.6240297555923462,0,0.9898332357406616,0.9984326362609863,0.41195428807971496,0.9834743142127991
532_class-0,3,0.6238737106323242,0,0.9897980093955994,0.9962936639785767,0.9977786334152771,0.9828290939331055
532_class-0,4,0.9396994113922119,1,0.9978394508361816,1.0020250082015991,0.41217185535753903,0.9933798313140869
532_class-0,5,0.6241013407707214,0,0.9897810220718384,0.9992703199386597,0.4114343147688306,0.9834808707237244
533_class-64,0,0.3473275601863861,1,0.9787339568138123,0.959126353263855,1.0,0.9128537774085999
533_class-64,1,0.21555280685424805,0,0.9131467342376709,1.0036282539367676,0.4855194809395357,0.9565966725349426
533_class-64,2,0.21017007529735565,0,0.9145629405975342,1.0037497282028198,0.9895896568203247,0.9584102034568787
533_class-64,3,0.20508691668510437,0,0.9271589517593384,1.0041037797927856,0.9858438326536462,0.9732189178466797
533_class-64,4,0.36702269315719604,0,0.9834407567977905,0.9525244235992432,0.42488998136621337,0.832075834274292
533_class-64,5,0.4018518626689911,0,0.9841471910476685,0.9421683549880981,0.7087666930957822,0.8753164410591125
534_class-28,0,0.3080165982246399,0,0.9126434326171875,0.9270005226135254,1.0,0.7409564256668091
534_class-28,1,0.06173679232597351,0,0.818668007850647,0.973036527633667,0.4216394993692318,0.6036226749420166
534_class-28,2,0.4428538680076599,1,0.9906020760536194,0.9765872955322266,0.10867282785065423,0.9387892484664917
534_class-28,3,0.4527398645877838,0,0.9902588129043579,0.9602913856506348,0.8843371687717851,0.899076521396637
534_class-28,4,0.26895639300346375,0,0.8686894178390503,0.9431240558624268,0.17860777453405538,0.7457858324050903
534_class-28,5,0.29291728138923645,0,0.9030468463897705,0.944713830947876,0.8454287497028762,0.8447604179382324
535_class-48,0,0.6892045736312866,0,0.9118843078613281,0.8905638456344604,1.0,0.5846112966537476
535_class-48,1,0.6331037878990173,0,0.9036030769348145,0.8942441940307617,0.6130544683626875,0.4385911226272583
535_class-48,2,0.46632832288742065,0,0.9766463041305542,0.8738154172897339,0.37079916385270945,0.6496689319610596
535_class-48,3,0.16452835500240326,0,0.9679564237594604,0.8669551610946655,0.10067103069328887,0.7943699955940247
535_class-48,4,0.15755537152290344,1,0.9720734357833862,0.878753662109375,0.9713624755045878,0.8020941615104675
535_class-48,5,0.7434237003326416,0,0.8987569808959961,0.8846733570098877,0.07653934642518345,0.43928033113479614
536_class-60,0,0.11137966066598892,0,0.998162567615509,0.9567372798919678,1.0,0.9626389145851135
536_class-60,1,0.2064749002456665,0,0.991416335105896,0.9828400611877441,0.26724576436984,0.9349139928817749
536_class-60,2,0.0900881215929985,0,0.9986367225646973,0.8604281544685364,0.11486303227556278,0.9421557784080505
536_class-60,3,0.11282801628112793,0,0.9983639121055603,0.9571863412857056,0.30654950056897207,0.9598389267921448
536_class-60,4,0.11000272631645203,1,0.9986013174057007,0.9616888761520386,0.8890654141051323,0.9689648151397705
536_class-60,5,0.20792563259601593,0,0.9903802871704102,0.9931275844573975,0.24789232921250615,0.9614646434783936
537_class-68,0,0.4097535312175751,0,0.9579839110374451,0.9227473735809326,1.0,0.5283190011978149
537_class-68,1,0.435212641954422,1,0.9722592234611511,0.9956097602844238,0.5015675043635932,0.9923138618469238
537_class-68,2,0.44231826066970825,0,0.9757927656173706,0.8911713361740112,0.45217572640066733,0.3844572901725769
537_class-68,3,0.3684491515159607,0,0.9557156562805176,0.9184544086456299,0.351420659764026,0.47180724143981934
537_class-68,4,0.41101959347724915,0,0.9511323571205139,0.9070287942886353,0.6795927516398471,0.4486120939254761
537_class-68,5,0.42547255754470825,0,0.9783055186271667,0.9637093544006348,0.39045322363288176,0.8970193266868591
538_class-8,0,0.956982433795929,0,0.9670851826667786,0.9909200668334961,1.0,0.9846437573432922
538_class-8,1,0.6563799977302551,1,0.9760348796844482,1.0018682479858398,0.46390912724030864,0.9921090602874756
538_class-8,2,0.29653966426849365,0,0.898872435092926,0.9970623254776001,0.12174108902528295,0.9324396252632141
538_class-8,3,0.947346031665802,0,0.9681380987167358,0.9915899038314819,0.09355243801801155,0.9505969882011414
538_class-8,4,0.3254973590373993,0,0.9108173847198486,0.9858607053756714,0.1382539225564992,0.9222465753555298
538_class-8,5,0.6557748317718506,0,0.9755163788795471,0.9812207221984863,0.17986960372345437,0.9752345681190491
539_class-28,0,0.3167768716812134,0,0.9596177935600281,0.9838355779647827,1.0,0.940093457698822
539_class-28,1,0.30687934160232544,0,0.9614999294281006,0.9673975706100464,0.923592073897497,0.9139328598976135
539_class-28,2,0.30759432911872864,0,0.9537525177001953,0.9652221202850342,0.8723539913287427,0.919937252998352
539_class-28,3,0.31523996591567993,1,0.9626483917236328,0.9824665784835815,0.8168211772590194,0.9306496977806091
539_class-28,4,0.27230536937713623,0,0.925291121006012,0.9289121627807617,0.7533885125922214,0.9209097027778625
539_class-28,5,0.6924093961715698,0,0.9839159250259399,0.8585560321807861,0.033855871817586564,0.7179353833198547
540_class-56,0,0.23104959726333618,0,0.9560939073562622,0.932605504989624,1.0,0.6925800442695618
540_class-56,1,0.8097265958786011,1,0.9956831336021423,0.9287973642349243,0.01217107910195542,0.8991847038269043
540_class-56,2,0.4697059988975525,0,0.9788717031478882,0.7133759260177612,0.08719972032163012,0.3313809931278229
540_class-56,3,0.8081191778182983,0,0.9958328008651733,0.901392936706543,0.05418471777484774,0.697443962097168
540_class-56,4,0.942121684551239,0,0.9970487356185913,0.8298887610435486,0.6752266860811437,0.6338379383087158
540_class-56,5,0.8003973960876465,0,0.9886770844459534,0.9279893636703491,0.671530866876424,0.8780623078346252
541_class-32,0,0.5087460875511169,0,0.9925615787506104,0.9853019714355469,1.0,0.9827889800071716
541_class-32,1,0.9601370692253113,1,0.9997590780258179,1.0022083520889282,0.1282051282051282,0.9970152974128723
541_class-32,2,0.9214094877243042,0,0.997122049331665,0.8596594929695129,0.9119010819165378,0.9633774161338806
541_class-32,3,0.5344349145889282,0,0.9870927333831787,0.812707781791687,0.11166875784190715,0.5879106521606445
541_class-32,4,0.9565675258636475,0,0.9996171593666077,0.9202606081962585,0.1076194575979337,0.9921045899391174
541_class-32,5,0.5292705297470093,0,0.9912079572677612,0.8998925685882568,0.12706506220681216,0.7204812169075012
542_class-40,0,0.35604026913642883,0,0.9515969753265381,0.9575908184051514,1.0,0.7483107447624207
542_class-40,1,0.47264501452445984,0,0.9951397180557251,0.8175681829452515,0.022331087519478043,0.7689103484153748
542_class-40,2,0.5624467134475708,1,0.9972548484802246,0.9468767642974854,0.016456390565002744,0.9286475777626038
542_class-40,3,0.42402562499046326,0,0.9822044968605042,0.895676851272583,0.1167195907206492,0.6361662745475769
542_class-40,4,0.5356321334838867,0,0.9958902597427368,0.8446798324584961,0.021680982519590115,0.764268159866333
542_class-40,5,0.6192979216575623,0,0.9995296001434326,0.8478279709815979,0.30350028457598177,0.9798345565795898
543_class-48,0,0.724118173122406,0,0.9945061206817627,0.998866081237793,1.0,0.9626671075820923
543_class-48,1,0.5580799579620361,0,0.9943318963050842,0.9992879629135132,0.5878018900945047,0.9832301139831543
543_class-48,2,0.5581547021865845,0,0.9942998886108398,0.9990490674972534,0.9973134945236619,0.9811551570892334
543_class-48,3,0.7250567674636841,0,0.9944944381713867,0.9997601509094238,0.5892279443910117,0.9676610827445984
543_class-48,4,0.519421398639679,1,0.9960165023803711,1.0050873756408691,0.4941232111264867,0.9896292090415955
543_class-48,5,0.8463915586471558,0,0.9926654696464539,0.9946180582046509,0.38417631636443084,0.9508486390113831
544_class-28,0,0.37907546758651733,0,0.9681879878044128,0.9171394109725952,1.0,0.5632440447807312
544_class-28,1,0.35846802592277527,0,0.9637199640274048,0.9396674633026123,0.8456723716381418,0.7957584261894226
544_class-28,2,0.3773428201675415,0,0.9634999632835388,0.8791193962097168,0.8503469433435595,0.7956051826477051
544_class-28,3,0.37555429339408875,1,0.9627072811126709,0.9757728576660156,0.9587668881092782,0.9588719606399536
544_class-28,4,0.3689745366573334,0,0.968377947807312,0.9511828422546387,0.937166400022653,0.8648355603218079
544_class-28,5,0.37685275077819824,0,0.9641305804252625,0.9466607570648193,0.9254459586332471,0.9174333214759827
545_class-24,0,0.5407518148422241,0,0.9898748993873596,0.9786871671676636,1.0,0.9693878889083862
545_class-24,1,0.539238691329956,0,0.9845148324966431,0.871579110622406,0.9046806309800879,0.9118238091468811
545_class-24,2,0.5293518900871277,0,0.9890176653862,0.9315915107727051,0.8001201034737621,0.8911536931991577
545_class-24,3,0.5383273959159851,1,0.989385187625885,0.9863259792327881,0.8313749356303544,0.9671432375907898
545_class-24,4,0.5444655418395996,0,0.9910148978233337,0.96769118309021,0.7915241556220607,0.9408857822418213
545_class-24,5,0.5489757061004639,0,0.9895180463790894,0.9492705464363098,0.8860234445446348,0.958945095539093
546_class-12,0,0.3851580321788788,0,0.9519630670547485,0.9976038932800293,1.0,0.9597844481468201
546_class-12,1,0.1609957367181778,0,0.9085153341293335,1.005995273590088,0.575304916035607,0.7683835625648499
546_class-12,2,0.3700304627418518,1,0.9468738436698914,1.0105397701263428,0.6032053678143415,0.9853579998016357
546_class-12,3,0.3684612214565277,0,0.9454149007797241,1.0070743560791016,0.9920445746732051,0.9813035130500793
546_class-12,4,0.38393405079841614,0,0.9512542486190796,0.9962090253829956,0.9474055851669628,0.9596870541572571
546_class-12,5,0.3846488893032074,0,0.9509952068328857,0.995465874671936,0.9976550620248099,0.9594501256942749
547_class-32,0,0.47867316007614136,1,0.9931635856628418,0.8542901873588562,1.0,0.9490265250205994
547_class-32,1,0.4528927803039551,0,0.9769446849822998,0.8693910837173462,0.2747417335535159,0.8520548343658447
547_class-32,2,0.4288446009159088,0,0.9630895853042603,0.8391364812850952,0.3040380558784278,0.5804975628852844
547_class-32,3,0.3569117784500122,0,0.8483301401138306,0.9845234155654907,0.04384306640715942,0.9624356627464294
547_class-32,4,0.46876537799835205,0,0.9575338959693909,0.8700993061065674,0.09079672826416238,0.9108378887176514
547_class-32,5,0.05641042813658714,0,0.7035849690437317,0.9318040609359741,0.06262398463112614,0.4991685748100281
548_class-68,0,0.3417000472545624,1,0.9935534000396729,1.005996823310852,1.0,0.9921691417694092
548_class-68,1,0.3416499197483063,0,0.993535041809082,1.0058670043945312,0.9984787221265863,0.9926678538322449
548_class-68,2,0.32285016775131226,0,0.9952586889266968,0.979972243309021,0.7023338607594937,0.9175828099250793
548_class-68,3,0.2850748598575592,0,0.9946630001068115,0.9957280158996582,0.6222583410730871,0.9693816304206848
548_class-68,4,0.28504613041877747,0,0.9946577548980713,0.9956308603286743,0.9970706635037021,0.9708006381988525
548_class-68,5,0.34196215867996216,0,0.993614912033081,0.9776391386985779,0.43553658493025915,0.9600790739059448
549_class-36,0,0.5120068192481995,0,0.9878159165382385,0.9391653537750244,1.0,0.763334333896637
549_class-36,1,0.573928952217102,0,0.9941111207008362,0.9338841438293457,0.12454499494438827,0.8676444888114929
549_class-36,2,0.5451680421829224,0,0.99001145362854,0.9849765300750732,0.10224411300810758,0.9379026293754578
549_class-36,3,0.4914630055427551,1,0.9930983185768127,0.9965710639953613,0.06937346736302204,0.9810187816619873
549_class-36,4,0.5828521251678467,0,0.9748828411102295,0.9141556024551392,0.06722333556000891,0.7707678079605103
549_class-36,5,0.5402404069900513,0,0.9634084105491638,0.9597176313400269,0.4447795823665893,0.9405340552330017
550_class-12,0,0.15352600812911987,0,0.8347842693328857,1.00693941116333,1.0,0.9747357964515686
550_class-12,1,0.9642688035964966,1,0.989741325378418,1.0078206062316895,0.17021935461976695,0.994102954864502
550_class-12,2,0.15357962250709534,0,0.8344274759292603,1.0051941871643066,0.1702109600784257,0.975183367729187
550_class-12,3,0.9643517732620239,0,0.9897514581680298,1.005366325378418,0.17021240477857705,0.9935387969017029
550_class-12,4,0.1536351442337036,0,0.8346265554428101,1.0000020265579224,0.1700186773070719,0.9720606207847595
550_class-12,5,0.13605865836143494,0,0.835948646068573,1.0011811256408691,0.9627921592607691,0.8766194581985474
551_class-28,0,0.5360617637634277,0,0.9917981028556824,0.8165849447250366,1.0,0.7328596711158752
551_class-28,1,0.42664670944213867,0,0.9683202505111694,0.7128661870956421,0.1278198039282201,0.6276658773422241
551_class-28,2,0.46541908383369446,0,0.9745901823043823,0.7253011465072632,0.43169897972496935,0.5699370503425598
551_class-28,3,0.4885898232460022,0,0.9955559968948364,0.8196970224380493,0.47916373165027754,0.8234506249427795
551_class-28,4,0.4618105888366699,1,0.9990434646606445,0.9881128072738647,0.701684255409871,0.9819467663764954
551_class-28,5,0.33197659254074097,0,0.9750406742095947,0.8977839946746826,0.17057289851233218,0.70847088098526
552_class-28,0,0.3305104970932007,0,0.9876474142074585,1.0076783895492554,1.0,0.9910525679588318
552_class-28,1,0.3535471558570862,0,0.9925596117973328,0.9887458086013794,0.9203625978971053,0.9627509117126465
552_class-28,2,0.3290267288684845,0,0.9834204316139221,1.0140291452407837,0.917344466557065,0.9962248206138611
552_class-28,3,0.34738874435424805,0,0.9905230402946472,0.9707367420196533,0.936829112389517,0.9467167258262634
552_class-28,4,0.3367721438407898,1,0.9896344542503357,1.0051296949386597,0.9358619637916386,0.9847649931907654
552_class-28,5,0.3323604464530945,0,0.9827471971511841,0.9975466728210449,0.9342690702261364,0.9878947138786316
553_class-48,0,0.6268834471702576,0,0.987723171710968,1.0042695999145508,1.0,0.9854611754417419
553_class-48,1,0.34043800830841064,1,0.9923368692398071,0.9912571907043457,0.40903299203640503,0.9826714396476746
553_class-48,2,0.6277440190315247,0,0.987842857837677,1.0037423372268677,0.4100197758734344,0.9868651628494263
553_class-48,3,0.6269365549087524,0,0.9876844882965088,1.0016332864761353,0.99645943145983,0.9834386706352234
553_class-48,4,0.6269688010215759,0,0.987723708152771,1.0001052618026733,0.9994404412520412,0.9816830158233643
553_class-48,5,0.6283071041107178,0,0.987861692905426,0.9992440938949585,0.9924369557329463,0.9886870980262756
554_class-48,0,0.2883506119251251,1,0.9833856225013733,0.9698245525360107,1.0,0.9161087274551392
554_class-48,1,0.3948812186717987,0,0.9414072036743164,0.9638708829879761,0.7155509376082332,0.8213203549385071
554_class-48,2,0.4143621027469635,0,0.9533067941665649,0.9863529205322266,0.928570304632427,0.9565500617027283
554_class-48,3,0.4118315279483795,0,0.9548740386962891,0.9843312501907349,0.9938008211899203,0.953803300857544
554_class-48,4,0.42457911372184753,0,0.9501957297325134,0.9803252220153809,0.9568100731164904,0.9199703931808472
554_class-48,5,0.42253220081329346,0,0.9512121677398682,0.9807113409042358,0.9925814075630253,0.9261781573295593
555_class-48,0,0.4616661071777344,0,0.9157803058624268,0.9625102281570435,1.0,0.9565216898918152
555_class-48,1,0.45873624086380005,0,0.9157797694206238,0.9390342235565186,0.7303415941058272,0.9265034794807434
555_class-48,2,0.44747093319892883,0,0.9211506247520447,0.8617038726806641,0.3932557302292092,0.668975293636322
555_class-48,3,0.450021356344223,1,0.9261998534202576,0.9571534395217896,0.5031256788395163,0.8832910656929016
555_class-48,4,0.40218594670295715,0,0.9386563301086426,0.9232931137084961,0.522392955801105,0.8180229067802429
555_class-48,5,0.42142778635025024,0,0.9374319911003113,0.9233425855636597,0.7449383011860549,0.8384966850280762
556_class-24,0,0.4559469223022461,0,0.9927619695663452,0.8884828090667725,1.0,0.5958729386329651
556_class-24,1,0.40241461992263794,0,0.9840826392173767,0.7534220218658447,0.3687976095282185,0.4836999177932739
556_class-24,2,0.4634900391101837,0,0.9936215281486511,0.8825691938400269,0.16146230007616147,0.7553564310073853
556_class-24,3,0.48515599966049194,0,0.9916332960128784,0.8879959583282471,0.14834290458728291,0.5346130132675171
556_class-24,4,0.38605567812919617,1,0.9863311052322388,0.9469922780990601,0.04417151475975006,0.840063750743866
556_class-24,5,0.4497379958629608,0,0.991058886051178,0.9054223299026489,0.3705703678704016,0.5897911787033081
557_class-32,0,0.4753420948982239,0,0.9860007762908936,0.8378643989562988,1.0,0.6277275681495667
557_class-32,1,0.5330560803413391,0,0.9967859983444214,0.9493094682693481,0.0170102881501824,0.9299195408821106
557_class-32,2,0.3565368950366974,0,0.940521240234375,0.959844708442688,0.06279965847144077,0.7999022006988525
557_class-32,3,0.4551493227481842,1,0.9930049777030945,0.9728119373321533,0.07705718977436292,0.9752821326255798
557_class-32,4,0.45971038937568665,0,0.9833976030349731,0.968605101108551,0.0017309536619026455,0.918673038482666
557_class-32,5,0.47450560331344604,0,0.992305338382721,0.9442405700683594,0.0009326984438662805,0.8653478026390076
558_class-56,0,0.5188840627670288,0,0.9927725195884705,0.971697211265564,1.0,0.9580127000808716
558_class-56,1,0.5265498161315918,1,0.9924530386924744,0.9969613552093506,0.9503015279002693,0.9812668561935425
558_class-56,2,0.4706278443336487,0,0.9625810980796814,0.9166872501373291,0.6260872912016011,0.709611177444458
558_class-56,3,0.47081422805786133,0,0.9942285418510437,0.9786058664321899,0.6027955736750146,0.9731065034866333
558_class-56,4,0.5255695581436157,0,0.9924347400665283,0.9960285425186157,0.8728990551964196,0.9789810180664062
558_class-56,5,0.5254791378974915,0,0.9924964904785156,0.9962695837020874,0.9955821789591913,0.9794127941131592
559_class-72,0,0.37369653582572937,1,0.9441616535186768,0.9979507923126221,1.0,0.9880155324935913
559_class-72,1,0.68333899974823,0,0.9469484686851501,0.9842238426208496,0.44002881674900024,0.9652870893478394
559_class-72,2,0.6824058294296265,0,0.9451333284378052,0.989246129989624,0.9868376595713425,0.9644032120704651
559_class-72,3,0.6843055486679077,0,0.9448031187057495,0.9897727966308594,0.9908252814466803,0.9619687795639038
559_class-72,4,0.6783360242843628,0,0.9462762475013733,0.993812084197998,0.9665777521447625,0.9682164788246155
559_class-72,5,0.6817855834960938,0,0.9448003768920898,0.990929365158081,0.9832136367569438,0.9669177532196045
560_class-72,0,0.3584733307361603,0,0.9789441227912903,0.9720251560211182,1.0,0.9828951358795166
560_class-72,1,0.28426268696784973,0,0.986478328704834,0.9582266807556152,0.2035,0.9475318193435669
560_class-72,2,0.3120443820953369,0,0.991611123085022,0.9514360427856445,0.70182,0.8914721012115479
560_class-72,3,0.3879672884941101,0,0.8905260562896729,0.9494167566299438,0.1941281906595413,0.8173661828041077
560_class-72,4,0.31441280245780945,1,0.9894974231719971,0.9598197937011719,0.1870968455759507,0.9263597726821899
560_class-72,5,0.332486093044281,0,0.9900649189949036,0.9161362648010254,0.5081339961997969,0.8550716638565063
561_class-72,0,0.3388589918613434,0,0.9596312046051025,1.0083340406417847,1.0,0.9872000217437744
561_class-72,1,0.3388589918613434,0,0.9613972306251526,1.0076571702957153,0.9981507993319017,0.9868189692497253
561_class-72,2,0.38785386085510254,1,0.9902833700180054,1.0026350021362305,0.6035825429205318,0.9885174036026001
561_class-72,3,0.33890557289123535,0,0.9604059457778931,1.006178617477417,0.6039267678648572,0.9859656095504761
561_class-72,4,0.3388459384441376,0,0.9611023664474487,1.0079079866409302,0.9985976846879102,0.987098217010498
561_class-72,5,0.3878501355648041,0,0.9902679324150085,1.002296805381775,0.6042420721807648,0.988591194152832
562_class-24,0,0.4474262297153473,1,0.9915778636932373,0.96915602684021,1.0,0.9449362754821777
562_class-24,1,0.44427409768104553,0,0.9883557558059692,0.9319479465484619,0.6169646153034858,0.8505497574806213
562_class-24,2,0.45146632194519043,0,0.9868528842926025,0.9108272790908813,0.7654461574398504,0.8922238349914551
562_class-24,3,0.43474245071411133,0,0.9844832420349121,0.9191640615463257,0.7236650288861293,0.8130415678024292
562_class-24,4,0.43649405241012573,0,0.9875944256782532,0.9367115497589111,0.8991426467494215,0.8696483373641968
562_class-24,5,0.2398986518383026,0,0.7769721746444702,0.8851191997528076,0.224152545246184,0.22465723752975464
563_class-44,0,0.44541674852371216,0,0.9984766244888306,0.957420825958252,1.0,0.9668956995010376
563_class-44,1,0.39625757932662964,0,0.9945587515830994,0.9692668914794922,0.4779832196962254,0.9408076405525208
563_class-44,2,0.41487571597099304,0,0.9938682317733765,0.9668065309524536,0.8718726016884114,0.9237151145935059
563_class-44,3,0.4204953610897064,0,0.9949843287467957,0.9527468681335449,0.808119265073899,0.89130038022995
563_class-44,4,0.4467695653438568,1,0.9977051019668579,0.9842528104782104,0.6102800555395457,0.9906636476516724
563_class-44,5,0.4406817853450775,0,0.9967904090881348,0.9637174606323242,0.8701015697137581,0.9428310394287109
564_class-0,0,0.1323617398738861,0,0.8821501731872559,0.989570140838623,1.0,0.9546157717704773
564_class-0,1,0.6598996520042419,1,0.9908111095428467,0.9918336868286133,0.040227863173847155,0.9686397314071655
564_class-0,2,0.11605844646692276,0,0.8674895763397217,0.9452641010284424,0.07371700664276057,0.6309484243392944
564_class-0,3,0.35578781366348267,0,0.9504237771034241,0.9688080549240112,0.46319290363775845,0.868372917175293
564_class-0,4,0.6757980585098267,0,0.9587240219116211,0.9996519088745117,0.06613642181831023,0.9844919443130493
564_class-0,5,0.35402220487594604,0,0.9526262283325195,0.9726686477661133,0.06368134630480608,0.8894027471542358
565_class-36,0,0.7843782901763916,0,0.9972209334373474,0.9640719890594482,1.0,0.9556820392608643
565_class-36,1,0.9324617385864258,1,0.9984129667282104,1.0045256614685059,0.630300325192884,0.9937630891799927
565_class-36,2,0.4494139850139618,0,0.9703919887542725,0.9497344493865967,0.007023825919294863,0.9536741971969604
565_class-36,3,0.5278397798538208,0,0.991665780544281,0.9563292264938354,0.0030523843011685844,0.9289103150367737
565_class-36,4,0.27806878089904785,0,0.8400495052337646,0.9113298654556274,0.00020399966850053868,0.8764394521713257
565_class-36,5,0.2835756838321686,0,0.8442438244819641,0.9132139682769775,0.9876070547249238,0.847016453742981
566_class-0,0,0.2398313283920288,0,0.9303383827209473,0.9922198057174683,1.0,0.9691604971885681
566_class-0,1,0.24681727588176727,0,0.9207859039306641,0.992641806602478,0.9637512803217667,0.9249603748321533
566_class-0,2,0.2511310875415802,0,0.929039716720581,0.9292789697647095,0.8887966327419806,0.6751779317855835
566_class-0,3,0.24386748671531677,0,0.9381409883499146,0.976822018623352,0.9230897120436258,0.8804293274879456
566_class-0,4,0.41795551776885986,1,0.981189489364624,0.9414675831794739,0.19564282642969757,0.9764785170555115
566_class-0,5,0.3406478762626648,0,0.9515540599822998,0.9392713308334351,0.25654647895200416,0.773574709892273
567_class-68,0,0.4593670964241028,0,0.9853916168212891,0.8825150728225708,1.0,0.8808667063713074
567_class-68,1,0.41532281041145325,0,0.9874267578125,0.8308498859405518,0.5126892116097581,0.7350335717201233
567_class-68,2,0.46286436915397644,0,0.9894527196884155,0.9419604539871216,0.4266130638706289,0.8816356658935547
567_class-68,3,0.47222378849983215,1,0.9946801662445068,0.9774994850158691,0.874561872512327,0.9655499458312988
567_class-68,4,0.4961199164390564,0,0.9958170652389526,0.9632935523986816,0.8383935434281322,0.9523073434829712
567_class-68,5,0.4419638216495514,0,0.9913948178291321,0.9860198497772217,0.698929057818497,0.9636792540550232
568_class-52,0,0.9436818361282349,0,0.9915282726287842,1.0052239894866943,1.0,0.981557309627533
568_class-52,1,0.9437385201454163,0,0.9915083646774292,1.0060337781906128,0.9988026342047496,0.9818183183670044
568_class-52,2,0.9436496496200562,0,0.9914906024932861,1.006199836730957,0.9993080505655356,0.9830683469772339
568_class-52,3,0.9448002576828003,1,0.991439700126648,1.0084096193313599,0.9973705877665932,0.9853213429450989
568_class-52,4,0.9449480772018433,0,0.9914364218711853,1.0043178796768188,0.9973203507422098,0.9728824496269226
568_class-52,5,0.6864051818847656,0,0.9967668056488037,0.9439370632171631,0.5829329794293298,0.9175540208816528
569_class-36,0,0.3990877568721771,0,0.9421061277389526,1.0026073455810547,1.0,0.9881768822669983
569_class-36,1,0.46977171301841736,0,0.949911892414093,0.9910764694213867,0.8683219775578043,0.9734994769096375
