obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
18_class-761,0.683048665523529,0.6852176189422607,0.6850067377090454,0.6854003667831421,0.6897961497306824,0.6850017309188843
19_class-761,0.8019338846206665,0.9590706825256348,0.8007739782333374,0.9593451023101807,0.9595969915390015,0.9599146842956543
20_class-762,0.944749116897583,0.9523578882217407,0.9521808624267578,0.9524689316749573,0.9444642066955566,0.9526609182357788
21_class-762,0.7317071557044983,0.7313909530639648,0.7298494577407837,0.9459426403045654,0.7292769551277161,0.7289938926696777
22_class-762,0.9563108086585999,0.9576438665390015,0.9562336206436157,0.957240104675293,0.9616278409957886,0.9538973569869995
23_class-762,0.931286633014679,0.938069224357605,0.9314783811569214,0.9310828447341919,0.8868371248245239,0.9314765334129333
24_class-762,0.8681650161743164,0.8681740760803223,0.8680828809738159,0.8684422373771667,0.8681710362434387,0.8682587742805481
25_class-762,0.9218069314956665,0.9236998558044434,0.9217542409896851,0.5456230044364929,0.9217330813407898,0.9336787462234497
26_class-762,0.7495184540748596,0.7266413569450378,0.7257450819015503,0.7239954471588135,0.8694717884063721,0.8883266448974609
27_class-762,0.2406436651945114,0.23488718271255493,0.9391101598739624,0.3511671721935272,0.9413931965827942,0.24632611870765686
28_class-762,0.9395308494567871,0.8061968684196472,0.7421143651008606,0.8967040777206421,0.8921689391136169,0.9343792796134949
29_class-762,0.9649615287780762,0.964754581451416,0.9647340178489685,0.964762806892395,0.9647101163864136,0.9647263288497925
30_class-763,0.7837902307510376,0.7838178873062134,0.7838057279586792,0.7837570905685425,0.7840892672538757,0.7845200896263123
31_class-763,0.9535965323448181,0.952930748462677,0.9531179070472717,0.9458763599395752,0.9456450343132019,0.9532970190048218
32_class-763,0.2296474426984787,0.9598047137260437,0.23483285307884216,0.9615992307662964,0.23210325837135315,0.9615401029586792
33_class-763,0.9587218165397644,0.9584547877311707,0.9588743448257446,0.9587731957435608,0.9586630463600159,0.9587677717208862
34_class-763,0.9760395288467407,0.9758204221725464,0.9757063388824463,0.9760442972183228,0.9758713245391846,0.975959837436676
35_class-763,0.07238142937421799,0.5434585809707642,0.4330478608608246,0.9552513360977173,0.43363744020462036,0.9540582895278931
36_class-763,0.956873893737793,0.9566091299057007,0.9554165601730347,0.9567216634750366,0.9567678570747375,0.9567884206771851
37_class-763,0.953277587890625,0.9549968242645264,0.9521554708480835,0.9487184286117554,0.8664443492889404,0.9499974250793457
38_class-763,0.9341087937355042,0.9342690706253052,0.9315600395202637,0.30220142006874084,0.2752527892589569,0.2750438153743744
39_class-763,0.9544976353645325,0.9548466205596924,0.9544357061386108,0.9544769525527954,0.9547469615936279,0.9540119171142578
40_class-764,0.49439695477485657,0.848060131072998,0.49451667070388794,0.848953902721405,0.8490397930145264,0.849153995513916
41_class-764,0.947785496711731,0.948836088180542,0.9490870237350464,0.9478834867477417,0.9486619830131531,0.9492435455322266
42_class-764,0.8954495787620544,0.8890513181686401,0.6774337291717529,0.9101619720458984,0.9306199550628662,0.8919967412948608
43_class-764,0.9809362888336182,0.9809224605560303,0.9809218645095825,0.9810413122177124,0.9807838797569275,0.980954110622406
44_class-764,0.96448814868927,0.6346921920776367,0.3373616337776184,0.9619014859199524,0.960753321647644,0.9645700454711914
45_class-764,0.017725860700011253,0.017929915338754654,0.017245084047317505,0.011800704523921013,0.016737034544348717,0.01704147458076477
46_class-764,0.9765284657478333,0.9762347936630249,0.976321816444397,0.9762817025184631,0.9765932559967041,0.9761738777160645
47_class-764,0.9617369174957275,0.9605158567428589,0.9643973708152771,0.9617873430252075,0.96421879529953,0.9646077156066895
48_class-764,0.9358119964599609,0.9287482500076294,0.9322345852851868,0.9356740713119507,0.933935284614563,0.934590756893158
49_class-764,0.9638427495956421,0.9626344442367554,0.9638264179229736,0.9634387493133545,0.9638314247131348,0.9636223912239075
50_class-765,0.9528605937957764,0.951211154460907,0.9521363377571106,0.9519013166427612,0.9518589377403259,0.9517470598220825
51_class-765,0.49962636828422546,0.770127534866333,0.49727100133895874,0.8706464767456055,0.4994334578514099,0.43881142139434814
52_class-765,0.9023703336715698,0.9024391174316406,0.7683306336402893,0.9025601744651794,0.9026741981506348,0.9024345874786377
53_class-765,0.8402624726295471,0.8401399254798889,0.8403192162513733,0.8402552604675293,0.8401317596435547,0.8402184247970581
54_class-765,0.49943363666534424,0.9506212472915649,0.4992169737815857,0.498595267534256,0.9508236646652222,0.9490134716033936
55_class-765,0.49463579058647156,0.7710500359535217,0.6431366205215454,0.9031753540039062,0.715996265411377,0.45919156074523926
56_class-765,0.9268298149108887,0.926727294921875,0.9261369109153748,0.9268319606781006,0.9271605014801025,0.9272308349609375
57_class-765,0.8344466686248779,0.563668429851532,0.6188788414001465,0.618563175201416,0.7061333656311035,0.6937547922134399
58_class-765,0.6260011196136475,0.6534450650215149,0.8653557300567627,0.7577502727508545,0.810020923614502,0.8501707315444946
59_class-765,0.8903948068618774,0.8905082941055298,0.8910754919052124,0.8913609981536865,0.8912815451622009,0.8907195925712585
60_class-766,0.9874693155288696,0.9874416589736938,0.9873250722885132,0.9863929748535156,0.9874869585037231,0.9874049425125122
61_class-766,0.9822409152984619,0.9803783893585205,0.9822785258293152,0.9823212623596191,0.9823614358901978,0.9821358919143677
62_class-766,0.9870310425758362,0.9866139888763428,0.9863809943199158,0.043652258813381195,0.9870560765266418,0.9865866899490356
63_class-766,0.3641490042209625,0.3641597330570221,0.36415544152259827,0.3641575872898102,0.3641575872898102,0.3641447126865387
64_class-766,0.8635494112968445,0.9582278728485107,0.8348695635795593,0.8196007013320923,0.9590171575546265,0.8319867253303528
65_class-766,0.9773715734481812,0.016829457134008408,0.016787920147180557,0.006820572540163994,0.9775134921073914,0.016777127981185913
66_class-766,0.8584088087081909,0.818132758140564,0.9506016969680786,0.9510225653648376,0.9540104866027832,0.7488664984703064
67_class-766,0.021442240104079247,0.5169574618339539,0.43469157814979553,0.4352719485759735,0.4308135509490967,0.024450527504086494
68_class-766,0.9761150479316711,0.4576933979988098,0.7410680055618286,0.9765712022781372,0.5659738779067993,0.7513488531112671
69_class-766,0.9861949682235718,0.9863842725753784,0.9864047765731812,0.9546492695808411,0.9868085384368896,0.9867502450942993
70_class-767,0.9568929672241211,0.9567112922668457,0.9568498134613037,0.9569883346557617,0.9609407186508179,0.960708737373352
71_class-767,0.8633112907409668,0.8615478277206421,0.8569000959396362,0.8581286668777466,0.8614591360092163,0.8606035709381104
72_class-767,0.9471430778503418,0.9473870396614075,0.9480471014976501,0.9480835199356079,0.9478791952133179,0.9462631940841675
73_class-767,0.9294010400772095,0.929246187210083,0.9296339154243469,0.9291906356811523,0.9293744564056396,0.929171621799469
74_class-767,0.8106003999710083,0.8068007230758667,0.8107024431228638,0.693332314491272,0.8408926725387573,0.8056033849716187
75_class-767,0.4111807942390442,0.33954277634620667,0.8791937828063965,0.9029402136802673,0.8996617794036865,0.9015241861343384
76_class-767,0.9568344354629517,0.6974745988845825,0.9568045139312744,0.3017417788505554,0.7199534177780151,0.6561404466629028
77_class-767,0.9734096527099609,0.9732113480567932,0.973468542098999,0.973258376121521,0.9730890393257141,0.9732785224914551
78_class-767,0.9255515336990356,0.9239964485168457,0.9265563488006592,0.9237713813781738,0.9267425537109375,0.9268988966941833
79_class-767,0.9370434284210205,0.9373173713684082,0.9371888637542725,0.9370605945587158,0.9353212118148804,0.9358912706375122
80_class-768,0.21009021997451782,0.3877309560775757,0.3847423493862152,0.21011926233768463,0.05138936638832092,0.21060830354690552
81_class-768,0.9787344336509705,0.9798743724822998,0.9802665114402771,0.981093168258667,0.9802848100662231,0.980717658996582
82_class-768,0.9782983064651489,0.9783753156661987,0.9783245325088501,0.978309154510498,0.9792723655700684,0.9781970977783203
83_class-768,0.9282451868057251,0.9869414567947388,0.9864641427993774,0.9866827726364136,0.9864243268966675,0.9865243434906006
84_class-768,0.7804304957389832,0.7805836796760559,0.9417614936828613,0.7803295850753784,0.9421681761741638,0.9420782327651978
85_class-768,0.9795625805854797,0.9796887636184692,0.7972419857978821,0.9742400646209717,0.9795448780059814,0.9805262088775635
86_class-768,0.9804701805114746,0.9803155660629272,0.853550910949707,0.980462908744812,0.9804272651672363,0.9803863763809204
87_class-768,0.5687506198883057,0.5862542986869812,0.5757026076316833,0.7597498297691345,0.545904278755188,0.6494770050048828
88_class-768,0.6668347120285034,0.9753255248069763,0.9761850833892822,0.9752377867698669,0.9759933948516846,0.9765266180038452
89_class-768,0.9914025068283081,0.9914255738258362,0.9914259314537048,0.6891331076622009,0.9914835691452026,0.9905062913894653
90_class-769,0.36696183681488037,0.3711404800415039,0.2994459271430969,0.3525494933128357,0.3513234853744507,0.35497063398361206
91_class-769,0.9610314965248108,0.9638890624046326,0.9639114141464233,0.9638159871101379,0.6366415023803711,0.9639686346054077
92_class-769,0.8124832510948181,0.693036675453186,0.8101625442504883,0.8097425103187561,0.693997859954834,0.8094844222068787
93_class-769,0.9313127994537354,0.6688368320465088,0.9233533143997192,0.9322449564933777,0.9312835335731506,0.928583025932312
94_class-769,0.9509255886077881,0.950639009475708,0.9506053328514099,0.9503520727157593,0.9508548974990845,0.9506508111953735
95_class-769,0.9750714302062988,0.9608911275863647,0.9754284024238586,0.9720795154571533,0.9749025106430054,0.9749018549919128
96_class-769,0.7797541618347168,0.9634050130844116,0.6584066152572632,0.6595115065574646,0.9614822864532471,0.6593818664550781
97_class-769,0.04496092349290848,0.9476413726806641,0.950309157371521,0.9518833756446838,0.9519575834274292,0.9518430233001709
98_class-769,0.9694612622261047,0.9695380330085754,0.969638466835022,0.9696550369262695,0.9699355363845825,0.9695887565612793
99_class-769,0.9690487384796143,0.9689986705780029,0.9689726829528809,0.9686038494110107,0.9686244130134583,0.9689559936523438
100_class-770,0.8911858797073364,0.8914026021957397,0.8905173540115356,0.8926781415939331,0.8959718942642212,0.8936713933944702
101_class-770,0.9533244371414185,0.9535320401191711,0.953376054763794,0.9493778944015503,0.9534594416618347,0.94971764087677
102_class-770,0.9805639982223511,0.98087477684021,0.9801121950149536,0.9803120493888855,0.9817835092544556,0.9808526635169983
103_class-770,0.9725742936134338,0.9726336002349854,0.9726479649543762,0.9724704027175903,0.9727593660354614,0.9724410772323608
104_class-770,0.9610832929611206,0.9611164331436157,0.9610189199447632,0.9610683917999268,0.9612747430801392,0.9609874486923218
105_class-770,0.9379528760910034,0.9379476308822632,0.937993586063385,0.9379489421844482,0.9378440976142883,0.9378302097320557
106_class-770,0.9593957662582397,0.9595276713371277,0.959641695022583,0.9588674902915955,0.9590452909469604,0.9592124819755554
107_class-770,0.9451625347137451,0.8620054721832275,0.9451643228530884,0.943641185760498,0.9447926878929138,0.9480336904525757
108_class-770,0.9441192150115967,0.9295123815536499,0.9442588090896606,0.9443176984786987,0.9445912837982178,0.9442522525787354
109_class-770,0.9500498175621033,0.9497522115707397,0.949908971786499,0.9500730633735657,0.9517557621002197,0.9514453411102295
110_class-771,0.7152869701385498,0.9262708425521851,0.8868522644042969,0.5380144715309143,0.9193868041038513,0.8423703908920288
111_class-771,0.962955117225647,0.9633599519729614,0.9629527926445007,0.9622724652290344,0.9632371664047241,0.9626963138580322
112_class-771,0.6759129762649536,0.676433801651001,0.6761893033981323,0.9316506385803223,0.6807001829147339,0.9302695393562317
113_class-771,0.9574748277664185,0.9595173597335815,0.9577298164367676,0.9587019681930542,0.9588064551353455,0.9585186243057251
114_class-771,0.8997611403465271,0.8999941349029541,0.899469792842865,0.9001619815826416,0.8998821377754211,0.9001601934432983
115_class-771,0.5616454482078552,0.5598148107528687,0.5609753131866455,0.9245357513427734,0.560553252696991,0.926954984664917
116_class-771,0.9225654602050781,0.8144017457962036,0.8148505687713623,0.8148337602615356,0.8140621185302734,0.8146584033966064
117_class-771,0.9651807546615601,0.9653763771057129,0.964911162853241,0.9651588201522827,0.9653899669647217,0.965218186378479
118_class-771,0.8006779551506042,0.739841639995575,0.7990971803665161,0.8647273778915405,0.7997673749923706,0.8029601573944092
119_class-771,0.9695354700088501,0.9689792394638062,0.9658629298210144,0.9693894982337952,0.9687595367431641,0.9283334016799927
120_class-772,0.9894628524780273,0.9893748760223389,0.9893749952316284,0.9892638921737671,0.9893193244934082,0.9892634153366089
121_class-772,0.9807102680206299,0.9793508052825928,0.9807683229446411,0.9810189008712769,0.9807684421539307,0.9807520508766174
122_class-772,0.013339236378669739,0.012810755521059036,0.013820662163197994,0.014451428316533566,0.012289159931242466,0.014024469070136547
123_class-772,0.9371119737625122,0.9871864914894104,0.9873485565185547,0.9874406456947327,0.9872562885284424,0.9875349998474121
124_class-772,0.795391857624054,0.7952086925506592,0.7953566312789917,0.7954870462417603,0.7952021956443787,0.7954932451248169
125_class-772,0.9918978214263916,0.991278886795044,0.9918508529663086,0.9913251399993896,0.9918886423110962,0.991897702217102
126_class-772,0.9913506507873535,0.9913520812988281,0.991391658782959,0.9913750290870667,0.9913589358329773,0.9913840293884277
127_class-772,0.13067005574703217,0.1308451145887375,0.13069134950637817,0.13077646493911743,0.13075099885463715,0.1308911293745041
128_class-772,0.9807811975479126,0.9799524545669556,0.980241596698761,0.980644702911377,0.9806386232376099,0.9812746047973633
129_class-772,0.012499986216425896,0.01238827221095562,0.012520227581262589,0.012666735798120499,0.012470493093132973,0.012626050040125847
130_class-773,0.7629653215408325,0.016696233302354813,0.7655841112136841,0.8994755744934082,0.016696233302354813,0.7597001791000366
131_class-773,0.9560325145721436,0.45665866136550903,0.611031174659729,0.5639204382896423,0.9788420796394348,0.9646631479263306
132_class-773,0.9378805160522461,0.9353007078170776,0.7722114324569702,0.07088562101125717,0.7740752696990967,0.9357890486717224
133_class-773,0.9323408007621765,0.9323775768280029,0.9316545724868774,0.9314430952072144,0.932233452796936,0.9318342208862305
134_class-773,0.9845094680786133,0.9844968318939209,0.9843843579292297,0.9843317270278931,0.9843328595161438,0.9843899011611938
135_class-773,0.9376161098480225,0.9382476806640625,0.9399712085723877,0.9401499032974243,0.9403878450393677,0.9403241872787476
136_class-773,0.9422072172164917,0.935702919960022,0.11482870578765869,0.9405562877655029,0.11350546032190323,0.9361171722412109
137_class-773,0.9803197383880615,0.9803875684738159,0.980353593826294,0.9803425073623657,0.979933500289917,0.9803986549377441
138_class-773,0.9736782312393188,0.9737775325775146,0.973905086517334,0.9774520397186279,0.9737412929534912,0.9737870693206787
139_class-773,0.65598064661026,0.6562972664833069,0.6565209627151489,0.6565418243408203,0.6564620733261108,0.6566359400749207
140_class-774,0.9878407120704651,0.9877188205718994,0.9879528284072876,0.9878671169281006,0.9879540205001831,0.9878243207931519
141_class-774,0.7930254936218262,0.7932527661323547,0.38754037022590637,0.7933026552200317,0.7933070063591003,0.7932360172271729
142_class-774,0.9895986318588257,0.9897853136062622,0.9897462129592896,0.9881004095077515,0.9897943139076233,0.9898465871810913
143_class-774,0.9812209606170654,0.9811933040618896,0.9811494946479797,0.9811499118804932,0.9812041521072388,0.9811925888061523
144_class-774,0.8969783782958984,0.8196216225624084,0.8163710832595825,0.6686602830886841,0.8195630311965942,0.92118239402771
145_class-774,0.956545352935791,0.9564906358718872,0.9569076299667358,0.9565752148628235,0.9569560289382935,0.9569720029830933
146_class-774,0.8948074579238892,0.9836310148239136,0.9837737083435059,0.9836979508399963,0.9835638999938965,0.9300867915153503
147_class-774,0.7249683737754822,0.9809938669204712,0.8470078706741333,0.7328463792800903,0.9816347360610962,0.7254453301429749
148_class-774,0.9755734205245972,0.9747478365898132,0.9747374057769775,0.9713053107261658,0.9743567705154419,0.9756380915641785
149_class-774,0.8999528884887695,0.9004899263381958,0.9006282091140747,0.9011561870574951,0.8989994525909424,0.9091658592224121
150_class-775,0.9517664313316345,0.9829975366592407,0.9833014607429504,0.9835681319236755,0.9831749200820923,0.983244776725769
151_class-775,0.9798909425735474,0.979886531829834,0.97984778881073,0.9799070358276367,0.9799051284790039,0.9799237251281738
152_class-775,0.9394186735153198,0.9434813857078552,0.9356634616851807,0.8093787431716919,0.9407283067703247,0.9400399923324585
153_class-775,0.9808870553970337,0.9807813167572021,0.9809433221817017,0.9807979464530945,0.9809611439704895,0.9807606339454651
154_class-775,0.9860395193099976,0.9861980080604553,0.986371636390686,0.986412525177002,0.5102459192276001,0.9848066568374634
155_class-775,0.9492785930633545,0.7678463459014893,0.9487295746803284,0.8197418451309204,0.7872158288955688,0.9491943120956421
156_class-775,0.9693464040756226,0.6984691619873047,0.9694521427154541,0.9695085287094116,0.9693642854690552,0.9692040085792542
157_class-775,0.9781907796859741,0.9774190187454224,0.9785987138748169,0.9783371686935425,0.9784526824951172,0.9782677888870239
158_class-775,0.9747114777565002,0.974901556968689,0.9747899174690247,0.9745075106620789,0.9744438529014587,0.974822998046875
159_class-775,0.6473734378814697,0.6464072465896606,0.9024933576583862,0.6460549831390381,0.6285951137542725,0.6464875936508179
160_class-776,0.9720532894134521,0.9722506403923035,0.9718628525733948,0.9718320369720459,0.9719005823135376,0.9721451997756958
161_class-776,0.6077394485473633,0.6079463362693787,0.984194278717041,0.6077280044555664,0.6077443361282349,0.6076812744140625
162_class-776,0.9830303192138672,0.9842760562896729,0.9831366539001465,0.9844722151756287,0.9844726920127869,0.9843831062316895
163_class-776,0.9833996295928955,0.9833229184150696,0.9833551049232483,0.9833005666732788,0.981994092464447,0.9833892583847046
164_class-776,0.633533775806427,0.8186995983123779,0.6335750818252563,0.8189696073532104,0.7872434854507446,0.785332202911377
165_class-776,0.969810962677002,0.9697839617729187,0.9694977402687073,0.969619870185852,0.9695007801055908,0.9697142243385315
166_class-776,0.07046186178922653,0.07098694890737534,0.9384329319000244,0.9389301538467407,0.9872230291366577,0.9874774217605591
167_class-776,0.9844396114349365,0.9850953817367554,0.9846811294555664,0.9844274520874023,0.9847060441970825,0.9849847555160522
168_class-776,0.9752304553985596,0.9751638174057007,0.9751206636428833,0.9751649498939514,0.9750089645385742,0.975179135799408
169_class-776,0.9893239736557007,0.17044208943843842,0.9892815351486206,0.9892899990081787,0.9892900586128235,0.9893069267272949
170_class-777,0.6469141244888306,0.6471680402755737,0.6465458869934082,0.8414959907531738,0.8413969278335571,0.8494859337806702
171_class-777,0.4725431203842163,0.9825568199157715,0.47246167063713074,0.4749925136566162,0.9825351238250732,0.47254449129104614
172_class-777,0.4316786229610443,0.8627939820289612,0.7509065270423889,0.43211638927459717,0.431832492351532,0.6241337656974792
173_class-777,0.5582385659217834,0.7986336350440979,0.6049417853355408,0.5732572078704834,0.680140495300293,0.6797795295715332
174_class-777,0.9708257913589478,0.9699199199676514,0.7661231756210327,0.9676644802093506,0.9699901342391968,0.9701546430587769
175_class-777,0.41374272108078003,0.4130988121032715,0.41376712918281555,0.4133898615837097,0.4094671607017517,0.4097006618976593
176_class-777,0.9247883558273315,0.8289068937301636,0.9345394372940063,0.834909975528717,0.8369481563568115,0.9334580302238464
177_class-777,0.6638670563697815,0.6634831428527832,0.9270951747894287,0.6638345122337341,0.9337531328201294,0.8284211158752441
178_class-777,0.6947160959243774,0.7051576375961304,0.7276989221572876,0.6035071015357971,0.6926378011703491,0.7150386571884155
179_class-777,0.6555289030075073,0.9391967058181763,0.6552157402038574,0.7576726675033569,0.6557595729827881,0.9398993253707886
180_class-778,0.5889416933059692,0.5877670049667358,0.5892093181610107,0.5897254347801208,0.5871739387512207,0.5872572064399719
181_class-778,0.9808351993560791,0.6376693844795227,0.9814316034317017,0.6376413106918335,0.8764916658401489,0.6368412971496582
182_class-778,0.18839892745018005,0.6079720258712769,0.18834389746189117,0.2511696517467499,0.18898870050907135,0.17114031314849854
183_class-778,0.13155066967010498,0.12639744579792023,0.13076487183570862,0.1313295215368271,0.13269764184951782,0.22267481684684753
184_class-778,0.9321041703224182,0.9443057775497437,0.9337965250015259,0.9229955673217773,0.9415065050125122,0.9276123642921448
185_class-778,0.5498330593109131,0.6608647108078003,0.8094193935394287,0.5498040914535522,0.8325260877609253,0.6819047331809998
186_class-778,0.9823118448257446,0.9826468229293823,0.9822297692298889,0.9822450876235962,0.9811782240867615,0.9818490743637085
187_class-778,0.6518478393554688,0.9595775604248047,0.96016925573349,0.9592695236206055,0.6525824069976807,0.6530740857124329
188_class-778,0.47148942947387695,0.7291983366012573,0.7296469211578369,0.7288796305656433,0.8775866031646729,0.7466752529144287
189_class-778,0.7517267465591431,0.9767985343933105,0.9767287969589233,0.7522007822990417,0.7520453333854675,0.8371601104736328
190_class-779,0.8989274501800537,0.7672355771064758,0.899616003036499,0.8987919092178345,0.9008063077926636,0.8996710777282715
191_class-779,0.9785638451576233,0.9440180063247681,0.9792952537536621,0.9804385304450989,0.9790639877319336,0.9790624976158142
192_class-779,0.9846105575561523,0.9847196340560913,0.9847075343132019,0.9847317934036255,0.9848166704177856,0.9847802519798279
193_class-779,0.9782230854034424,0.9790482521057129,0.9789983034133911,0.9793210625648499,0.9780918955802917,0.9779826402664185
194_class-779,0.7973987460136414,0.7974200248718262,0.7975775003433228,0.7979324460029602,0.7974185943603516,0.797492504119873
195_class-779,0.9539244174957275,0.9545658230781555,0.9548617005348206,0.752733588218689,0.955264687538147,0.9567681550979614
196_class-779,0.7115542888641357,0.7112646698951721,0.7115213871002197,0.41053342819213867,0.7119570374488831,0.7120453119277954
197_class-779,0.8667669296264648,0.9689631462097168,0.9692336320877075,0.969135046005249,0.9689617156982422,0.9690853953361511
198_class-779,0.9491382837295532,0.96790611743927,0.9471054077148438,0.9480161666870117,0.9474326372146606,0.9473438858985901
199_class-779,0.8927136659622192,0.6874651908874512,0.8928859233856201,0.5929403305053711,0.892182469367981,0.7073705196380615
200_class-780,0.9838346242904663,0.9833217859268188,0.9837175607681274,0.9838101863861084,0.9835575819015503,0.9834070205688477
201_class-780,0.9831517934799194,0.9831889867782593,0.9829580783843994,0.9830372333526611,0.9830118417739868,0.9830100536346436
202_class-780,0.8902377486228943,0.8894632458686829,0.8885878920555115,0.8887718915939331,0.8895931243896484,0.8897983431816101
203_class-780,0.982202410697937,0.9822204113006592,0.9822317361831665,0.9821217060089111,0.9821900725364685,0.9822597503662109
204_class-780,0.9708556532859802,0.08381113409996033,0.9716580510139465,0.9721907377243042,0.9723551273345947,0.9722100496292114
205_class-780,0.9802830219268799,0.9804452657699585,0.9802948832511902,0.9803714752197266,0.9803079962730408,0.9803076982498169
206_class-780,0.9725427627563477,0.9722000360488892,0.97243332862854,0.97246253490448,0.9722219109535217,0.9727250337600708
207_class-780,0.953255295753479,0.9533109664916992,0.9533916711807251,0.9534298181533813,0.9534814357757568,0.953341007232666
208_class-780,0.9787254333496094,0.9787797927856445,0.9787571430206299,0.9787862300872803,0.9787495732307434,0.9787417650222778
209_class-780,0.9811891317367554,0.9812448620796204,0.981188178062439,0.9810423851013184,0.9813090562820435,0.9814234375953674
210_class-781,0.9611766338348389,0.9613382816314697,0.9613895416259766,0.9612789154052734,0.9616127014160156,0.9616618156433105
211_class-781,0.9490258693695068,0.9481704235076904,0.9480676651000977,0.9480587840080261,0.9477576017379761,0.9484959840774536
212_class-781,0.9605315923690796,0.960621178150177,0.9605135917663574,0.9606223702430725,0.9606475234031677,0.9606034755706787
213_class-781,0.9580549001693726,0.958048939704895,0.958004891872406,0.9580753445625305,0.9580848217010498,0.9580188393592834
214_class-781,0.978485107421875,0.9783998727798462,0.9777638912200928,0.9778287410736084,0.9777393341064453,0.9776982069015503
215_class-781,0.977638840675354,0.9773584008216858,0.9776300191879272,0.9776456952095032,0.9775140285491943,0.9775450229644775
216_class-781,0.9471195936203003,0.9472644329071045,0.9472913146018982,0.9472079277038574,0.9476029872894287,0.9471463561058044
217_class-781,0.83504718542099,0.8356552124023438,0.8352739810943604,0.8349621295928955,0.8353029489517212,0.8355768918991089
218_class-781,0.9723681211471558,0.972405195236206,0.9724975824356079,0.9724489450454712,0.9724613428115845,0.9725430011749268
219_class-781,0.963439404964447,0.9634767770767212,0.9639274477958679,0.9631586670875549,0.963386058807373,0.9633252620697021
220_class-782,0.9879393577575684,0.9878219366073608,0.9877874255180359,0.9877959489822388,0.9878138899803162,0.9879413843154907
221_class-782,0.9621968269348145,0.9612749814987183,0.9535789489746094,0.912065863609314,0.9614523649215698,0.9610536694526672
222_class-782,0.973717451095581,0.9737097024917603,0.7156488299369812,0.9738578796386719,0.97352135181427,0.973579466342926
223_class-782,0.9739898443222046,0.7201060056686401,0.7199767827987671,0.974132776260376,0.7198734283447266,0.7201131582260132
224_class-782,0.7076941728591919,0.7093026638031006,0.7092617750167847,0.981311559677124,0.9798091650009155,0.7090667486190796
225_class-782,0.9861671328544617,0.9862064123153687,0.9862163662910461,0.9858160018920898,0.9857860803604126,0.9862465858459473
226_class-782,0.9801127910614014,0.9858413934707642,0.9852449893951416,0.985879123210907,0.975902795791626,0.9802570343017578
227_class-782,0.9598878622055054,0.9597649574279785,0.9598959684371948,0.9598603844642639,0.9598717093467712,0.9598422646522522
228_class-782,0.7708551287651062,0.5133056044578552,0.4405251741409302,0.7705782651901245,0.9775363206863403,0.44040971994400024
229_class-782,0.98893141746521,0.9888503551483154,0.6373805999755859,0.6374126672744751,0.9887175559997559,0.636764407157898
230_class-783,0.42556533217430115,0.4259182810783386,0.4656887352466583,0.5512892007827759,0.550865888595581,0.5556679964065552
231_class-783,0.9795752167701721,0.979739785194397,0.9796862006187439,0.9789635539054871,0.5953608155250549,0.5953267812728882
232_class-783,0.9190011024475098,0.7656185626983643,0.7692367434501648,0.8819352388381958,0.7646464705467224,0.7647160291671753
233_class-783,0.908721387386322,0.8367838859558105,0.7318704128265381,0.9461808800697327,0.9476677179336548,0.8348162770271301
