obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
765_class-836,3,0.9605830907821655,0,0.9962564706802368,0.9928181171417236,0.9953496158782715,0.969881534576416
765_class-836,4,0.9607385396957397,0,0.9963705539703369,0.991098165512085,0.9959292166995055,0.9661614298820496
765_class-836,5,0.960594892501831,0,0.9963254928588867,0.9934549331665039,0.9944235845198707,0.971412718296051
766_class-836,0,0.9609129428863525,0,0.9898701906204224,1.0061044692993164,1.0,0.9871978163719177
766_class-836,1,0.960975170135498,1,0.9898316264152527,1.0063759088516235,0.9993994563499589,0.9873393774032593
766_class-836,2,0.9609827995300293,0,0.9898409247398376,1.0063446760177612,0.9994784752512801,0.9873095154762268
766_class-836,3,0.9610463380813599,0,0.9898360371589661,1.0056710243225098,0.9987678503728042,0.9866580963134766
766_class-836,4,0.9609619379043579,0,0.9898622035980225,1.0063456296920776,0.9988941024061172,0.9870969653129578
766_class-836,5,0.9609471559524536,0,0.9898357391357422,1.0061546564102173,0.9991151561117432,0.9868534803390503
767_class-836,0,0.9716147184371948,0,0.98846435546875,0.9981887340545654,1.0,0.9859383702278137
767_class-836,1,0.9716025590896606,0,0.9884470105171204,0.9972022771835327,0.9992851031912525,0.985618531703949
767_class-836,2,0.9715820550918579,0,0.9883967638015747,0.9982873201370239,0.9991914220425382,0.9858578443527222
767_class-836,3,0.971671462059021,1,0.9885450601577759,0.9987980127334595,0.9994258059224018,0.9860284924507141
767_class-836,4,0.9715476036071777,0,0.9885051250457764,0.9987902641296387,0.9994960622538909,0.9858818650245667
767_class-836,5,0.9716809391975403,0,0.9884560108184814,0.9988294839859009,0.999296954641857,0.98600834608078
768_class-836,0,0.9745997190475464,0,0.9859687685966492,1.010149598121643,1.0,0.9899594187736511
768_class-836,1,0.9745496511459351,0,0.9859261512756348,1.0091856718063354,0.9990845418349851,0.9900122284889221
768_class-836,2,0.9744700193405151,0,0.9858079552650452,1.0102204084396362,0.9991718366338791,0.9901828765869141
768_class-836,3,0.9745641946792603,1,0.9859811663627625,1.0102949142456055,0.999506079579296,0.9900822639465332
768_class-836,4,0.9745383262634277,0,0.9858678579330444,1.0100464820861816,0.9992593022918058,0.990057647228241
768_class-836,5,0.9744420647621155,0,0.9858494997024536,1.0102790594100952,0.9992738574146419,0.9900813698768616
769_class-836,0,0.9692806005477905,0,0.9964683055877686,1.009305715560913,1.0,0.9889496564865112
769_class-836,1,0.9682136178016663,0,0.996492862701416,0.9870514869689941,0.9952991618560562,0.9837610721588135
769_class-836,2,0.9689115881919861,0,0.9964656233787537,1.0080503225326538,0.9972046072214313,0.9884312152862549
769_class-836,3,0.9689159393310547,0,0.9964752197265625,1.0084658861160278,0.9991460842788941,0.988735556602478
769_class-836,4,0.9692728519439697,1,0.9964370131492615,1.0101213455200195,0.99802397065661,0.9891229271888733
769_class-836,5,0.9688706398010254,0,0.9964625835418701,1.008328914642334,0.9978818484746725,0.9888049364089966
770_class-837,0,0.7240574359893799,0,0.978062629699707,0.9910053014755249,1.0,0.9796482920646667
770_class-837,1,0.7248268127441406,0,0.9771847128868103,0.9940859079360962,0.9919515127720658,0.983026385307312
770_class-837,2,0.9182735681533813,1,0.9898097515106201,1.005713701248169,0.6432279226776217,0.9696130156517029
770_class-837,3,0.9186850190162659,0,0.9899026155471802,1.00338876247406,0.9968673081226225,0.9721001386642456
770_class-837,4,0.9208597540855408,0,0.9886854290962219,1.0035823583602905,0.9918568332483427,0.9706263542175293
770_class-837,5,0.724582850933075,0,0.977719783782959,0.9932082891464233,0.6432878198175206,0.9788818359375
771_class-837,0,0.8834601640701294,0,0.9965960383415222,0.9927905797958374,1.0,0.9758108258247375
771_class-837,1,0.8837052583694458,0,0.9967213273048401,0.9918941259384155,0.9943134657836644,0.9754291772842407
771_class-837,2,0.883389413356781,0,0.9966087341308594,0.9934244155883789,0.9965033112582782,0.976318359375
771_class-837,3,0.8830182552337646,1,0.9968487024307251,0.9952541589736938,0.9914979185775771,0.9738049507141113
771_class-837,4,0.8836325407028198,0,0.9967544674873352,0.9934121370315552,0.9931839451890307,0.9741408228874207
771_class-837,5,0.8827884793281555,0,0.9966555237770081,0.9943856000900269,0.9954080641458116,0.9751618504524231
772_class-837,0,0.7084083557128906,0,0.9942852258682251,0.9494160413742065,1.0,0.8819683790206909
772_class-837,1,0.7513672709465027,0,0.9944121837615967,0.9514212608337402,0.9102858768934419,0.8807917237281799
772_class-837,2,0.7192611694335938,1,0.9951496124267578,0.9657741785049438,0.938277715745974,0.9033045172691345
772_class-837,3,0.7534791827201843,0,0.9947999715805054,0.9500010013580322,0.9345778248652633,0.8840109705924988
772_class-837,4,0.5405811667442322,0,0.9469894766807556,0.9672794342041016,0.6454236227860969,0.8490514159202576
772_class-837,5,0.73335200548172,0,0.994605541229248,0.9650566577911377,0.6641026644234908,0.9012131690979004
773_class-837,0,0.9194878935813904,0,0.9838095903396606,0.9980742931365967,1.0,0.9801933765411377
773_class-837,1,0.9210994243621826,1,0.9838643670082092,0.9993324279785156,0.9966130397967824,0.9810918569564819
773_class-837,2,0.9188972115516663,0,0.9840209484100342,0.9982283115386963,0.9921633326459064,0.9788196086883545
773_class-837,3,0.9192600846290588,0,0.9837552309036255,0.9974172115325928,0.9951196310771967,0.9800958037376404
773_class-837,4,0.919061541557312,0,0.9837937355041504,0.9976285696029663,0.9977641140301845,0.9804490208625793
773_class-837,5,0.9195393919944763,0,0.9836022853851318,0.9972574710845947,0.9972062414635156,0.9816184043884277
774_class-837,0,0.917395830154419,0,0.9922311902046204,1.0003291368484497,1.0,0.9786038398742676
774_class-837,1,0.9191669821739197,0,0.9925073385238647,0.9989014863967896,0.995095214879818,0.9768742918968201
774_class-837,2,0.9176706075668335,0,0.9922093749046326,0.999987006187439,0.9955556211794584,0.9795340895652771
774_class-837,3,0.9170973896980286,1,0.9920947551727295,1.0002176761627197,0.996742430942484,0.9805150628089905
774_class-837,4,0.9169931411743164,0,0.9922989010810852,0.9992570877075195,0.9980536714833382,0.9791318774223328
774_class-837,5,0.9171754121780396,0,0.9918473958969116,0.9999595880508423,0.9963249944653532,0.977939248085022
775_class-837,0,0.8902404308319092,0,0.9926412105560303,0.9958865642547607,1.0,0.9789323210716248
775_class-837,1,0.8980967402458191,1,0.9924039840698242,0.996361494064331,0.9765282979060077,0.9870838522911072
775_class-837,2,0.891053318977356,0,0.9928351640701294,0.9963446855545044,0.9783216414367847,0.9792519807815552
775_class-837,3,0.8911252021789551,0,0.9926007986068726,0.9960691928863525,0.9985636569294576,0.9793405532836914
775_class-837,4,0.8885692954063416,0,0.9929507374763489,0.9968338012695312,0.9938258310000718,0.9791172742843628
775_class-837,5,0.8888643383979797,0,0.9928505420684814,0.9971636533737183,0.9953709540877897,0.9796265363693237
776_class-837,0,0.9140798449516296,1,0.9910653829574585,0.9963316917419434,1.0,0.974094808101654
776_class-837,1,0.9140030145645142,0,0.9906406402587891,0.9960951805114746,0.9971609293781183,0.9711553454399109
776_class-837,2,0.9152699708938599,0,0.9910211563110352,0.9945868253707886,0.9911140638624756,0.9777156114578247
776_class-837,3,0.9149036407470703,0,0.9902781844139099,0.9978721141815186,0.9924247141107859,0.9714975357055664
776_class-837,4,0.9145593047142029,0,0.9911721348762512,0.9938373565673828,0.991189701279048,0.9782047867774963
776_class-837,5,0.9151095151901245,0,0.9901665449142456,0.9966793060302734,0.9932256059664388,0.9762177467346191
777_class-837,0,0.9209980964660645,1,0.9968996644020081,1.0027062892913818,1.0,0.985506534576416
777_class-837,1,0.9224953651428223,0,0.9972781538963318,0.9989866018295288,0.9871016548463357,0.9904916286468506
777_class-837,2,0.9223625659942627,0,0.9972572326660156,0.9972310066223145,0.998430912906214,0.9903990030288696
777_class-837,3,0.9223222732543945,0,0.9972273111343384,0.9978863000869751,0.9991106906338695,0.9903958439826965
777_class-837,4,0.9204573035240173,0,0.9963998198509216,0.9980783462524414,0.9849672460146163,0.9832314848899841
777_class-837,5,0.9209349155426025,0,0.996613621711731,1.0025193691253662,0.9954047637282684,0.9857507348060608
778_class-837,0,0.9245532751083374,0,0.9875223636627197,0.9944969415664673,1.0,0.9806800484657288
778_class-837,1,0.9242731928825378,0,0.9876812100410461,0.9933775663375854,0.9983141610472035,0.9790788888931274
778_class-837,2,0.9240678548812866,1,0.987748920917511,0.9941732883453369,0.9985791464966048,0.9805794954299927
778_class-837,3,0.9247298836708069,0,0.9876933693885803,0.9938809871673584,0.9981178801386825,0.9808984398841858
778_class-837,4,0.9246125221252441,0,0.9875048995018005,0.9945727586746216,0.9977861485593444,0.9808516502380371
778_class-837,5,0.924468994140625,0,0.987683892250061,0.9939895868301392,0.9976712690757746,0.9816827178001404
779_class-837,0,0.8577864170074463,0,0.9898204803466797,0.9893590211868286,1.0,0.9726690649986267
779_class-837,1,0.8685207962989807,0,0.9900023937225342,0.9894384145736694,0.9793208205498406,0.9722291827201843
779_class-837,2,0.8591460585594177,0,0.9900444746017456,0.9882104396820068,0.9827124458353395,0.9716855883598328
779_class-837,3,0.8784697651863098,0,0.9905721545219421,0.9830715656280518,0.9600659191901356,0.9718756079673767
779_class-837,4,0.8582355976104736,0,0.9901078343391418,0.9880560636520386,0.9591263421091337,0.9732714891433716
779_class-837,5,0.8699154853820801,1,0.9901862740516663,0.9895131587982178,0.9772345530893821,0.9708395600318909
780_class-838,0,0.9808961153030396,0,0.9779852032661438,0.9978117942810059,1.0,0.9729468822479248
780_class-838,1,0.9803853631019592,0,0.9779123067855835,0.9990482330322266,0.9987531172069826,0.9752846956253052
780_class-838,2,0.9799067974090576,1,0.9778696894645691,1.0017979145050049,0.998712189278227,0.9815632104873657
780_class-838,3,0.9804465770721436,0,0.9779527187347412,1.0006941556930542,0.9990113741898761,0.977179765701294
780_class-838,4,0.980182409286499,0,0.9779349565505981,1.0007096529006958,0.9994208802620017,0.9776635766029358
780_class-838,5,0.9800957441329956,0,0.9777573943138123,1.0007404088974,0.9995506695024413,0.9783985614776611
781_class-838,0,0.9905562996864319,0,0.9752437472343445,1.006432294845581,1.0,0.9849885702133179
781_class-838,1,0.990804135799408,0,0.975443959236145,1.0068130493164062,0.9992468222669804,0.9865537881851196
781_class-838,2,0.9907625317573547,0,0.9755638837814331,1.00520658493042,0.9965421853388658,0.9940431118011475
781_class-838,3,0.9906837940216064,0,0.9754689335823059,1.0053907632827759,0.9960024289039571,0.9840496182441711
781_class-838,4,0.990878701210022,1,0.9754232168197632,1.0089689493179321,0.9989506998155263,0.9879974722862244
781_class-838,5,0.9905862808227539,0,0.975385844707489,1.0048831701278687,0.9988745409311693,0.9831085801124573
782_class-838,0,0.9918753504753113,1,0.9979151487350464,1.0119835138320923,1.0,0.9943053722381592
782_class-838,1,0.9918681979179382,0,0.9978979825973511,1.0106911659240723,0.999371090000331,0.9941282272338867
782_class-838,2,0.9918920993804932,0,0.9979017972946167,1.011727213859558,0.9994814308096299,0.9943044781684875
782_class-838,3,0.9918670654296875,0,0.9978928565979004,1.0120503902435303,0.9997902730865179,0.994137704372406
782_class-838,4,0.9918919801712036,0,0.9979029893875122,1.011649250984192,0.9997681940105748,0.994199275970459
782_class-838,5,0.9918756484985352,0,0.9978975057601929,1.0113550424575806,0.9995585427496165,0.9942198991775513
783_class-838,0,0.9813265800476074,0,0.9850384593009949,0.9986658096313477,1.0,0.9806584119796753
783_class-838,1,0.9820987582206726,1,0.9850875735282898,1.0016999244689941,0.9986229184576687,0.9829286932945251
783_class-838,2,0.9813778400421143,0,0.9851424694061279,0.9995758533477783,0.9984717147837715,0.9819588661193848
783_class-838,3,0.9812532663345337,0,0.9853595495223999,0.9977504014968872,0.9990999458374487,0.9805291891098022
783_class-838,4,0.9814661145210266,0,0.9849120378494263,1.001701831817627,0.9992751545274964,0.9833758473396301
783_class-838,5,0.9815248250961304,0,0.9849479794502258,0.999901294708252,0.999235291306218,0.9826786518096924
784_class-838,0,0.9888712167739868,0,0.9804794788360596,1.0152522325515747,1.0,0.9956308603286743
784_class-838,1,0.9859668016433716,0,0.9807291030883789,1.0118756294250488,0.9950007889120488,0.9910546541213989
784_class-838,2,0.9858850836753845,0,0.9807213544845581,1.012820839881897,0.9998080534112247,0.9920559525489807
784_class-838,3,0.985795795917511,0,0.9807800650596619,1.011123538017273,0.999649474211317,0.9911416172981262
784_class-838,4,0.9888414144515991,1,0.9804260730743408,1.015737771987915,0.9947434417584973,0.9956956505775452
784_class-838,5,0.9888562560081482,0,0.9804335832595825,1.015151858329773,0.9998173212654654,0.9956912994384766
785_class-838,0,0.9847047328948975,0,0.9960978031158447,1.0083943605422974,1.0,0.9893608689308167
785_class-838,1,0.9846432209014893,0,0.9960141777992249,1.008567452430725,0.9993219224525859,0.9897607564926147
785_class-838,2,0.9846590161323547,1,0.9960682392120361,1.0086321830749512,0.9997945346209164,0.990123987197876
785_class-838,3,0.983281135559082,0,0.9955580830574036,1.0075567960739136,0.9946246448791056,0.9945129752159119
785_class-838,4,0.9846593141555786,0,0.9960475564002991,1.0081950426101685,0.9947063993296135,0.9899320006370544
785_class-838,5,0.9846907258033752,0,0.9960317611694336,1.008416771888733,0.9996507375600937,0.9904494881629944
786_class-838,0,0.9918948411941528,0,0.9917913675308228,1.014668345451355,1.0,0.9921269416809082
786_class-838,1,0.9919360876083374,0,0.9918836355209351,1.014902949333191,0.9997668428298618,0.9917873740196228
786_class-838,2,0.9919031858444214,1,0.9919372797012329,1.0148745775222778,0.9996225367749098,0.9916896820068359
786_class-838,3,0.991944432258606,0,0.9919451475143433,1.014097809791565,0.9996558423535943,0.9920466542243958
786_class-838,4,0.9919030666351318,0,0.9917483925819397,1.0150036811828613,0.9996114306015055,0.9920819401741028
786_class-838,5,0.9919444918632507,0,0.9918913841247559,1.014948844909668,0.9995892357564723,0.9918493628501892
787_class-838,0,0.9904117584228516,0,0.9801182746887207,1.0171159505844116,1.0,0.9960781931877136
787_class-838,1,0.9903872609138489,0,0.9800976514816284,1.0168466567993164,0.9998596945658627,0.9962066411972046
787_class-838,2,0.9903057813644409,0,0.9801381826400757,1.0167146921157837,0.9997409997409997,0.996059775352478
787_class-838,3,0.9903382062911987,1,0.9801694750785828,1.0170199871063232,0.999805739323757,0.9961677193641663
787_class-838,4,0.9904035329818726,0,0.9801233410835266,1.0167919397354126,0.9997841454859425,0.996132493019104
787_class-838,5,0.9903383255004883,0,0.9801373481750488,1.0170886516571045,0.9997409857650094,0.9961118102073669
788_class-838,0,0.9458310604095459,0,0.9983384013175964,1.0046788454055786,1.0,0.9807733297348022
788_class-838,1,0.9458261728286743,0,0.9983248710632324,1.0040873289108276,0.9994750093748326,0.9818940758705139
788_class-838,2,0.9457290172576904,0,0.9983393549919128,1.0043548345565796,0.9994213831086728,0.9809529185295105
788_class-838,3,0.9459253549575806,0,0.9984195828437805,1.0051438808441162,0.9985326721432626,0.982193112373352
788_class-838,4,0.9882175922393799,1,0.9983142614364624,1.0077869892120361,0.9415788836420874,0.9900715947151184
788_class-838,5,0.9460839033126831,0,0.9983177781105042,1.004729986190796,0.942024013722127,0.982354998588562
789_class-838,0,0.9922620058059692,1,0.9928516149520874,1.0116742849349976,1.0,0.9897702932357788
789_class-838,1,0.9863249659538269,0,0.9923132658004761,1.0108448266983032,0.9872517456563582,0.9925661683082581
789_class-838,2,0.9922391176223755,0,0.9927897453308105,1.011243462562561,0.9870359661312458,0.9899264574050903
789_class-838,3,0.9922164678573608,0,0.9927784204483032,1.0113801956176758,0.9996240535767368,0.9898344874382019
789_class-838,4,0.9865864515304565,0,0.9923992156982422,1.0105834007263184,0.9875984523974023,0.9923752546310425
789_class-838,5,0.9865341186523438,0,0.9924461841583252,1.0102812051773071,0.999870470795482,0.9923101663589478
790_class-839,0,0.29952001571655273,0,0.9270910620689392,0.9642541408538818,1.0,0.37555432319641113
790_class-839,1,0.9895932674407959,1,0.9970362186431885,1.0099421739578247,0.047615561683056376,0.9928426742553711
790_class-839,2,0.9022873044013977,0,0.9971296191215515,0.9646284580230713,0.8501217540011525,0.787469208240509
790_class-839,3,0.8697474002838135,0,0.9963862895965576,0.9542789459228516,0.7370202099326335,0.9187493324279785
790_class-839,4,0.9904000759124756,0,0.9967365264892578,1.0050708055496216,0.7988800502407368,0.9940462112426758
790_class-839,5,0.9894760251045227,0,0.9967067241668701,1.01051664352417,0.9977576034659178,0.9928933382034302
791_class-839,0,0.9832030534744263,0,0.9932520389556885,1.010986566543579,1.0,0.9962943196296692
791_class-839,1,0.9831847548484802,0,0.9932433366775513,1.0116740465164185,0.9989095755421833,0.9963728785514832
791_class-839,2,0.9831365346908569,0,0.993231475353241,1.0117359161376953,0.9995558247526751,0.9963171482086182
791_class-839,3,0.9831892251968384,0,0.993219256401062,1.010806918144226,0.9987681744749596,0.9963845014572144
791_class-839,4,0.9830722212791443,0,0.9932712316513062,1.0113948583602905,0.9991918375593495,0.9963002800941467
791_class-839,5,0.9831485748291016,1,0.9932437539100647,1.011704921722412,0.9994345604717382,0.9963865280151367
792_class-839,0,0.5407483577728271,1,0.9503566026687622,1.0106215476989746,1.0,0.9917992353439331
792_class-839,1,0.5410556793212891,0,0.9504938125610352,0.9514821767807007,0.9960787698681826,0.9743258953094482
792_class-839,2,0.5407261848449707,0,0.9504618644714355,1.009645700454712,0.9965701877760506,0.990323543548584
792_class-839,3,0.8046705722808838,0,0.9646880626678467,0.887907862663269,0.45610531907404206,0.7625499367713928
792_class-839,4,0.7730679512023926,0,0.9504793286323547,1.008484125137329,0.9268818704844306,0.9686013460159302
792_class-839,5,0.7723981142044067,0,0.9517906308174133,1.0081422328948975,0.9938883771163559,0.9598836898803711
793_class-839,0,0.7672935724258423,0,0.9810671806335449,1.0091588497161865,1.0,0.9911303520202637
793_class-839,1,0.7649805545806885,1,0.9807333946228027,1.0107420682907104,0.9922386506525603,0.9933527708053589
793_class-839,2,0.764839231967926,0,0.9806745052337646,1.0095958709716797,0.999371655147011,0.9932765364646912
793_class-839,3,0.7672587633132935,0,0.9810656309127808,1.007788062095642,0.9916903209031224,0.9906456470489502
793_class-839,4,0.7648583650588989,0,0.9806833267211914,1.0085817575454712,0.9916043765572528,0.9933030605316162
793_class-839,5,0.7672569751739502,0,0.9811317324638367,1.0093878507614136,0.9913660491821038,0.9910673499107361
794_class-839,0,0.9300668239593506,0,0.9865996837615967,0.9946539402008057,1.0,0.9637166857719421
794_class-839,1,0.9379561543464661,0,0.9863669872283936,0.9934144020080566,0.9895816814104377,0.9713533520698547
794_class-839,2,0.9374024868011475,0,0.9865833520889282,0.9918299913406372,0.9987247799383758,0.9704546928405762
794_class-839,3,0.9394525289535522,0,0.9863983392715454,0.9920278787612915,0.9975495932049394,0.9709963202476501
794_class-839,4,0.9537591934204102,1,0.9858587980270386,0.9954309463500977,0.9847488646377008,0.9740224480628967
794_class-839,5,0.9317715167999268,0,0.9865421652793884,0.9936614036560059,0.9747237849928828,0.9621686935424805
795_class-839,0,0.9834867119789124,0,0.9897943139076233,1.0054903030395508,1.0,0.9818519353866577
795_class-839,1,0.9853673577308655,0,0.9889592528343201,1.002872109413147,0.9949167116908021,0.989843487739563
795_class-839,2,0.9854114055633545,0,0.9888315796852112,1.003216028213501,0.9994826891037589,0.9907432198524475
795_class-839,3,0.985227644443512,0,0.9888972640037537,1.0043946504592896,0.9993532580576437,0.9909182190895081
795_class-839,4,0.9852938055992126,1,0.9889701008796692,1.0065968036651611,0.9995661671246013,0.9914318919181824
795_class-839,5,0.9855437278747559,0,0.9888564944267273,1.0054677724838257,0.9993761127257788,0.9914011359214783
796_class-839,0,0.9776216745376587,0,0.9923287630081177,1.0089126825332642,1.0,0.9926981329917908
796_class-839,1,0.9776754975318909,0,0.9922710061073303,1.0091274976730347,0.9991367583969865,0.9925314784049988
796_class-839,2,0.9777320623397827,0,0.9923089146614075,1.00863516330719,0.9991631252043152,0.992953360080719
796_class-839,3,0.9777941703796387,1,0.992329478263855,1.009336233139038,0.9993332025887429,0.9924742579460144
796_class-839,4,0.9777394533157349,0,0.9923272132873535,1.0090397596359253,0.9993462001150688,0.992544949054718
796_class-839,5,0.9776334762573242,0,0.99233078956604,1.008879542350769,0.9995292086782533,0.9923652410507202
797_class-839,0,0.7038406133651733,0,0.9731038212776184,0.9767290353775024,1.0,0.9445440769195557
797_class-839,1,0.7365396618843079,0,0.9738650321960449,0.9815984964370728,0.9286877315524931,0.9423380494117737
797_class-839,2,0.6983741521835327,0,0.9720109701156616,0.9917861223220825,0.9209365214916027,0.9691669940948486
797_class-839,3,0.700774073600769,1,0.9721698760986328,0.9923884868621826,0.9922293368096826,0.9702355265617371
797_class-839,4,0.715826153755188,0,0.9751521944999695,0.979702353477478,0.9634640740329994,0.9357002377510071
797_class-839,5,0.7020471096038818,0,0.9727662801742554,0.9904758930206299,0.9676332008808296,0.9638233780860901
798_class-839,0,0.8403655290603638,0,0.9691407680511475,1.0129826068878174,1.0,0.9947817921638489
798_class-839,1,0.8403791785240173,1,0.9693310260772705,1.013182520866394,0.9997256666300889,0.9947801232337952
798_class-839,2,0.8404441475868225,0,0.9692794680595398,1.0108449459075928,0.9994924832656644,0.9948500990867615
798_class-839,3,0.8404102325439453,0,0.9694886207580566,1.0110315084457397,0.9996295584885986,0.9947471618652344
798_class-839,4,0.840351402759552,0,0.9693097472190857,1.0131195783615112,0.9993553873162168,0.9947694540023804
798_class-839,5,0.8405030369758606,0,0.9694045782089233,1.0109624862670898,0.9994239552330924,0.9947191476821899
799_class-839,0,0.9704594612121582,0,0.9959200620651245,1.0036486387252808,1.0,0.9884044528007507
799_class-839,1,0.9700653553009033,1,0.9959913492202759,1.0045467615127563,0.9980826715782481,0.9900118708610535
799_class-839,2,0.9737517833709717,0,0.9955979585647583,1.0031342506408691,0.9930611877083897,0.9871854186058044
799_class-839,3,0.9721229672431946,0,0.9954800605773926,1.0040652751922607,0.9963652748573145,0.988182783126831
799_class-839,4,0.9699581265449524,0,0.9958488345146179,1.0036431550979614,0.9959188590876918,0.9898337721824646
799_class-839,5,0.9697093963623047,0,0.9959571361541748,1.004364013671875,0.9988215742559299,0.9903114438056946
800_class-840,0,0.9572814702987671,0,0.9467476606369019,0.994397759437561,1.0,0.9790182113647461
800_class-840,1,0.9567710161209106,0,0.9467177391052246,0.9945931434631348,0.9975974793225679,0.9797964096069336
800_class-840,2,0.7086834907531738,0,0.9348894953727722,0.9882800579071045,0.5294685609568661,0.9813104867935181
800_class-840,3,0.9565528035163879,0,0.9464368224143982,0.9947712421417236,0.5305977370115124,0.9768253564834595
800_class-840,4,0.9567375183105469,1,0.946544885635376,0.9970070123672485,0.9971045893244042,0.9825373291969299
800_class-840,5,0.7085745334625244,0,0.9351876974105835,0.9885132312774658,0.5294766708701135,0.9815570116043091
801_class-840,0,0.9776897430419922,0,0.9886049628257751,1.0089752674102783,1.0,0.9926144480705261
801_class-840,1,0.9775320291519165,0,0.9886459112167358,1.009766697883606,0.9985218033998522,0.9927011132240295
801_class-840,2,0.9777219295501709,1,0.9886714220046997,1.0098285675048828,0.999642024065221,0.9926828742027283
801_class-840,3,0.9775155186653137,0,0.9886384010314941,1.0080771446228027,0.9995496691800515,0.9926897287368774
801_class-840,4,0.9775403738021851,0,0.9886457324028015,1.0097672939300537,0.999734426418798,0.992694616317749
801_class-840,5,0.9777051210403442,0,0.9887468218803406,1.0089918375015259,0.9996304764544216,0.9927446842193604
802_class-840,0,0.9715819358825684,0,0.9922000169754028,1.0035983324050903,1.0,0.9851211905479431
802_class-840,1,0.971380889415741,0,0.9922294020652771,1.0026649236679077,0.9978127475437746,0.9855625629425049
802_class-840,2,0.9716800451278687,0,0.9911344647407532,1.0033656358718872,0.9976943268616832,0.9849352240562439
802_class-840,3,0.9708817005157471,0,0.9914767146110535,1.0020989179611206,0.9981542393336331,0.9845447540283203
802_class-840,4,0.9723074436187744,1,0.9925097227096558,1.0026391744613647,0.9969511474557444,0.9856053590774536
802_class-840,5,0.971563458442688,0,0.9922829866409302,1.0026732683181763,0.9983695459539929,0.9854329824447632
803_class-840,0,0.6899872422218323,0,0.9531434774398804,0.9744882583618164,1.0,0.9355075359344482
803_class-840,1,0.6939002871513367,1,0.9541292190551758,0.9855340719223022,0.980361572577614,0.9523866176605225
803_class-840,2,0.6193663477897644,0,0.9470734000205994,0.974756121635437,0.7869375199294731,0.9650540351867676
803_class-840,3,0.6193228960037231,0,0.9469306468963623,0.97691810131073,0.9974402730375427,0.9659385681152344
803_class-840,4,0.6892756819725037,0,0.9529543519020081,0.9774297475814819,0.7984469501841146,0.9387880563735962
803_class-840,5,0.6228506565093994,0,0.947701096534729,0.982075572013855,0.8069841027791544,0.967703104019165
804_class-840,0,0.9652231931686401,0,0.9912315607070923,1.0034986734390259,1.0,0.9653672575950623
804_class-840,1,0.8440249562263489,0,0.9926363825798035,0.9825073480606079,0.8267926754950232,0.9449381828308105
804_class-840,2,0.9655095338821411,1,0.9916046857833862,1.0038539171218872,0.8264168817484945,0.968550980091095
804_class-840,3,0.8441818952560425,0,0.9925310015678406,0.9800727367401123,0.8270515336355815,0.9440871477127075
804_class-840,4,0.8433277606964111,0,0.9927970170974731,0.9868688583374023,0.9953726907162422,0.949594259262085
804_class-840,5,0.9651449918746948,0,0.9912012219429016,1.001348614692688,0.8253396469414829,0.961118757724762
805_class-840,0,0.5268875360488892,0,0.9780876040458679,0.9619629383087158,1.0,0.9528443813323975
805_class-840,1,0.5310837030410767,0,0.9782731533050537,0.9743227958679199,0.9781840341255332,0.9768896698951721
805_class-840,2,0.7672888040542603,0,0.9842056035995483,0.9538307189941406,0.4240062686992449,0.8384183645248413
805_class-840,3,0.5506918430328369,0,0.9777048826217651,0.9771453142166138,0.5204279435919442,0.969813883304596
805_class-840,4,0.5253435373306274,0,0.976282000541687,0.9678506851196289,0.7828957794094342,0.9598925113677979
805_class-840,5,0.5433473587036133,1,0.976219654083252,0.9826635122299194,0.7506926669657229,0.9821363091468811
806_class-840,0,0.6345285773277283,0,0.9824243187904358,0.922303318977356,1.0,0.5920094847679138
806_class-840,1,0.8855667114257812,1,0.9839171171188354,0.9875596761703491,0.5475512051221884,0.9636262059211731
806_class-840,2,0.7101457118988037,0,0.9770255088806152,0.9915310144424438,0.6786843578377233,0.9705358147621155
806_class-840,3,0.8869644403457642,0,0.984085202217102,0.9845631122589111,0.6768440921102302,0.9580566883087158
806_class-840,4,0.7114335298538208,0,0.9763774871826172,0.9913384914398193,0.6788460086096216,0.9692971706390381
806_class-840,5,0.8849628567695618,0,0.9844301342964172,0.9833812713623047,0.6815409358499727,0.9588764309883118
807_class-840,0,0.8843613862991333,0,0.9866780042648315,0.9992687702178955,1.0,0.981341540813446
807_class-840,1,0.8865683674812317,0,0.9864270687103271,0.9991892576217651,0.9940861208649048,0.9813920855522156
807_class-840,2,0.8859994411468506,1,0.9875524044036865,0.9991981983184814,0.9977194858477184,0.9815688133239746
807_class-840,3,0.8862154483795166,0,0.9870398044586182,0.9988093376159668,0.998123336097412,0.9812625050544739
807_class-840,4,0.8871974349021912,0,0.9868704080581665,0.9986519813537598,0.9974448290546959,0.9812850952148438
807_class-840,5,0.8862160444259644,0,0.9870933890342712,0.9993382692337036,0.9982740162985296,0.9818428158760071
808_class-840,0,0.9462039470672607,0,0.9781267642974854,1.0047147274017334,1.0,0.9804177284240723
808_class-840,1,0.9463745951652527,1,0.9781297445297241,1.005651831626892,0.9981316129032258,0.9827982187271118
808_class-840,2,0.9461222290992737,0,0.9781109094619751,1.0055537223815918,0.9980389121122981,0.9807087779045105
808_class-840,3,0.945965051651001,0,0.9782840013504028,1.0053527355194092,0.9985946493340084,0.9803669452667236
808_class-840,4,0.9462546110153198,0,0.9781503677368164,1.0054742097854614,0.9985639754119531,0.9813957810401917
