obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
316_class-791,original,2,2,False,0.7708162069320679,0.737079381942749,0.7708162069320679,0.9843795299530029,0.9926341772079468,0.9131913694549553,0.977375864982605
317_class-791,original,1,1,False,0.7942948341369629,0.7944109439849854,0.9003602266311646,0.9777177572250366,1.0059263706207275,0.9985869469221937,0.9876798391342163
318_class-791,original,0,0,False,0.8647400140762329,0.8647400140762329,0.9237699508666992,0.9964659810066223,0.9877570867538452,1.0,0.9755297899246216
319_class-791,original,0,0,False,0.7817741632461548,0.7817741632461548,0.7817741632461548,0.996819019317627,0.9594264030456543,1.0,0.9420762658119202
320_class-792,original,2,2,False,0.963485836982727,0.9634698629379272,0.9640810489654541,0.9952926635742188,0.9947926998138428,0.9957857351109226,0.9853262901306152
321_class-792,original,3,3,False,0.9455116987228394,0.8322984576225281,0.9455116987228394,0.9801880717277527,1.0060292482376099,0.7927196720866473,0.9907976984977722
322_class-792,original,3,3,False,0.70658940076828,0.7060564160346985,0.7067515850067139,0.9814403057098389,1.0010507106781006,0.9979660636026519,0.9791961908340454
323_class-792,original,5,5,False,0.9361022710800171,0.9373373985290527,0.9379749894142151,0.9939231872558594,1.000132441520691,0.9982667612069644,0.9889927506446838
324_class-792,original,4,4,False,0.9848294258117676,0.9851988554000854,0.9851988554000854,0.9962155818939209,1.0049819946289062,0.9973242902930403,0.9844835996627808
325_class-792,original,1,1,False,0.9151785969734192,0.9648151397705078,0.9656929969787598,0.9828019142150879,1.0044747591018677,0.9055645517444428,0.989435613155365
326_class-792,original,1,1,False,0.9680441617965698,0.9679108262062073,0.968055248260498,0.992682933807373,1.0052392482757568,0.9993286427842526,0.9942616820335388
327_class-792,original,2,2,False,0.9562459588050842,0.9570902585983276,0.9570902585983276,0.952317476272583,1.0017330646514893,0.9986058493711168,0.9899619817733765
328_class-792,original,5,5,False,0.9154585599899292,0.8013266324996948,0.9307891130447388,0.9831432104110718,0.9947341680526733,0.7180803067899842,0.989262580871582
329_class-792,original,5,5,False,0.8392740488052368,0.8681062459945679,0.8681062459945679,0.985589861869812,1.005325436592102,0.9328919882034898,0.9826297163963318
330_class-793,original,1,1,False,0.8958630561828613,0.888695478439331,0.8958630561828613,0.9908291101455688,0.9944455027580261,0.9741781706227034,0.992038905620575
331_class-793,original,0,0,False,0.6953337788581848,0.6953337788581848,0.9050647020339966,0.9935767650604248,0.9805539846420288,1.0,0.9770680069923401
332_class-793,original,2,2,False,0.8613035678863525,0.6647787094116211,0.8613035678863525,0.9969431757926941,0.9900844097137451,0.39184074022150567,0.9900639057159424
333_class-793,original,2,2,False,0.9588338136672974,0.9595495462417603,0.9595495462417603,0.994364321231842,0.9994746446609497,0.9955525356723701,0.9937109351158142
334_class-793,original,4,4,False,0.9487199187278748,0.950501561164856,0.950501561164856,0.9904634952545166,1.00246262550354,0.9980794445162601,0.9872565865516663
335_class-793,original,0,0,False,0.9337524175643921,0.9337524175643921,0.9365781545639038,0.9966360330581665,1.0008662939071655,1.0,0.9939213991165161
336_class-793,original,0,0,False,0.8711414933204651,0.8711414933204651,0.8711414933204651,0.9962529540061951,0.9900907278060913,1.0,0.9877496957778931
337_class-793,original,0,0,False,0.8968910574913025,0.8968910574913025,0.8968910574913025,0.9899711608886719,0.984434962272644,1.0,0.9909148216247559
338_class-793,original,4,4,False,0.9508967399597168,0.8605653047561646,0.9508967399597168,0.9939756393432617,0.9928892850875854,0.16462290614731107,0.991921603679657
339_class-793,original,3,3,False,0.9104406833648682,0.9140238165855408,0.9147773385047913,0.9981091022491455,0.9971058368682861,0.01665781446090067,0.9921459555625916
340_class-794,original,4,4,False,0.981096625328064,0.9813650250434875,0.9814925193786621,0.9958363771438599,1.0133388042449951,0.9988948611041343,0.9940020442008972
341_class-794,original,2,2,False,0.4198405146598816,0.42004793882369995,0.4204091429710388,0.973555326461792,1.012139081954956,0.9995482579697961,0.9877788424491882
342_class-794,original,3,3,False,0.9914926290512085,0.9915988445281982,0.9915988445281982,0.9981730580329895,1.015944004058838,0.9996938326412675,0.9977968335151672
343_class-794,original,2,2,False,0.48445481061935425,0.9881662130355835,0.9883159399032593,0.9937885403633118,0.9963631629943848,0.2788633222705309,0.9880033135414124
344_class-794,original,0,0,False,0.7924230098724365,0.7924230098724365,0.9614536762237549,0.9991787075996399,1.0006446838378906,1.0,0.9823082089424133
345_class-794,original,0,0,False,0.9913173913955688,0.9913173913955688,0.9914462566375732,0.994514524936676,1.0147521495819092,1.0,0.9914484024047852
346_class-794,original,0,0,False,0.991236686706543,0.991236686706543,0.9913819432258606,0.9738259315490723,1.0139142274856567,1.0,0.9957340359687805
347_class-794,original,1,1,False,0.988215446472168,0.9883999824523926,0.9888285398483276,0.9739231467247009,1.0109049081802368,0.9992762758556287,0.9865114688873291
348_class-794,original,0,0,False,0.2860441207885742,0.2860441207885742,0.4967474043369293,0.9848260879516602,1.002958059310913,1.0,0.9811769723892212
349_class-794,original,0,0,False,0.9870394468307495,0.9870394468307495,0.9870394468307495,0.9902050495147705,1.0169005393981934,1.0,0.995578408241272
350_class-795,original,1,1,False,0.9233686923980713,0.9185649156570435,0.925731897354126,0.987200140953064,0.9890204668045044,0.9900509653379387,0.9679109454154968
351_class-795,original,0,0,False,0.9214671850204468,0.9214671850204468,0.9230524301528931,0.957593560218811,0.9885592460632324,1.0,0.9637383818626404
352_class-795,original,3,3,False,0.9628113508224487,0.9609887599945068,0.9629742503166199,0.9841579794883728,1.0008641481399536,0.9909383879686742,0.9858358502388
353_class-795,original,2,2,False,0.7342758178710938,0.9603087902069092,0.9604469537734985,0.9843201637268066,0.9803347587585449,0.6521961184882533,0.9496559500694275
354_class-795,original,0,0,False,0.3895597457885742,0.3895597457885742,0.967207670211792,0.9942455291748047,0.9646220803260803,1.0,0.9939704537391663
355_class-795,original,0,0,False,0.9157711267471313,0.9157711267471313,0.9166277050971985,0.9702383875846863,0.9936829805374146,1.0,0.9852681159973145
356_class-795,original,0,0,False,0.7518849968910217,0.7518849968910217,0.9192197322845459,0.9697272777557373,0.9834802150726318,1.0,0.9649571180343628
357_class-795,original,5,5,False,0.9057300090789795,0.9048095941543579,0.9077251553535461,0.9799560308456421,0.9914306402206421,0.9637341849542181,0.9516342282295227
358_class-795,original,2,2,False,0.9653499722480774,0.9648345708847046,0.9660294055938721,0.9823538064956665,1.0049691200256348,0.998289969660752,0.9805660843849182
359_class-795,original,0,0,False,0.9048211574554443,0.9048211574554443,0.9192283749580383,0.9684273600578308,1.0006556510925293,1.0,0.9676580429077148
360_class-796,original,5,5,False,0.8744060397148132,0.8922829627990723,0.9395757913589478,0.9913963079452515,1.0031116008758545,0.9718545862819815,0.9827144742012024
361_class-796,original,5,5,False,0.958817183971405,0.960277259349823,0.960627555847168,0.8916600942611694,1.006487488746643,0.9904695306948783,0.9820294380187988
362_class-796,original,0,0,False,0.9619283080101013,0.9619283080101013,0.9630167484283447,0.961819589138031,1.004597544670105,1.0,0.9936504364013672
363_class-796,original,4,4,False,0.8711267709732056,0.8765356540679932,0.8765356540679932,0.9915679097175598,0.9911462068557739,0.9982846968907417,0.9810541868209839
364_class-796,original,5,5,False,0.9222414493560791,0.9215388894081116,0.9225724935531616,0.9869503974914551,1.0060230493545532,0.9986128375578734,0.9879950284957886
365_class-796,original,5,5,False,0.9482200145721436,0.9509215354919434,0.9510641694068909,0.941461443901062,0.998826265335083,0.9884047483675333,0.9887025952339172
366_class-796,original,0,0,False,0.9727555513381958,0.9727555513381958,0.9727555513381958,0.9798781871795654,1.0045509338378906,1.0,0.9829205870628357
367_class-796,original,5,5,False,0.7722181677818298,0.9660393595695496,0.9667632579803467,0.9067187309265137,0.9879521131515503,0.7111724461305654,0.960765540599823
368_class-796,original,3,3,False,0.9874540567398071,0.9874019622802734,0.98789381980896,0.9649423956871033,1.020087718963623,0.9993059337326884,0.9897066950798035
369_class-796,original,0,0,False,0.9654821157455444,0.9654821157455444,0.9654887914657593,0.9952523708343506,1.0112977027893066,1.0,0.9933120012283325
370_class-797,original,0,0,False,0.9889055490493774,0.9889055490493774,0.988981306552887,0.9366600513458252,1.0167442560195923,1.0,0.9946539402008057
371_class-797,original,4,4,False,0.991191029548645,0.7671282291412354,0.991191029548645,0.9885334968566895,1.0059863328933716,0.42635322007111814,0.9939185380935669
372_class-797,original,5,5,False,0.9884992837905884,0.9879858493804932,0.9887576103210449,0.9682626128196716,1.0089242458343506,0.9994841858943714,0.9936675429344177
373_class-797,original,2,2,False,0.9930173754692078,0.9935792088508606,0.9935792088508606,0.992144763469696,1.0152086019515991,0.9970787730846956,0.9969900250434875
374_class-797,original,1,1,False,0.9779819250106812,0.7607830762863159,0.9779819250106812,0.939490020275116,1.0069973468780518,0.679134372056604,0.951453447341919
375_class-797,original,0,0,False,0.8806056380271912,0.8806056380271912,0.9678484797477722,0.968216061592102,0.9981428384780884,1.0,0.9563066959381104
376_class-797,original,0,0,False,0.9848494529724121,0.9848494529724121,0.9848494529724121,0.9815428853034973,1.0095611810684204,1.0,0.9941850900650024
377_class-797,original,3,3,False,0.9865995645523071,0.5000792741775513,0.9866510033607483,0.9858846664428711,1.014515995979309,0.42665066187417017,0.9957873821258545
378_class-797,original,0,0,False,0.9915903210639954,0.9915903210639954,0.991640567779541,0.9887897968292236,1.015832543373108,1.0,0.9972533583641052
379_class-797,original,2,2,False,0.9931191205978394,0.9929230213165283,0.9931406378746033,0.9659837484359741,1.0100024938583374,0.9996105127684075,0.9942125082015991
380_class-798,original,0,0,False,0.7647846937179565,0.7647846937179565,0.9913641214370728,0.9956924915313721,1.0102499723434448,1.0,0.9963088035583496
381_class-798,original,1,1,False,0.4230642318725586,0.44596830010414124,0.44596830010414124,0.9836691617965698,1.010514259338379,0.6097366320830008,0.9941385388374329
382_class-798,original,2,2,False,0.9893360733985901,0.5834817290306091,0.9893360733985901,0.9903751015663147,1.0140430927276611,0.9968044867614452,0.9968258738517761
383_class-798,original,2,2,False,0.5934169292449951,0.9761232137680054,0.9761232137680054,0.9920331239700317,1.012427806854248,0.46665493233200345,0.9967185854911804
384_class-798,original,5,5,False,0.9890981912612915,0.9889347553253174,0.9892127513885498,0.991584062576294,1.008906364440918,0.08877459749552773,0.9969852566719055
385_class-798,original,1,1,False,0.6942154765129089,0.989837110042572,0.9899545907974243,0.9933316707611084,1.0160975456237793,0.548237990394891,0.9963980317115784
386_class-798,original,1,1,False,0.3847646713256836,0.38495615124702454,0.38495615124702454,0.9807847142219543,0.9954714775085449,0.9953574569075557,0.9172829985618591
387_class-798,original,1,1,False,0.9149274230003357,0.04087824746966362,0.9149274230003357,0.9873530268669128,0.9515554904937744,0.09249176581299993,0.884300708770752
388_class-798,original,5,5,False,0.9702187776565552,0.78309565782547,0.9702187776565552,0.9931600093841553,1.0175100564956665,0.7464883530375747,0.9959683418273926
389_class-798,original,1,1,False,0.9859530329704285,0.9859703779220581,0.9859795570373535,0.9935152530670166,1.0181660652160645,0.9999242290303841,0.9966480135917664
390_class-799,original,5,5,False,0.9304642677307129,0.9304181933403015,0.9307096004486084,0.9917972087860107,0.9999011754989624,0.9985177407899206,0.9766305088996887
391_class-799,original,0,0,False,0.9904510974884033,0.9904510974884033,0.9904958009719849,0.976332426071167,1.0166692733764648,1.0,0.9962269067764282
392_class-799,original,5,5,False,0.991863489151001,0.9918917417526245,0.9919304251670837,0.9833362698554993,1.012582778930664,0.9997126436781609,0.9963489770889282
393_class-799,original,4,4,False,0.9728330373764038,0.9727816581726074,0.9728914499282837,0.9924081563949585,1.0102794170379639,0.9997955106727698,0.9956798553466797
394_class-799,original,4,4,False,0.9178922772407532,0.924505352973938,0.9265438318252563,0.9872320890426636,0.9922435283660889,0.9941450777202072,0.9715275168418884
395_class-799,original,0,0,False,0.9521893262863159,0.9521893262863159,0.9532260894775391,0.9903206825256348,0.9915041923522949,1.0,0.9807567596435547
396_class-799,original,0,0,False,0.8579058647155762,0.8579058647155762,0.9521694183349609,0.9914485216140747,0.999042272567749,1.0,0.9815722703933716
397_class-799,original,3,3,False,0.9393279552459717,0.41376417875289917,0.9396173357963562,0.9972679018974304,0.99759840965271,0.999129252532042,0.9826517105102539
398_class-799,original,5,5,False,0.9903751611709595,0.9904738664627075,0.9904738664627075,0.9957046508789062,1.012407898902893,0.7756421208497067,0.9974082708358765
399_class-799,original,1,1,False,0.980676531791687,0.9843037128448486,0.9845409393310547,0.9955655932426453,1.0035135746002197,0.9924458012107414,0.9955440759658813
400_class-800,original,3,3,False,0.9786795377731323,0.9787254333496094,0.9876031279563904,0.993624210357666,1.0050344467163086,0.9993470324604015,0.989353597164154
401_class-800,original,2,2,False,0.9895001649856567,0.9894925355911255,0.9895001649856567,0.9856002330780029,1.0092806816101074,0.9998411105536043,0.9946821331977844
402_class-800,original,1,1,False,0.979332447052002,0.9793442487716675,0.9795359373092651,0.993899405002594,1.012123703956604,0.9990324702968381,0.992295503616333
403_class-800,original,4,4,False,0.9874470233917236,0.9880346059799194,0.990224301815033,0.9769551753997803,1.0085316896438599,0.9915759663038652,0.9887202382087708
404_class-800,original,5,5,False,0.9757529497146606,0.9748020768165588,0.9763011932373047,0.9682505130767822,1.0124435424804688,0.9995396147150647,0.9952357411384583
405_class-800,original,2,2,False,0.9785417318344116,0.967371940612793,0.9785417318344116,0.9895280003547668,1.005265235900879,0.9909774776132904,0.9887593388557434
406_class-800,original,5,5,False,0.9906232357025146,0.9905776977539062,0.9906232357025146,0.9822834134101868,1.0129740238189697,0.9996902791911862,0.9957489371299744
407_class-800,original,2,2,False,0.9796829223632812,0.9797688722610474,0.9799003601074219,0.9789578914642334,0.9997944831848145,0.9995092843402819,0.9902432560920715
408_class-800,original,0,0,False,0.9822044968605042,0.9822044968605042,0.9822044968605042,0.9883614182472229,1.012625813484192,1.0,0.9913928508758545
409_class-800,original,2,2,False,0.9699537754058838,0.9775772094726562,0.9779806137084961,0.9915103912353516,1.0139869451522827,0.990464137907446,0.9925568699836731
410_class-801,original,2,2,False,0.7025438547134399,0.6918315887451172,0.956748902797699,0.997790515422821,1.0003407001495361,0.4918783643403532,0.9928387999534607
411_class-801,original,5,5,False,0.9806259870529175,0.9811021089553833,0.9812512397766113,0.9889675974845886,1.0088227987289429,0.9972740561254725,0.991087019443512
412_class-801,original,1,1,False,0.7665032148361206,0.6999484300613403,0.7665272951126099,0.9984984397888184,1.0003743171691895,0.8020771260747425,0.9913073182106018
413_class-801,original,1,1,False,0.9673842191696167,0.9668429493904114,0.9673842191696167,0.9987808465957642,1.0027058124542236,0.9949285001662787,0.9922623634338379
414_class-801,original,2,2,False,0.8190435171127319,0.5411549806594849,0.958098292350769,0.9969789385795593,0.996042013168335,0.7184130096303558,0.9908252358436584
415_class-801,original,5,5,False,0.9499270915985107,0.9818647503852844,0.9818647503852844,0.9978697896003723,1.0082638263702393,0.7153739227133723,0.9904526472091675
416_class-801,original,4,4,False,0.9399412870407104,0.8673566579818726,0.9399412870407104,0.9844194054603577,0.997714638710022,0.8482082941886995,0.984595537185669
417_class-801,original,4,4,False,0.9556745290756226,0.9551718831062317,0.9583260416984558,0.9919484853744507,0.9990876913070679,0.9967947824632793,0.9722336530685425
418_class-801,original,1,1,False,0.9799976348876953,0.9809819459915161,0.9809819459915161,0.9990832209587097,1.000715970993042,0.9970442529453395,0.9916578531265259
419_class-801,original,3,3,False,0.880659818649292,0.5723177790641785,0.8866064548492432,0.9984158277511597,0.9986108541488647,0.9956730769230769,0.9943370223045349
420_class-802,original,5,5,False,0.7155146598815918,0.7159103155136108,0.7159103155136108,0.9947438836097717,1.0116491317749023,0.9995267546794171,0.9952746033668518
421_class-802,original,0,0,False,0.9825551509857178,0.9825551509857178,0.982913076877594,0.9754064679145813,1.0109838247299194,1.0,0.9957966208457947
422_class-802,original,4,4,False,0.9718605279922485,0.6866973042488098,0.9718605279922485,0.9622882604598999,0.99951171875,0.5667927629591134,0.9582088589668274
423_class-802,original,0,0,False,0.9842653274536133,0.9842653274536133,0.984409511089325,0.9618672728538513,1.0125906467437744,1.0,0.9963306784629822
424_class-802,original,5,5,False,0.9870976209640503,0.9872385263442993,0.9872385263442993,0.9872497916221619,1.009237289428711,0.9994721190899333,0.9931691884994507
425_class-802,original,3,3,False,0.5835754871368408,0.9346812963485718,0.9352375864982605,0.9950647950172424,0.9783493280410767,0.502293991029852,0.9761161804199219
426_class-802,original,2,2,False,0.9593702554702759,0.9594548940658569,0.9596362113952637,0.955720841884613,1.0048683881759644,0.7889424943159763,0.9916256666183472
427_class-802,original,3,3,False,0.7682385444641113,0.9135869145393372,0.9135869145393372,0.9973976612091064,1.0045181512832642,0.6625393769688485,0.9952956438064575
428_class-802,original,1,1,False,0.7997372150421143,0.7998356223106384,0.9728674292564392,0.9651098847389221,1.0075569152832031,0.9990903241552218,0.9933040738105774
429_class-802,original,1,1,False,0.6542161107063293,0.65387362241745,0.657168984413147,0.984381914138794,1.0032540559768677,0.9985001630257581,0.9824968576431274
430_class-803,original,4,4,False,0.6526188850402832,0.6525316834449768,0.6660971641540527,0.9874298572540283,1.0027070045471191,0.99881526858728,0.9814617037773132
431_class-803,original,1,1,False,0.967901349067688,0.9683113098144531,0.9683113098144531,0.9837726950645447,1.0032684803009033,0.9976643412520361,0.9907394051551819
432_class-803,original,4,4,False,0.9287764430046082,0.9289838671684265,0.9289838671684265,0.9965255260467529,1.002228856086731,0.9990510404663459,0.9901453256607056
433_class-803,original,5,5,False,0.9177601337432861,0.9179708361625671,0.9179708361625671,0.9938129186630249,1.0001590251922607,0.9977942883677734,0.9934792518615723
434_class-803,original,2,2,False,0.6386666297912598,0.5499839782714844,0.9609631299972534,0.9972680807113647,1.0054314136505127,0.4877958279704549,0.990859866142273
435_class-803,original,5,5,False,0.6081874370574951,0.8058671951293945,0.8058671951293945,0.9955292344093323,0.9998437166213989,0.9865862119714904,0.9819607138633728
436_class-803,original,2,2,False,0.9631274342536926,0.9654820561408997,0.9654820561408997,0.9977571964263916,0.9991713762283325,0.010420235992865741,0.9922658801078796
437_class-803,original,1,1,False,0.716127336025238,0.6898729205131531,0.7279123067855835,0.9956617951393127,0.9384208917617798,0.2984509233579111,0.8906722068786621
438_class-803,original,4,4,False,0.967632532119751,0.9675664901733398,0.967632532119751,0.9981918334960938,1.0011764764785767,0.9983323858252795,0.9912930727005005
439_class-803,original,5,5,False,0.9362660646438599,0.07940250635147095,0.9372490644454956,0.996391773223877,1.0002394914627075,0.9933788645013294,0.9931877851486206
440_class-804,original,2,2,False,0.9726271033287048,0.972618818283081,0.9726271033287048,0.9883492588996887,1.007450819015503,0.9996341489659328,0.9903113842010498
441_class-804,original,5,5,False,0.8737143874168396,0.8816998600959778,0.8824554681777954,0.9917278289794922,0.9984041452407837,0.9843281134207233,0.9817008972167969
442_class-804,original,4,4,False,0.318170428276062,0.3194984197616577,0.3199737071990967,0.9581952095031738,0.9951639175415039,0.9987734576229609,0.9903788566589355
443_class-804,original,3,3,False,0.9725203514099121,0.4129263162612915,0.9725203514099121,0.9970995187759399,1.000360369682312,0.9327282628426211,0.9872367978096008
444_class-804,original,5,5,False,0.9740018248558044,0.9736208319664001,0.9740018248558044,0.9960842728614807,1.0079542398452759,0.9988107324147933,0.9939561486244202
445_class-804,original,5,5,False,0.8937135934829712,0.8928864598274231,0.8945271968841553,0.9966779351234436,1.0014992952346802,0.9962118759308425,0.9809592366218567
446_class-804,original,4,4,False,0.9829363822937012,0.9830064177513123,0.9830294847488403,0.9969484806060791,1.011656403541565,0.9995938889963256,0.9952648282051086
447_class-804,original,0,0,False,0.9544711709022522,0.9544711709022522,0.9556137323379517,0.9696855545043945,0.9971195459365845,1.0,0.9849615693092346
448_class-804,original,2,2,False,0.9694948196411133,0.9697202444076538,0.9699141383171082,0.9923412799835205,1.0023694038391113,0.9988608532209375,0.9890297055244446
449_class-804,original,4,4,False,0.9746754169464111,0.9744358062744141,0.9746754169464111,0.9945634603500366,0.999863862991333,0.999187076602397,0.9851478934288025
450_class-805,original,3,3,False,0.7513837814331055,0.8357685804367065,0.8357685804367065,0.9963130950927734,1.0020501613616943,0.5219151597861935,0.9889858961105347
451_class-805,original,0,0,False,0.98374342918396,0.98374342918396,0.9838131666183472,0.9864051938056946,1.0106455087661743,1.0,0.9930493235588074
452_class-805,original,1,1,False,0.7817693948745728,0.9653403759002686,0.9653403759002686,0.9810760617256165,1.0004830360412598,0.7601916138081921,0.9760583639144897
453_class-805,original,0,0,False,0.817074179649353,0.817074179649353,0.9673551321029663,0.9269388914108276,0.999260425567627,1.0,0.9781605005264282
454_class-805,original,3,3,False,0.7026447057723999,0.9637848138809204,0.9665132761001587,0.978590726852417,1.0048717260360718,0.20602064980581605,0.9855371713638306
455_class-805,original,3,3,False,0.7498611807823181,0.9661006927490234,0.9662776589393616,0.9983687996864319,1.0016224384307861,0.6350549698552407,0.9894866347312927
456_class-805,original,4,4,False,0.9711581468582153,0.9713072776794434,0.9715224504470825,0.9879922270774841,1.0078344345092773,0.9993349547769248,0.9921518564224243
457_class-805,original,0,0,False,0.620047926902771,0.620047926902771,0.9715983867645264,0.9976257681846619,1.0010026693344116,1.0,0.9931157231330872
458_class-805,original,2,2,False,0.9564083814620972,0.9545035362243652,0.9564083814620972,0.9929894804954529,1.0001481771469116,0.7982341773599579,0.9856487512588501
459_class-805,original,1,1,False,0.9833385944366455,0.9790274500846863,0.9833385944366455,0.995917797088623,0.9997817277908325,0.9855584819613596,0.9858925938606262
460_class-806,original,3,3,False,0.9860693216323853,0.9861000180244446,0.9861850738525391,0.9934050440788269,1.0145975351333618,0.9996925973601798,0.9952805638313293
461_class-806,original,1,1,False,0.9907233715057373,0.9907606840133667,0.9907683730125427,0.9734795689582825,1.0194671154022217,0.9998571788624716,0.9954787492752075
462_class-806,original,1,1,False,0.9825966358184814,0.9824509620666504,0.9825966358184814,0.9924027919769287,1.0124591588974,0.9995516604575199,0.9925880432128906
463_class-806,original,2,2,False,0.985962986946106,0.9858847260475159,0.9860245585441589,0.9948465824127197,1.0153506994247437,0.9997668884464086,0.9939640760421753
464_class-806,original,3,3,False,0.9904482364654541,0.990410327911377,0.9904482364654541,0.991050660610199,1.0168874263763428,0.9998670731275034,0.9964346289634705
465_class-806,original,5,5,False,0.9248464107513428,0.924866795539856,0.9250128269195557,0.9939101934432983,1.0101178884506226,0.9993996878376756,0.9956039190292358
466_class-806,original,5,5,False,0.9852771759033203,0.9851278066635132,0.9853520393371582,0.9834502339363098,1.01695716381073,0.999708031704322,0.9959350228309631
467_class-806,original,5,5,False,0.765225887298584,0.7649487257003784,0.765225887298584,0.9865302443504333,1.0128114223480225,0.9987998799879988,0.9952899813652039
468_class-806,original,0,0,False,0.9835175275802612,0.9835175275802612,0.9835265874862671,0.9862357378005981,1.0142968893051147,1.0,0.9968816041946411
469_class-806,original,0,0,False,0.9850652813911438,0.9850652813911438,0.985121488571167,0.9826209545135498,1.0133975744247437,1.0,0.9943267703056335
470_class-807,original,0,0,False,0.93009352684021,0.93009352684021,0.9306344389915466,0.986046314239502,0.9936485290527344,1.0,0.9709087610244751
471_class-807,original,0,0,False,0.9574635624885559,0.9574635624885559,0.9582128524780273,0.9838402271270752,0.996703028678894,1.0,0.9786975979804993
472_class-807,original,3,3,False,0.9474480152130127,0.9476128816604614,0.9477146863937378,0.98711758852005,0.9894571304321289,0.9970627889060092,0.9740647077560425
473_class-807,original,0,0,False,0.8480907082557678,0.8480907082557678,0.8992592096328735,0.9836854934692383,0.9897507429122925,1.0,0.9536182880401611
474_class-807,original,5,5,False,0.945225179195404,0.8776736855506897,0.945225179195404,0.9805938005447388,1.0014965534210205,0.9973342570559354,0.9742909669876099
475_class-807,original,5,5,False,0.9324821829795837,0.9338686466217041,0.9341809749603271,0.992525041103363,0.9976531267166138,0.9951227954248675,0.9736335277557373
476_class-807,original,2,2,False,0.9376672506332397,0.9375137090682983,0.9377652406692505,0.9950599670410156,1.0057035684585571,0.998372849837285,0.9877742528915405
477_class-807,original,4,4,False,0.9779121279716492,0.9779553413391113,0.9780683517456055,0.9891120195388794,1.0009431838989258,0.9988212812315825,0.9884589314460754
478_class-807,original,2,2,False,0.861082911491394,0.8616272211074829,0.934726357460022,0.9901148676872253,1.0062193870544434,0.9979685966633954,0.9828001856803894
479_class-807,original,3,3,False,0.9128824472427368,0.9428713321685791,0.9441255331039429,0.9863343238830566,0.9873467683792114,0.9192534755284708,0.9506592154502869
480_class-808,original,0,0,False,0.9693361520767212,0.9693361520767212,0.9693438410758972,0.9859141111373901,1.0099332332611084,1.0,0.9922689199447632
481_class-808,original,3,3,False,0.936144232749939,0.9360963106155396,0.9362372159957886,0.9899343252182007,1.0095640420913696,0.999326980436545,0.9903429746627808
482_class-808,original,0,0,False,0.9712648391723633,0.9712648391723633,0.9713538289070129,0.9910069108009338,1.008168339729309,1.0,0.9938339591026306
483_class-808,original,5,5,False,0.9704040288925171,0.6394209265708923,0.9704040288925171,0.9963514804840088,1.002921462059021,0.9294631434999339,0.9891633987426758
484_class-808,original,5,5,False,0.9715253114700317,0.9709219932556152,0.9715914726257324,0.9623614549636841,1.0019254684448242,0.9988417596257647,0.9858697652816772
485_class-808,original,5,5,False,0.9527804851531982,0.9528193473815918,0.9532660841941833,0.9816506505012512,1.003755807876587,0.9989087268104447,0.9887750744819641
486_class-808,original,5,5,False,0.9396668672561646,0.9443711042404175,0.9487310647964478,0.9596740007400513,1.0009329319000244,0.9874712349782664,0.984060525894165
487_class-808,original,3,3,False,0.9383108019828796,0.9364978671073914,0.9383108019828796,0.9905841946601868,1.0044546127319336,0.9959239678760241,0.9826763272285461
488_class-808,original,5,5,False,0.9674841165542603,0.9674544334411621,0.9674841165542603,0.990519642829895,1.0019116401672363,0.9968597259857674,0.990085244178772
489_class-808,original,2,2,False,0.9609330296516418,0.4376659095287323,0.9609330296516418,0.9874827861785889,0.9959367513656616,0.14049518945784506,0.9874571561813354
490_class-809,original,2,2,False,0.9589613676071167,0.9468632936477661,0.9589613676071167,0.9950006604194641,0.9962706565856934,0.5195255391942607,0.9828110337257385
491_class-809,original,2,2,False,0.9363038539886475,0.9360769987106323,0.9369051456451416,0.9973734617233276,0.9915724992752075,0.990286417617511,0.9599413275718689
492_class-809,original,4,4,False,0.7919981479644775,0.791911244392395,0.9144941568374634,0.994710385799408,0.9972982406616211,0.7530605530640162,0.9814855456352234
493_class-809,original,0,0,False,0.9527731537818909,0.9527731537818909,0.9528063535690308,0.9956957697868347,0.9868983030319214,1.0,0.9705434441566467
494_class-809,original,1,1,False,0.7463374137878418,0.745597779750824,0.7463374137878418,0.9954065680503845,0.9884182214736938,0.9946645015368555,0.9751675724983215
495_class-809,original,3,3,False,0.9681282639503479,0.5744028091430664,0.9682995676994324,0.9957575798034668,1.0007153749465942,0.36330865429942044,0.9882588982582092
496_class-809,original,3,3,False,0.2853432297706604,0.28749361634254456,0.28749361634254456,0.9539831280708313,1.011486291885376,0.9961043033577769,0.9704698324203491
497_class-809,original,5,5,False,0.9026006460189819,0.9006204605102539,0.9027101397514343,0.9923778176307678,0.9903184175491333,0.9897805437274811,0.9834371209144592
498_class-809,original,2,2,False,0.9176843166351318,0.9181017875671387,0.9181017875671387,0.9961175918579102,0.987454891204834,0.9920794507111329,0.9705649018287659
499_class-809,original,3,3,False,0.8578634858131409,0.8580626845359802,0.9628618955612183,0.9910250306129456,1.00044584274292,0.7703364627675083,0.988696277141571
500_class-810,original,1,1,False,0.4987918734550476,0.36210644245147705,0.8176029324531555,0.9835279583930969,1.0117510557174683,0.47936901935391035,0.9918262362480164
