obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
370_class-68,guarded,3,3,False,0.49588751792907715,0.4765453636646271,0.49588751792907715,0.8953511714935303,0.9288492560386657,0.8553168885495169,14.977263450622559
371_class-44,guarded,3,3,False,0.786765456199646,0.7964011430740356,0.7964011430740356,0.8713287115097046,0.8733152627944947,0.4801436417405999,16.288740158081055
372_class-0,guarded,2,2,False,0.05195537209510803,0.05194934830069542,0.05205649882555008,0.45369431376457214,0.9975930690765381,0.9994575176520338,14.72270393371582
373_class-72,guarded,1,1,False,0.37042757868766785,0.16227193176746368,0.37042757868766785,0.8011114597320557,0.8920167326927185,0.29386636239668273,7.2418107986450195
374_class-4,guarded,3,3,False,0.9066198468208313,0.9055275917053223,0.9066198468208313,0.6967936158180237,0.9565757632255554,0.44608658283664354,13.801863670349121
375_class-44,guarded,0,4,True,0.47857633233070374,0.47857633233070374,0.47975581884384155,0.8386977314949036,0.8648882031440734,1.0,12.141847610473633
376_class-0,guarded,0,0,False,0.9477963447570801,0.9477963447570801,0.9480035901069641,0.9016892910003662,0.9642084240913391,1.0,22.293729782104492
377_class-16,guarded,0,1,True,0.8238320350646973,0.8238320350646973,0.8238320350646973,0.7269871234893799,0.9134478211402893,1.0,12.38082218170166
378_class-76,guarded,2,2,False,0.8267683386802673,0.8269271850585938,0.8275827169418335,0.9026509523391724,0.9393136739730835,0.9981908897014016,14.739990234375
379_class-16,guarded,5,5,False,0.3299028277397156,0.19563092291355133,0.3299028277397156,0.7978843450546265,0.9118831515312195,0.6992535260578173,7.324191093444824
380_class-24,guarded,0,0,False,0.5078514814376831,0.5078514814376831,0.5078514814376831,0.7839586138725281,0.7116991400718689,1.0,6.621553897857666
381_class-16,guarded,5,5,False,0.9218107461929321,0.9154376983642578,0.9218107461929321,0.7199227809906006,0.9389414548873901,0.8956362244830635,10.708223342895508
382_class-4,guarded,4,4,False,0.135562464594841,0.04846491292119026,0.135562464594841,0.6217700242996216,0.988839054107666,0.8053983110392279,9.189894676208496
383_class-64,guarded,0,0,False,0.7916065454483032,0.7916065454483032,0.7916065454483032,0.8379535675048828,0.9259986877441406,1.0,25.414234161376953
384_class-64,guarded,5,5,False,0.8415923118591309,0.8428236246109009,0.8428236246109009,0.8487459421157837,0.9639040470123291,0.9991426121749071,30.663101196289062
385_class-76,guarded,0,0,False,0.7125871181488037,0.7125871181488037,0.7847912311553955,0.8171993494033813,0.952960479259491,1.0,13.429374694824219
386_class-24,guarded,3,3,False,0.5123067498207092,0.48391398787498474,0.5316460728645325,0.8521178960800171,0.8690177440643311,0.5810157843874154,12.219084739685059
387_class-64,guarded,0,0,False,0.7611566185951233,0.7611566185951233,0.9523433446884155,0.8930137157440186,0.9629942178726196,1.0,28.74285316467285
388_class-24,guarded,1,1,False,0.4942457675933838,0.49181774258613586,0.6760210394859314,0.891900360584259,0.8710418939590454,0.0,29.129661560058594
389_class-20,guarded,1,1,False,0.3199402093887329,0.36004236340522766,0.4887610375881195,0.7318134307861328,0.8268597722053528,0.5897465915465476,4.065932750701904
390_class-72,guarded,1,1,False,0.3770289421081543,0.3733871281147003,0.39278826117515564,0.7662017345428467,0.8221658349037171,0.7511634523543398,4.076298713684082
391_class-64,guarded,2,2,False,0.9236840009689331,0.9110344052314758,0.9236840009689331,0.8882034420967102,0.9473451256752015,0.9721460223675881,26.183372497558594
392_class-36,guarded,4,4,False,0.9138587713241577,0.9158862829208374,0.9158862829208374,0.7617445588111877,0.9723836779594421,0.9858678343949044,24.122997283935547
393_class-60,guarded,4,4,False,0.6204625368118286,0.6070460677146912,0.7386785745620728,0.8214590549468994,0.8911893725395202,0.7086181126928156,9.897123336791992
394_class-4,guarded,0,2,True,0.8535828590393066,0.8535828590393066,0.8834885954856873,0.8869800567626953,0.9183903098106384,1.0,13.840084075927734
395_class-16,guarded,0,0,False,0.9114241600036621,0.9114241600036621,0.9114241600036621,0.8232494592666626,0.9499001741409302,1.0,12.884855270385742
396_class-44,guarded,3,3,False,0.8923819065093994,0.8771970868110657,0.8923819065093994,0.8813233375549316,0.9472397446632386,0.9491162292447777,30.73464584350586
397_class-12,guarded,3,3,False,0.9745433330535889,0.5483185052871704,0.9745433330535889,0.7306385040283203,1.0030542969703675,0.7416409053761148,14.897476196289062
398_class-36,guarded,0,0,False,0.828682541847229,0.828682541847229,0.8598153591156006,0.870512843132019,0.886604368686676,1.0,23.535816192626953
399_class-32,guarded,0,2,True,0.17956823110580444,0.17956823110580444,0.503278374671936,0.6373536586761475,0.7888744950294495,1.0,4.52192497253418
400_class-72,guarded,0,1,True,0.6526009440422058,0.6526009440422058,0.7504200339317322,0.8496711254119873,0.9318918228149414,1.0,8.203413963317871
401_class-48,guarded,0,4,True,0.9354580640792847,0.9354580640792847,0.9448989629745483,0.8659399747848511,0.9316122770309448,1.0,12.477630615234375
402_class-68,guarded,0,0,False,0.7757601737976074,0.7757601737976074,0.8988208174705505,0.7417500019073486,0.9636855244636535,1.0,19.781862258911133
403_class-64,guarded,0,3,True,0.9425168037414551,0.9425168037414551,0.9565433263778687,0.8675584197044373,0.8869043469429017,1.0,14.938203811645508
404_class-56,guarded,3,3,False,0.80001300573349,0.3985029458999634,0.80001300573349,0.9243128895759583,0.9640120744705201,0.7985962407803949,18.33984375
405_class-4,guarded,0,2,True,0.7820664048194885,0.7820664048194885,0.7821440696716309,0.6338754892349243,0.7427241444587708,1.0,11.094590187072754
406_class-72,guarded,4,4,False,0.5483354330062866,0.41131478548049927,0.589126467704773,0.8290004134178162,0.9418106198310852,0.8403071017274473,8.66304874420166
407_class-0,guarded,0,2,True,0.8576851487159729,0.8576851487159729,0.8693119287490845,0.8440125584602356,0.8856835007667542,1.0,6.861485481262207
408_class-64,guarded,0,1,True,0.4140060245990753,0.4140060245990753,0.4441797435283661,0.7523175477981567,0.9312727093696594,1.0,12.525598526000977
409_class-24,guarded,0,0,False,0.8623096346855164,0.8623096346855164,0.8633991479873657,0.902210533618927,0.9412770748138428,1.0,30.762081146240234
410_class-12,guarded,0,2,True,0.9233673810958862,0.9233673810958862,0.9397987127304077,0.8461767435073853,0.9252755522727967,1.0,13.432455062866211
411_class-24,guarded,0,0,False,0.5039559602737427,0.5039559602737427,0.5188015699386597,0.8052549362182617,0.8200631022453309,1.0,13.337213516235352
412_class-44,guarded,0,2,True,0.6917921900749207,0.6917921900749207,0.7618792057037354,0.7921890616416931,0.891080904006958,1.0,12.270901679992676
413_class-44,guarded,0,3,True,0.9466124773025513,0.9466124773025513,0.9468627572059631,0.6761935949325562,0.9659536123275757,1.0,29.55394744873047
414_class-28,guarded,1,1,False,0.6125104427337646,0.5550881028175354,0.6125104427337646,0.8012015223503113,0.9045256018638611,0.5295455072732757,11.562440872192383
415_class-64,guarded,0,3,True,0.9557902812957764,0.9557902812957764,0.9559599757194519,0.9134283065795898,0.967787790298462,1.0,28.067934036254883
416_class-52,guarded,0,0,False,0.7093255519866943,0.7093255519866943,0.7511810064315796,0.9234712719917297,0.9355633854866028,1.0,14.85856819152832
417_class-24,guarded,4,4,False,0.9310483336448669,0.9315298199653625,0.931724488735199,0.807503342628479,0.9581225395202637,0.5267591315082419,25.16755485534668
418_class-52,guarded,3,3,False,0.5785448551177979,0.5687869787216187,0.5785448551177979,0.8025928735733032,0.8841034889221191,0.5156710262754801,9.646943092346191
419_class-48,guarded,0,0,False,0.6365156173706055,0.6365156173706055,0.7842408418655396,0.8784927129745483,0.8635454058647156,1.0,10.37510871887207
420_class-12,guarded,0,4,True,0.436454176902771,0.436454176902771,0.49965521693229675,0.776874303817749,0.9287953734397888,1.0,5.605368614196777
421_class-68,guarded,3,3,False,0.9507920742034912,0.9493147134780884,0.9507920742034912,0.8655259013175964,0.9894356966018677,0.993478969677209,18.51337432861328
422_class-56,guarded,3,3,False,0.970750629901886,0.9711272120475769,0.9711616635322571,0.8591876029968262,0.9768595457077026,0.998510143271154,25.370548248291016
423_class-12,guarded,0,1,True,0.954065203666687,0.954065203666687,0.954065203666687,0.8255370855331421,0.9519469738006592,1.0,11.741376876831055
424_class-52,guarded,0,0,False,0.3751099407672882,0.3751099407672882,0.3751099407672882,0.7042038440704346,0.8007323741912842,1.0,4.932562828063965
425_class-4,guarded,0,0,False,0.9227281808853149,0.9227281808853149,0.9246507883071899,0.9369562864303589,0.9665133476257324,1.0,23.202669143676758
426_class-72,guarded,4,4,False,0.8857079744338989,0.8880269527435303,0.9046134948730469,0.9064679741859436,0.9303155064582824,0.20321177447492514,13.797239303588867
427_class-52,guarded,5,5,False,0.7044132351875305,0.7198027968406677,0.7198027968406677,0.9243324995040894,0.9523003816604614,0.986924219910847,19.30162239074707
428_class-60,guarded,2,2,False,0.27004295587539673,0.27007704973220825,0.27414441108703613,0.819607675075531,0.9826103329658509,0.9934976088401246,17.962814331054688
429_class-0,guarded,2,2,False,0.7333297729492188,0.73845374584198,0.7763571739196777,0.8488552570343018,0.9982983589172363,0.9142989763760291,29.210018157958984
430_class-32,guarded,4,4,False,0.9173637628555298,0.9173637628555298,0.917515754699707,0.9059539437294006,0.9730184316635132,0.999251497005988,45.201332092285156
431_class-68,guarded,0,5,True,0.37821438908576965,0.37821438908576965,0.4315268099308014,0.7183942198753357,0.8235792279243469,1.0,6.649650573730469
432_class-72,guarded,5,5,False,0.2448607236146927,0.26782700419425964,0.38081032037734985,0.8694765567779541,0.9471645712852478,0.678156154005616,9.476279258728027
433_class-0,guarded,1,1,False,0.6932026743888855,0.6969836950302124,0.7144976854324341,0.8694887161254883,0.9938788414001465,0.9859693394738502,20.865772247314453
434_class-68,guarded,0,0,False,0.951927900314331,0.951927900314331,0.951927900314331,0.9223272800445557,0.9593519330024719,1.0,29.787071228027344
435_class-32,guarded,0,3,True,0.834837794303894,0.834837794303894,0.9702301025390625,0.9225050806999207,0.9178894281387329,1.0,17.672168731689453
436_class-48,guarded,4,4,False,0.7245651483535767,0.9872251749038696,0.9875354170799255,0.9137738347053528,0.9482236623764038,0.5183801652892562,17.041040420532227
437_class-16,guarded,2,2,False,0.7339963316917419,0.6991945505142212,0.746178150177002,0.5367796421051025,0.9166479229927063,0.9740792532937965,6.757768630981445
438_class-20,guarded,0,0,False,0.8625607490539551,0.8625607490539551,0.8625607490539551,0.8945505023002625,0.9730031251907348,1.0,18.756973266601562
439_class-36,guarded,0,5,True,0.4027574956417084,0.4027574956417084,0.8375604152679443,0.8787921667098999,0.8799450278282166,1.0,5.729764938354492
440_class-32,guarded,0,3,True,0.9704875946044922,0.9704875946044922,0.97170090675354,0.9500899314880371,0.9625836491584778,1.0,36.736019134521484
441_class-36,guarded,5,5,False,0.7684863805770874,0.6996611952781677,0.7684863805770874,0.9068894386291504,0.9002694129943848,0.5987883940907641,16.55140495300293
442_class-60,guarded,5,5,False,0.619473397731781,0.3930867910385132,0.634859561920166,0.7852166891098022,0.9741156578063965,0.36512049488421633,16.447612762451172
443_class-4,guarded,0,2,True,0.6323035359382629,0.6323035359382629,0.6323035359382629,0.8061717748641968,0.9142822265625,1.0,10.342183113098145
444_class-28,guarded,0,4,True,0.9342031478881836,0.9342031478881836,0.9542022943496704,0.8904587030410767,0.9577516198158265,1.0,13.413219451904297
445_class-68,guarded,0,0,False,0.16486676037311554,0.16486676037311554,0.22969700396060944,0.7546097040176392,0.982678496837616,1.0,15.017606735229492
446_class-64,guarded,1,1,False,0.953985869884491,0.9557915925979614,0.9570804834365845,0.9092507362365723,0.9117391347885132,0.9825223641346502,13.782211303710938
447_class-76,guarded,0,0,False,0.8366703987121582,0.8366703987121582,0.8464909791946411,0.8916031122207642,0.9534395694732666,1.0,23.195613861083984
448_class-56,guarded,1,1,False,0.8447418212890625,0.823310136795044,0.8661422729492188,0.8727312088012695,0.9608917474746704,0.8036814555849574,11.59255313873291
449_class-28,guarded,0,0,False,0.542818009853363,0.542818009853363,0.5705941915512085,0.8428300023078918,0.9609573960304261,1.0,13.130191802978516
450_class-52,guarded,0,1,True,0.7458308339118958,0.7458308339118958,0.7458308339118958,0.7802202701568604,0.8468569278717041,1.0,11.91950798034668
451_class-76,guarded,0,2,True,0.8031107187271118,0.8031107187271118,0.8031107187271118,0.9551079869270325,0.8849987626075745,1.0,11.385638236999512
452_class-68,guarded,2,2,False,0.38672295212745667,0.35866108536720276,0.3928903639316559,0.6713042259216309,0.8732077002525329,0.799723854705091,6.041505813598633
453_class-60,guarded,0,0,False,0.6761761903762817,0.6761761903762817,0.6769810914993286,0.8116340637207031,0.9537810564041138,1.0,20.45175552368164
454_class-12,guarded,0,5,True,0.35598498582839966,0.35598498582839966,0.3626919388771057,0.779334306716919,0.8260480880737304,1.0,4.144399166107178
455_class-0,guarded,0,0,False,0.37123507261276245,0.37123507261276245,0.3882957100868225,0.8105039596557617,0.9370226383209228,1.0,14.521064758300781
456_class-28,guarded,0,1,True,0.8295373916625977,0.8295373916625977,0.8729254007339478,0.8983172178268433,0.9589130520820618,1.0,24.525291442871094
457_class-36,guarded,2,2,False,0.939674437046051,0.720097541809082,0.939674437046051,0.9064604043960571,0.9457259774208069,0.9829794131950073,21.570653915405273
458_class-72,guarded,2,2,False,0.43461695313453674,0.43461695313453674,0.7442300319671631,0.6804306507110596,0.8782879114151001,0.6230411892226696,15.967019081115723
459_class-32,guarded,0,2,True,0.8953191041946411,0.8953191041946411,0.9226976633071899,0.869196355342865,0.9567797064781189,1.0,22.708301544189453
460_class-52,guarded,3,3,False,0.9735503196716309,0.9679890275001526,0.9735503196716309,0.9420939683914185,0.9056185483932495,0.9822003257976082,15.451464653015137
461_class-64,guarded,2,2,False,0.4130927324295044,0.40736037492752075,0.4130927324295044,0.7960100769996643,0.9220213413238525,0.5617863309753245,9.835248947143555
462_class-36,guarded,0,0,False,0.3926853835582733,0.3926853835582733,0.5777095556259155,0.7920531630516052,0.884746539592743,1.0,11.758495330810547
463_class-4,guarded,0,4,True,0.5275782346725464,0.5275782346725464,0.5847197771072388,0.707362711429596,0.956954836845398,1.0,31.17595863342285
464_class-20,guarded,3,3,False,0.7297114729881287,0.797792375087738,0.8913654088973999,0.9122651219367981,0.9830629229545593,0.8053405297919182,29.27925682067871
465_class-20,guarded,0,0,False,0.7401622533798218,0.7401622533798218,0.7553490996360779,0.8691778779029846,0.9840385675430298,1.0,19.68635368347168
466_class-28,guarded,1,1,False,0.8880711197853088,0.8761408925056458,0.9008088111877441,0.9336152672767639,0.9051306962966919,0.9064061790095411,20.13628387451172
467_class-0,guarded,2,2,False,0.9042993783950806,0.47862130403518677,0.9042993783950806,0.8395742177963257,0.9393914699554443,0.896587485801768,17.734573364257812
468_class-40,guarded,0,5,True,0.8898510932922363,0.8898510932922363,0.8909466862678528,0.7028541564941406,0.92501882314682,1.0,23.08899688720703
469_class-76,guarded,3,3,False,0.7309234142303467,0.719155490398407,0.7324336171150208,0.8058835864067078,0.8953914642333984,0.8599511457485169,19.778961181640625
470_class-72,guarded,0,0,False,0.4123317301273346,0.4123317301273346,0.4123317301273346,0.895571768283844,0.9154461622238159,1.0,8.506417274475098
471_class-52,guarded,0,4,True,0.6613857746124268,0.6613857746124268,0.721430778503418,0.9069536924362183,0.9098162889480591,1.0,10.3993501663208
472_class-32,guarded,0,5,True,0.4378211200237274,0.4378211200237274,0.5100585222244263,0.8468399047851562,0.8882537007331848,1.0,4.142743110656738
473_class-40,guarded,4,4,False,0.807697057723999,0.7964868545532227,0.807697057723999,0.8389458656311035,0.9127084255218506,0.9461706783369803,22.602954864501953
474_class-24,guarded,0,3,True,0.6715628504753113,0.6715628504753113,0.808232843875885,0.9057369828224182,0.940316355228424,1.0,24.90741539001465
475_class-64,guarded,0,0,False,0.9225861430168152,0.9225861430168152,0.9225861430168152,0.8795880079269409,0.9028635144233703,1.0,24.133682250976562
476_class-52,guarded,5,5,False,0.8457207679748535,0.9467095136642456,0.949326753616333,0.927804172039032,0.9401012778282165,0.9783383074997594,18.95978355407715
477_class-16,guarded,0,1,True,0.8429498076438904,0.8429498076438904,0.8794834613800049,0.7870864272117615,0.9470270156860352,1.0,21.015207290649414
478_class-24,guarded,0,2,True,0.8960272073745728,0.8960272073745728,0.9203299283981323,0.9064455032348633,0.8194660067558288,1.0,15.70458984375
479_class-56,guarded,0,4,True,0.3156534731388092,0.3156534731388092,0.3199574947357178,0.6763538122177124,0.941149640083313,1.0,10.867351531982422
480_class-56,guarded,1,1,False,0.40816590189933777,0.5002315640449524,0.5151286721229553,0.8589229583740234,0.9268871545791626,0.0062644661366609644,10.568458557128906
481_class-36,guarded,1,1,False,0.8408941030502319,0.8392959237098694,0.8408941030502319,0.8863062858581543,0.9364708662033081,0.9679286231010369,32.33341979980469
482_class-48,guarded,0,4,True,0.4903494715690613,0.4903494715690613,0.6770858764648438,0.8300227522850037,0.7967185020446778,1.0,4.576021194458008
483_class-64,guarded,0,0,False,0.9686054587364197,0.9686054587364197,0.9689556956291199,0.8503854870796204,0.9876165628433228,1.0,17.94207000732422
484_class-0,guarded,4,4,False,0.5954228639602661,0.5953642725944519,0.5962010622024536,0.9439874887466431,0.9725606083869934,0.9961205904592826,25.54235076904297
485_class-12,guarded,1,1,False,0.7975760102272034,0.8089827299118042,0.9360983967781067,0.8496710658073425,0.902449369430542,0.9209768233599581,13.588664054870605
486_class-76,guarded,0,4,True,0.8179356455802917,0.8179356455802917,0.8501238822937012,0.679067850112915,0.8903353691101075,1.0,7.761305809020996
487_class-16,guarded,0,2,True,0.9200621247291565,0.9200621247291565,0.9626531600952148,0.8110150098800659,0.9133591055870056,1.0,11.228533744812012
488_class-52,guarded,0,5,True,0.9269422292709351,0.9269422292709351,0.9322493672370911,0.8571022152900696,0.957044780254364,1.0,24.74306869506836
489_class-0,guarded,3,3,False,0.8229734897613525,0.7064261436462402,0.8229734897613525,0.8196671009063721,0.8667068719863892,0.887559205179227,5.301522731781006
490_class-64,guarded,0,0,False,0.981774091720581,0.981774091720581,0.9848047494888306,0.8832038044929504,0.9407234191894531,1.0,15.428960800170898
491_class-32,guarded,2,2,False,0.9730037450790405,0.9732667207717896,0.9738659858703613,0.9636309146881104,0.9777952194213867,0.9966709346991037,37.13565444946289
492_class-48,guarded,0,5,True,0.6818297505378723,0.6818297505378723,0.7924510836601257,0.8299293518066406,0.9198032855987549,1.0,15.029194831848145
493_class-36,guarded,0,0,False,0.5710901021957397,0.5710901021957397,0.5723370313644409,0.8687132596969604,0.8788835644721985,1.0,10.27783489227295
494_class-40,guarded,0,1,True,0.6892049312591553,0.6892049312591553,0.9215605854988098,0.780177116394043,0.925347650051117,1.0,24.146800994873047
495_class-52,guarded,2,2,False,0.9545605182647705,0.897666335105896,0.9545605182647705,0.8489702343940735,0.9171064615249633,0.8806644189427449,12.892552375793457
496_class-4,guarded,4,4,False,0.8370492458343506,0.8446216583251953,0.8532053232192993,0.7056282758712769,0.9393527507781982,0.9303596332792244,10.290830612182617
497_class-72,guarded,0,5,True,0.9536358118057251,0.9536358118057251,0.9545345306396484,0.9357157945632935,0.9612466096878052,1.0,18.784177780151367
498_class-44,guarded,3,3,False,0.46981731057167053,0.41459938883781433,0.46981731057167053,0.5200737714767456,0.8590456008911133,0.0303144945753652,11.81220817565918
499_class-28,guarded,1,1,False,0.6464781165122986,0.6612492799758911,0.6612492799758911,0.8194634914398193,0.9682703852653504,0.9373051767719703,17.66998291015625
500_class-0,guarded,0,2,True,0.8143845796585083,0.8143845796585083,0.9372377395629883,0.7799856662750244,0.9671849012374878,1.0,14.603357315063477
501_class-4,guarded,0,0,False,0.8897354602813721,0.8897354602813721,0.9010612964630127,0.7844608426094055,0.8413177132606506,1.0,15.489721298217773
502_class-76,guarded,0,5,True,0.9092731475830078,0.9092731475830078,0.9092731475830078,0.94029700756073,0.9296601414680481,1.0,13.156726837158203
503_class-44,guarded,1,1,False,0.8852660655975342,0.7929263114929199,0.8852660655975342,0.8314974308013916,0.9191728830337524,0.7526173772261198,20.515539169311523
504_class-12,guarded,0,2,True,0.6256957054138184,0.6256957054138184,0.8402912616729736,0.8202906847000122,0.9594039916992188,1.0,23.03288459777832
505_class-20,guarded,0,0,False,0.9515014886856079,0.9515014886856079,0.9528398513793945,0.8298712968826294,0.9884756445884705,1.0,33.13966369628906
506_class-44,guarded,0,3,True,0.34138911962509155,0.34138911962509155,0.37325048446655273,0.7440428733825684,0.862856638431549,1.0,6.137153625488281
507_class-24,guarded,0,0,False,0.20777636766433716,0.20777636766433716,0.208018958568573,0.6133140921592712,1.0057660579681396,1.0,18.18947410583496
508_class-64,guarded,0,0,False,0.6929945349693298,0.6929945349693298,0.6960561275482178,0.8491214513778687,0.907101833820343,1.0,17.57647705078125
509_class-0,guarded,0,1,True,0.39321768283843994,0.39321768283843994,0.39321768283843994,0.8083817362785339,0.9139471054077148,1.0,4.191252708435059
510_class-72,guarded,0,0,False,0.8340973854064941,0.8340973854064941,0.8340973854064941,0.7626034021377563,0.8973483800888061,1.0,9.411721229553223
511_class-64,guarded,0,0,False,0.7210910320281982,0.7210910320281982,0.8202897310256958,0.8411224484443665,0.8869014024734497,1.0,10.791215896606445
512_class-72,guarded,0,2,True,0.7307840585708618,0.7307840585708618,0.7307840585708618,0.7268375158309937,0.9229094982147217,1.0,13.246482849121094
513_class-20,guarded,4,4,False,0.9057855606079102,0.9100472927093506,0.9100472927093506,0.9132621884346008,0.9558468103408814,0.9379575684291525,16.184585571289062
514_class-8,guarded,1,1,False,0.6680598258972168,0.6986315250396729,0.6986315250396729,0.8923012018203735,0.9775846719741821,0.5357662211758188,14.147616386413574
515_class-28,guarded,1,1,False,0.9384573698043823,0.9387233257293701,0.9395056366920471,0.8431771397590637,0.9908746242523193,0.9980726077523999,19.33913230895996
516_class-32,guarded,1,1,False,0.9594861268997192,0.733331561088562,0.9670889973640442,0.873319149017334,0.9702069163322449,0.5365853658536586,27.906831741333008
517_class-68,guarded,2,2,False,0.8803612589836121,0.7366470694541931,0.8803612589836121,0.9085764288902283,0.9127408742904664,0.9897988098611504,25.71874237060547
518_class-64,guarded,3,3,False,0.4436986744403839,0.38340839743614197,0.4436986744403839,0.836171567440033,0.9484302759170532,0.5020136931131696,13.051738739013672
519_class-64,guarded,0,0,False,0.9628148078918457,0.9628148078918457,0.9628148078918457,0.8687072992324829,0.9495954036712646,1.0,21.231014251708984
520_class-48,guarded,4,4,False,0.36143243312835693,0.333106130361557,0.36143243312835693,0.8724342584609985,0.9267265558242798,0.25176351257895463,16.185970306396484
521_class-0,guarded,0,1,True,0.6919064521789551,0.6919064521789551,0.6996832489967346,0.8113038539886475,0.9369911670684814,1.0,10.52454948425293
522_class-24,guarded,0,0,False,0.9654803276062012,0.9654803276062012,0.965539276599884,0.7959152460098267,0.9947765350341797,1.0,21.80398941040039
523_class-72,guarded,0,5,True,0.7165066003799438,0.7165066003799438,0.7517380714416504,0.8347910642623901,0.8559476256370544,1.0,8.316642761230469
524_class-64,guarded,0,3,True,0.9370348453521729,0.9370348453521729,0.9370348453521729,0.8829343318939209,0.9044326782226563,1.0,11.209600448608398
525_class-48,guarded,2,2,False,0.6558036208152771,0.6618579626083374,0.6879794597625732,0.8789183497428894,0.9417194485664367,0.89111011504557,15.809371948242188
526_class-60,guarded,0,2,True,0.8415374755859375,0.8415374755859375,0.8803967833518982,0.7678508758544922,0.9085538029670716,1.0,10.354984283447266
527_class-40,guarded,2,2,False,0.6246738433837891,0.6524612903594971,0.6768797039985657,0.8262037634849548,0.9351460695266723,0.9290900664297853,14.67264175415039
528_class-52,guarded,0,1,True,0.9517251253128052,0.9517251253128052,0.9544943571090698,0.9309022426605225,0.9126657724380494,1.0,12.93630313873291
529_class-64,guarded,5,5,False,0.9082626700401306,0.8143364191055298,0.9082626700401306,0.7984404563903809,0.8945338249206543,0.8878220140515223,21.319507598876953
530_class-72,guarded,3,3,False,0.4974061846733093,0.45907241106033325,0.5452309250831604,0.8046886920928955,0.8708563208580017,0.5178795046611938,10.85114574432373
531_class-8,guarded,0,0,False,0.6571297645568848,0.6571297645568848,0.7026404738426208,0.8285789489746094,0.94372718334198,1.0,21.60816192626953
532_class-0,guarded,0,5,True,0.7672167420387268,0.7672167420387268,0.8123736381530762,0.8885951042175293,0.9156718969345092,1.0,8.830562591552734
533_class-64,guarded,1,1,False,0.5804383754730225,0.5956910848617554,0.711212158203125,0.864982008934021,0.9106967091560364,0.9375509095845778,20.256555557250977
534_class-28,guarded,0,1,True,0.4763456881046295,0.4763456881046295,0.5711275339126587,0.8423178791999817,0.825109338760376,1.0,5.824635028839111
535_class-48,guarded,0,1,True,0.7187115550041199,0.7187115550041199,0.870620846748352,0.7604846358299255,0.8174860119819641,1.0,4.842171669006348
536_class-60,guarded,3,3,False,0.1195812076330185,0.29871416091918945,0.3031430244445801,0.8834511637687683,0.9565587282180786,0.9727718488606865,23.916667938232422
537_class-68,guarded,4,4,False,0.3591872751712799,0.28758010268211365,0.3591872751712799,0.7542644143104553,0.909796953201294,0.8659385976479614,8.042308807373047
538_class-8,guarded,0,0,False,0.48880863189697266,0.48880863189697266,0.5390623807907104,0.8774027824401855,0.8024751663208007,1.0,5.422980308532715
539_class-28,guarded,1,1,False,0.7454022169113159,0.7264648675918579,0.7454022169113159,0.9173355102539062,0.9306160092353821,0.9089225824482952,16.01974868774414
540_class-56,guarded,4,4,False,0.6911003589630127,0.631759524345398,0.6911003589630127,0.8251035213470459,0.8515628337860107,0.9044209954873953,7.355483055114746
541_class-32,guarded,0,0,False,0.9593865871429443,0.9593865871429443,0.9595353603363037,0.9795083999633789,0.9708207845687866,1.0,39.8385009765625
542_class-40,guarded,0,2,True,0.45873749256134033,0.45873749256134033,0.5563095808029175,0.8013753890991211,0.823510491847992,1.0,4.505180358886719
543_class-48,guarded,0,2,True,0.6896418333053589,0.6896418333053589,0.6928892135620117,0.861713707447052,0.8865406394004822,1.0,12.180447578430176
544_class-28,guarded,0,3,True,0.4459156394004822,0.4459156394004822,0.4479866027832031,0.738588273525238,0.871118700504303,1.0,8.214113235473633
545_class-24,guarded,0,1,True,0.5591736435890198,0.5591736435890198,0.56084805727005,0.8882207274436951,0.8427947044372559,1.0,10.640645980834961
546_class-12,guarded,0,2,True,0.9622442722320557,0.9622442722320557,0.9644908308982849,0.8854572176933289,0.954705286026001,1.0,16.885276794433594
547_class-32,guarded,0,0,False,0.3685733675956726,0.3685733675956726,0.4602149724960327,0.7317286729812622,0.9593088984489441,1.0,16.747798919677734
548_class-68,guarded,4,4,False,0.9629372358322144,0.9756612777709961,0.9807087182998657,0.8878304958343506,0.9654860496520996,0.9636595420605619,14.700145721435547
549_class-36,guarded,0,4,True,0.8858274221420288,0.8858274221420288,0.8871093392372131,0.8415529131889343,0.9467061161994934,1.0,32.379920959472656
550_class-12,guarded,0,0,False,0.8462944626808167,0.8462944626808167,0.8535741567611694,0.8794664740562439,0.9702865839004516,1.0,14.506563186645508
551_class-28,guarded,4,4,False,0.6538696885108948,0.6878336071968079,0.7098084688186646,0.8928362727165222,0.8119628548622131,0.6100906136117403,7.3642578125
552_class-28,guarded,1,1,False,0.49855953454971313,0.4355655312538147,0.5006771683692932,0.7971957325935364,0.9063895344734192,0.8501797905875271,7.694024085998535
553_class-48,guarded,2,2,False,0.41762399673461914,0.5439176559448242,0.5462602376937866,0.892906129360199,0.9207517027854919,0.30472835360819067,13.158393859863281
554_class-48,guarded,0,3,True,0.9431368112564087,0.9431368112564087,0.9520906209945679,0.9466709494590759,0.9424235582351684,1.0,14.331825256347656
555_class-48,guarded,0,5,True,0.4066271185874939,0.4066271185874939,0.47290053963661194,0.8252149820327759,0.8153572797775268,1.0,5.683553218841553
