obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
71_class-32,0.7749600410461426,0.8042342662811279,0.7897024750709534,0.87412428855896,0.7115303874015808,0.802656888961792
72_class-72,0.3232057988643646,0.35244518518447876,0.35166895389556885,0.2996251583099365,0.3595503866672516,0.5268679857254028
73_class-32,0.8881130814552307,0.8805007934570312,0.8761171698570251,0.8409058451652527,0.8860123157501221,0.8602250218391418
74_class-20,0.8964351415634155,0.896016001701355,0.8969464302062988,0.8962097764015198,0.8956770300865173,0.8959528803825378
75_class-24,0.47236549854278564,0.47175055742263794,0.4718828797340393,0.47188472747802734,0.4718157947063446,0.4703865349292755
76_class-0,0.16749022901058197,0.15176333487033844,0.1587274670600891,0.1747211217880249,0.1549183875322342,0.14720548689365387
77_class-0,0.5992252230644226,0.6925857067108154,0.6288238763809204,0.6381533145904541,0.5900359153747559,0.7112964391708374
78_class-44,0.20352844893932343,0.22666208446025848,0.20195995271205902,0.26092663407325745,0.24715879559516907,0.2637975513935089
79_class-36,0.36416736245155334,0.3934749960899353,0.3755747973918915,0.37898343801498413,0.36968809366226196,0.3734155297279358
80_class-56,0.3858411908149719,0.38204425573349,0.38202816247940063,0.3605479300022125,0.31183233857154846,0.3730676472187042
81_class-52,0.1516188383102417,0.17112234234809875,0.17738652229309082,0.1644015908241272,0.17498306930065155,0.17568738758563995
82_class-32,0.2839362919330597,0.7005577087402344,0.796144962310791,0.8595455288887024,0.2898751199245453,0.2789771854877472
83_class-28,0.7370470762252808,0.7455592155456543,0.7434759140014648,0.7397268414497375,0.7464022636413574,0.7437528371810913
84_class-44,0.6219521760940552,0.5862765312194824,0.6491442918777466,0.6090481877326965,0.5486801862716675,0.6798429489135742
85_class-60,0.648427426815033,0.5485918521881104,0.6282908916473389,0.6475765705108643,0.49668729305267334,0.36573195457458496
86_class-72,0.875726580619812,0.8915848135948181,0.661959707736969,0.8859601616859436,0.8693358302116394,0.8804551959037781
87_class-56,0.38392162322998047,0.2547782361507416,0.31946536898612976,0.27634215354919434,0.2753335237503052,0.23300033807754517
88_class-44,0.46245211362838745,0.46809452772140503,0.3630721867084503,0.4800036549568176,0.3495577573776245,0.35060784220695496
89_class-4,0.6259806156158447,0.6476219892501831,0.6438671350479126,0.6291019916534424,0.6413083672523499,0.6591883897781372
90_class-20,0.8300175666809082,0.8881972432136536,0.8536717891693115,0.8571521043777466,0.8391391038894653,0.8578535318374634
91_class-76,0.9401804804801941,0.9404000043869019,0.6819861531257629,0.9403524398803711,0.9166778922080994,0.9401276707649231
92_class-28,0.5312662124633789,0.4080559313297272,0.2780468463897705,0.4454565644264221,0.4768919348716736,0.5349954962730408
93_class-64,0.9154151678085327,0.916334867477417,0.9113051295280457,0.9162775278091431,0.9104002714157104,0.9172397255897522
94_class-32,0.9314026832580566,0.9314026832580566,0.9312534928321838,0.9301885962486267,0.9297672510147095,0.9300402402877808
95_class-32,0.9597778916358948,0.9595916271209717,0.9592629075050354,0.9599640965461731,0.960050106048584,0.9594054222106934
96_class-48,0.9746232032775879,0.9745932221412659,0.9744402170181274,0.9745738506317139,0.9745302200317383,0.974107563495636
97_class-28,0.560501754283905,0.5146082043647766,0.5722355842590332,0.5084759593009949,0.5519336462020874,0.5756908655166626
98_class-24,0.9422816634178162,0.84099280834198,0.9519266486167908,0.8298889398574829,0.6898209452629089,0.6806236505508423
99_class-48,0.6383073329925537,0.6879674196243286,0.6585583090782166,0.6846394538879395,0.6901733875274658,0.6478530168533325
100_class-44,0.7373751401901245,0.6156324148178101,0.609809398651123,0.769425630569458,0.7519643306732178,0.6292149424552917
101_class-64,0.1828305721282959,0.4180259704589844,0.299894779920578,0.3762132525444031,0.29018792510032654,0.18543902039527893
102_class-40,0.6717824339866638,0.7589125037193298,0.5978838801383972,0.6061813831329346,0.7437659502029419,0.6900884509086609
103_class-48,0.25402069091796875,0.3092139959335327,0.27971744537353516,0.25609949231147766,0.3253314793109894,0.2243136763572693
104_class-4,0.894990086555481,0.8925623297691345,0.9322760105133057,0.8900166153907776,0.8982747793197632,0.8925237059593201
105_class-4,0.30289071798324585,0.28771451115608215,0.9330644607543945,0.9213192462921143,0.6041033267974854,0.37136268615722656
106_class-20,0.8977470397949219,0.9017759561538696,0.8545593023300171,0.9288413524627686,0.7878180742263794,0.8596077561378479
107_class-12,0.08825396746397018,0.08876387774944305,0.08938498795032501,0.09162235260009766,0.09021829068660736,0.08859632164239883
108_class-28,0.5023075938224792,0.5156670212745667,0.3745153546333313,0.31649455428123474,0.4966019093990326,0.5247130393981934
109_class-52,0.24275687336921692,0.24258597195148468,0.24262776970863342,0.24275687336921692,0.24275687336921692,0.2415456771850586
110_class-60,0.30891871452331543,0.3116147518157959,0.33247947692871094,0.3356473445892334,0.3803551197052002,0.3845498859882355
111_class-56,0.23907409608364105,0.2981717884540558,0.31251853704452515,0.27327102422714233,0.2904030680656433,0.28113144636154175
112_class-4,0.6597754955291748,0.5334888696670532,0.11891379952430725,0.12133198976516724,0.12560351192951202,0.9517207145690918
113_class-28,0.6258172392845154,0.627586841583252,0.6310170888900757,0.6372860670089722,0.6144465804100037,0.6218518018722534
114_class-52,0.6796115636825562,0.9078363180160522,0.6724580526351929,0.6756961941719055,0.6732475757598877,0.6775314211845398
115_class-4,0.8881827592849731,0.6693501472473145,0.8281272053718567,0.8963840007781982,0.897895097732544,0.8955026865005493
116_class-20,0.8059206008911133,0.8049775958061218,0.8048651218414307,0.8051801323890686,0.8059059381484985,0.8025789260864258
117_class-0,0.15503250062465668,0.46288296580314636,0.49339935183525085,0.03127012029290199,0.15465937554836273,0.1747254729270935
118_class-24,0.38395339250564575,0.3839495778083801,0.3838833272457123,0.3838966190814972,0.3838833272457123,0.3838833272457123
119_class-48,0.9650348424911499,0.6328897476196289,0.9612557888031006,0.9669832587242126,0.9601119756698608,0.9599839448928833
120_class-8,0.36646467447280884,0.4107218384742737,0.42780226469039917,0.5841836929321289,0.43289288878440857,0.45719727873802185
121_class-44,0.7922196984291077,0.8004333972930908,0.7988526821136475,0.801170825958252,0.8016281127929688,0.7921595573425293
122_class-60,0.6329859495162964,0.630168080329895,0.6285445690155029,0.5057398080825806,0.6295635104179382,0.6288188099861145
123_class-72,0.5272085666656494,0.5383189916610718,0.48053547739982605,0.5383189916610718,0.48053547739982605,0.5383189916610718
124_class-8,0.9490078687667847,0.9270767569541931,0.9254379272460938,0.9397249221801758,0.917677640914917,0.9484026432037354
125_class-36,0.4656355381011963,0.6164172291755676,0.5046202540397644,0.6136431097984314,0.5292272567749023,0.4206123948097229
126_class-44,0.6867642998695374,0.6871359944343567,0.6872237920761108,0.6869999170303345,0.6874077320098877,0.6864699125289917
127_class-40,0.7932865619659424,0.8523865938186646,0.8103557825088501,0.9057997465133667,0.9003705978393555,0.8958905935287476
128_class-32,0.9421725273132324,0.9422595500946045,0.883410632610321,0.7991610169410706,0.9138237237930298,0.8606425523757935
129_class-0,0.777119517326355,0.38690924644470215,0.4076499342918396,0.8651046752929688,0.4832579791545868,0.8147101402282715
130_class-68,0.30580705404281616,0.4011267423629761,0.31511980295181274,0.2993162274360657,0.3211836814880371,0.19503964483737946
131_class-24,0.8520328998565674,0.8506731986999512,0.8506872057914734,0.8505274653434753,0.8527562618255615,0.8527501821517944
132_class-44,0.942907452583313,0.9435784816741943,0.9440808892250061,0.9429017901420593,0.942960262298584,0.6496825814247131
133_class-20,0.8499201536178589,0.7513988018035889,0.5288134813308716,0.554955244064331,0.3652077913284302,0.7481505870819092
134_class-64,0.8426176309585571,0.8413411378860474,0.841498076915741,0.8401780128479004,0.840725302696228,0.8406387567520142
135_class-60,0.8044648170471191,0.6375985741615295,0.7365787029266357,0.6679489016532898,0.6517961621284485,0.6006669402122498
136_class-68,0.9241360425949097,0.9241360425949097,0.9243342280387878,0.9243342280387878,0.919723629951477,0.9241360425949097
137_class-56,0.45940059423446655,0.45883333683013916,0.4592215418815613,0.4592215418815613,0.459166020154953,0.4592215418815613
138_class-56,0.36733874678611755,0.445095956325531,0.3640618920326233,0.4456956386566162,0.451089084148407,0.4637138843536377
139_class-36,0.8441877961158752,0.8547682762145996,0.8560576438903809,0.8547261953353882,0.8536683320999146,0.8338979482650757
140_class-4,0.8536957502365112,0.844356894493103,0.8928723931312561,0.8836552500724792,0.8865011930465698,0.8748188614845276
141_class-60,0.7888211011886597,0.8890019655227661,0.8998460173606873,0.9180284738540649,0.8387709856033325,0.8210400938987732
142_class-76,0.6248584985733032,0.6958838701248169,0.6324118375778198,0.6074210405349731,0.6046792268753052,0.6023448705673218
143_class-16,0.6796015501022339,0.6736232042312622,0.6642258763313293,0.859183132648468,0.4525754451751709,0.7628844976425171
144_class-60,0.3128732144832611,0.3071042001247406,0.3050694763660431,0.30178773403167725,0.3035886585712433,0.3112047016620636
145_class-24,0.47735169529914856,0.4696919918060303,0.5533344745635986,0.818505048751831,0.8387054204940796,0.6831717491149902
146_class-4,0.9593834280967712,0.9600249528884888,0.9602063894271851,0.9603732824325562,0.9598369598388672,0.9591169953346252
147_class-36,0.7882508039474487,0.6783581972122192,0.7971127033233643,0.7376818656921387,0.31515881419181824,0.3068956732749939
148_class-12,0.2845385670661926,0.7363446950912476,0.819261908531189,0.8346319198608398,0.8300527334213257,0.8200094699859619
149_class-20,0.6463147401809692,0.6125572919845581,0.6980774998664856,0.5868605375289917,0.6228817701339722,0.7021068334579468
150_class-60,0.9202651381492615,0.9291207194328308,0.923546314239502,0.9243201017379761,0.9239614605903625,0.9242607951164246
151_class-4,0.8959648609161377,0.9229589700698853,0.9205094575881958,0.9223560094833374,0.9255150556564331,0.8999205231666565
152_class-0,0.2365957796573639,0.34870028495788574,0.2619740068912506,0.3044194281101227,0.3008385896682739,0.36500227451324463
153_class-36,0.7741963267326355,0.7711551189422607,0.753914475440979,0.7698830366134644,0.7655043005943298,0.7703412175178528
154_class-28,0.3681342899799347,0.3726533353328705,0.3428241014480591,0.30524325370788574,0.3163204789161682,0.4463544487953186
155_class-48,0.7394921779632568,0.7737506031990051,0.7635178565979004,0.764527440071106,0.6886227130889893,0.7787841558456421
156_class-48,0.6948658227920532,0.7162090539932251,0.7725889086723328,0.7507607340812683,0.7736261487007141,0.7779441475868225
157_class-8,0.792995810508728,0.796907901763916,0.9454346895217896,0.7924624085426331,0.7812260389328003,0.9543262124061584
158_class-4,0.9536912441253662,0.9521682858467102,0.9468972682952881,0.9333789348602295,0.8534722924232483,0.8405286073684692
159_class-76,0.7828201651573181,0.7956626415252686,0.7981995344161987,0.3463576138019562,0.18667256832122803,0.8116787075996399
160_class-56,0.8239076733589172,0.8239076733589172,0.8239076733589172,0.6388510465621948,0.5864339470863342,0.6388671398162842
161_class-24,0.7117104530334473,0.7176690101623535,0.7051486372947693,0.6490795612335205,0.6167698502540588,0.6569281816482544
162_class-64,0.6792351603507996,0.5002968311309814,0.762259840965271,0.4964860677719116,0.5027785301208496,0.43092939257621765
163_class-36,0.69362473487854,0.8933365941047668,0.8832440972328186,0.8905969858169556,0.8883015513420105,0.8898624181747437
164_class-8,0.7943313121795654,0.8654017448425293,0.8588513135910034,0.8187788724899292,0.7789003252983093,0.8335118293762207
165_class-36,0.9596611261367798,0.9670745134353638,0.9646314978599548,0.9320933818817139,0.9441478252410889,0.9612880945205688
166_class-48,0.5799593925476074,0.5776166319847107,0.8321183919906616,0.8321183919906616,0.823087751865387,0.823087751865387
167_class-52,0.7083079814910889,0.7111926078796387,0.6234083771705627,0.6048855781555176,0.6134041547775269,0.612534761428833
168_class-68,0.9673632383346558,0.9688858985900879,0.9671001434326172,0.9676672220230103,0.9681340456008911,0.9688470363616943
169_class-40,0.7181225419044495,0.7315278053283691,0.5399242639541626,0.7983812093734741,0.5399098992347717,0.7832831144332886
170_class-76,0.801581621170044,0.7991158962249756,0.8041471838951111,0.8019579648971558,0.7984564304351807,0.7989351749420166
171_class-0,0.6863134503364563,0.5801714658737183,0.5926969647407532,0.6410743594169617,0.5762122869491577,0.705761194229126
172_class-76,0.7423981428146362,0.7457613348960876,0.7388617992401123,0.7303948998451233,0.740601658821106,0.7394031882286072
173_class-24,0.48329073190689087,0.4602178633213043,0.4645000100135803,0.4706176221370697,0.46381986141204834,0.46248191595077515
174_class-72,0.5591983795166016,0.9411466121673584,0.49347999691963196,0.8308724761009216,0.7402650117874146,0.47252392768859863
175_class-52,0.4092562198638916,0.672089695930481,0.7314462065696716,0.3851865828037262,0.32077357172966003,0.38168635964393616
176_class-24,0.7495378255844116,0.7479175329208374,0.7473975419998169,0.590056300163269,0.7478286027908325,0.7440119385719299
177_class-16,0.9631552696228027,0.9612079858779907,0.9671033620834351,0.9461467266082764,0.9319666028022766,0.948487401008606
178_class-48,0.7703676819801331,0.7051167488098145,0.8051201105117798,0.7166640758514404,0.7046251893043518,0.8218944072723389
179_class-4,0.9485864639282227,0.9272969961166382,0.9458675384521484,0.9121118187904358,0.8986518383026123,0.9411244988441467
180_class-0,0.72193443775177,0.755935549736023,0.7836406230926514,0.811079740524292,0.7744648456573486,0.8078564405441284
181_class-16,0.772911548614502,0.7867146730422974,0.8503907322883606,0.8565487861633301,0.856351375579834,0.8552026152610779
182_class-68,0.35018059611320496,0.2220972776412964,0.26818862557411194,0.2281450629234314,0.2287577986717224,0.40900760889053345
183_class-36,0.6849139928817749,0.6721266508102417,0.6337013244628906,0.6784776449203491,0.6975147128105164,0.6332545280456543
184_class-20,0.774677038192749,0.8001295328140259,0.7750065922737122,0.742413341999054,0.8121376037597656,0.7619060277938843
185_class-16,0.6271106004714966,0.6271106004714966,0.5642141699790955,0.6585159301757812,0.6441464424133301,0.6901087760925293
186_class-72,0.6939138770103455,0.6518917679786682,0.6717516183853149,0.3925488591194153,0.6927456259727478,0.6689139604568481
187_class-64,0.9124137163162231,0.9115046858787537,0.9102868437767029,0.9128612875938416,0.9154759049415588,0.9115983247756958
188_class-24,0.47901880741119385,0.45335638523101807,0.48789310455322266,0.48789310455322266,0.4548417627811432,0.49831312894821167
189_class-76,0.6396975517272949,0.6396825313568115,0.6403067708015442,0.6406371593475342,0.6403669714927673,0.6454322934150696
190_class-4,0.9500175714492798,0.9523712396621704,0.9556058049201965,0.9539133310317993,0.9523364305496216,0.9539880752563477
191_class-24,0.48501867055892944,0.48501867055892944,0.48501867055892944,0.5178462266921997,0.5178462266921997,0.5369780659675598
192_class-4,0.6700184941291809,0.6545724272727966,0.6566834449768066,0.6545677185058594,0.6573574542999268,0.6660305261611938
193_class-24,0.5674795508384705,0.5539728403091431,0.5815941095352173,0.5537995100021362,0.5861775279045105,0.5625954866409302
194_class-44,0.6604774594306946,0.5431731939315796,0.7031962871551514,0.5704648494720459,0.5684826970100403,0.6365362405776978
195_class-36,0.8340003490447998,0.830337643623352,0.8147437572479248,0.8239408731460571,0.8302266597747803,0.8303307294845581
196_class-64,0.7114176750183105,0.7102254629135132,0.711068868637085,0.7121149301528931,0.7102677226066589,0.7107622027397156
197_class-36,0.7637557983398438,0.7764412760734558,0.7453417778015137,0.7766436338424683,0.7752069234848022,0.7737700939178467
198_class-48,0.9516224265098572,0.8176546692848206,0.9686467051506042,0.9678687453269958,0.9637658596038818,0.932340681552887
199_class-12,0.63274085521698,0.6280145645141602,0.9074064493179321,0.646477997303009,0.6251721382141113,0.9071695804595947
200_class-12,0.3384397327899933,0.3297545313835144,0.33155357837677,0.3309189975261688,0.3324274718761444,0.3367421329021454
201_class-36,0.6652631163597107,0.9087677597999573,0.8806623220443726,0.7090734839439392,0.722200870513916,0.7005888223648071
202_class-64,0.9631445407867432,0.9631752967834473,0.9670182466506958,0.9680435061454773,0.9595842361450195,0.9649079442024231
203_class-4,0.8667494654655457,0.8606127500534058,0.660686194896698,0.8761304616928101,0.8758389949798584,0.8638935089111328
204_class-44,0.32081738114356995,0.3090413808822632,0.3584304749965668,0.45906442403793335,0.41506722569465637,0.45687490701675415
205_class-4,0.8030077815055847,0.41740548610687256,0.7977546453475952,0.791416347026825,0.8161953687667847,0.5916294455528259
206_class-64,0.8586270809173584,0.8745321035385132,0.8615317344665527,0.5619462132453918,0.560722827911377,0.8575013875961304
207_class-52,0.8509361743927002,0.7384334802627563,0.8795459270477295,0.6477951407432556,0.5873593688011169,0.752411961555481
208_class-20,0.4263095259666443,0.4254269301891327,0.46645912528038025,0.443651020526886,0.436312198638916,0.490587055683136
209_class-28,0.45657095313072205,0.45657095313072205,0.4709434509277344,0.8012329339981079,0.4630752503871918,0.3893142640590668
210_class-48,0.7326488494873047,0.7012037038803101,0.7166998386383057,0.7088780999183655,0.7036644816398621,0.7005277872085571
211_class-36,0.9293606281280518,0.927190363407135,0.9256862998008728,0.9300562739372253,0.9261159896850586,0.9276492595672607
212_class-64,0.34412384033203125,0.4802316427230835,0.36128541827201843,0.34440311789512634,0.3646729588508606,0.33422404527664185
213_class-52,0.9721517562866211,0.969394326210022,0.8729660511016846,0.816360354423523,0.8844393491744995,0.8097140789031982
214_class-64,0.6821656823158264,0.7030749320983887,0.690604031085968,0.7118356227874756,0.711459755897522,0.7048166990280151
215_class-28,0.977340579032898,0.9766421318054199,0.9776967167854309,0.9779040217399597,0.9776219129562378,0.9778926372528076
216_class-40,0.5976880192756653,0.5994796752929688,0.5974408388137817,0.5982984304428101,0.5987375974655151,0.5852093696594238
217_class-20,0.9615509510040283,0.9659503102302551,0.9648985862731934,0.965289831161499,0.965772271156311,0.9651519060134888
218_class-0,0.12258415669202805,0.2101256102323532,0.32902565598487854,0.1610715389251709,0.4456234574317932,0.05556074529886246
219_class-24,0.9264340400695801,0.9267545342445374,0.9267545342445374,0.9267545342445374,0.9141778349876404,0.9135144352912903
220_class-64,0.9603146314620972,0.9601552486419678,0.9602466225624084,0.9602923393249512,0.9604636430740356,0.9602408409118652
221_class-16,0.35500505566596985,0.3505825400352478,0.39043766260147095,0.46960288286209106,0.4108685851097107,0.34980571269989014
222_class-40,0.6287070512771606,0.635101854801178,0.616201639175415,0.6471753120422363,0.6078968048095703,0.6502507925033569
223_class-12,0.8953268527984619,0.8960450887680054,0.8955762386322021,0.8826313018798828,0.8964591026306152,0.894851803779602
224_class-76,0.9293884634971619,0.9145686626434326,0.9072120189666748,0.9280619621276855,0.9279465675354004,0.9303774833679199
225_class-24,0.5850913524627686,0.5850847363471985,0.5850847363471985,0.5850913524627686,0.5850913524627686,0.5850913524627686
226_class-28,0.9315690398216248,0.9423723220825195,0.9374394416809082,0.9309450387954712,0.9199974536895752,0.8095350861549377
227_class-48,0.9713826179504395,0.9711896181106567,0.9712826609611511,0.9714163541793823,0.9711573719978333,0.970928430557251
228_class-20,0.7805627584457397,0.7842944264411926,0.7761093378067017,0.7757923603057861,0.78216552734375,0.7736499905586243
229_class-56,0.3400733172893524,0.3771653473377228,0.3038550615310669,0.351261705160141,0.36323755979537964,0.3245539367198944
230_class-64,0.9710162281990051,0.9659873247146606,0.9681147336959839,0.965359091758728,0.9678084850311279,0.9647762775421143
231_class-72,0.3709471523761749,0.38361331820487976,0.37088096141815186,0.38337957859039307,0.3820320963859558,0.3508995473384857
232_class-32,0.9297738671302795,0.9315778017044067,0.929000735282898,0.9331240057945251,0.9308047294616699,0.9288719296455383
233_class-20,0.902436375617981,0.9045661687850952,0.8963868618011475,0.9044229388237,0.8936640620231628,0.9026174545288086
234_class-0,0.9250016808509827,0.9392076730728149,0.939908504486084,0.9175843000411987,0.9346857070922852,0.9296897053718567
235_class-68,0.5327339172363281,0.537812352180481,0.6067171096801758,0.5457304120063782,0.5153584480285645,0.5513436198234558
236_class-28,0.9215837717056274,0.9275152683258057,0.8809090852737427,0.9334778785705566,0.9603297710418701,0.9400850534439087
237_class-0,0.6229552030563354,0.626518189907074,0.5919412970542908,0.5923614501953125,0.5765718221664429,0.5657427906990051
238_class-44,0.860126256942749,0.862554669380188,0.8575392961502075,0.857252299785614,0.8578262329101562,0.8617948889732361
239_class-12,0.9631171226501465,0.9634408354759216,0.9622539281845093,0.9635432958602905,0.9626940488815308,0.9632933735847473
240_class-56,0.24651819467544556,0.21928513050079346,0.2561269700527191,0.2551397681236267,0.29409781098365784,0.30172663927078247
241_class-64,0.9624466896057129,0.955924391746521,0.9552735090255737,0.9661519527435303,0.9599086046218872,0.9604114294052124
242_class-0,0.8750930428504944,0.8804454803466797,0.8653416633605957,0.886121392250061,0.8711004853248596,0.8850862383842468
243_class-48,0.23287826776504517,0.20026642084121704,0.38916659355163574,0.3686214089393616,0.2779543101787567,0.346786767244339
244_class-32,0.9146504402160645,0.783547043800354,0.7685210704803467,0.8981299996376038,0.7668939828872681,0.8151170611381531
245_class-60,0.32113340497016907,0.2080496996641159,0.18545980751514435,0.18848812580108643,0.32019779086112976,0.32605692744255066
246_class-4,0.6989304423332214,0.8173973560333252,0.9153886437416077,0.919277012348175,0.9162421226501465,0.9215849041938782
247_class-8,0.900209903717041,0.934740424156189,0.9400855302810669,0.90278160572052,0.8997976779937744,0.9126629829406738
248_class-44,0.8894133567810059,0.8197380304336548,0.8932732939720154,0.7697587609291077,0.69819575548172,0.716375470161438
249_class-8,0.6928364038467407,0.8117661476135254,0.7720967531204224,0.7761791944503784,0.6244983077049255,0.7837693691253662
250_class-72,0.546555757522583,0.46595221757888794,0.4820959270000458,0.46316781640052795,0.4657561779022217,0.4676510691642761
251_class-8,0.9007930755615234,0.9021890163421631,0.9012031555175781,0.9012031555175781,0.9012031555175781,0.9025644659996033
252_class-56,0.8877960443496704,0.7903515696525574,0.789639413356781,0.8565778732299805,0.797015368938446,0.88823401927948
253_class-72,0.45060160756111145,0.45354729890823364,0.4649690091609955,0.5464875102043152,0.43984952569007874,0.45791903138160706
254_class-64,0.5831141471862793,0.6023622155189514,0.5672240257263184,0.5740821957588196,0.5961015820503235,0.5641024708747864
255_class-20,0.9611020088195801,0.9615439772605896,0.9624853134155273,0.9610238075256348,0.9616256952285767,0.9604681730270386
