obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
183_class-36,original,0,0,False,0.5975477695465088,0.5975477695465088,0.9039517641067505,0.9986575841903687,0.990909218788147,1.0,0.9916508793830872
184_class-20,original,0,0,False,0.4385300278663635,0.4385300278663635,0.7147310376167297,0.8849363327026367,0.9638862609863281,1.0,0.7877897620201111
185_class-16,original,2,2,False,0.5067774653434753,0.7630170583724976,0.9461209774017334,0.9982778429985046,0.9910368323326111,0.23722639989257419,0.9897003173828125
186_class-72,original,0,0,False,0.44832926988601685,0.44832926988601685,0.45810574293136597,0.9890587329864502,0.9949668645858765,1.0,0.9889937043190002
187_class-64,original,1,1,False,0.3972548246383667,0.27456730604171753,0.409242182970047,0.9949873685836792,0.9840949773788452,0.27654161603888217,0.9565709233283997
188_class-24,original,2,2,False,0.4720580279827118,0.4757941961288452,0.5836065411567688,0.9964956045150757,0.9522383213043213,0.3832610524953071,0.9704557657241821
189_class-76,original,5,5,False,0.5003519058227539,0.656794548034668,0.6765449047088623,0.9985437989234924,1.003682017326355,0.7395067315307161,0.9923346638679504
190_class-4,original,5,5,False,0.952995777130127,0.9521092176437378,0.952995777130127,0.9851987361907959,1.0058985948562622,0.9816731589686515,0.9919490218162537
191_class-24,original,3,3,False,0.4911164343357086,0.3762458860874176,0.49587637186050415,0.9939358830451965,0.8885238170623779,0.517549569397156,0.8550226092338562
192_class-4,original,1,1,False,0.8187718391418457,0.75766521692276,0.870117723941803,0.986697793006897,0.9906406402587891,0.6223352619112337,0.9796898365020752
193_class-24,original,1,1,False,0.4190046489238739,0.44074326753616333,0.44074326753616333,0.9951425790786743,0.9397674798965454,0.5378757244911713,0.8963034749031067
194_class-44,original,2,2,False,0.43444013595581055,0.512033224105835,0.5897104740142822,0.9921867847442627,0.9328795671463013,0.1374000751113257,0.8870384693145752
195_class-36,original,1,1,False,0.8266839385032654,0.8258316516876221,0.8313840627670288,0.9985643625259399,0.9867851734161377,0.9020898469639624,0.9899634718894958
196_class-64,original,0,0,False,0.39647218585014343,0.39647218585014343,0.39647218585014343,0.9896465539932251,0.9812971353530884,1.0,0.9272271394729614
197_class-36,original,1,1,False,0.4840584397315979,0.4858556389808655,0.5085623264312744,0.9964540600776672,1.010498285293579,0.9881017755811825,0.9984074234962463
198_class-48,original,1,1,False,0.7358951568603516,0.7354114651679993,0.7358951568603516,0.9508335590362549,0.9976293444633484,0.9959517682098141,0.9542399048805237
199_class-12,original,0,0,False,0.48350098729133606,0.48350098729133606,0.9076427221298218,0.9869734644889832,1.01255464553833,1.0,0.9952216148376465
200_class-12,original,4,4,False,0.33624833822250366,0.32787784934043884,0.33624833822250366,0.9884138107299805,1.01199471950531,0.9294376469823242,0.9933775067329407
201_class-36,original,3,3,False,0.7374923229217529,0.662152111530304,0.7399670481681824,0.994313657283783,0.9853734970092773,0.26056518398360795,0.9871852993965149
202_class-64,original,3,3,False,0.9687504172325134,0.9688079953193665,0.9688223600387573,0.9967666864395142,1.0154317617416382,0.9997160484266502,0.9973442554473877
203_class-4,original,0,0,False,0.8671074509620667,0.8671074509620667,0.8671074509620667,0.9989377856254578,0.9954484701156616,1.0,0.9884401559829712
204_class-44,original,5,5,False,0.4724586606025696,0.3450045585632324,0.4724586606025696,0.9987338185310364,0.9884697198867798,0.17794973773704537,0.9723480343818665
205_class-4,original,1,1,False,0.2851577699184418,0.2851608693599701,0.2851927876472473,0.9253198504447937,1.0144505500793457,0.9998019766332428,0.9944007992744446
206_class-64,original,1,1,False,0.48101362586021423,0.47911667823791504,0.48101362586021423,0.9884142279624939,0.9930579662322998,0.6392470051340559,0.9936057925224304
207_class-52,original,4,4,False,0.2446300983428955,0.24414491653442383,0.41586601734161377,0.979377269744873,1.0085936784744263,0.22548801601041948,0.9857075214385986
208_class-20,original,0,0,False,0.3182421326637268,0.3182421326637268,0.31836697459220886,0.9911686778068542,1.0144163370132446,1.0,0.9967873096466064
209_class-28,original,0,0,False,0.3375895917415619,0.3375895917415619,0.33827972412109375,0.9977158904075623,0.9761072993278503,1.0,0.9950544834136963
210_class-48,original,0,0,False,0.3934944272041321,0.3934944272041321,0.39800578355789185,0.987818717956543,1.007959008216858,1.0,0.9926789999008179
211_class-36,original,3,3,False,0.4741455316543579,0.6790060997009277,0.6790060997009277,0.9801558256149292,0.9625800848007202,0.10172483542348572,0.9825229048728943
212_class-64,original,0,0,False,0.4487895369529724,0.4487895369529724,0.4487895369529724,0.9980043172836304,0.9985053539276123,1.0,0.9913869500160217
213_class-52,original,4,4,False,0.600929319858551,0.9693597555160522,0.9693597555160522,0.9906501173973083,0.9950159788131714,0.6480436786103276,0.9740752577781677
214_class-64,original,0,0,False,0.2595537602901459,0.2595537602901459,0.4397393763065338,0.9438558220863342,0.9986261129379272,1.0,0.983456015586853
215_class-28,original,0,0,False,0.9785922765731812,0.9785922765731812,0.9785922765731812,0.9573348760604858,1.0109899044036865,1.0,0.9930089712142944
216_class-40,original,4,4,False,0.40653276443481445,0.36580556631088257,0.4290354251861572,0.9959625005722046,0.9805536270141602,0.4599120534907536,0.9635744690895081
217_class-20,original,5,5,False,0.9646389484405518,0.9653320908546448,0.9653320908546448,0.979893684387207,1.0070445537567139,0.9946823304297523,0.9892677068710327
218_class-0,original,4,4,False,0.8639240264892578,0.03174116834998131,0.8641000986099243,0.9897077083587646,0.9986903667449951,0.0,0.9910721182823181
219_class-24,original,5,5,False,0.4639819860458374,0.47426244616508484,0.5603193044662476,0.9987260103225708,0.9995929002761841,0.3916137318199174,0.9880938529968262
220_class-64,original,5,5,False,0.960289478302002,0.9602885246276855,0.9603205919265747,0.9958627223968506,1.0171332359313965,0.9998832525830366,0.9986960291862488
221_class-16,original,3,3,False,0.4017171859741211,0.400826096534729,0.4017171859741211,0.9977147579193115,0.9845020771026611,0.400094123974721,0.9606625437736511
222_class-40,original,2,2,False,0.5549991726875305,0.4932066798210144,0.5553008317947388,0.998788595199585,0.9728908538818359,0.0,0.972159206867218
223_class-12,original,4,4,False,0.9684982299804688,0.7860368490219116,0.9694839119911194,0.988883376121521,1.0107460021972656,0.9945386605346364,0.9948535561561584
224_class-76,original,0,0,False,0.6659822463989258,0.6659822463989258,0.6659822463989258,0.995113730430603,0.9894806146621704,1.0,0.9688701033592224
225_class-24,original,3,3,False,0.6569952368736267,0.596867561340332,0.6569952368736267,0.9950405955314636,0.9401546716690063,0.16172286359028026,0.7868581414222717
226_class-28,original,4,4,False,0.9465575218200684,0.645237147808075,0.9465575218200684,0.992232084274292,0.9908404350280762,0.529601756036375,0.9855853319168091
227_class-48,original,3,3,False,0.9692243337631226,0.9696390628814697,0.9707961082458496,0.9959765672683716,1.0066603422164917,0.9996583970280541,0.9898464679718018
228_class-20,original,2,2,False,0.24271906912326813,0.6801769137382507,0.7163518667221069,0.960578978061676,0.9688977003097534,0.0,0.9174461960792542
229_class-56,original,0,0,False,0.5220497250556946,0.5220497250556946,0.5220497250556946,0.9901235699653625,0.9677423238754272,1.0,0.9835794568061829
230_class-64,original,3,3,False,0.7005562782287598,0.5901688933372498,0.9649913311004639,0.9967224597930908,0.9769033193588257,0.3064897165091718,0.9681155681610107
231_class-72,original,3,3,False,0.3321225345134735,0.34431320428848267,0.34431320428848267,0.9908311367034912,1.0046107769012451,0.8399315488353085,0.988783597946167
232_class-32,original,2,2,False,0.9284853935241699,0.4621802568435669,0.9284853935241699,0.9992269277572632,1.00174880027771,0.0,0.9974240660667419
233_class-20,original,2,2,False,0.9075319170951843,0.9075718522071838,0.9075718522071838,0.9593091607093811,1.0133415460586548,0.9997621479439789,0.9920443296432495
234_class-0,original,3,3,False,0.9459631443023682,0.9078890085220337,0.9459631443023682,0.9962380528450012,1.0022996664047241,0.7833861762840837,0.9935568571090698
235_class-68,original,0,0,False,0.3960478603839874,0.3960478603839874,0.3989257514476776,0.9927644729614258,0.9892586469650269,1.0,0.9842053055763245
236_class-28,original,3,3,False,0.9706135988235474,0.7319964170455933,0.9707071781158447,0.9872980117797852,1.0136841535568237,0.6818347875585159,0.9943107962608337
237_class-0,original,1,1,False,0.867216944694519,0.8678246736526489,0.8678246736526489,0.976745069026947,1.006806492805481,0.99894083825087,0.9856201410293579
238_class-44,original,5,5,False,0.5527786016464233,0.5286456346511841,0.6229119300842285,0.9966009855270386,0.9879297018051147,0.569304571591956,0.942501962184906
239_class-12,original,2,2,False,0.7016301155090332,0.3647235929965973,0.7018724679946899,0.9946418404579163,1.0091633796691895,0.41416522778589454,0.9878683686256409
240_class-56,original,3,3,False,0.7684293389320374,0.47437798976898193,0.7684293389320374,0.9924302101135254,0.9415863752365112,0.17798452308494914,0.9530031085014343
241_class-64,original,1,1,False,0.4102409780025482,0.4685386121273041,0.4685386121273041,0.9915545582771301,0.980704665184021,0.4331422593230313,0.982255220413208
242_class-0,original,3,3,False,0.8793190717697144,0.878961980342865,0.8795905113220215,0.9901424050331116,1.0089640617370605,0.9970988900100908,0.9918127059936523
243_class-48,original,5,5,False,0.1311005800962448,0.062290992587804794,0.1311005800962448,0.9501198530197144,0.9936504364013672,0.7800918355332871,0.9820353388786316
244_class-32,original,2,2,False,0.8275517225265503,0.6856851577758789,0.9218612909317017,0.9952849745750427,1.0055307149887085,0.9182062277080912,0.991569459438324
245_class-60,original,2,2,False,0.13623781502246857,0.1364431083202362,0.1364431083202362,0.9956116080284119,1.0045881271362305,0.7239611666736411,0.9860737323760986
246_class-4,original,5,5,False,0.132722869515419,0.13273915648460388,0.2952156960964203,0.9197953939437866,1.0132484436035156,0.9999621005755975,0.9875145554542542
247_class-8,original,0,0,False,0.9311386346817017,0.9311386346817017,0.9349520802497864,0.9923267364501953,0.997331976890564,1.0,0.9902370572090149
248_class-44,original,1,1,False,0.45576056838035583,0.455708384513855,0.45576056838035583,0.9975631833076477,0.9857792854309082,0.9964485032978183,0.9842909574508667
249_class-8,original,3,3,False,0.8479688763618469,0.8444187641143799,0.8479688763618469,0.9709314107894897,0.9995028972625732,0.9891692954784438,0.9896040558815002
250_class-72,original,1,1,False,0.436563640832901,0.34524866938591003,0.48041173815727234,0.9928725957870483,0.9894658327102661,0.3718306684863586,0.9656697511672974
251_class-8,original,0,0,False,0.5524666905403137,0.5524666905403137,0.5524666905403137,0.9956085085868835,0.9701519012451172,1.0,0.9458077549934387
252_class-56,original,2,2,False,0.4885362386703491,0.48399126529693604,0.4885362386703491,0.9965990781784058,0.9629335403442383,0.369775651975857,0.9869745373725891
253_class-72,original,5,5,False,0.4584662616252899,0.4577544331550598,0.4584662616252899,0.9893918633460999,0.983649492263794,0.15786073644852494,0.9808522462844849
254_class-64,original,5,5,False,0.43188270926475525,0.38554322719573975,0.43188270926475525,0.9971640706062317,0.968948483467102,0.6125344455202204,0.9685203433036804
255_class-20,original,0,0,False,0.9532137513160706,0.9532137513160706,0.9539321660995483,0.9823288917541504,1.0030957460403442,1.0,0.9835816025733948
256_class-32,original,4,4,False,0.47677621245384216,0.4707888960838318,0.4844553470611572,0.9927316308021545,0.9587280750274658,0.08604006163328197,0.9667022824287415
257_class-48,original,5,5,False,0.6493502259254456,0.18342074751853943,0.8992691040039062,0.9862940311431885,0.986754298210144,1.1169565168827978e-05,0.9654598236083984
258_class-68,original,4,4,False,0.4680759012699127,0.4452285170555115,0.46822869777679443,0.9863046407699585,0.9928785562515259,0.6589964370546318,0.987566351890564
259_class-64,original,3,3,False,0.9820436239242554,0.7779147624969482,0.9820436239242554,0.9690660238265991,0.9268282651901245,5.978715771852206e-05,0.901785135269165
260_class-52,original,3,3,False,0.6067684292793274,0.6920285820960999,0.8601095676422119,0.9985260367393494,0.9752047061920166,0.4426325554145103,0.9878475666046143
261_class-8,original,4,4,False,0.06922605633735657,0.06897804886102676,0.8888128399848938,0.9785134196281433,1.00307297706604,0.0005056507552347819,0.9679508209228516
262_class-44,original,5,5,False,0.45274555683135986,0.45273998379707336,0.5252476930618286,0.9960673451423645,1.0001736879348755,0.23026936026936026,0.989933431148529
263_class-44,original,0,0,False,0.9322136640548706,0.9322136640548706,0.9322136640548706,0.9988746643066406,0.9968885779380798,1.0,0.9956352710723877
264_class-68,original,5,5,False,0.35911989212036133,0.3986647129058838,0.57586270570755,0.9956010580062866,0.9852809906005859,0.10690121786197564,0.9873093366622925
265_class-24,original,4,4,False,0.48811882734298706,0.43616676330566406,0.590623140335083,0.9986650943756104,0.8740115165710449,0.3647373387857817,0.9849038124084473
266_class-20,original,0,0,False,0.6386759281158447,0.6386759281158447,0.8363871574401855,0.98323655128479,0.9701486825942993,1.0,0.9648362398147583
267_class-12,original,3,3,False,0.9627217054367065,0.9625820517539978,0.9627217054367065,0.9970104694366455,1.0140701532363892,0.2103460406213549,0.9940297603607178
268_class-56,original,2,2,False,0.4556562304496765,0.4619918465614319,0.6115712523460388,0.9917445182800293,1.001444935798645,0.1874601899803373,0.9893191456794739
269_class-52,original,5,5,False,0.3430876135826111,0.3578973710536957,0.40691104531288147,0.982558012008667,0.9789057970046997,0.9631731224902103,0.8781256675720215
270_class-4,original,2,2,False,0.6321070194244385,0.4539155960083008,0.7475637197494507,0.9846084117889404,0.947583794593811,0.7423307396476165,0.938799262046814
271_class-72,original,0,0,False,0.9160468578338623,0.9160468578338623,0.9160468578338623,0.9751939177513123,0.993782639503479,1.0,0.9726023077964783
272_class-16,original,3,3,False,0.9305202960968018,0.9260439276695251,0.9307286739349365,0.986526608467102,1.0068498849868774,0.9996826931794144,0.9894746541976929
273_class-40,original,5,5,False,0.596677303314209,0.5322105884552002,0.6812688708305359,0.9901355504989624,0.9303942918777466,0.46837146702557203,0.9725680947303772
274_class-48,original,1,1,False,0.43914809823036194,0.4135951101779938,0.474199116230011,0.9874218106269836,0.9814530611038208,0.7350289662009356,0.9711312651634216
275_class-16,original,5,5,False,0.924292266368866,0.8454042673110962,0.924292266368866,0.9904100298881531,1.008840799331665,0.9903158819535961,0.9928803443908691
276_class-20,original,0,0,False,0.8449751138687134,0.8449751138687134,0.8449751138687134,0.9857298731803894,0.9834251403808594,1.0,0.9402737021446228
277_class-44,original,1,1,False,0.656688928604126,0.6461543440818787,0.8034228682518005,0.998786211013794,0.9985442161560059,0.9591942148760331,0.9914138913154602
278_class-24,original,2,2,False,0.43464991450309753,0.27089637517929077,0.43958237767219543,0.9953266382217407,0.9795824289321899,0.73339988504704,0.969906747341156
279_class-60,original,4,4,False,0.2965637147426605,0.2283439040184021,0.5872622132301331,0.963202953338623,0.996764063835144,0.8951034624052449,0.9882220029830933
280_class-68,original,4,4,False,0.44782987236976624,0.4401209056377411,0.4756954312324524,0.9966267943382263,0.9925458431243896,0.2762390921946677,0.987669050693512
281_class-76,original,2,2,False,0.4712549149990082,0.4163026809692383,0.4713909327983856,0.9968549013137817,0.9938993453979492,0.3916408010544666,0.9887444376945496
282_class-56,original,5,5,False,0.406055748462677,0.4062122702598572,0.4062122702598572,0.996993899345398,1.0081475973129272,0.014664372547035075,0.9916860461235046
283_class-24,original,5,5,False,0.45980122685432434,0.460990846157074,0.470552533864975,0.9933666586875916,0.9174576997756958,0.38836846213895393,0.8153430223464966
284_class-24,original,1,1,False,0.4063184857368469,0.19515614211559296,0.4085659086704254,0.9863871335983276,0.928002655506134,0.19464030788103806,0.9411457777023315
285_class-64,original,3,3,False,0.5781086087226868,0.3273690342903137,0.7432156801223755,0.998630940914154,0.9880410432815552,0.19927007299270072,0.9921895861625671
286_class-72,original,4,4,False,0.39932405948638916,0.39050790667533875,0.4950481057167053,0.9913233518600464,0.9891711473464966,0.0,0.985924243927002
287_class-12,original,2,2,False,0.8719773888587952,0.3791496157646179,0.8719773888587952,0.9918128252029419,1.002264380455017,0.40861055421522985,0.9936292767524719
288_class-0,original,5,5,False,0.3088562488555908,0.6940538287162781,0.6940538287162781,0.9309716820716858,0.9468787908554077,0.5382468001789682,0.8815938234329224
289_class-56,original,1,1,False,0.3556807339191437,0.31117093563079834,0.36061498522758484,0.963270902633667,0.9404146671295166,0.5730393790771868,0.8094781041145325
290_class-0,original,1,1,False,0.5946743488311768,0.5957440733909607,0.6406521201133728,0.983368992805481,0.9680367708206177,0.9917002919660138,0.9436047077178955
291_class-52,original,3,3,False,0.2878437936306,0.2497120499610901,0.378217875957489,0.9831457138061523,0.9983847141265869,0.8113788826502714,0.9771324396133423
292_class-32,original,3,3,False,0.44334647059440613,0.43801149725914,0.46677523851394653,0.9876396656036377,0.9751012325286865,0.7792375683963683,0.9405724406242371
293_class-4,original,2,2,False,0.5338717699050903,0.5339312553405762,0.5339318513870239,0.9049808979034424,1.0129356384277344,0.9998378020936006,0.9883055686950684
294_class-24,original,1,1,False,0.25626668334007263,0.20816373825073242,0.9181231260299683,0.9933382272720337,0.9182871580123901,0.11555877062641745,0.8643000721931458
295_class-8,original,5,5,False,0.10979510843753815,0.20106351375579834,0.3695039451122284,0.9910934567451477,0.9943420886993408,0.6437547412513606,0.9346634745597839
296_class-76,original,5,5,False,0.4922024607658386,0.4487435817718506,0.4978570342063904,0.9702603816986084,0.9501039981842041,0.9558456996050462,0.7370126843452454
297_class-32,original,3,3,False,0.9483756422996521,0.568895697593689,0.9483756422996521,0.9987915754318237,0.993369460105896,0.08879202245178242,0.9975253939628601
298_class-4,original,2,2,False,0.3118279278278351,0.3118646740913391,0.6436779499053955,0.9888170957565308,1.014472246170044,0.2986815771918121,0.99660325050354
299_class-40,original,1,1,False,0.3788982629776001,0.38250771164894104,0.38684576749801636,0.9878726005554199,0.9961485862731934,0.9453240368618802,0.9838690161705017
