obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
231_class-72,0.34431320428848267,0.33217653632164,0.32028311491012573,0.3321225345134735,0.3203352987766266,0.28975942730903625
232_class-32,0.4621802568435669,0.47122135758399963,0.9284853935241699,0.42391741275787354,0.4369847774505615,0.4228973090648651
233_class-20,0.9075718522071838,0.9074508547782898,0.9075319170951843,0.9074580669403076,0.9069349765777588,0.9075126051902771
234_class-0,0.9078890085220337,0.945470929145813,0.8480150699615479,0.9459631443023682,0.0755646824836731,0.9456852674484253
235_class-68,0.3960478603839874,0.3989257514476776,0.36007216572761536,0.3543619215488434,0.39790016412734985,0.2782922089099884
236_class-28,0.7319964170455933,0.7319701910018921,0.7319718599319458,0.9706135988235474,0.9707071781158447,0.9706735610961914
237_class-0,0.8678246736526489,0.867216944694519,0.8673456311225891,0.8675991296768188,0.8642293214797974,0.864881157875061
238_class-44,0.5286456346511841,0.6229119300842285,0.5558962225914001,0.5175016522407532,0.5821306705474854,0.5527786016464233
239_class-12,0.3647235929965973,0.36377376317977905,0.7016301155090332,0.7018724679946899,0.3600783348083496,0.700908899307251
240_class-56,0.47437798976898193,0.43744292855262756,0.5118421316146851,0.7684293389320374,0.7317475080490112,0.4397048354148865
241_class-64,0.4685386121273041,0.4102409780025482,0.404675155878067,0.40043380856513977,0.4103740155696869,0.4243849813938141
242_class-0,0.878961980342865,0.8795905113220215,0.8793517351150513,0.8793190717697144,0.8790467381477356,0.8781179189682007
243_class-48,0.062290992587804794,0.05020126700401306,0.09962785243988037,0.09979506582021713,0.10019136220216751,0.1311005800962448
244_class-32,0.6856851577758789,0.8623117804527283,0.8275517225265503,0.8740406632423401,0.8634743094444275,0.9218612909317017
245_class-60,0.1364431083202362,0.10771031677722931,0.13623781502246857,0.10783800482749939,0.13610729575157166,0.10763190686702728
246_class-4,0.13273915648460388,0.2952156960964203,0.13294276595115662,0.1328430026769638,0.13273915648460388,0.132722869515419
247_class-8,0.9311386346817017,0.926068127155304,0.852211594581604,0.9349520802497864,0.9223842024803162,0.3229152262210846
248_class-44,0.455708384513855,0.45576056838035583,0.39636409282684326,0.37711870670318604,0.4224165678024292,0.3791368007659912
249_class-8,0.8444187641143799,0.8397362232208252,0.8445386290550232,0.8479688763618469,0.8436044454574585,0.8443105220794678
250_class-72,0.34524866938591003,0.436563640832901,0.3457387387752533,0.48041173815727234,0.34441012144088745,0.3447604477405548
251_class-8,0.5524666905403137,0.46414968371391296,0.4715285003185272,0.3314283490180969,0.4344634711742401,0.4986117482185364
252_class-56,0.48399126529693604,0.48128291964530945,0.4885362386703491,0.2321559339761734,0.22384968400001526,0.43714970350265503
253_class-72,0.4577544331550598,0.4063352644443512,0.40629613399505615,0.4575755298137665,0.4090166985988617,0.4584662616252899
254_class-64,0.38554322719573975,0.385984867811203,0.4084874987602234,0.38890111446380615,0.39312735199928284,0.43188270926475525
255_class-20,0.9532137513160706,0.9534950852394104,0.9535360336303711,0.9531643390655518,0.9536840915679932,0.9539321660995483
256_class-32,0.4707888960838318,0.48200681805610657,0.4742960035800934,0.48167887330055237,0.47677621245384216,0.4844553470611572
257_class-48,0.18342074751853943,0.18573951721191406,0.6156249642372131,0.8992691040039062,0.3382994532585144,0.6493502259254456
258_class-68,0.4452285170555115,0.3699333667755127,0.46822869777679443,0.4574562907218933,0.4680759012699127,0.38918808102607727
259_class-64,0.7779147624969482,0.3294450044631958,0.31324782967567444,0.9820436239242554,0.1982658952474594,0.17331531643867493
260_class-52,0.6920285820960999,0.8601095676422119,0.8563498258590698,0.6067684292793274,0.6919794082641602,0.697209894657135
261_class-8,0.06897804886102676,0.07036414742469788,0.4913272261619568,0.8888128399848938,0.06922605633735657,0.6018791198730469
262_class-44,0.45273998379707336,0.45004361867904663,0.5252476930618286,0.4388798475265503,0.449639230966568,0.45274555683135986
263_class-44,0.9322136640548706,0.4922749102115631,0.555159866809845,0.5133164525032043,0.5555544495582581,0.5718547105789185
264_class-68,0.3986647129058838,0.5750071406364441,0.57586270570755,0.3669987618923187,0.5496665239334106,0.35911989212036133
265_class-24,0.43616676330566406,0.590623140335083,0.503777027130127,0.5106946229934692,0.48811882734298706,0.5557957291603088
266_class-20,0.6386759281158447,0.4736082851886749,0.8363871574401855,0.6429731845855713,0.8330078125,0.7406128644943237
267_class-12,0.9625820517539978,0.7014784216880798,0.33046016097068787,0.9627217054367065,0.3218667507171631,0.962674617767334
268_class-56,0.4619918465614319,0.43609777092933655,0.4556562304496765,0.4366008937358856,0.502890408039093,0.6115712523460388
269_class-52,0.3578973710536957,0.4049730896949768,0.35069939494132996,0.40691104531288147,0.34862014651298523,0.3430876135826111
270_class-4,0.4539155960083008,0.6892572641372681,0.6321070194244385,0.5979077816009521,0.6748932003974915,0.7475637197494507
271_class-72,0.9160468578338623,0.5182849764823914,0.5129079818725586,0.5170358419418335,0.5175617933273315,0.5152781009674072
272_class-16,0.9260439276695251,0.9306522607803345,0.9305342435836792,0.9305202960968018,0.9306522607803345,0.9307286739349365
273_class-40,0.5322105884552002,0.6077808141708374,0.5443024635314941,0.6018966436386108,0.6812688708305359,0.596677303314209
274_class-48,0.4135951101779938,0.43914809823036194,0.474199116230011,0.43237876892089844,0.4086175858974457,0.4663000702857971
275_class-16,0.8454042673110962,0.5416484475135803,0.5415669083595276,0.6168213486671448,0.9208657145500183,0.924292266368866
276_class-20,0.8449751138687134,0.8397181034088135,0.837374210357666,0.5737969279289246,0.8319138288497925,0.5792554616928101
277_class-44,0.6461543440818787,0.656688928604126,0.8034228682518005,0.656813383102417,0.6427012085914612,0.6525489091873169
278_class-24,0.27089637517929077,0.4195580780506134,0.43464991450309753,0.43958237767219543,0.4030928909778595,0.41909781098365784
279_class-60,0.2283439040184021,0.2581484615802765,0.24490536749362946,0.27939578890800476,0.2965637147426605,0.5872622132301331
280_class-68,0.4401209056377411,0.3047938346862793,0.3997294306755066,0.4756954312324524,0.44782987236976624,0.2608744502067566
281_class-76,0.4163026809692383,0.44629254937171936,0.4712549149990082,0.46854734420776367,0.4267154633998871,0.4713909327983856
282_class-56,0.4062122702598572,0.40601474046707153,0.4058190882205963,0.15095993876457214,0.24217385053634644,0.406055748462677
283_class-24,0.460990846157074,0.45425018668174744,0.36423566937446594,0.2707926630973816,0.470552533864975,0.45980122685432434
284_class-24,0.19515614211559296,0.4063184857368469,0.403946191072464,0.0986933708190918,0.406497985124588,0.4085659086704254
285_class-64,0.3273690342903137,0.45849841833114624,0.7432156801223755,0.5781086087226868,0.5177714228630066,0.5565840601921082
286_class-72,0.39050790667533875,0.3853773772716522,0.39035144448280334,0.4950481057167053,0.39932405948638916,0.4297373294830322
287_class-12,0.3791496157646179,0.7148547768592834,0.8719773888587952,0.38188785314559937,0.3709441125392914,0.8718847036361694
288_class-0,0.6940538287162781,0.688132643699646,0.6848901510238647,0.6889855265617371,0.6849370002746582,0.3088562488555908
289_class-56,0.31117093563079834,0.3556807339191437,0.33272695541381836,0.25682756304740906,0.33196014165878296,0.36061498522758484
290_class-0,0.5957440733909607,0.5946743488311768,0.6287912130355835,0.6406521201133728,0.5407606363296509,0.5944204926490784
291_class-52,0.2497120499610901,0.28626585006713867,0.3123665153980255,0.2878437936306,0.378217875957489,0.25067654252052307
292_class-32,0.43801149725914,0.4397687017917633,0.4383767247200012,0.44334647059440613,0.44488725066185,0.46677523851394653
293_class-4,0.5339312553405762,0.5339019298553467,0.5338717699050903,0.5319782495498657,0.5339318513870239,0.5339157581329346
294_class-24,0.20816373825073242,0.25626668334007263,0.2316928207874298,0.18972963094711304,0.9181231260299683,0.2634633183479309
295_class-8,0.20106351375579834,0.05962081626057625,0.3695039451122284,0.31042394042015076,0.06887702643871307,0.10979510843753815
296_class-76,0.4487435817718506,0.46976667642593384,0.39698633551597595,0.4948955178260803,0.4978570342063904,0.4922024607658386
297_class-32,0.568895697593689,0.9384762048721313,0.5146981477737427,0.9483756422996521,0.5866466760635376,0.48672857880592346
298_class-4,0.3118646740913391,0.6427361965179443,0.3118279278278351,0.6436779499053955,0.32474634051322937,0.33087190985679626
299_class-40,0.38250771164894104,0.3788982629776001,0.3790454864501953,0.38684576749801636,0.3809536099433899,0.38016724586486816
