obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
74_class-20,2,0.8957871198654175,0,0.958706259727478,1.0087602138519287,0.9987435070402466,0.9788676500320435
74_class-20,3,0.8963499069213867,0,0.9589792490005493,1.0084158182144165,0.9990868526206035,0.9790632128715515
74_class-20,4,0.8963158130645752,0,0.9587994813919067,1.0081919431686401,0.9992614954070197,0.9788213968276978
74_class-20,5,0.8956339359283447,1,0.9590249061584473,1.0087577104568481,0.998608171007231,0.9786520600318909
75_class-24,0,0.34241601824760437,0,0.9740099906921387,0.958754301071167,1.0,0.9224635362625122
75_class-24,1,0.5430114269256592,0,0.9919045567512512,0.8747749328613281,0.17766420676167735,0.729289174079895
75_class-24,2,0.4035494327545166,0,0.9914970397949219,0.931359052658081,0.17367934433422658,0.5910521149635315
75_class-24,3,0.4767165780067444,1,0.9985459446907043,0.9798691272735596,0.12260239551051177,0.9807436466217041
75_class-24,4,0.3734078109264374,0,0.9860867261886597,0.9795131683349609,0.11403228894135664,0.9425446391105652
75_class-24,5,0.4637937843799591,0,0.9974399209022522,0.9381160140037537,0.2078069195550591,0.970690131187439
76_class-0,0,0.1881953328847885,1,0.9355201721191406,0.9997154474258423,1.0,0.9835861921310425
76_class-0,1,0.19087184965610504,0,0.9369022846221924,0.9785414934158325,0.9908730158730159,0.9503923058509827
76_class-0,2,0.1909724771976471,0,0.9368997812271118,0.9723974466323853,0.9988053166536357,0.954692006111145
76_class-0,3,0.15311355888843536,0,0.9397984743118286,0.9702738523483276,0.8790810290273765,0.9491008520126343
76_class-0,4,0.18772929906845093,0,0.935229480266571,0.9993346929550171,0.8887892327331954,0.9842284321784973
76_class-0,5,0.1912464201450348,0,0.9370476007461548,0.9697740077972412,0.9880212460380349,0.9514950513839722
77_class-0,0,0.3247002065181732,1,0.9969956874847412,0.9818369150161743,1.0,0.9840407371520996
77_class-0,1,0.5482957363128662,0,0.9690800905227661,0.8534603118896484,0.0,0.5256030559539795
77_class-0,2,0.4205036163330078,0,0.9978349208831787,0.9385013580322266,0.12403304626038174,0.8850058317184448
77_class-0,3,0.4244830310344696,0,0.9956605434417725,0.9220319986343384,0.8730464450803433,0.9376712441444397
77_class-0,4,0.44062185287475586,0,0.9945920705795288,0.8174608945846558,0.8024538556745412,0.7428185343742371
77_class-0,5,0.32492774724960327,0,0.9968104362487793,0.9760288000106812,0.014008133755083597,0.9817248582839966
78_class-44,0,0.4492720663547516,0,0.9904613494873047,0.9218431711196899,1.0,0.9452627897262573
78_class-44,1,0.45155179500579834,1,0.9901882410049438,0.9877409934997559,0.95781240741838,0.9630405306816101
78_class-44,2,0.4487639367580414,0,0.9879196286201477,0.9665836095809937,0.9548137056284682,0.9563425779342651
78_class-44,3,0.44613349437713623,0,0.9874469041824341,0.9824923276901245,0.9556526806526806,0.9546047449111938
78_class-44,4,0.4517822265625,0,0.9904224872589111,0.9746516942977905,0.9356695795937647,0.9542964100837708
78_class-44,5,0.4729227125644684,0,0.9906924962997437,0.9874050617218018,0.8982089380327114,0.9363803267478943
79_class-36,0,0.4664066433906555,0,0.9942797422409058,0.9925093650817871,1.0,0.992656946182251
79_class-36,1,0.35649728775024414,0,0.9657367467880249,0.9899983406066895,0.2060239674727156,0.9570221900939941
79_class-36,2,0.528152585029602,0,0.9937584400177002,0.9478312730789185,0.19137388944697395,0.6206047534942627
79_class-36,3,0.4663732349872589,1,0.9943597316741943,1.0006111860275269,0.827830586647168,0.9928722977638245
79_class-36,4,0.3640730679035187,0,0.9674238562583923,0.9883898496627808,0.19876604969151243,0.9567503333091736
79_class-36,5,0.37129250168800354,0,0.9690156579017639,0.9941049814224243,0.977830402579735,0.9648020267486572
80_class-56,0,0.3771895170211792,0,0.9831146001815796,0.9252759218215942,1.0,0.9220759868621826
80_class-56,1,0.30114713311195374,0,0.9831371903419495,0.9661166667938232,0.3045793397231097,0.8173083066940308
80_class-56,2,0.44048240780830383,1,0.9905973076820374,0.9701017141342163,0.13610001430662397,0.9731829762458801
80_class-56,3,0.40523210167884827,0,0.9884529709815979,0.853771448135376,0.007314013564943763,0.6328833699226379
80_class-56,4,0.4015667736530304,0,0.9939634203910828,0.9623986482620239,0.23252622645938284,0.8857319355010986
80_class-56,5,0.37926721572875977,0,0.9831392168998718,0.9399726390838623,0.20010220470141626,0.9115505218505859
81_class-52,0,0.1196548193693161,0,0.9933640956878662,0.9114266633987427,1.0,0.9051876068115234
81_class-52,1,0.133009135723114,0,0.9966674447059631,0.936630368232727,0.2757216876387861,0.8818706274032593
81_class-52,2,0.1387280821800232,0,0.9909355640411377,0.8253171443939209,0.889449308463393,0.7959198355674744
81_class-52,3,0.13145214319229126,1,0.995521605014801,0.9489545822143555,0.8495339129343084,0.8946661353111267
81_class-52,4,0.13178084790706635,0,0.996588945388794,0.9246922731399536,0.8920460297641143,0.8762246966362
81_class-52,5,0.1056768000125885,0,0.9975046515464783,0.8831188082695007,0.287853011228309,0.9546970725059509
82_class-32,0,0.42767417430877686,1,0.9949493408203125,0.99739670753479,1.0,0.9812830686569214
82_class-32,1,0.46574994921684265,0,0.9950510859489441,0.9489529132843018,0.8143664040931081,0.8555824756622314
82_class-32,2,0.42956623435020447,0,0.9884514808654785,0.9437780380249023,0.57873293037833,0.4353027939796448
82_class-32,3,0.4125817120075226,0,0.9901998043060303,0.9398959875106812,0.7225492271861105,0.8268934488296509
82_class-32,4,0.3484615087509155,0,0.9785543084144592,0.9930037260055542,0.4070148282746708,0.9429143071174622
82_class-32,5,0.3547072410583496,0,0.9787591695785522,0.9865281581878662,0.9510668919341718,0.8648181557655334
83_class-28,0,0.4391854703426361,0,0.9858280420303345,1.0038816928863525,1.0,0.9938387870788574
83_class-28,1,0.44353654980659485,0,0.9722766876220703,0.9330358505249023,0.4663124452234882,0.5389494895935059
83_class-28,2,0.45112350583076477,0,0.979216456413269,0.952150821685791,0.4364473218350109,0.5662273168563843
83_class-28,3,0.4392376244068146,0,0.9860117435455322,0.9962456226348877,0.8896615384615385,0.9913119077682495
83_class-28,4,0.37309184670448303,0,0.9849785566329956,0.9410545825958252,0.21334310850439883,0.7197921276092529
83_class-28,5,0.43909600377082825,1,0.9857551455497742,1.006658673286438,0.21335761763490932,0.99300217628479
84_class-44,0,0.3945324718952179,0,0.9814553260803223,0.9654965400695801,1.0,0.95609050989151
84_class-44,1,0.3956001102924347,0,0.9703956842422485,0.921587347984314,0.8611409171665289,0.8940735459327698
84_class-44,2,0.39792004227638245,1,0.9830490946769714,0.9645646810531616,0.8930684776869435,0.9659267067909241
84_class-44,3,0.39156392216682434,0,0.9627660512924194,0.9310388565063477,0.8701918841294733,0.8981959819793701
84_class-44,4,0.3985182046890259,0,0.9818921089172363,0.9593676328659058,0.8759728402503235,0.9788598418235779
84_class-44,5,0.47252988815307617,0,0.9856717586517334,0.7431720495223999,0.018627866766711253,0.7414684891700745
85_class-60,0,0.4459497928619385,1,0.9120972752571106,0.9763696193695068,1.0,0.9618562459945679
85_class-60,1,0.4690532386302948,0,0.8995431661605835,0.9321750402450562,0.18178799149840594,0.8385772109031677
85_class-60,2,0.5688515901565552,0,0.9042975902557373,0.8375463485717773,0.41070399077573505,0.6243239045143127
85_class-60,3,0.6356877684593201,0,0.8932009935379028,0.9063163995742798,0.4932006010518407,0.8753684163093567
85_class-60,4,0.5037453174591064,0,0.8970351219177246,0.786900520324707,0.3449327714228376,0.8419439196586609
85_class-60,5,0.4023866653442383,0,0.9130787253379822,0.9749071598052979,0.2752648856912583,0.943132758140564
86_class-72,0,0.7071146965026855,0,0.9867540597915649,0.9467931985855103,1.0,0.832044243812561
86_class-72,1,0.7377892732620239,0,0.9853497743606567,0.9802942276000977,0.9214193510532184,0.9355018138885498
86_class-72,2,0.7136421799659729,1,0.984139084815979,0.9870955944061279,0.9104996108052008,0.9581425786018372
86_class-72,3,0.727411150932312,0,0.9845972657203674,0.982184886932373,0.9572299664124778,0.9520907402038574
86_class-72,4,0.9251953363418579,0,0.9743432402610779,0.9966056942939758,0.5691073971370756,0.9753208756446838
86_class-72,5,0.3234758973121643,0,0.9496179819107056,0.974513053894043,0.002594831179658191,0.9657372236251831
87_class-56,0,0.46391862630844116,0,0.9970443248748779,0.8948118686676025,1.0,0.787199079990387
87_class-56,1,0.24856002628803253,0,0.9431518316268921,0.9467252492904663,0.05840333921470518,0.6101016998291016
87_class-56,2,0.4275689125061035,1,0.9941467046737671,0.9567117691040039,0.06117331261258079,0.9178517460823059
87_class-56,3,0.42904728651046753,0,0.9959831833839417,0.9029208421707153,0.2063144791686313,0.7445749640464783
87_class-56,4,0.45987874269485474,0,0.9965410232543945,0.886644721031189,0.4242813063269483,0.8910415172576904
87_class-56,5,0.4411364495754242,0,0.9910033345222473,0.8763251304626465,0.24832592778021154,0.7426670789718628
88_class-44,0,0.4124791920185089,0,0.9871140718460083,0.9452012777328491,1.0,0.9456362724304199
88_class-44,1,0.35262778401374817,0,0.978212833404541,0.9693591594696045,0.167974193799885,0.8594790101051331
88_class-44,2,0.3221515715122223,0,0.9583719968795776,0.9681241512298584,0.804903422314218,0.8337644338607788
88_class-44,3,0.41911277174949646,0,0.9872167110443115,0.9631366729736328,0.28173787110789283,0.9793744683265686
88_class-44,4,0.41914623975753784,1,0.9870766401290894,0.9691922664642334,0.9983199090774324,0.9795181751251221
88_class-44,5,0.30791547894477844,0,0.9631699323654175,0.9589855670928955,0.36608098379156695,0.8724015951156616
89_class-4,0,0.9114240407943726,0,0.9554622173309326,0.9908136129379272,1.0,0.9694768786430359
89_class-4,1,0.9117430448532104,0,0.9528135657310486,0.992721438407898,0.9981317019760511,0.9737342596054077
89_class-4,2,0.9115846753120422,0,0.9539324045181274,0.9921046495437622,0.9985662272660126,0.9720039963722229
89_class-4,3,0.9111395478248596,0,0.9578750133514404,0.9945155382156372,0.9973845645864832,0.9716557264328003
89_class-4,4,0.9112783670425415,0,0.9583105444908142,0.9930813312530518,0.9986857794372351,0.9723591208457947
89_class-4,5,0.9075510501861572,1,0.9599313735961914,0.9930713176727295,0.9909251630770839,0.9664602875709534
90_class-20,0,0.858484148979187,0,0.9867662787437439,0.880828857421875,1.0,0.881860613822937
90_class-20,1,0.9301143884658813,1,0.9843902587890625,0.9939107894897461,0.8213391027100888,0.9823614358901978
90_class-20,2,0.786242663860321,0,0.9889171123504639,0.934951663017273,0.6519397039518355,0.9266482591629028
90_class-20,3,0.8635046482086182,0,0.9896533489227295,0.9244158864021301,0.5736664230909755,0.9586904048919678
90_class-20,4,0.5609338283538818,0,0.9781560301780701,0.9823507070541382,0.23831730676584512,0.96726393699646
90_class-20,5,0.9306368231773376,0,0.9844622611999512,0.9888771772384644,0.2790047256244575,0.985543429851532
91_class-76,0,0.5321015119552612,0,0.994870662689209,0.9856323003768921,1.0,0.9657021164894104
91_class-76,1,0.6972540616989136,1,0.9986178278923035,0.9963788986206055,0.3802355875214322,0.9877086877822876
91_class-76,2,0.6592614054679871,0,0.9983701705932617,0.9782295227050781,0.7756699389758557,0.9573161602020264
91_class-76,3,0.5314831733703613,0,0.9948639869689941,0.9888256788253784,0.4780752726622564,0.9662411212921143
91_class-76,4,0.6863431334495544,0,0.9960747957229614,0.9857938289642334,0.6047241398984424,0.9501610994338989
91_class-76,5,0.6838186979293823,0,0.9959795475006104,0.9761592149734497,0.9793188824428963,0.961927056312561
92_class-28,0,0.34354355931282043,1,0.9657899141311646,0.9522651433944702,1.0,0.8376731872558594
92_class-28,1,0.3058164119720459,0,0.9293614625930786,0.9554890394210815,0.8741379175985599,0.746645987033844
92_class-28,2,0.35567447543144226,0,0.9741451740264893,0.908096432685852,0.05251177022891997,0.8083605170249939
92_class-28,3,0.34323209524154663,0,0.9628018140792847,0.9526524543762207,0.05881596368450917,0.8261508941650391
92_class-28,4,0.3772602379322052,0,0.9524227380752563,0.921174168586731,0.8551085484645962,0.7311453819274902
92_class-28,5,0.3404068648815155,0,0.9649815559387207,0.9520469903945923,0.8305731610048114,0.8246638178825378
93_class-64,0,0.49040403962135315,0,0.9610768556594849,0.8986954689025879,1.0,0.7842230796813965
93_class-64,1,0.42260104417800903,0,0.9682607650756836,0.8849754333496094,0.05349915982297115,0.7098159193992615
93_class-64,2,0.4078643023967743,0,0.950852632522583,0.8957960605621338,0.6994860930185951,0.6122541427612305
93_class-64,3,0.4288942813873291,0,0.9785630702972412,0.9217181205749512,0.5004449144345718,0.6348325610160828
93_class-64,4,0.38084402680397034,1,0.9732615351676941,0.908676028251648,0.6435064282844516,0.7221170663833618
93_class-64,5,0.4340302646160126,0,0.9704577326774597,0.9161456823348999,0.49067301298428584,0.6203823089599609
94_class-32,0,0.7087681293487549,0,0.9745075702667236,0.7037541270256042,1.0,0.6954450607299805
94_class-32,1,0.4393606185913086,0,0.8905845880508423,0.9008088111877441,0.0,0.8085631132125854
94_class-32,2,0.4405207335948944,1,0.9911516904830933,0.7911635637283325,0.02155875835294522,0.6463388800621033
94_class-32,3,0.36772894859313965,0,0.952765166759491,0.854756236076355,0.1629252185480806,0.7304187417030334
94_class-32,4,0.44406256079673767,0,0.9458663463592529,0.8299846649169922,0.376508389860764,0.4985816180706024
94_class-32,5,0.4370518624782562,0,0.876284122467041,0.6864883899688721,0.0,0.57553631067276
95_class-32,0,0.44233277440071106,0,0.9875040650367737,0.9533020257949829,1.0,0.8885117173194885
95_class-32,1,0.46848586201667786,0,0.9978840351104736,0.8638352751731873,0.16674017137096775,0.9436204433441162
95_class-32,2,0.4031059443950653,0,0.9941750764846802,0.9603215456008911,0.2450541206730254,0.9088646173477173
95_class-32,3,0.6753105521202087,0,0.9956417679786682,0.8907296657562256,0.11369721131109417,0.791599452495575
95_class-32,4,0.47594398260116577,1,0.9938254356384277,1.0022920370101929,0.22515521113116993,0.9790836572647095
95_class-32,5,0.4253176152706146,0,0.9932675957679749,0.9404189586639404,0.8458700598670112,0.7572107315063477
96_class-48,0,0.41696420311927795,0,0.9986968040466309,0.9879521131515503,1.0,0.9767912030220032
96_class-48,1,0.42956089973449707,1,0.9989827871322632,1.0012001991271973,0.6227077643386656,0.9938282370567322
96_class-48,2,0.40179967880249023,0,0.9922174215316772,0.9376026391983032,0.4549734724711008,0.8552699089050293
96_class-48,3,0.4130323827266693,0,0.9987587928771973,0.9908279180526733,0.7083446588746942,0.9878569841384888
96_class-48,4,0.40009838342666626,0,0.9981749653816223,0.984290361404419,0.7504274088764276,0.9562784433364868
96_class-48,5,0.4127565920352936,0,0.9987993836402893,0.990852952003479,0.7525516299709848,0.9883894324302673
97_class-28,0,0.32285743951797485,1,0.9905691146850586,0.9989566802978516,1.0,0.9846360683441162
97_class-28,1,0.32360413670539856,0,0.9905495047569275,0.9974163770675659,0.9956406546534132,0.9842285513877869
97_class-28,2,0.3225599527359009,0,0.9907693266868591,0.9919582605361938,0.9930340411949155,0.9819098711013794
97_class-28,3,0.1459326595067978,0,0.9942198395729065,0.9657446146011353,0.012471920208464372,0.9912694692611694
97_class-28,4,0.32024723291397095,0,0.9915157556533813,0.977378249168396,0.024666448540371543,0.9610249400138855
97_class-28,5,0.9386808276176453,0,0.8725030422210693,0.9841907024383545,0.2673581452104942,0.8745546936988831
98_class-24,0,0.962088942527771,1,0.99794602394104,0.9220856428146362,1.0,0.990527868270874
98_class-24,1,0.6994651556015015,0,0.9918832182884216,0.8280471563339233,0.43635701275045535,0.79616379737854
98_class-24,2,0.47911718487739563,0,0.9774023294448853,0.8248748779296875,0.14758508130327028,0.7748756408691406
98_class-24,3,0.8405038118362427,0,0.9921754002571106,0.8832034468650818,0.08889676504704215,0.9120094180107117
98_class-24,4,0.47327297925949097,0,0.9840753078460693,0.7321834564208984,0.11144945188794153,0.7360865473747253
98_class-24,5,0.6978871822357178,0,0.9883094429969788,0.7456282377243042,0.2518241347053321,0.6932400465011597
99_class-48,0,0.6572543382644653,0,0.9894784688949585,0.9422748684883118,1.0,0.9078123569488525
99_class-48,1,0.7539557218551636,0,0.9808239936828613,0.940678596496582,0.7565741092937746,0.80510413646698
99_class-48,2,0.5953226685523987,1,0.9950699210166931,0.998154878616333,0.5357707671942177,0.9729132652282715
99_class-48,3,0.9401242733001709,0,0.9739034175872803,0.9602272510528564,0.4940097341819543,0.8710079789161682
99_class-48,4,0.5945788621902466,0,0.9951366186141968,0.9858665466308594,0.4937994290795077,0.9554591178894043
99_class-48,5,0.9420574903488159,0,0.9721643924713135,0.9604693651199341,0.49135827761533163,0.9058398008346558
100_class-44,0,0.43382999300956726,0,0.988350510597229,0.9673137664794922,1.0,0.9284307956695557
100_class-44,1,0.4343871474266052,0,0.9890367984771729,0.995235800743103,0.9695016117034466,0.9865356087684631
100_class-44,2,0.4351586103439331,1,0.9890961647033691,1.0007208585739136,0.9806581986143187,0.9887412190437317
100_class-44,3,0.43535053730010986,0,0.9890526533126831,1.001685619354248,0.9953392785056332,0.9862627387046814
100_class-44,4,0.4354567527770996,0,0.989112913608551,0.9969552755355835,0.9945180279617366,0.9831673502922058
100_class-44,5,0.4349256753921509,0,0.9891403317451477,0.9825212955474854,0.9847965582616305,0.9799308776855469
101_class-64,0,0.9713950157165527,0,0.9995191097259521,0.9913259744644165,1.0,0.9915844798088074
101_class-64,1,0.46566343307495117,0,0.9808826446533203,0.9761024713516235,0.18066314667077762,0.8953694701194763
101_class-64,2,0.3037719130516052,0,0.9110649228096008,0.9219506978988647,0.5573056876109743,0.5719454288482666
101_class-64,3,0.5875309109687805,0,0.9937909841537476,1.016755223274231,0.33440728569280664,0.9974451661109924
101_class-64,4,0.9706535339355469,1,0.9995197653770447,1.0069135427474976,0.2979853126940287,0.9975754618644714
101_class-64,5,0.42061513662338257,0,0.9766229391098022,1.002671241760254,0.14942294272371034,0.9871016144752502
102_class-40,0,0.4780770242214203,1,0.9958043098449707,0.9874691963195801,1.0,0.9808687567710876
102_class-40,1,0.4794813394546509,0,0.9883322715759277,0.7938427925109863,0.009706859298913219,0.8247395753860474
102_class-40,2,0.44822409749031067,0,0.9920522570610046,0.8387324810028076,0.008150851581508516,0.8598704934120178
102_class-40,3,0.4493415653705597,0,0.978618323802948,0.7687361240386963,0.007579859231185706,0.6780232787132263
102_class-40,4,0.4334837794303894,0,0.9916752576828003,0.945156455039978,0.06381813567698247,0.8915312886238098
102_class-40,5,0.4646911025047302,0,0.9875373244285583,0.9501383304595947,0.7793156198211652,0.8962070345878601
103_class-48,0,0.8969519138336182,0,0.8979051113128662,0.9493145942687988,1.0,0.6433848142623901
103_class-48,1,0.7036459445953369,0,0.9270193576812744,0.9779218435287476,0.5748474970144918,0.7176365852355957
103_class-48,2,0.6990804076194763,1,0.9094802141189575,0.9934238195419312,0.37184697544755313,0.9819522500038147
103_class-48,3,0.9677693843841553,0,0.8972334265708923,1.000884771347046,0.5405577403195013,0.9904236197471619
103_class-48,4,0.09149373322725296,0,0.9501172304153442,0.9579428434371948,0.12924236160404365,0.5174795389175415
103_class-48,5,0.773341178894043,0,0.9134684801101685,0.9531108140945435,0.18776813676085,0.7816877365112305
104_class-4,0,0.7424888610839844,0,0.9835662245750427,0.9442278146743774,1.0,0.8612465262413025
104_class-4,1,0.9275776743888855,1,0.9825903177261353,0.9852666854858398,0.6111626498040478,0.9702283143997192
104_class-4,2,0.9304307699203491,0,0.9824150800704956,0.9835550785064697,0.9429145443107332,0.9698650240898132
104_class-4,3,0.9368739128112793,0,0.9827907681465149,0.9811615943908691,0.9730442366590268,0.9771274924278259
104_class-4,4,0.8924256563186646,0,0.9820236563682556,0.9600362777709961,0.8860390109046229,0.8713544011116028
104_class-4,5,0.8271974325180054,0,0.9812541604042053,0.94095778465271,0.7817151942760608,0.8623771071434021
105_class-4,0,0.495914101600647,1,0.9899469614028931,0.9779987335205078,1.0,0.9729455709457397
105_class-4,1,0.4958226978778839,0,0.9894095659255981,0.9785720109939575,0.9950924546490229,0.974435567855835
105_class-4,2,0.45549410581588745,0,0.9875656962394714,0.9744943380355835,0.8844328728005711,0.9791749119758606
105_class-4,3,0.4545903503894806,0,0.9837071299552917,0.977009654045105,0.9785055841162914,0.9797057509422302
105_class-4,4,0.4875591993331909,0,0.9818940758705139,0.9647619724273682,0.7202046404381035,0.9598814845085144
105_class-4,5,0.45553696155548096,0,0.9858924150466919,0.9756062030792236,0.7336318261890781,0.9783947467803955
106_class-20,0,0.46524491906166077,0,0.9627110958099365,0.929970383644104,1.0,0.9249837398529053
106_class-20,1,0.4310223460197449,0,0.9177706837654114,0.9159703254699707,0.6380620748390992,0.7923226952552795
106_class-20,2,0.5137112140655518,0,0.9902015328407288,0.9432032108306885,0.4053042223259145,0.9060952663421631
106_class-20,3,0.47365236282348633,0,0.9612172842025757,0.9129194021224976,0.6490512502216705,0.8737506866455078
106_class-20,4,0.7449313998222351,1,0.9884585738182068,0.9813367128372192,0.15915649278579355,0.9742501378059387
106_class-20,5,0.6465758681297302,0,0.9873629212379456,0.9819685220718384,0.2629915913720165,0.967896044254303
107_class-12,0,0.36663326621055603,1,0.9904060363769531,0.9910486936569214,1.0,0.9657366275787354
107_class-12,1,0.3744356036186218,0,0.9901843070983887,0.9851616621017456,0.9770924276620762,0.9608420729637146
107_class-12,2,0.3722001612186432,0,0.9887083172798157,0.9810241460800171,0.9881239962752534,0.9472311735153198
107_class-12,3,0.3726044297218323,0,0.9899250268936157,0.9833345413208008,0.9948681745363708,0.9623031616210938
107_class-12,4,0.36990419030189514,0,0.9905880689620972,0.9901828765869141,0.9873108502408903,0.9649670124053955
107_class-12,5,0.3656587600708008,0,0.9903219938278198,0.990134596824646,0.9908779149519891,0.9659126400947571
108_class-28,0,0.3872520625591278,0,0.8955665826797485,0.9589132070541382,1.0,0.794141948223114
108_class-28,1,0.4178194999694824,0,0.9601074457168579,0.9348024129867554,0.18912445079667567,0.8111076354980469
108_class-28,2,0.26053816080093384,0,0.9312158823013306,0.9598867893218994,0.01987999664145606,0.8146126866340637
108_class-28,3,0.38788533210754395,0,0.8774248957633972,0.9528381824493408,0.3210068601262749,0.810474157333374
108_class-28,4,0.427317351102829,0,0.9621260762214661,0.9705201387405396,0.1909134506883322,0.9678712487220764
108_class-28,5,0.4520542323589325,1,0.9643175601959229,0.9986486434936523,0.38742421714222147,0.9855453968048096
109_class-52,0,0.6156233549118042,0,0.9933726191520691,1.0012176036834717,1.0,0.9889397621154785
109_class-52,1,0.6156686544418335,0,0.993337094783783,1.0016658306121826,0.9983075831195065,0.9889331459999084
109_class-52,2,0.3608008325099945,0,0.9660899639129639,0.9321595430374146,0.08504483656349436,0.509319543838501
109_class-52,3,0.6156299114227295,1,0.99341881275177,1.0021448135375977,0.08501204819277108,0.9890256524085999
109_class-52,4,0.6156038045883179,0,0.9933286905288696,1.0020087957382202,0.9989351826571288,0.9893587231636047
109_class-52,5,0.6182566285133362,0,0.9932841658592224,0.9917919635772705,0.9871895142803204,0.9816593527793884
110_class-60,0,0.5932070016860962,0,0.9811299443244934,0.9677362442016602,1.0,0.9423490166664124
110_class-60,1,0.5903482437133789,1,0.9818710088729858,0.9966034889221191,0.987615338305218,0.9805720448493958
110_class-60,2,0.3050650656223297,0,0.974598228931427,0.9797946214675903,0.1910075364015512,0.9889889359474182
110_class-60,3,0.5862410068511963,0,0.9803692102432251,1.0006557703018188,0.17901083878527488,0.9808463454246521
110_class-60,4,0.584376335144043,0,0.9800076484680176,0.9997762441635132,0.9939358937337569,0.9789194464683533
110_class-60,5,0.5877070426940918,0,0.9804273843765259,0.9907103776931763,0.9869281861765881,0.9794191122055054
111_class-56,0,0.36780473589897156,1,0.9622271060943604,0.9776328802108765,1.0,0.9836259484291077
111_class-56,1,0.36830586194992065,0,0.9582571983337402,0.9779701828956604,0.9918668122270743,0.9784496426582336
111_class-56,2,0.36352670192718506,0,0.9598243236541748,0.9893320798873901,0.95043716514546,0.9731996655464172
111_class-56,3,0.3334587812423706,0,0.9339240193367004,0.9560953378677368,0.7240158987970262,0.7300477027893066
111_class-56,4,0.3680681884288788,0,0.9579035639762878,0.9553700089454651,0.6921389879772757,0.9739342331886292
111_class-56,5,0.3494787812232971,0,0.9464650750160217,0.9460325241088867,0.8230946600088567,0.8853335380554199
112_class-4,0,0.12018874287605286,0,0.8916766047477722,1.0139820575714111,1.0,0.9919186234474182
112_class-4,1,0.12018483132123947,0,0.8921834826469421,1.0142284631729126,0.9999810438219446,0.9919769167900085
112_class-4,2,0.12018678337335587,0,0.8921355605125427,1.0137635469436646,0.9999952609330275,0.9917653799057007
112_class-4,3,0.12018678337335587,0,0.8921355605125427,1.0137550830841064,1.0,0.9921835064888
112_class-4,4,0.12018678337335587,0,0.8921355605125427,1.0141719579696655,1.0,0.9920128583908081
112_class-4,5,0.12016336619853973,1,0.8923189043998718,1.0157002210617065,0.9999431341607313,0.9909025430679321
113_class-28,0,0.6473917365074158,1,0.9900094866752625,0.9815840721130371,1.0,0.9751413464546204
113_class-28,1,0.7340702414512634,0,0.9865716695785522,0.791627049446106,0.2542698902265115,0.8302475214004517
113_class-28,2,0.5497636795043945,0,0.9880164265632629,0.9237078428268433,0.3159826410415375,0.8315058350563049
113_class-28,3,0.5563164949417114,0,0.9855890274047852,0.7994835376739502,0.8681507275214525,0.7455201148986816
113_class-28,4,0.5441120862960815,0,0.9881120324134827,0.9548677206039429,0.8571603008693953,0.8788360953330994
113_class-28,5,0.5897654294967651,0,0.9895363450050354,0.9516657590866089,0.7276548122357622,0.9052137732505798
114_class-52,0,0.8296747803688049,0,0.9930349588394165,0.9121435880661011,1.0,0.7496303915977478
114_class-52,1,0.6739788055419922,0,0.9972826242446899,0.9022886753082275,0.4652624521607956,0.8372984528541565
114_class-52,2,0.6938620209693909,0,0.9947737455368042,0.9178333282470703,0.150581656597933,0.7214467525482178
114_class-52,3,0.7350335121154785,0,0.9960193634033203,0.9410152435302734,0.733344639475395,0.8185015916824341
114_class-52,4,0.8802965879440308,0,0.9949695467948914,0.92606520652771,0.5130391529879912,0.8668591380119324
114_class-52,5,0.677876889705658,1,0.9979385733604431,0.9812542200088501,0.377003676010903,0.9799162149429321
115_class-4,0,0.7521495223045349,1,0.9955610632896423,0.998950719833374,1.0,0.9883249402046204
115_class-4,1,0.785651683807373,0,0.9934353232383728,0.9658745527267456,0.4929412183066036,0.8764595985412598
115_class-4,2,0.8902105093002319,0,0.9949344992637634,0.99863600730896,0.7285244044880189,0.9834033250808716
115_class-4,3,0.892160177230835,0,0.9949461221694946,0.9794151782989502,0.9870802260960433,0.9673154354095459
115_class-4,4,0.7292271256446838,0,0.9945111274719238,0.8806084394454956,0.617206630250518,0.8890472650527954
115_class-4,5,0.739683985710144,0,0.9923628568649292,0.9166483879089355,0.35315712187958886,0.5950354337692261
116_class-20,0,0.8052818775177002,0,0.9149816036224365,1.0068203210830688,1.0,0.9731614589691162
116_class-20,1,0.8055446743965149,0,0.9147930145263672,1.0077754259109497,0.9983593214255959,0.9731913805007935
116_class-20,2,0.8052172660827637,1,0.9155192971229553,1.007347822189331,0.9982247458887166,0.9729059934616089
116_class-20,3,0.8055229783058167,0,0.9154649972915649,1.0075780153274536,0.9984742513895211,0.9725978374481201
116_class-20,4,0.8051861524581909,0,0.9141893982887268,1.0067209005355835,0.9983525535420099,0.9723893404006958
116_class-20,5,0.805526614189148,0,0.9149304032325745,1.0064281225204468,0.9989162845875148,0.9722608923912048
117_class-0,0,0.3330763578414917,0,0.979057252407074,1.0049306154251099,1.0,0.9847539663314819
117_class-0,1,0.33322373032569885,1,0.979210615158081,1.006025791168213,0.9988793523975267,0.9852821826934814
117_class-0,2,0.3331533372402191,0,0.9792382121086121,1.005746603012085,0.9990899618839107,0.9853809475898743
117_class-0,3,0.33319106698036194,0,0.9790974855422974,1.005438208580017,0.9990896377021928,0.9853912591934204
