obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
21_class-1,0.22206903994083405,0.22193671762943268,0.22211842238903046,0.22509019076824188,0.7759045362472534,0.22183042764663696
22_class-29,0.4393960237503052,0.4048393666744232,0.43880531191825867,0.4453887939453125,0.33492186665534973,0.43951529264450073
23_class-77,0.2979597747325897,0.2977409362792969,0.2975212335586548,0.29758420586586,0.25332343578338623,0.2522467374801636
24_class-17,0.8977739810943604,0.8954647779464722,0.8709896802902222,0.46749186515808105,0.8859017491340637,0.893695592880249
25_class-25,0.2753239572048187,0.2762819230556488,0.287108451128006,0.3329960107803345,0.33544018864631653,0.8728817701339722
26_class-1,0.4853237271308899,0.4769439101219177,0.484259694814682,0.46914738416671753,0.47843465209007263,0.47683024406433105
27_class-21,0.8294972777366638,0.9829907417297363,0.9831165075302124,0.7601718902587891,0.8280928134918213,0.9030728936195374
28_class-25,0.34737855195999146,0.931280791759491,0.3667227029800415,0.7053660154342651,0.9490785002708435,0.3182222247123718
29_class-45,0.3852865397930145,0.16959752142429352,0.1702524870634079,0.28902631998062134,0.299748033285141,0.21808244287967682
30_class-49,0.45974379777908325,0.30182355642318726,0.4164745509624481,0.4626395106315613,0.4315347671508789,0.4606374204158783
31_class-13,0.7125224471092224,0.45468538999557495,0.46709761023521423,0.5149194002151489,0.4467827081680298,0.33287397027015686
32_class-1,0.42883604764938354,0.41282179951667786,0.3382776081562042,0.4132820665836334,0.44722798466682434,0.41908663511276245
33_class-29,0.5977444648742676,0.46342313289642334,0.6427432298660278,0.4360418915748596,0.47856834530830383,0.47138601541519165
34_class-33,0.4350229799747467,0.42074453830718994,0.23972834646701813,0.48645177483558655,0.45390263199806213,0.4669504165649414
35_class-9,0.44432103633880615,0.4745997488498688,0.4526561200618744,0.4457484185695648,0.46146637201309204,0.4444049000740051
36_class-33,0.6891347169876099,0.6912499666213989,0.48636844754219055,0.6171441674232483,0.8324444890022278,0.34817934036254883
37_class-57,0.6646692752838135,0.42426133155822754,0.6647496819496155,0.6652096509933472,0.42435920238494873,0.5076876282691956
38_class-25,0.9184907674789429,0.9193086624145508,0.24708880484104156,0.9121745824813843,0.7293779850006104,0.9179459810256958
39_class-37,0.45543819665908813,0.5846750140190125,0.19647523760795593,0.48587900400161743,0.2455659806728363,0.46085605025291443
40_class-45,0.4282582998275757,0.5244626998901367,0.48383402824401855,0.11962534487247467,0.5252675414085388,0.5142256617546082
41_class-69,0.9632952213287354,0.9634775519371033,0.9635639190673828,0.6377346515655518,0.6058748960494995,0.6377346515655518
42_class-65,0.49462777376174927,0.4166548550128937,0.3703748881816864,0.5072405338287354,0.5499705672264099,0.3682887852191925
43_class-9,0.5572620034217834,0.4732111096382141,0.46644455194473267,0.5127328038215637,0.47648605704307556,0.474938303232193
44_class-17,0.8496412038803101,0.849555492401123,0.8496452569961548,0.8497542142868042,0.8498178720474243,0.8496564626693726
45_class-5,0.11838101595640182,0.29210206866264343,0.3753149211406708,0.3737589716911316,0.3744353950023651,0.3697693943977356
46_class-25,0.49176037311553955,0.3125177025794983,0.2556506097316742,0.9640915989875793,0.5006536841392517,0.5010969638824463
47_class-65,0.3163789212703705,0.31691595911979675,0.31594112515449524,0.3166709244251251,0.3921375572681427,0.3156748414039612
48_class-57,0.39948299527168274,0.3862474858760834,0.45467227697372437,0.40137979388237,0.3872970640659332,0.38706639409065247
49_class-37,0.4981192350387573,0.5268840193748474,0.5469105243682861,0.47944462299346924,0.5776860117912292,0.5569112300872803
50_class-57,0.6089352965354919,0.396980881690979,0.5045037865638733,0.9670029878616333,0.5889976024627686,0.4196195602416992
51_class-5,0.7560476064682007,0.5686291456222534,0.7608600854873657,0.7553830146789551,0.7607415914535522,0.5677940249443054
52_class-49,0.3613661825656891,0.3599422574043274,0.35150638222694397,0.5570894479751587,0.4158237874507904,0.5101853609085083
53_class-1,0.7911304235458374,0.7874417304992676,0.7775360941886902,0.7730834484100342,0.775383472442627,0.7867393493652344
54_class-77,0.014538613148033619,0.009102978743612766,0.1503826528787613,0.010908473283052444,0.4140609800815582,0.25910651683807373
55_class-53,0.961766242980957,0.8430784940719604,0.9615941643714905,0.9622033834457397,0.5090045928955078,0.9526069164276123
56_class-17,0.24122683703899384,0.2410251498222351,0.2947489023208618,0.2735748887062073,0.24133223295211792,0.33825716376304626
57_class-13,0.6754657030105591,0.6756877303123474,0.3712098002433777,0.675405740737915,0.6754937171936035,0.538512647151947
58_class-41,0.44148120284080505,0.41283857822418213,0.41099193692207336,0.46531060338020325,0.4266875088214874,0.414252907037735
59_class-65,0.9571889638900757,0.7177292108535767,0.7920790910720825,0.573756992816925,0.5748343467712402,0.7234601974487305
60_class-5,0.9119117259979248,0.9114748239517212,0.913199245929718,0.90742027759552,0.9122793078422546,0.9160873889923096
61_class-61,0.3890652060508728,0.7478238344192505,0.3746132552623749,0.18934616446495056,0.4516316056251526,0.346217542886734
62_class-33,0.2018004208803177,0.20204611122608185,0.44822272658348083,0.19939368963241577,0.2031235247850418,0.20207306742668152
63_class-57,0.7438328862190247,0.4805695414543152,0.6360220909118652,0.9238800406455994,0.6211623549461365,0.6397985219955444
64_class-21,0.930222749710083,0.5429647564888,0.9389230012893677,0.9297643899917603,0.9305629730224609,0.7218663692474365
65_class-41,0.11070012301206589,0.1106945350766182,0.11067590117454529,0.11068707704544067,0.11070012301206589,0.11067962646484375
66_class-65,0.4416414499282837,0.4621315896511078,0.4622955918312073,0.46194154024124146,0.42722418904304504,0.4614141881465912
67_class-77,0.3892967700958252,0.49054160714149475,0.464997798204422,0.3781132400035858,0.22953948378562927,0.36307087540626526
68_class-5,0.9468125104904175,0.9468870759010315,0.9470025300979614,0.9472757577896118,0.9433233737945557,0.9438870549201965
69_class-25,0.964810848236084,0.9609698057174683,0.9542238116264343,0.9609382748603821,0.960773229598999,0.9647437334060669
70_class-13,0.6719714999198914,0.31688401103019714,0.4955867826938629,0.3402044475078583,0.2772315442562103,0.6225000619888306
71_class-5,0.9637260437011719,0.9647115468978882,0.965078592300415,0.965827465057373,0.9659715890884399,0.9656474590301514
72_class-13,0.280222088098526,0.2802671492099762,0.28031009435653687,0.28023138642311096,0.2802071273326874,0.2802419364452362
73_class-29,0.6651538014411926,0.9626247882843018,0.81783127784729,0.5938376188278198,0.5772185921669006,0.9628605842590332
74_class-57,0.43548843264579773,0.4358164072036743,0.43568968772888184,0.4180505573749542,0.4354511797428131,0.4354455769062042
75_class-53,0.6388171911239624,0.6308494210243225,0.6211793422698975,0.8184089660644531,0.8977270126342773,0.726089596748352
76_class-49,0.3238542377948761,0.29308879375457764,0.5223729610443115,0.29367002844810486,0.30718564987182617,0.29366379976272583
77_class-77,0.3979288637638092,0.39546525478363037,0.473354697227478,0.45764023065567017,0.522606372833252,0.4445949196815491
78_class-41,0.3290676474571228,0.328091025352478,0.3290005624294281,0.32875561714172363,0.328847736120224,0.32918956875801086
79_class-53,0.733372151851654,0.9273431897163391,0.9272388219833374,0.9310134649276733,0.9275784492492676,0.9276727437973022
80_class-1,0.2324002981185913,0.20404227077960968,0.2834874987602234,0.35003072023391724,0.20435617864131927,0.36292338371276855
81_class-53,0.5397533178329468,0.432868629693985,0.4364626407623291,0.4334802031517029,0.43011683225631714,0.5359311103820801
82_class-33,0.4017016887664795,0.4191896617412567,0.5258724689483643,0.47902098298072815,0.21935643255710602,0.4814905524253845
83_class-17,0.4711834192276001,0.4664784073829651,0.6603013277053833,0.6415628790855408,0.46644261479377747,0.37086132168769836
84_class-61,0.33368268609046936,0.31125399470329285,0.3410923480987549,0.5831416845321655,0.5020994544029236,0.25725236535072327
85_class-53,0.716953456401825,0.6247286796569824,0.7168102264404297,0.7162993550300598,0.7162473201751709,0.7161062955856323
86_class-37,0.23716507852077484,0.23633800446987152,0.23391802608966827,0.23617257177829742,0.5433722734451294,0.29258161783218384
87_class-13,0.9559093713760376,0.9700870513916016,0.9700726866722107,0.9698163270950317,0.9694961309432983,0.9698157906532288
88_class-21,0.9225882291793823,0.9301507472991943,0.922805666923523,0.9300122261047363,0.930173397064209,0.9302235841751099
89_class-17,0.38456422090530396,0.5477150678634644,0.3928973078727722,0.3914487957954407,0.555107831954956,0.4655696153640747
90_class-21,0.8013167381286621,0.3913179636001587,0.8628495931625366,0.8588264584541321,0.8367304801940918,0.3925235867500305
91_class-61,0.9772655963897705,0.9782166481018066,0.9783291816711426,0.978446364402771,0.978117823600769,0.9785418510437012
92_class-21,0.9215896129608154,0.9215087294578552,0.9214613437652588,0.9214589595794678,0.9214062690734863,0.9216116070747375
93_class-69,0.487093448638916,0.6044011116027832,0.47644633054733276,0.49482688307762146,0.5879418849945068,0.5824646949768066
94_class-77,0.22340327501296997,0.37821200489997864,0.378259539604187,0.38252851366996765,0.18742012977600098,0.3791896402835846
95_class-53,0.9503854513168335,0.9504208564758301,0.9498128294944763,0.9504634737968445,0.9497915506362915,0.9504137635231018
96_class-17,0.9446821212768555,0.9436667561531067,0.9449334144592285,0.9439882040023804,0.9439427852630615,0.9447101950645447
97_class-17,0.6264613270759583,0.4960309863090515,0.7533140182495117,0.8375681638717651,0.6189910173416138,0.7679742574691772
98_class-45,0.4451144337654114,0.4591203033924103,0.44066232442855835,0.4587029218673706,0.4586898684501648,0.4591296315193176
99_class-37,0.009391632862389088,0.009219503961503506,0.018030263483524323,0.008960927836596966,0.40536999702453613,0.009009392000734806
100_class-77,0.4290845990180969,0.3150775134563446,0.3202698528766632,0.5512480139732361,0.3119223713874817,0.32038944959640503
101_class-57,0.39785483479499817,0.3978883624076843,0.3978920876979828,0.3978641629219055,0.3978566825389862,0.39786040782928467
102_class-65,0.43112051486968994,0.4379440248012543,0.43333008885383606,0.5178333520889282,0.5170128345489502,0.4398525655269623
103_class-45,0.3556763529777527,0.3172004818916321,0.38025298714637756,0.37008431553840637,0.35706645250320435,0.3605864644050598
104_class-77,0.9451754093170166,0.8838273882865906,0.856177806854248,0.9426355957984924,0.9223941564559937,0.8921788930892944
105_class-21,0.8679230809211731,0.9686816930770874,0.9690583348274231,0.968869686126709,0.9687999486923218,0.9690433740615845
106_class-17,0.9090642929077148,0.8682667016983032,0.9104362726211548,0.9102611541748047,0.9135298132896423,0.9097009897232056
107_class-17,0.4431278109550476,0.45420268177986145,0.4662173092365265,0.4521148204803467,0.44455069303512573,0.46094444394111633
108_class-1,0.4295702278614044,0.44059234857559204,0.5171700119972229,0.475250780582428,0.4148212671279907,0.461937814950943
109_class-57,0.3834299147129059,0.4099200665950775,0.41588324308395386,0.4271682798862457,0.3835616409778595,0.41576531529426575
110_class-73,0.4736172556877136,0.6675780415534973,0.47087037563323975,0.4989710748195648,0.4850219786167145,0.5047351121902466
111_class-73,0.36844637989997864,0.48254990577697754,0.47721338272094727,0.37970954179763794,0.7987942099571228,0.6787598133087158
112_class-17,0.8921615481376648,0.942736029624939,0.9425657987594604,0.9423601627349854,0.9425632953643799,0.9424490332603455
113_class-29,0.9012198448181152,0.955694317817688,0.9253855347633362,0.9540506601333618,0.8866479396820068,0.8935201168060303
114_class-41,0.4705617129802704,0.4790421426296234,0.4628528952598572,0.46408259868621826,0.4543389081954956,0.4596323072910309
115_class-25,0.9828944206237793,0.9511926174163818,0.9831595420837402,0.9830641150474548,0.7393982410430908,0.9830491542816162
116_class-77,0.33471909165382385,0.5408964157104492,0.48620733618736267,0.9374203681945801,0.6208105683326721,0.580498218536377
117_class-53,0.9391985535621643,0.9394739270210266,0.923548698425293,0.463969886302948,0.9389549493789673,0.925682544708252
118_class-57,0.8191785216331482,0.8022944927215576,0.5915200710296631,0.6175304651260376,0.6853906512260437,0.6318230628967285
119_class-49,0.38652151823043823,0.3729688823223114,0.37173715233802795,0.40693899989128113,0.34850218892097473,0.6583585739135742
120_class-13,0.3220677375793457,0.35662296414375305,0.32466161251068115,0.3217993974685669,0.32184597849845886,0.32210126519203186
121_class-9,0.05758633092045784,0.5121110677719116,0.4639260768890381,0.7328588962554932,0.47282740473747253,0.69170081615448
122_class-21,0.4428936541080475,0.42735761404037476,0.3497401475906372,0.3491005599498749,0.3522585928440094,0.35296159982681274
123_class-45,0.36272940039634705,0.37370026111602783,0.13636313378810883,0.3658948540687561,0.29388856887817383,0.36393502354621887
124_class-49,0.44947341084480286,0.2990371882915497,0.41255906224250793,0.396593302488327,0.3962578773498535,0.42254140973091125
125_class-5,0.9548767805099487,0.955275297164917,0.9551649689674377,0.9549623727798462,0.9553239345550537,0.9551224708557129
126_class-25,0.27718913555145264,0.17882442474365234,0.27535927295684814,0.27515241503715515,0.359561562538147,0.2725771963596344
127_class-21,0.3806368410587311,0.38075610995292664,0.3804318606853485,0.3706563711166382,0.38070952892303467,0.38069459795951843
128_class-9,0.38266611099243164,0.3568609654903412,0.37741684913635254,0.4200817048549652,0.32943838834762573,0.3783019781112671
129_class-57,0.46761563420295715,0.11451561748981476,0.11460374295711517,0.15373565256595612,0.11455252021551132,0.11459217965602875
130_class-25,0.3235607147216797,0.3188186287879944,0.30784884095191956,0.3037668466567993,0.30992668867111206,0.30798453092575073
131_class-5,0.7833421230316162,0.9622460603713989,0.48347213864326477,0.7032791376113892,0.7888137698173523,0.43252453207969666
132_class-33,0.6898025274276733,0.786216139793396,0.6659809350967407,0.8408405780792236,0.887974739074707,0.869826078414917
133_class-29,0.9568252563476562,0.42097052931785583,0.9579989910125732,0.956802487373352,0.4437068998813629,0.4371703565120697
134_class-61,0.6989709138870239,0.6074723601341248,0.7445962429046631,0.6406112909317017,0.6387965083122253,0.6678483486175537
135_class-33,0.2480529248714447,0.24808472394943237,0.24840612709522247,0.2480025589466095,0.24805380403995514,0.24801364541053772
136_class-57,0.1099390834569931,0.10021063685417175,0.058095186948776245,0.114753857254982,0.11464003473520279,0.11478246748447418
137_class-77,0.17002473771572113,0.16947786509990692,0.16948577761650085,0.1725931018590927,0.16949063539505005,0.16951891779899597
138_class-13,0.8163042664527893,0.7938466668128967,0.3669789135456085,0.5824416875839233,0.6591610312461853,0.760593593120575
139_class-61,0.5366657972335815,0.5364560484886169,0.536192774772644,0.5227760076522827,0.5757230520248413,0.5187019109725952
140_class-9,0.4821120500564575,0.5558106899261475,0.4167044162750244,0.5822433829307556,0.4934682548046112,0.5599768161773682
141_class-65,0.7684046030044556,0.6603823900222778,0.7970948219299316,0.7967809438705444,0.7636994123458862,0.799728512763977
142_class-29,0.703216552734375,0.47161686420440674,0.618171751499176,0.6434259414672852,0.6383798718452454,0.41708600521087646
143_class-33,0.9708662629127502,0.917418360710144,0.9160984754562378,0.9720975756645203,0.9702075719833374,0.9702137112617493
144_class-61,0.7758622169494629,0.4617421329021454,0.45202842354774475,0.6548656225204468,0.4360170364379883,0.44619378447532654
145_class-53,0.7667045593261719,0.9745374917984009,0.7426624298095703,0.7435144186019897,0.4928377866744995,0.5847537517547607
146_class-69,0.7561885118484497,0.2766687572002411,0.5683438777923584,0.752966046333313,0.6375346183776855,0.6315984725952148
147_class-17,0.9387863278388977,0.938746988773346,0.9384230375289917,0.9385325312614441,0.9389716386795044,0.9389866590499878
148_class-33,0.49736258387565613,0.48207390308380127,0.5360910296440125,0.4806693196296692,0.5171833038330078,0.4912036657333374
149_class-5,0.885910153388977,0.8863563537597656,0.8861209154129028,0.886310338973999,0.8862833976745605,0.8864322900772095
150_class-53,0.7401715517044067,0.6189458966255188,0.6168009042739868,0.5292657613754272,0.586280345916748,0.7256530523300171
151_class-61,0.9396371841430664,0.939633846282959,0.9396275281906128,0.9100980758666992,0.939648449420929,0.939696729183197
152_class-5,0.5739057660102844,0.601569414138794,0.6038103103637695,0.36301931738853455,0.5820342302322388,0.6000182032585144
153_class-13,0.3352283835411072,0.3302000164985657,0.320671409368515,0.4868547320365906,0.35145875811576843,0.35233184695243835
154_class-61,0.9105902910232544,0.7926515936851501,0.9077790975570679,0.9105081558227539,0.7935051918029785,0.9104741215705872
155_class-17,0.6053779721260071,0.4243863821029663,0.42825841903686523,0.43085548281669617,0.38009047508239746,0.4418905973434448
156_class-13,0.3263651430606842,0.3263848125934601,0.3262883722782135,0.32647743821144104,0.32643628120422363,0.3264203667640686
157_class-49,0.5332810282707214,0.5329956412315369,0.5337608456611633,0.3886067271232605,0.5338756442070007,0.4055670499801636
158_class-13,0.46005308628082275,0.41616204380989075,0.4246198832988739,0.4164465069770813,0.417898952960968,0.40266624093055725
159_class-21,0.8619629144668579,0.9505845308303833,0.9505760669708252,0.7619962692260742,0.9505231976509094,0.8269088268280029
160_class-37,0.8720091581344604,0.8718653917312622,0.8721902370452881,0.8722224831581116,0.8723701238632202,0.8722667694091797
161_class-65,0.3541508913040161,0.19956472516059875,0.19985872507095337,0.20011132955551147,0.19951534271240234,0.23388226330280304
162_class-73,0.7341384887695312,0.6675274968147278,0.7568405866622925,0.8213654160499573,0.6315721869468689,0.760675847530365
163_class-65,0.7948356866836548,0.7939165830612183,0.6106854677200317,0.7939971685409546,0.7940298318862915,0.8805966973304749
164_class-5,0.9537007808685303,0.9531113505363464,0.9573529958724976,0.9548887014389038,0.9574400186538696,0.9573293924331665
165_class-53,0.3847804069519043,0.3909507691860199,0.3909214437007904,0.3833661377429962,0.39078450202941895,0.391462117433548
166_class-9,0.4446592330932617,0.41023266315460205,0.436683714389801,0.4107038974761963,0.2954733371734619,0.41046085953712463
167_class-17,0.8871105909347534,0.8869770765304565,0.8871018886566162,0.8878594636917114,0.2576048672199249,0.8871532082557678
168_class-45,0.08455263078212738,0.08496072143316269,0.20524626970291138,0.08567813783884048,0.09393308311700821,0.3312879204750061
169_class-1,0.17066121101379395,0.1721370369195938,0.1706407219171524,0.17064258456230164,0.17071712017059326,0.171820268034935
170_class-33,0.9013597965240479,0.8318759202957153,0.7932994365692139,0.9038363099098206,0.8431771993637085,0.8651494979858398
171_class-73,0.43427520990371704,0.49588486552238464,0.4208773672580719,0.4047136604785919,0.42882856726646423,0.5031177997589111
172_class-41,0.4597371220588684,0.44342660903930664,0.45587050914764404,0.4466428756713867,0.4321361482143402,0.4471814036369324
173_class-13,0.667242169380188,0.6368744373321533,0.44010040163993835,0.47073501348495483,0.6851229667663574,0.5053726434707642
174_class-65,0.3160470128059387,0.390192449092865,0.303291916847229,0.4005269706249237,0.38049522042274475,0.3695327341556549
175_class-77,0.46060317754745483,0.460110604763031,0.46303048729896545,0.44750672578811646,0.43377628922462463,0.4031331539154053
176_class-29,0.3077363967895508,0.4590429365634918,0.4721362888813019,0.3881188631057739,0.467971533536911,0.31185415387153625
177_class-17,0.3675694167613983,0.801915168762207,0.7745339870452881,0.7140668630599976,0.7147808074951172,0.7136642336845398
178_class-29,0.6281930804252625,0.5726682543754578,0.5728267431259155,0.7178280353546143,0.48444098234176636,0.8631147146224976
179_class-69,0.4071737825870514,0.4444216787815094,0.41512686014175415,0.4042854905128479,0.42348241806030273,0.4147392809391022
180_class-65,0.47566115856170654,0.4323149025440216,0.4815819561481476,0.431940495967865,0.44066500663757324,0.3967072367668152
181_class-61,0.582082211971283,0.7977126240730286,0.8244638442993164,0.5458505153656006,0.5458934307098389,0.6787301898002625
182_class-45,0.33657631278038025,0.29883089661598206,0.2971799075603485,0.33657070994377136,0.3159258961677551,0.33657070994377136
183_class-69,0.3559092879295349,0.4088359475135803,0.33437374234199524,0.40794897079467773,0.39725804328918457,0.3255467414855957
184_class-21,0.7357560396194458,0.7353898286819458,0.7355131506919861,0.7352778911590576,0.7354011535644531,0.7352617383003235
185_class-17,0.19371984899044037,0.1234835535287857,0.22969946265220642,0.19352050125598907,0.747085452079773,0.1173640564084053
186_class-37,0.6246253848075867,0.673961341381073,0.9188544750213623,0.9188801646232605,0.5799667835235596,0.9194499254226685
187_class-1,0.5886334180831909,0.6828058958053589,0.45583170652389526,0.6538147926330566,0.5461660623550415,0.6818147897720337
188_class-1,0.31656673550605774,0.3817683160305023,0.37418827414512634,0.4089025855064392,0.7451536655426025,0.3808126151561737
189_class-57,0.15069499611854553,0.07446077466011047,0.07124495506286621,0.5928369164466858,0.06965690851211548,0.6228243708610535
190_class-25,0.7815237641334534,0.5005101561546326,0.7644665241241455,0.8967869281768799,0.9270881414413452,0.667758047580719
191_class-77,0.4152442514896393,0.4155442714691162,0.35393619537353516,0.41513991355895996,0.41518089175224304,0.41532066464424133
192_class-33,0.21286088228225708,0.9039881229400635,0.46381986141204834,0.9112836122512817,0.4713573753833771,0.6386110782623291
193_class-77,0.40097978711128235,0.40093693137168884,0.4010133147239685,0.13272210955619812,0.1312982589006424,0.40099841356277466
194_class-69,0.6116333603858948,0.6954725980758667,0.579946756362915,0.6268389821052551,0.40100565552711487,0.5229319334030151
195_class-57,0.4810754656791687,0.4770548641681671,0.47403478622436523,0.46251294016838074,0.48157426714897156,0.4814918339252472
196_class-45,0.314297080039978,0.32638856768608093,0.3186300992965698,0.42514485120773315,0.41779273748397827,0.3135088086128235
197_class-73,0.14018546044826508,0.59420245885849,0.10450708866119385,0.46408501267433167,0.4573597311973572,0.11323194205760956
198_class-29,0.48687976598739624,0.5007157921791077,0.5053802132606506,0.5081115365028381,0.4485330581665039,0.5087420344352722
199_class-29,0.4382236897945404,0.3347359299659729,0.3645033538341522,0.2967554032802582,0.3293590247631073,0.33488336205482483
200_class-41,0.5668086409568787,0.384094774723053,0.38592246174812317,0.40071162581443787,0.3855387568473816,0.3850448429584503
201_class-21,0.16385787725448608,0.16287212073802948,0.16142238676548004,0.1627454161643982,0.1613404005765915,0.16119876503944397
202_class-65,0.4209313988685608,0.41894128918647766,0.4208531379699707,0.29817718267440796,0.3096662759780884,0.3384966552257538
203_class-17,0.8981570601463318,0.892024040222168,0.8936858177185059,0.8973779678344727,0.3983888030052185,0.8886927366256714
204_class-5,0.3519817590713501,0.35184454917907715,0.5658918619155884,0.35173913836479187,0.659720242023468,0.35061755776405334
205_class-53,0.38990098237991333,0.38922011852264404,0.38584157824516296,0.3421083092689514,0.5171725153923035,0.5172509551048279
206_class-33,0.9050812721252441,0.715377926826477,0.9157650470733643,0.9170645475387573,0.9156284332275391,0.7215754985809326
207_class-61,0.6909654140472412,0.8085137605667114,0.398640900850296,0.874420166015625,0.3436751961708069,0.8501036167144775
208_class-29,0.4972333312034607,0.4874424338340759,0.4872411787509918,0.7177966833114624,0.4669932723045349,0.5018745064735413
209_class-61,0.4610450565814972,0.41539469361305237,0.4682964086532593,0.44808322191238403,0.4845938980579376,0.48588961362838745
210_class-57,0.3570616543292999,0.7833542823791504,0.7454450130462646,0.8013534545898438,0.41617071628570557,0.490509569644928
211_class-41,0.42876335978507996,0.341646671295166,0.21841996908187866,0.34246471524238586,0.36721277236938477,0.35269859433174133
212_class-69,0.6145610809326172,0.5517793297767639,0.51177978515625,0.7172748446464539,0.5614138245582581,0.4970114231109619
213_class-33,0.9628283977508545,0.961916446685791,0.9619261026382446,0.9637592434883118,0.7231341600418091,0.9636065363883972
214_class-1,0.5226670503616333,0.7097399234771729,0.8100005388259888,0.5389862656593323,0.7172585725784302,0.7221593856811523
215_class-17,0.9398608207702637,0.9465366005897522,0.9467074871063232,0.9470029473304749,0.9467905163764954,0.9470577239990234
216_class-33,0.4361723065376282,0.4367014169692993,0.4283161461353302,0.45029330253601074,0.43587976694107056,0.4318361282348633
217_class-13,0.4631956219673157,0.3923689126968384,0.4779203534126282,0.47044244408607483,0.47203195095062256,0.40772536396980286
218_class-65,0.24465534090995789,0.5051146745681763,0.24952901899814606,0.2628769278526306,0.5945001244544983,0.2615766227245331
219_class-53,0.7837300300598145,0.951915442943573,0.9702080488204956,0.7836825251579285,0.7837591171264648,0.9700345993041992
220_class-9,0.2439633458852768,0.33903878927230835,0.4906698763370514,0.31001514196395874,0.34593626856803894,0.2624926269054413
221_class-41,0.32875797152519226,0.3215702176094055,0.31665462255477905,0.32829713821411133,0.3292226493358612,0.3564850687980652
222_class-17,0.9680870175361633,0.9681085348129272,0.9680866599082947,0.9680213928222656,0.9679802060127258,0.9680100679397583
223_class-13,0.35957586765289307,0.3638351261615753,0.8651230335235596,0.3392382264137268,0.6135622262954712,0.5374765396118164
224_class-41,0.29713332653045654,0.294590562582016,0.3823660910129547,0.44041717052459717,0.4329131841659546,0.37102532386779785
225_class-53,0.7299563884735107,0.7414835691452026,0.7290987968444824,0.729246973991394,0.7291330695152283,0.728717029094696
226_class-57,0.4311261773109436,0.43139079213142395,0.4313795864582062,0.36089766025543213,0.4318007230758667,0.3567347824573517
227_class-73,0.4278540015220642,0.3827686011791229,0.38432827591896057,0.3792456388473511,0.3903838098049164,0.4278428256511688
228_class-17,0.833938717842102,0.8000274896621704,0.8590604066848755,0.8129857778549194,0.8546654582023621,0.839584469795227
229_class-69,0.3720269799232483,0.43312376737594604,0.3315742015838623,0.39569512009620667,0.3633089065551758,0.46812549233436584
230_class-25,0.6807326078414917,0.7377035617828369,0.6760518550872803,0.4950830936431885,0.33723339438438416,0.7612751722335815
231_class-9,0.2504630982875824,0.4227108657360077,0.3605366051197052,0.3800738453865051,0.28104904294013977,0.3662986159324646
232_class-45,0.36517542600631714,0.3709729015827179,0.36929550766944885,0.368039071559906,0.3693220615386963,0.35137662291526794
233_class-29,0.7349346876144409,0.5846730470657349,0.5729842782020569,0.5754384994506836,0.729610800743103,0.8319151997566223
