obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
5_class-65,3,0.535239577293396,0,0.9908387660980225,0.8713610172271729,0.6308652507745499,0.683597207069397
5_class-65,4,0.9571560621261597,0,0.9929397702217102,0.9583287239074707,0.2363372680043324,0.9689680337905884
5_class-65,5,0.4580196440219879,0,0.995525598526001,0.8775120377540588,0.0022722209846290932,0.9157487750053406
6_class-33,0,0.3963305652141571,1,0.9608293771743774,0.9945628643035889,1.0,0.9842861890792847
6_class-33,1,0.01047610305249691,0,0.9317147731781006,0.9850913286209106,0.18659158330973002,0.5477679967880249
6_class-33,2,0.39586320519447327,0,0.9647926092147827,0.9777374267578125,0.19081036359028636,0.9785276055335999
6_class-33,3,0.39955613017082214,0,0.9654678106307983,0.9691133499145508,0.944693292351519,0.9564621448516846
6_class-33,4,0.39621689915657043,0,0.9603168368339539,0.9986445903778076,0.9624300101282272,0.9850296974182129
6_class-33,5,0.3982273042201996,0,0.9601726531982422,0.952107310295105,0.9842352671405641,0.9195488691329956
7_class-9,0,0.46120762825012207,0,0.9825226068496704,0.9576157331466675,1.0,0.8900088667869568
7_class-9,1,0.2940160930156708,0,0.9201017022132874,0.9803811311721802,0.34757344776630295,0.9501397013664246
7_class-9,2,0.4493134915828705,0,0.9791288375854492,0.9140208959579468,0.3365124464272888,0.7667896747589111
7_class-9,3,0.6257799863815308,1,0.99556964635849,0.9669746160507202,0.06678660187692421,0.9772327542304993
7_class-9,4,0.4549650549888611,0,0.978638768196106,0.9541703462600708,0.07046966957725892,0.9127136468887329
7_class-9,5,0.45514002442359924,0,0.9764697551727295,0.9657565355300903,0.7337113149616682,0.7556008696556091
8_class-21,0,0.37444213032722473,0,0.9218394756317139,0.9961462020874023,1.0,0.9235069155693054
8_class-21,1,0.36744359135627747,0,0.9171299338340759,0.9922933578491211,0.9809955407316101,0.9624974727630615
8_class-21,2,0.9366948008537292,0,0.9967009425163269,0.9938318729400635,0.1810311700176188,0.9902247786521912
8_class-21,3,0.3743167519569397,0,0.9200586080551147,0.9910151958465576,0.18443380190087652,0.922427237033844
8_class-21,4,0.9350744485855103,1,0.9968819618225098,1.00455641746521,0.18333542755353197,0.9937273859977722
8_class-21,5,0.3753918409347534,0,0.923079788684845,0.9974427223205566,0.18373971689023938,0.9388879537582397
9_class-69,0,0.3441268801689148,0,0.9727895259857178,0.9197109937667847,1.0,0.6794682741165161
9_class-69,1,0.36580216884613037,0,0.9752089977264404,0.9942779541015625,0.8056477039067854,0.9488558173179626
9_class-69,2,0.40637439489364624,0,0.9895094037055969,0.9675989151000977,0.636461991710914,0.9572936296463013
9_class-69,3,0.45306047797203064,1,0.9933578968048096,0.997660756111145,0.33837596173840717,0.9890297055244446
9_class-69,4,0.4566662013530731,0,0.9938327074050903,0.9845013618469238,0.8453716954131204,0.9933006763458252
9_class-69,5,0.4061899185180664,0,0.9894195795059204,0.9637829065322876,0.2906193954201648,0.9509677290916443
10_class-53,0,0.9771534204483032,1,0.8992400169372559,1.0149972438812256,1.0,0.9953331351280212
10_class-53,1,0.7568697333335876,0,0.8877661228179932,1.0091001987457275,0.6317176519222819,0.9905498623847961
10_class-53,2,0.7567667365074158,0,0.8872712850570679,1.0109798908233643,0.9983127874384303,0.9929482936859131
10_class-53,3,0.9777688980102539,0,0.900895357131958,1.0094730854034424,0.6309099977641333,0.9945195317268372
10_class-53,4,0.9772481918334961,0,0.8991495370864868,1.0133622884750366,0.9978666299635263,0.99558424949646
10_class-53,5,0.7568285465240479,0,0.8876837491989136,1.0122863054275513,0.6318282830022912,0.9933350682258606
11_class-25,0,0.4069967567920685,1,0.9914539456367493,0.9946980476379395,1.0,0.9846705198287964
11_class-25,1,0.41007140278816223,0,0.9892603158950806,1.0235458612442017,0.9587777888545509,0.995644211769104
11_class-25,2,0.4083421528339386,0,0.9919207096099854,1.0081305503845215,0.9751934051997464,0.9873157143592834
11_class-25,3,0.4093931317329407,0,0.98931884765625,1.0174541473388672,0.981310304657229,0.9909047484397888
11_class-25,4,0.41004717350006104,0,0.9894645810127258,1.0251017808914185,0.9903982289494684,0.9956456422805786
11_class-25,5,0.4100639522075653,0,0.9892867803573608,1.0244431495666504,0.9996102681355228,0.9951761364936829
12_class-57,0,0.5792779922485352,1,0.990202009677887,0.9578601121902466,1.0,0.9560792446136475
12_class-57,1,0.3705497682094574,0,0.9395466446876526,0.8767409324645996,0.04996978188011648,0.8751906156539917
12_class-57,2,0.3705061078071594,0,0.9397352933883667,0.9103132486343384,0.9680891598399696,0.8789978623390198
12_class-57,3,0.8839696049690247,0,0.9783055186271667,0.9881143569946289,0.001947836001710295,0.986517608165741
12_class-57,4,0.6237838268280029,0,0.9675434827804565,0.9515204429626465,0.4878482737734706,0.8497812151908875
12_class-57,5,0.8555625677108765,0,0.9743152260780334,0.9967392683029175,0.513788666296614,0.9777279496192932
13_class-53,0,0.8200221061706543,1,0.8670715689659119,1.003692865371704,1.0,0.9910622239112854
13_class-53,1,0.92973393201828,0,0.8723391890525818,0.999178409576416,0.7931573935518977,0.9667105078697205
13_class-53,2,0.6047229766845703,0,0.9046851396560669,0.9601322412490845,0.4819133387783175,0.8220845460891724
13_class-53,3,0.8192018270492554,0,0.8669133186340332,0.9997899532318115,0.5471512531571789,0.9891290068626404
13_class-53,4,0.819544792175293,0,0.8667361736297607,0.9992315769195557,0.9930747922437673,0.9904706478118896
13_class-53,5,0.8194476962089539,0,0.8667582273483276,1.0040878057479858,0.997354886113152,0.9909973740577698
14_class-9,0,0.4250431954860687,0,0.9716262221336365,0.9753410816192627,1.0,0.935111403465271
14_class-9,1,0.4233971834182739,0,0.9752383232116699,0.9785757064819336,0.9567517774051066,0.9328573346138
14_class-9,2,0.417553573846817,0,0.964760422706604,0.9457709789276123,0.9007092997072731,0.8917813301086426
14_class-9,3,0.41285818815231323,0,0.9780044555664062,0.9870233535766602,0.8634753938209794,0.9560065269470215
14_class-9,4,0.3650176525115967,1,0.9882285594940186,1.0032944679260254,0.7333620054067338,0.9877206683158875
14_class-9,5,0.41067206859588623,0,0.9656414985656738,0.9683936834335327,0.6611625706805131,0.9275611639022827
15_class-1,0,0.17153967916965485,0,0.9122264385223389,0.9903887510299683,1.0,0.9699968099594116
15_class-1,1,0.7471224665641785,1,0.9919239282608032,0.9812041521072388,0.0,0.9858260154724121
15_class-1,2,0.21117298305034637,0,0.9426345229148865,0.9878549575805664,0.0068014321555509094,0.7550292611122131
15_class-1,3,0.17192721366882324,0,0.9137495756149292,0.9893902540206909,0.8780846504312958,0.9747442007064819
15_class-1,4,0.711570143699646,0,0.9945770502090454,0.9445837736129761,0.0,0.9650723934173584
15_class-1,5,0.749056339263916,0,0.9927217364311218,0.9661774635314941,0.7590471827759964,0.9834180474281311
16_class-61,0,0.7218050956726074,0,0.9990376234054565,1.004421591758728,1.0,0.9919159412384033
16_class-61,1,0.20135173201560974,0,0.8042669296264648,0.9510077238082886,0.10677764295032843,0.5166323184967041
16_class-61,2,0.6730772852897644,0,0.9977940320968628,0.99114990234375,0.13242219754562798,0.9591578245162964
16_class-61,3,0.7221166491508484,1,0.999051034450531,1.0057380199432373,0.8284060519471004,0.9931597113609314
16_class-61,4,0.4381083548069,0,0.9948555827140808,0.924378514289856,0.2599575298438935,0.8965947031974792
16_class-61,5,0.5821365118026733,0,0.9962283372879028,0.9719996452331543,0.6193312240213412,0.8855270743370056
17_class-69,0,0.6410531997680664,0,0.9835781455039978,0.9258531332015991,1.0,0.845412015914917
17_class-69,1,0.6633356809616089,1,0.9916574954986572,0.9775406122207642,0.43037082231713103,0.97440505027771
17_class-69,2,0.5461939573287964,0,0.9975220561027527,0.9155644178390503,0.49464341377782883,0.7990595698356628
17_class-69,3,0.6811807155609131,0,0.9915084838867188,0.9748591184616089,0.5232178756220545,0.9664943814277649
17_class-69,4,0.6760013103485107,0,0.9926130175590515,0.9741865396499634,0.9768599970180408,0.9678479433059692
17_class-69,5,0.6717849373817444,0,0.9923057556152344,0.9725062847137451,0.9820317899101589,0.9684178829193115
18_class-77,0,0.4898774027824402,0,0.9855564832687378,1.0004364252090454,1.0,0.9772581458091736
18_class-77,1,0.32775595784187317,1,0.9916067123413086,0.9920634031295776,0.3356109245842414,0.9779152870178223
18_class-77,2,0.7148514986038208,0,0.9647016525268555,1.008242130279541,0.1871570357061682,0.9858559370040894
18_class-77,3,0.5652090311050415,0,0.9799004197120667,0.962990403175354,0.46875,0.9100284576416016
18_class-77,4,0.9605565667152405,0,0.9163230657577515,0.9850069284439087,0.49713203339214385,0.9351168870925903
18_class-77,5,0.4897580146789551,0,0.9856855869293213,1.003132939338684,0.38680477576368677,0.9836559295654297
19_class-45,0,0.33400851488113403,1,0.9992815852165222,0.9779998064041138,1.0,0.9912104606628418
19_class-45,1,0.503774881362915,0,0.9532655477523804,0.9051131010055542,0.00935783757248489,0.57281094789505
19_class-45,2,0.3340718746185303,0,0.9993002414703369,0.8999503254890442,0.009367609570318498,0.9882642030715942
19_class-45,3,0.725895881652832,0,0.9571613073348999,0.9758287668228149,0.06016567821538168,0.9624474048614502
19_class-45,4,0.30407267808914185,0,0.9600610136985779,0.8307864665985107,0.008467245769422886,0.7150964736938477
19_class-45,5,0.33018290996551514,0,0.9914103746414185,0.8221553564071655,0.02735166425470333,0.8475213050842285
20_class-25,0,0.6781994104385376,0,0.9629109501838684,0.965894341468811,1.0,0.8950857520103455
20_class-25,1,0.8327916860580444,0,0.9894413948059082,0.9718977212905884,0.4188605982662891,0.9186180233955383
20_class-25,2,0.6688815951347351,0,0.9673822522163391,0.9439691305160522,0.4180823723228995,0.8417277336120605
20_class-25,3,0.5295343995094299,0,0.8378663063049316,0.9565999507904053,0.6404162991080578,0.8353753685951233
20_class-25,4,0.6214524507522583,0,0.9370085000991821,0.9553109407424927,0.7254511878529435,0.8031837344169617
20_class-25,5,0.942147433757782,1,0.9873838424682617,0.9880459308624268,0.48569530607879124,0.9823346734046936
21_class-1,0,0.22206903994083405,1,0.8578708171844482,1.0043907165527344,1.0,0.944674551486969
21_class-1,1,0.22193671762943268,0,0.8601633310317993,1.0057897567749023,0.9726193464317566,0.9661840200424194
21_class-1,2,0.22211842238903046,0,0.8615665435791016,1.0081781148910522,0.9964432956657339,0.9586779475212097
21_class-1,3,0.22509019076824188,0,0.8579543232917786,1.0050923824310303,0.9627684375820654,0.9481092095375061
21_class-1,4,0.7759045362472534,0,0.9830754399299622,0.9443707466125488,0.1637504054180341,0.8360982537269592
21_class-1,5,0.22183042764663696,0,0.8602758049964905,1.0065923929214478,0.17083689154568746,0.964448094367981
22_class-29,0,0.4393960237503052,0,0.9941859245300293,0.9950267672538757,1.0,0.9876697659492493
22_class-29,1,0.4048393666744232,0,0.9918315410614014,0.9856554269790649,0.5784470885732993,0.9790332913398743
22_class-29,2,0.43880531191825867,1,0.9957852959632874,1.0059125423431396,0.5833521215673897,0.9936448335647583
22_class-29,3,0.4453887939453125,0,0.9954765439033508,0.9929767847061157,0.8639704467618424,0.9811484813690186
22_class-29,4,0.33492186665534973,0,0.9710187911987305,1.004777193069458,0.2717800043669182,0.9821401834487915
22_class-29,5,0.43951529264450073,0,0.9939959645271301,0.9593777060508728,0.31025320602259077,0.969886839389801
23_class-77,0,0.2979597747325897,0,0.9735942482948303,0.956189751625061,1.0,0.9405466914176941
23_class-77,1,0.2977409362792969,0,0.9749051928520203,0.9872003793716431,0.994884961989629,0.9631355404853821
23_class-77,2,0.2975212335586548,0,0.9733878970146179,0.9947339296340942,0.9946202563407707,0.9799838066101074
23_class-77,3,0.29758420586586,0,0.9728710651397705,0.9946602582931519,0.9996186997662028,0.9809733033180237
23_class-77,4,0.25332343578338623,1,0.9859189391136169,1.013346791267395,0.7908766227251751,0.9883384704589844
23_class-77,5,0.2522467374801636,0,0.9867058992385864,1.0049159526824951,0.981706467346551,0.9765344262123108
24_class-17,0,0.8977739810943604,0,0.9829590320587158,0.8914832472801208,1.0,0.981595516204834
24_class-17,1,0.8954647779464722,0,0.9833027720451355,0.8393004536628723,0.9887302779864763,0.967552900314331
24_class-17,2,0.8709896802902222,0,0.9813128113746643,0.9226988554000854,0.8697267398662594,0.9584988355636597
24_class-17,3,0.46749186515808105,0,0.9619088768959045,0.8988595008850098,0.005667060212514758,0.42671966552734375
24_class-17,4,0.8859017491340637,0,0.982820987701416,0.8613274097442627,0.0,0.9669702053070068
24_class-17,5,0.893695592880249,1,0.9839026927947998,0.997746467590332,0.9369766813721077,0.9919141530990601
25_class-25,0,0.2753239572048187,0,0.9874699115753174,0.8470112085342407,1.0,0.8075768947601318
25_class-25,1,0.2762819230556488,1,0.9895795583724976,0.9853929281234741,0.8582645278858917,0.9667422771453857
25_class-25,2,0.287108451128006,0,0.9900404214859009,0.9074383974075317,0.8424650868570872,0.8631349205970764
25_class-25,3,0.3329960107803345,0,0.9944648146629333,0.8479230999946594,0.24149108589951376,0.9396144151687622
25_class-25,4,0.33544018864631653,0,0.9930549263954163,0.8092737197875977,0.8759259259259259,0.8569609522819519
25_class-25,5,0.8728817701339722,0,0.9741378426551819,0.938463568687439,0.048426763110307414,0.9462297558784485
26_class-1,0,0.4853237271308899,0,0.9903896450996399,0.935615062713623,1.0,0.9592365622520447
26_class-1,1,0.4769439101219177,1,0.9904230237007141,0.983269453048706,0.027388655066273006,0.9830999374389648
26_class-1,2,0.484259694814682,0,0.996564507484436,0.8794760704040527,0.4893092828860537,0.9036176800727844
26_class-1,3,0.46914738416671753,0,0.9817730784416199,0.9637967348098755,0.3612329120453959,0.9630062580108643
26_class-1,4,0.47843465209007263,0,0.9964241981506348,0.8893517255783081,0.30329103032910304,0.8885564804077148
26_class-1,5,0.47683024406433105,0,0.9909882545471191,0.9495023488998413,0.38176696894751305,0.969232439994812
27_class-21,0,0.8294972777366638,0,0.9958351254463196,0.9767913818359375,1.0,0.9738806486129761
27_class-21,1,0.9829907417297363,0,0.9969707131385803,1.0084477663040161,0.7020575760310441,0.9965881109237671
27_class-21,2,0.9831165075302124,1,0.9970465898513794,1.0087952613830566,0.9993850316708689,0.996532678604126
27_class-21,3,0.7601718902587891,0,0.9965471029281616,0.9547289609909058,0.570232047233283,0.9315803050994873
27_class-21,4,0.8280928134918213,0,0.9959592223167419,0.9802287817001343,0.8393854748603352,0.9817453026771545
27_class-21,5,0.9030728936195374,0,0.9968341588973999,0.950403094291687,0.6204981690877631,0.9650343656539917
28_class-25,0,0.34737855195999146,0,0.9819986820220947,0.8502271175384521,1.0,0.9052666425704956
28_class-25,1,0.931280791759491,1,0.9871343970298767,0.9571263790130615,0.005292097054146892,0.9558179974555969
28_class-25,2,0.3667227029800415,0,0.9930019378662109,0.777853786945343,0.011674999301734492,0.7380251288414001
28_class-25,3,0.7053660154342651,0,0.9510922431945801,0.911139726638794,0.12425546346736757,0.7800564169883728
28_class-25,4,0.9490785002708435,0,0.9876530170440674,0.9198735952377319,0.6316660438797843,0.9610015749931335
28_class-25,5,0.3182222247123718,0,0.9740463495254517,0.9105068445205688,0.028324416773561095,0.7629629969596863
29_class-45,0,0.3852865397930145,1,0.982829213142395,1.0088865756988525,1.0,0.9960579872131348
29_class-45,1,0.16959752142429352,0,0.8270275592803955,1.0077646970748901,0.2930661449667538,0.9666779041290283
29_class-45,2,0.1702524870634079,0,0.8270060420036316,1.0059435367584229,0.9973480622565247,0.9619094729423523
29_class-45,3,0.28902631998062134,0,0.934772253036499,0.9904038906097412,0.5870502384278214,0.9594921469688416
29_class-45,4,0.299748033285141,0,0.9529405236244202,0.9844316244125366,0.9419350320637875,0.9582818150520325
29_class-45,5,0.21808244287967682,0,0.8744778037071228,0.9842352867126465,0.6773400972676885,0.9317939281463623
30_class-49,0,0.45974379777908325,0,0.9936143159866333,0.8959198594093323,1.0,0.9634917974472046
30_class-49,1,0.30182355642318726,0,0.7823982238769531,0.8590735197067261,0.15556966696128993,0.5810831785202026
30_class-49,2,0.4164745509624481,0,0.9554829597473145,0.8403980731964111,0.3485501368751901,0.5901449918746948
30_class-49,3,0.4626395106315613,1,0.9947488307952881,0.9929951429367065,0.3854424953073946,0.9860509634017944
30_class-49,4,0.4315347671508789,0,0.9578449726104736,0.8512626886367798,0.4924825487739395,0.7926608920097351
30_class-49,5,0.4606374204158783,0,0.991365373134613,0.9238373041152954,0.5137261915407315,0.9687190055847168
31_class-13,0,0.7125224471092224,1,0.9955397844314575,0.9804322719573975,1.0,0.9662147760391235
31_class-13,1,0.45468538999557495,0,0.9933263063430786,0.922775149345398,0.3835128561501042,0.9029534459114075
31_class-13,2,0.46709761023521423,0,0.9942009449005127,0.9918068647384644,0.5315423025529221,0.9888470768928528
31_class-13,3,0.5149194002151489,0,0.9818437099456787,0.948865532875061,0.21452089009990918,0.7966209053993225
31_class-13,4,0.4467827081680298,0,0.9704394340515137,0.9581197500228882,0.6805101099085493,0.7967789769172668
31_class-13,5,0.33287397027015686,0,0.9206246733665466,0.996880054473877,0.485907115346109,0.9759779572486877
32_class-1,0,0.42883604764938354,1,0.9920051097869873,0.9450056552886963,1.0,0.9048821330070496
32_class-1,1,0.41282179951667786,0,0.9924664497375488,0.9550042152404785,0.7891995369958151,0.918782114982605
32_class-1,2,0.3382776081562042,0,0.9843454360961914,0.9730782508850098,0.43757105597538953,0.8922649025917053
32_class-1,3,0.4132820665836334,0,0.9923059940338135,0.973024845123291,0.43247092861514497,0.9395323991775513
32_class-1,4,0.44722798466682434,0,0.9841879606246948,0.9892619848251343,0.5866717853755476,0.9938497543334961
32_class-1,5,0.41908663511276245,0,0.9915458559989929,0.9690576791763306,0.6207487508749909,0.9520300626754761
33_class-29,0,0.5977444648742676,1,0.9982682466506958,0.9993345737457275,1.0,0.9954202175140381
33_class-29,1,0.46342313289642334,0,0.992720365524292,0.9414931535720825,0.12445910629364637,0.5551955699920654
33_class-29,2,0.6427432298660278,0,0.9989309906959534,0.9438365697860718,0.0950405604719764,0.9253961443901062
33_class-29,3,0.4360418915748596,0,0.9946276545524597,0.9597330093383789,0.11179089472928336,0.9316571354866028
33_class-29,4,0.47856834530830383,0,0.9926902651786804,0.9382922649383545,0.730626996133804,0.8739212155342102
33_class-29,5,0.47138601541519165,0,0.9982019662857056,0.9683442115783691,0.5036558698920323,0.9502209424972534
34_class-33,0,0.4350229799747467,1,0.9329349994659424,0.9206277132034302,1.0,0.8002405762672424
34_class-33,1,0.42074453830718994,0,0.9324436783790588,0.8813860416412354,0.755903259171233,0.7021825313568115
34_class-33,2,0.23972834646701813,0,0.8833344578742981,0.9359723329544067,0.2450709131958169,0.5300502777099609
34_class-33,3,0.48645177483558655,0,0.9884322881698608,0.8264721632003784,0.09368708706631153,0.7742152214050293
34_class-33,4,0.45390263199806213,0,0.8663342595100403,0.8662337064743042,0.0722970100609324,0.9419723153114319
34_class-33,5,0.4669504165649414,0,0.9879956841468811,0.8937772512435913,0.006235632943165905,0.7658187747001648
35_class-9,0,0.44432103633880615,1,0.9890830516815186,0.9960966110229492,1.0,0.9882733821868896
35_class-9,1,0.4745997488498688,0,0.9826375246047974,0.9882255792617798,0.40502315639472747,0.9795706868171692
35_class-9,2,0.4526561200618744,0,0.9907376766204834,0.9777904748916626,0.458070972853509,0.9178221821784973
35_class-9,3,0.4457484185695648,0,0.989945113658905,0.9796755313873291,0.8580215085444903,0.9667895436286926
35_class-9,4,0.46146637201309204,0,0.9865891933441162,0.9723553657531738,0.6880561196234077,0.902452290058136
35_class-9,5,0.4444049000740051,0,0.9854999780654907,0.9949842691421509,0.6702751303722352,0.9683175683021545
36_class-33,0,0.6891347169876099,0,0.9774019122123718,0.8962482213973999,1.0,0.7208662033081055
36_class-33,1,0.6912499666213989,1,0.9815616607666016,0.9464833736419678,0.39348621164928427,0.8478306531906128
36_class-33,2,0.48636844754219055,0,0.9899725317955017,0.8191632032394409,0.25304123083584795,0.6533921957015991
36_class-33,3,0.6171441674232483,0,0.9827438592910767,0.8902697563171387,0.4589542771114908,0.8346854448318481
36_class-33,4,0.8324444890022278,0,0.9669634699821472,0.9733301401138306,0.4919116656476367,0.9016034603118896
36_class-33,5,0.34817934036254883,0,0.9953671097755432,0.7985842227935791,0.03785446004062319,0.9375602602958679
37_class-57,0,0.6646692752838135,0,0.99724280834198,1.0012201070785522,1.0,0.9890279173851013
37_class-57,1,0.42426133155822754,1,0.997904896736145,0.9986908435821533,0.45467576579103175,0.9940556883811951
37_class-57,2,0.6647496819496155,0,0.9973658323287964,1.001625895500183,0.4550472448311348,0.9893199801445007
37_class-57,3,0.6652096509933472,0,0.9972897171974182,0.9943941831588745,0.994868566031796,0.9751281142234802
37_class-57,4,0.42435920238494873,0,0.9960076808929443,0.9797382354736328,0.44889272716057,0.9751883745193481
37_class-57,5,0.5076876282691956,0,0.9917358160018921,0.9357131123542786,0.6996208141075426,0.899524450302124
38_class-25,0,0.9184907674789429,1,0.9837671518325806,0.975959300994873,1.0,0.9764604568481445
38_class-25,1,0.9193086624145508,0,0.9787058234214783,0.8815025091171265,0.9392865579966927,0.9471718072891235
38_class-25,2,0.24708880484104156,0,0.8512178659439087,0.9612106084823608,0.0005164946247666551,0.9560418725013733
38_class-25,3,0.9121745824813843,0,0.9860618114471436,0.8875125646591187,0.0007217026290595773,0.9533066153526306
38_class-25,4,0.7293779850006104,0,0.9510407447814941,0.8273476362228394,0.5253141991264818,0.38190728425979614
38_class-25,5,0.9179459810256958,0,0.9815146923065186,0.832230806350708,0.5268947015425889,0.902982234954834
39_class-37,0,0.45543819665908813,0,0.9108343124389648,0.9729675054550171,1.0,0.9400652647018433
39_class-37,1,0.5846750140190125,0,0.9921502470970154,0.8812823295593262,0.14636735932049144,0.8237631916999817
39_class-37,2,0.19647523760795593,0,0.8701578378677368,0.943429708480835,0.03697280203954061,0.5410987138748169
39_class-37,3,0.48587900400161743,1,0.9955281615257263,1.000328540802002,0.03196666501560256,0.9940872192382812
39_class-37,4,0.2455659806728363,0,0.8960700631141663,0.9173552989959717,0.04183098072457893,0.513359010219574
39_class-37,5,0.46085605025291443,0,0.926914393901825,0.9696310758590698,0.17663941363044294,0.9407480359077454
40_class-45,0,0.4282582998275757,0,0.9706920385360718,0.7400429248809814,1.0,0.6003625988960266
40_class-45,1,0.5244626998901367,0,0.9923988580703735,0.8408957719802856,0.33494540371028075,0.7806960940361023
40_class-45,2,0.48383402824401855,0,0.990925669670105,0.7882813215255737,0.42139010911152047,0.6835136413574219
40_class-45,3,0.11962534487247467,0,0.7600257992744446,0.8353689908981323,0.0,0.785378098487854
40_class-45,4,0.5252675414085388,1,0.9953352212905884,0.9570000171661377,0.00036359164380851553,0.9346777200698853
40_class-45,5,0.5142256617546082,0,0.9951145648956299,0.9481445550918579,0.8238394900294214,0.8441351652145386
41_class-69,0,0.9632952213287354,0,0.9958636164665222,1.0018799304962158,1.0,0.9883964657783508
41_class-69,1,0.9634775519371033,0,0.9952630996704102,0.9991676807403564,0.9986154747324139,0.984687864780426
41_class-69,2,0.9635639190673828,0,0.9956835508346558,1.0014796257019043,0.9990413548850957,0.9881303310394287
41_class-69,3,0.6377346515655518,1,0.9973026514053345,1.003971815109253,0.361957796014068,0.9921714663505554
41_class-69,4,0.6058748960494995,0,0.9977620840072632,0.9884791374206543,0.7027572293207801,0.9783092141151428
41_class-69,5,0.6377346515655518,0,0.9972997307777405,1.0031177997589111,0.7027572293207801,0.9935511946678162
42_class-65,0,0.49462777376174927,1,0.9977618455886841,0.9352599382400513,1.0,0.9441984295845032
42_class-65,1,0.4166548550128937,0,0.9905480146408081,0.9467270374298096,0.25768572127538125,0.7237322330474854
42_class-65,2,0.3703748881816864,0,0.9821917414665222,0.9674148559570312,0.6023587673722931,0.9347517490386963
42_class-65,3,0.5072405338287354,0,0.983256459236145,0.9019804000854492,0.22121171231952502,0.6898238062858582
42_class-65,4,0.5499705672264099,0,0.9925312995910645,0.8995684385299683,0.19522843686616934,0.842991054058075
42_class-65,5,0.3682887852191925,0,0.9823907613754272,0.9771842956542969,0.07112864554922681,0.961728036403656
43_class-9,0,0.5572620034217834,0,0.99196457862854,0.8907079696655273,1.0,0.8672115802764893
