obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
181_class-61,guarded,4,4,False,0.5458934307098389,0.582082211971283,0.8244638442993164,0.9969191551208496,1.014453649520874,0.9939187752498405,0.9972531795501709
182_class-45,guarded,0,0,False,0.33657631278038025,0.33657631278038025,0.33657631278038025,0.996843159198761,1.0114377737045288,1.0,0.9956573247909546
183_class-69,guarded,0,1,True,0.3559092879295349,0.3559092879295349,0.4088359475135803,0.9913797378540039,0.9493441581726074,1.0,0.7636315822601318
184_class-21,guarded,0,2,True,0.7357560396194458,0.7357560396194458,0.7357560396194458,0.9794533252716064,1.0060399770736694,1.0,0.9890075922012329
185_class-17,guarded,0,4,True,0.19371984899044037,0.19371984899044037,0.747085452079773,0.930833101272583,0.9554228782653809,1.0,0.9319243431091309
186_class-37,guarded,3,3,False,0.9188801646232605,0.6246253848075867,0.9194499254226685,0.9950262308120728,1.0064342021942139,0.9938102396321514,0.9945006370544434
187_class-1,guarded,2,2,False,0.45583170652389526,0.5886334180831909,0.6828058958053589,0.9977530837059021,0.9705199003219604,0.1099174185655299,0.973578691482544
188_class-1,guarded,4,4,False,0.7451536655426025,0.31656673550605774,0.7451536655426025,0.9861201643943787,0.97316575050354,0.0491575350536114,0.9677115082740784
189_class-57,guarded,1,1,False,0.07446077466011047,0.15069499611854553,0.6228243708610535,0.9942570924758911,0.9673240184783936,0.3878167665564149,0.9505341649055481
190_class-25,guarded,0,4,True,0.7815237641334534,0.7815237641334534,0.9270881414413452,0.9971657991409302,0.9601694345474243,1.0,0.8927937150001526
191_class-77,guarded,0,2,True,0.4152442514896393,0.4152442514896393,0.4155442714691162,0.9581363201141357,1.0063683986663818,1.0,0.9836132526397705
192_class-33,guarded,3,3,False,0.9112836122512817,0.21286088228225708,0.9112836122512817,0.9954866170883179,0.9629638195037842,0.02554306298439035,0.9643276929855347
193_class-77,guarded,0,4,True,0.40097978711128235,0.40097978711128235,0.4010133147239685,0.869452178478241,1.0061631202697754,1.0,0.9901159405708313
194_class-69,guarded,1,1,False,0.6954725980758667,0.6116333603858948,0.6954725980758667,0.9952369332313538,0.8693307638168335,0.36817231956277124,0.8390685319900513
195_class-57,guarded,0,0,False,0.4810754656791687,0.4810754656791687,0.48157426714897156,0.9960572719573975,0.9793583154678345,1.0,0.9765568375587463
196_class-45,guarded,0,0,False,0.314297080039978,0.314297080039978,0.42514485120773315,0.9966456294059753,0.9919968843460083,1.0,0.9874687790870667
197_class-73,guarded,1,1,False,0.59420245885849,0.14018546044826508,0.59420245885849,0.9855860471725464,1.000374674797058,0.06088161637773833,0.9880797266960144
198_class-29,guarded,0,0,False,0.48687976598739624,0.48687976598739624,0.5087420344352722,0.9926882982254028,0.9733878374099731,1.0,0.9796695709228516
199_class-29,guarded,0,1,True,0.4382236897945404,0.4382236897945404,0.4382236897945404,0.9881820678710938,0.9460828304290771,1.0,0.9548699855804443
200_class-41,guarded,2,2,False,0.38592246174812317,0.5668086409568787,0.5668086409568787,0.9941431879997253,1.0030540227890015,0.9721911109897015,0.9891430139541626
201_class-21,guarded,1,1,False,0.16287212073802948,0.16385787725448608,0.16385787725448608,0.9507381319999695,1.00920569896698,0.9969353409071159,0.9882215857505798
202_class-65,guarded,0,0,False,0.4209313988685608,0.4209313988685608,0.4209313988685608,0.9899424910545349,0.9808809757232666,1.0,0.9639694094657898
203_class-17,guarded,0,0,False,0.8981570601463318,0.8981570601463318,0.8981570601463318,0.9903011322021484,0.9797497987747192,1.0,0.9610000848770142
204_class-5,guarded,0,0,False,0.3519817590713501,0.3519817590713501,0.659720242023468,0.9828610420227051,0.9893324375152588,1.0,0.9615899324417114
205_class-53,guarded,0,0,False,0.38990098237991333,0.38990098237991333,0.5172509551048279,0.9966977834701538,0.9927408695220947,1.0,0.9771829843521118
206_class-33,guarded,0,2,True,0.9050812721252441,0.9050812721252441,0.9170645475387573,0.9980436563491821,0.9976317882537842,1.0,0.9951978921890259
207_class-61,guarded,0,0,False,0.6909654140472412,0.6909654140472412,0.874420166015625,0.9978110790252686,0.9990602731704712,1.0,0.9959622025489807
208_class-29,guarded,5,5,False,0.5018745064735413,0.4972333312034607,0.7177966833114624,0.9925272464752197,0.976010799407959,0.0,0.9889904856681824
209_class-61,guarded,5,5,False,0.48588961362838745,0.4610450565814972,0.48588961362838745,0.9964965581893921,1.0025017261505127,0.9954574490737454,0.9898565411567688
210_class-57,guarded,0,0,False,0.3570616543292999,0.3570616543292999,0.8013534545898438,0.9699905514717102,0.953956127166748,1.0,0.8900408744812012
211_class-41,guarded,0,4,True,0.42876335978507996,0.42876335978507996,0.42876335978507996,0.9917885661125183,0.9071800708770752,1.0,0.797685444355011
212_class-69,guarded,0,5,True,0.6145610809326172,0.6145610809326172,0.7172748446464539,0.9827068448066711,0.9691239595413208,1.0,0.9320807456970215
213_class-33,guarded,0,0,False,0.9628283977508545,0.9628283977508545,0.9637592434883118,0.9949983358383179,1.0066877603530884,1.0,0.9953657388687134
214_class-1,guarded,3,3,False,0.5389862656593323,0.5226670503616333,0.8100005388259888,0.9995285868644714,0.9556741714477539,0.21080807120909753,0.9781259298324585
215_class-17,guarded,0,3,True,0.9398608207702637,0.9398608207702637,0.9470577239990234,0.994033694267273,0.9964703321456909,1.0,0.9843243956565857
216_class-33,guarded,2,2,False,0.4283161461353302,0.4361723065376282,0.45029330253601074,0.9870424270629883,0.9250733852386475,0.4763223164330622,0.8886829614639282
217_class-13,guarded,0,2,True,0.4631956219673157,0.4631956219673157,0.4779203534126282,0.9950532913208008,0.7995059490203857,1.0,0.8315020203590393
218_class-65,guarded,0,5,True,0.24465534090995789,0.24465534090995789,0.5945001244544983,0.9990452527999878,0.9397050142288208,1.0,0.969089925289154
219_class-53,guarded,3,3,False,0.7836825251579285,0.7837300300598145,0.9702080488204956,0.9911113977432251,1.0052462816238403,0.6966636587265288,0.9936298131942749
220_class-9,guarded,4,4,False,0.34593626856803894,0.2439633458852768,0.4906698763370514,0.9462462663650513,1.0300995111465454,0.3437928292886079,0.9895581007003784
221_class-41,guarded,0,0,False,0.32875797152519226,0.32875797152519226,0.3564850687980652,0.9850100874900818,0.9812062978744507,1.0,0.9388747811317444
222_class-17,guarded,2,2,False,0.9680866599082947,0.9680870175361633,0.9681085348129272,0.9919272661209106,1.0147955417633057,0.9998654421906011,0.9968497157096863
223_class-13,guarded,4,4,False,0.6135622262954712,0.35957586765289307,0.8651230335235596,0.9959943890571594,0.9797614812850952,0.09035658822124,0.9364386796951294
224_class-41,guarded,3,3,False,0.44041717052459717,0.29713332653045654,0.44041717052459717,0.9984638690948486,0.9747327566146851,0.21231187628200696,0.9454779028892517
225_class-53,guarded,0,5,True,0.7299563884735107,0.7299563884735107,0.7414835691452026,0.9889812469482422,0.9989614486694336,1.0,0.9892575144767761
226_class-57,guarded,0,5,True,0.4311261773109436,0.4311261773109436,0.4318007230758667,0.8741692304611206,1.0016134977340698,1.0,0.9899688363075256
227_class-73,guarded,0,1,True,0.4278540015220642,0.4278540015220642,0.4278540015220642,0.9840702414512634,0.8261915445327759,1.0,0.8461428284645081
228_class-17,guarded,3,3,False,0.8129857778549194,0.833938717842102,0.8590604066848755,0.9901723265647888,0.9841265678405762,0.8857976653696498,0.9686408638954163
229_class-69,guarded,1,1,False,0.43312376737594604,0.3720269799232483,0.46812549233436584,0.9945434331893921,0.9138126373291016,0.2600566493183943,0.9356350302696228
230_class-25,guarded,5,5,False,0.7612751722335815,0.6807326078414917,0.7612751722335815,0.9877169132232666,0.8666590452194214,0.08159693001649443,0.8704473376274109
231_class-9,guarded,2,2,False,0.3605366051197052,0.2504630982875824,0.4227108657360077,0.9799522161483765,0.9945113658905029,0.41026789349401516,0.9859799146652222
232_class-45,guarded,0,1,True,0.36517542600631714,0.36517542600631714,0.3709729015827179,0.9595826864242554,0.9697285890579224,1.0,0.9455753564834595
233_class-29,guarded,0,4,True,0.7349346876144409,0.7349346876144409,0.8319151997566223,0.9964988231658936,0.9846740961074829,1.0,0.9544340968132019
234_class-57,guarded,0,0,False,0.37814754247665405,0.37814754247665405,0.5420675873756409,0.9942489266395569,0.9764286279678345,1.0,0.9653710722923279
235_class-21,guarded,0,0,False,0.637293815612793,0.637293815612793,0.8236978054046631,0.9793550968170166,0.9559742212295532,1.0,0.74889075756073
236_class-5,guarded,3,3,False,0.3177278935909271,0.3177016079425812,0.31793347001075745,0.9353675842285156,1.0032418966293335,0.9856492988791445,0.992769181728363
237_class-37,guarded,1,1,False,0.6792128086090088,0.7691982984542847,0.8265702724456787,0.9914299249649048,0.9550471305847168,0.4547141304635937,0.9382189512252808
238_class-45,guarded,3,3,False,0.18584062159061432,0.8989906907081604,0.8989906907081604,0.9834277033805847,0.9990681409835815,0.9879930940671758,0.9839686751365662
239_class-25,guarded,0,4,True,0.4714975655078888,0.4714975655078888,0.4714975655078888,0.9867043495178223,0.8588581085205078,1.0,0.875850260257721
240_class-57,guarded,0,0,False,0.5309686660766602,0.5309686660766602,0.6337517499923706,0.9926974773406982,0.953028678894043,1.0,0.7842617034912109
241_class-1,guarded,3,3,False,0.5061475038528442,0.40341877937316895,0.5061475038528442,0.9778680801391602,0.9536763429641724,0.38706975103612473,0.8963146805763245
242_class-9,guarded,0,5,True,0.8830194473266602,0.8830194473266602,0.8838750123977661,0.9971337914466858,0.9914206266403198,1.0,0.9858660697937012
243_class-21,guarded,0,3,True,0.6575630903244019,0.6575630903244019,0.9381309747695923,0.9915872812271118,0.985541582107544,1.0,0.9586131572723389
244_class-49,guarded,2,2,False,0.6327439546585083,0.7873972654342651,0.9540392160415649,0.9984395503997803,0.9823273420333862,0.17492884578186743,0.9612720608711243
245_class-9,guarded,1,1,False,0.49719929695129395,0.49591636657714844,0.5416228771209717,0.9906987547874451,0.9507508277893066,0.21170864533696393,0.9091825485229492
246_class-69,guarded,0,0,False,0.4729524850845337,0.4729524850845337,0.4729524850845337,0.9958263635635376,0.9921170473098755,1.0,0.9893289804458618
247_class-29,guarded,5,5,False,0.979935884475708,0.46187350153923035,0.9810201525688171,0.9989687204360962,1.0087555646896362,0.38009310756807974,0.9979544878005981
248_class-25,guarded,5,5,False,0.10935566574335098,0.05851583182811737,0.10935566574335098,0.8938418626785278,0.9672495126724243,0.8553406786393761,0.8363963961601257
249_class-21,guarded,0,3,True,0.03669484704732895,0.03669484704732895,0.036711759865283966,0.5640914440155029,1.0071607828140259,1.0,0.9051891565322876
250_class-61,guarded,0,4,True,0.9415513277053833,0.9415513277053833,0.9424124360084534,0.9975455403327942,1.0118046998977661,1.0,0.9928317070007324
251_class-9,guarded,0,4,True,0.8503667116165161,0.8503667116165161,0.8524442911148071,0.9915030002593994,0.9910955429077148,1.0,0.9864506721496582
252_class-25,guarded,5,5,False,0.0900585949420929,0.09006492793560028,0.09055709093809128,0.9064109325408936,0.9920673370361328,0.9984522562767032,0.9593154191970825
253_class-17,guarded,4,4,False,0.6125525832176208,0.8507013916969299,0.8780544996261597,0.9854590892791748,1.003167986869812,0.5096089910964792,0.9867905974388123
254_class-73,guarded,2,2,False,0.47109463810920715,0.42811116576194763,0.4779110252857208,0.9968168139457703,0.937446117401123,0.48850255841193513,0.9395889639854431
255_class-33,guarded,0,3,True,0.9408507347106934,0.9408507347106934,0.9602962136268616,0.9823997616767883,0.9780157804489136,1.0,0.9778007864952087
256_class-77,guarded,0,5,True,0.44921234250068665,0.44921234250068665,0.45894327759742737,0.9909021854400635,0.9923750162124634,1.0,0.9866772890090942
257_class-65,guarded,2,2,False,0.4885846972465515,0.4850609600543976,0.4885846972465515,0.9990941286087036,0.9475864768028259,0.0,0.9944722652435303
258_class-49,guarded,2,2,False,0.5504621863365173,0.7982448935508728,0.7982448935508728,0.9816874265670776,0.9778090715408325,0.6171041318970313,0.9431074261665344
259_class-65,guarded,1,1,False,0.6025696396827698,0.6324752569198608,0.7179696559906006,0.9891564846038818,0.9980311393737793,0.925928785398845,0.9654710292816162
260_class-13,guarded,0,3,True,0.452389657497406,0.452389657497406,0.4654112160205841,0.9758873581886292,0.8406844139099121,1.0,0.8023126721382141
261_class-61,guarded,3,3,False,0.9733796119689941,0.7020856142044067,0.9733796119689941,0.9970268607139587,0.9975478649139404,0.9808468633055367,0.9916031360626221
262_class-41,guarded,0,1,True,0.38583576679229736,0.38583576679229736,0.41828349232673645,0.883654773235321,1.0028388500213623,1.0,0.9940990805625916
263_class-25,guarded,0,0,False,0.8615632057189941,0.8615632057189941,0.8615725040435791,0.9873143434524536,0.9905867576599121,1.0,0.987802267074585
264_class-21,guarded,0,5,True,0.9520360231399536,0.9520360231399536,0.9520934820175171,0.9894702434539795,1.0126816034317017,1.0,0.9943225383758545
265_class-1,guarded,0,4,True,0.43419337272644043,0.43419337272644043,0.4767138361930847,0.9936646819114685,0.9863909482955933,1.0,0.9445033669471741
266_class-45,guarded,2,2,False,0.45715761184692383,0.6426467299461365,0.6426467299461365,0.9977860450744629,0.9703397750854492,0.5936486384551558,0.9778978824615479
267_class-61,guarded,0,4,True,0.9159846305847168,0.9159846305847168,0.9159846305847168,0.9988255500793457,0.9565302133560181,1.0,0.9740106463432312
268_class-49,guarded,1,1,False,0.4200512766838074,0.3975082337856293,0.4391373097896576,0.995560348033905,0.9303984642028809,0.26952671228937836,0.9081072807312012
269_class-77,guarded,3,3,False,0.5965269804000854,0.6168476343154907,0.8703267574310303,0.9833541512489319,0.9964622259140015,0.35090765782408434,0.9757682681083679
270_class-33,guarded,5,5,False,0.5181944370269775,0.5129355788230896,0.5181944370269775,0.9935498237609863,0.9775315523147583,0.3630261373301763,0.974093496799469
271_class-37,guarded,2,2,False,0.8552355766296387,0.3831994831562042,0.8552355766296387,0.9991555213928223,0.9481619596481323,0.008882674672040137,0.9723345041275024
272_class-33,guarded,0,2,True,0.5306010842323303,0.5306010842323303,0.5306010842323303,0.9572587609291077,0.9531400203704834,1.0,0.9553174376487732
273_class-69,guarded,4,4,False,0.4623142182826996,0.3742062449455261,0.4771488904953003,0.9970242977142334,0.9945894479751587,0.4869167311162671,0.9876267313957214
274_class-5,guarded,0,5,True,0.9702519774436951,0.9702519774436951,0.970363974571228,0.9649114608764648,1.0116112232208252,1.0,0.9900253415107727
275_class-57,guarded,0,2,True,0.40760767459869385,0.40760767459869385,0.40760767459869385,0.9831544756889343,0.9337490797042847,1.0,0.9651449918746948
276_class-25,guarded,1,1,False,0.2965567111968994,0.2987854480743408,0.8144990801811218,0.9971556663513184,0.9931273460388184,0.9647362914640901,0.9880675673484802
277_class-17,guarded,0,2,True,0.46872252225875854,0.46872252225875854,0.46872252225875854,0.9972080588340759,0.8759570121765137,1.0,0.8630566596984863
278_class-73,guarded,1,1,False,0.41937172412872314,0.4342256188392639,0.48312488198280334,0.9911429286003113,0.9689525365829468,0.02997603560424512,0.916149914264679
279_class-5,guarded,4,4,False,0.26982855796813965,0.26973167061805725,0.6783214807510376,0.9863847494125366,0.9998676776885986,0.9925956596926224,0.9898014664649963
280_class-61,guarded,0,0,False,0.9693833589553833,0.9693833589553833,0.9705259799957275,0.9988731741905212,1.0107536315917969,1.0,0.9953770637512207
281_class-5,guarded,0,3,True,0.7906639575958252,0.7906639575958252,0.831839919090271,0.9870190620422363,0.9393899440765381,1.0,0.9506866335868835
282_class-17,guarded,4,4,False,0.941718578338623,0.9290410280227661,0.941718578338623,0.9962156414985657,0.9879870414733887,0.9501377197724405,0.9791504740715027
283_class-9,guarded,1,1,False,0.6688161492347717,0.4868871867656708,0.6688161492347717,0.9995092749595642,0.934546947479248,0.11670362158167036,0.9575064778327942
284_class-65,guarded,3,3,False,0.29937413334846497,0.29176539182662964,0.389173686504364,0.9617916345596313,1.0031813383102417,0.9792158084471939,0.9882736206054688
285_class-53,guarded,4,4,False,0.776002824306488,0.7761472463607788,0.7761472463607788,0.9715052247047424,1.0146113634109497,0.9987772881269582,0.9949172735214233
286_class-41,guarded,4,4,False,0.44046562910079956,0.4242706596851349,0.4803614318370819,0.9978487491607666,1.0049288272857666,0.13718362027573908,0.9943665266036987
287_class-57,guarded,1,1,False,0.38520780205726624,0.3859121799468994,0.3859121799468994,0.9849400520324707,1.0005340576171875,0.9928361400695002,0.9911617040634155
288_class-29,guarded,4,4,False,0.5372301340103149,0.509679913520813,0.5390661954879761,0.9965380430221558,0.9716770648956299,0.5340789367047573,0.9770143032073975
289_class-21,guarded,2,2,False,0.9635432958602905,0.9634580612182617,0.9635432958602905,0.9822605848312378,1.013725996017456,0.9995869890384659,0.9939106106758118
290_class-61,guarded,0,4,True,0.45292630791664124,0.45292630791664124,0.45343875885009766,0.9976525902748108,0.959343671798706,1.0,0.8567960262298584
291_class-65,guarded,4,4,False,0.47581470012664795,0.4673607349395752,0.4938511848449707,0.993550181388855,0.9757611751556396,0.37892850743594336,0.9758960604667664
292_class-17,guarded,0,1,True,0.6985734701156616,0.6985734701156616,0.8124361038208008,0.9836309552192688,0.9198585748672485,1.0,0.7546819448471069
293_class-73,guarded,3,3,False,0.429983913898468,0.3699982464313507,0.429983913898468,0.9865871667861938,1.0024791955947876,0.4197811418382687,0.9955960512161255
294_class-41,guarded,5,5,False,0.4488784968852997,0.4731295108795166,0.4731295108795166,0.9887388944625854,0.9955635070800781,0.20902442389954465,0.9702304005622864
295_class-25,guarded,0,3,True,0.5009251832962036,0.5009251832962036,0.5009251832962036,0.9927207827568054,0.9202156066894531,1.0,0.960570752620697
296_class-73,guarded,0,0,False,0.3707582652568817,0.3707582652568817,0.4390084445476532,0.9846659898757935,0.9832624197006226,1.0,0.9443419575691223
297_class-73,guarded,3,3,False,0.3892614543437958,0.44533541798591614,0.464265376329422,0.9820365905761719,0.9842324256896973,0.9292735042735043,0.9639594554901123
298_class-21,guarded,3,3,False,0.9589399099349976,0.9586557745933533,0.9589914083480835,0.9603242874145508,1.0124253034591675,0.9993157271785768,0.9941729307174683
299_class-41,guarded,2,2,False,0.45300883054733276,0.1945885419845581,0.5559217929840088,0.9965243935585022,0.9754217863082886,0.4177623418506574,0.9422360062599182
300_class-65,guarded,0,0,False,0.4266875088214874,0.4266875088214874,0.43426671624183655,0.9721313118934631,1.0014985799789429,1.0,0.9844989776611328
301_class-1,guarded,2,2,False,0.38348260521888733,0.274978905916214,0.3896033763885498,0.9611932039260864,0.9603804349899292,0.30062481588861845,0.9050712585449219
302_class-17,guarded,0,2,True,0.7485661506652832,0.7485661506652832,0.7485661506652832,0.9843297600746155,0.9643551111221313,1.0,0.9552546739578247
303_class-5,guarded,4,4,False,0.7261521816253662,0.5206475853919983,0.7317257523536682,0.9931729435920715,0.9046945571899414,0.40970933828076683,0.9259554147720337
304_class-53,guarded,0,0,False,0.9582610130310059,0.9582610130310059,0.9611130356788635,0.9786891341209412,1.0115808248519897,1.0,0.980670154094696
305_class-37,guarded,0,0,False,0.22978293895721436,0.22978293895721436,0.23050817847251892,0.9376379251480103,1.0137516260147095,1.0,0.9799512028694153
306_class-41,guarded,1,1,False,0.33216607570648193,0.28385916352272034,0.35974979400634766,0.9962595701217651,0.9854118824005127,0.6505848539536128,0.954987645149231
307_class-5,guarded,0,3,True,0.8915873765945435,0.8915873765945435,0.8915881514549255,0.9930928945541382,1.0069040060043335,1.0,0.9926878213882446
308_class-41,guarded,4,4,False,0.5085669159889221,0.4696821868419647,0.550183892250061,0.9985594749450684,0.9399248361587524,0.6926448850604007,0.913475513458252
309_class-1,guarded,0,0,False,0.5061488747596741,0.5061488747596741,0.5102638602256775,0.9842023849487305,0.9244911670684814,1.0,0.8796896934509277
310_class-21,guarded,0,0,False,0.1294488161802292,0.1294488161802292,0.5624855756759644,0.9883948564529419,1.0134127140045166,1.0,0.997421145439148
311_class-21,guarded,0,5,True,0.9683494567871094,0.9683494567871094,0.9683494567871094,0.9816641807556152,1.0100644826889038,1.0,0.993078351020813
312_class-45,guarded,1,1,False,0.42395052313804626,0.19710907340049744,0.42395052313804626,0.9706754684448242,0.9891202449798584,0.2981163030929088,0.9396488070487976
313_class-49,guarded,1,1,False,0.6675497889518738,0.8112272620201111,0.8112272620201111,0.996826171875,1.0016337633132935,0.661630430332064,0.9929361343383789
314_class-29,guarded,0,0,False,0.9276894330978394,0.9276894330978394,0.9276894330978394,0.9993426203727722,0.9799554347991943,1.0,0.9921413660049438
315_class-49,guarded,0,3,True,0.4175884425640106,0.4175884425640106,0.5070578455924988,0.9894787669181824,0.7958469390869141,1.0,0.7507783770561218
316_class-25,guarded,4,4,False,0.9586571455001831,0.8660143613815308,0.9586571455001831,0.9985610246658325,0.9925593137741089,0.9858862598588626,0.9945883750915527
317_class-13,guarded,0,4,True,0.8158096075057983,0.8158096075057983,0.8208600878715515,0.9752523899078369,1.0078790187835693,1.0,0.9773433804512024
318_class-1,guarded,1,1,False,0.3776330053806305,0.4476957321166992,0.4904100298881531,0.9984771013259888,0.9593327045440674,0.4056751085736593,0.9722422361373901
319_class-5,guarded,0,1,True,0.9580391049385071,0.9580391049385071,0.9580391049385071,0.9878115653991699,1.0104162693023682,1.0,0.9948583841323853
320_class-9,guarded,0,3,True,0.45834460854530334,0.45834460854530334,0.4912334382534027,0.9798732399940491,0.9420560598373413,1.0,0.7195650339126587
321_class-37,guarded,0,0,False,0.9167116284370422,0.9167116284370422,0.9180013537406921,0.9929287433624268,0.9950131177902222,1.0,0.9857961535453796
322_class-33,guarded,3,3,False,0.2910914719104767,0.3324093520641327,0.6335195302963257,0.9558835625648499,1.0030016899108887,0.9229651861899127,0.9682783484458923
323_class-69,guarded,1,1,False,0.6483927369117737,0.5796843767166138,0.7673739194869995,0.9964003562927246,0.9992468357086182,0.24438741300779174,0.9621822834014893
324_class-57,guarded,3,3,False,0.2957793176174164,0.2532695531845093,0.299225777387619,0.9937469959259033,0.9088680744171143,0.3675847457627119,0.9199206233024597
325_class-9,guarded,0,2,True,0.5375199913978577,0.5375199913978577,0.7204018235206604,0.9984098076820374,0.9281785488128662,1.0,0.8272402882575989
326_class-33,guarded,1,1,False,0.7297468185424805,0.6153610348701477,0.8393917083740234,0.9979187250137329,0.9613823890686035,0.5472359407360204,0.985399603843689
327_class-25,guarded,1,1,False,0.8582186102867126,0.8579881191253662,0.9459803104400635,0.9918825626373291,1.005439281463623,0.9985037663811784,0.9915071725845337
328_class-5,guarded,2,2,False,0.9688034057617188,0.9681802988052368,0.9688965082168579,0.9922871589660645,1.0086060762405396,0.9994957804787432,0.994085967540741
329_class-53,guarded,0,5,True,0.9472639560699463,0.9472639560699463,0.9476052522659302,0.9344675540924072,1.0072675943374634,1.0,0.9864485859870911
330_class-37,guarded,3,3,False,0.5626187920570374,0.7176618576049805,0.7176618576049805,0.9922425746917725,0.9872698783874512,0.2564742675299023,0.9835801124572754
331_class-37,guarded,5,5,False,0.9570834040641785,0.7365888357162476,0.9578865170478821,0.9951155185699463,1.0019006729125977,0.9754177688883153,0.9941434860229492
332_class-57,guarded,2,2,False,0.38159435987472534,0.37896114587783813,0.5785619616508484,0.9961225986480713,0.9929099082946777,0.2545050505050505,0.9899049401283264
333_class-5,guarded,3,3,False,0.979544997215271,0.9718282222747803,0.9797015190124512,0.9949839115142822,1.0113736391067505,0.9995399358154358,0.9940656423568726
334_class-57,guarded,2,2,False,0.3477717339992523,0.17844827473163605,0.34779593348503113,0.9941219091415405,1.009028673171997,0.3858311202072623,0.9945448040962219
335_class-53,guarded,1,1,False,0.9682650566101074,0.967876136302948,0.9682650566101074,0.9052822589874268,1.0069597959518433,0.9965419924816223,0.9800212383270264
336_class-5,guarded,3,3,False,0.9674856662750244,0.9677201509475708,0.9722620248794556,0.9846199154853821,1.0071754455566406,0.996957118523541,0.9898211359977722
337_class-33,guarded,3,3,False,0.4717300832271576,0.4803502559661865,0.4844497740268707,0.9979278445243835,0.9831438064575195,0.47816366075421074,0.9824298024177551
338_class-1,guarded,1,1,False,0.39912688732147217,0.4004450738430023,0.5069475769996643,0.9436216354370117,0.9716500043869019,0.9809944651734284,0.9502008557319641
339_class-73,guarded,0,0,False,0.45091941952705383,0.45091941952705383,0.48066943883895874,0.9975900650024414,0.9982521533966064,1.0,0.9895381927490234
340_class-25,guarded,0,0,False,0.9786401987075806,0.9786401987075806,0.9786677360534668,0.9938108325004578,1.014647126197815,1.0,0.9969626665115356
341_class-57,guarded,0,0,False,0.417513906955719,0.417513906955719,0.417513906955719,0.9912309646606445,0.9361026287078857,1.0,0.9824061393737793
342_class-29,guarded,0,1,True,0.44577544927597046,0.44577544927597046,0.5679547786712646,0.9256814122200012,0.9900157451629639,1.0,0.9772862195968628
343_class-37,guarded,0,0,False,0.012161112390458584,0.012161112390458584,0.43792083859443665,0.9352887272834778,0.9916504621505737,1.0,0.9130412936210632
344_class-65,guarded,0,0,False,0.47165367007255554,0.47165367007255554,0.4846715033054352,0.9960048198699951,0.9366161823272705,1.0,0.9373608827590942
345_class-61,guarded,0,4,True,0.4804891347885132,0.4804891347885132,0.8169245719909668,0.9995232224464417,0.9656239748001099,1.0,0.9673635363578796
346_class-33,guarded,1,1,False,0.8431903123855591,0.4778923988342285,0.8996310234069824,0.9965951442718506,0.9887689352035522,0.0,0.985264003276825
347_class-37,guarded,2,2,False,0.8876065015792847,0.89139723777771,0.89139723777771,0.9931304454803467,0.9977575540542603,0.99755615035494,0.9889198541641235
348_class-33,guarded,3,3,False,0.4617231488227844,0.5964661240577698,0.5964661240577698,0.9963085651397705,0.9295961856842041,0.0,0.9676966071128845
349_class-25,guarded,0,4,True,0.9653016924858093,0.9653016924858093,0.9659193754196167,0.9965569972991943,1.007110357284546,1.0,0.9976990818977356
350_class-53,guarded,0,1,True,0.9279823303222656,0.9279823303222656,0.9345605969429016,0.7695437669754028,1.0015133619308472,1.0,0.9683395028114319
351_class-49,guarded,3,3,False,0.38674548268318176,0.3871573209762573,0.418838769197464,0.9935042858123779,0.9942477941513062,0.991168556380948,0.968200147151947
352_class-45,guarded,5,5,False,0.40220218896865845,0.4022711217403412,0.4127075672149658,0.9910007119178772,1.0038142204284668,0.755178541002361,0.9867512583732605
353_class-65,guarded,5,5,False,0.42312464118003845,0.5558973550796509,0.572080135345459,0.9871598482131958,0.9747563600540161,0.48492527057206664,0.9831386804580688
354_class-37,guarded,5,5,False,0.43313953280448914,0.9161068201065063,0.9161068201065063,0.9990701079368591,1.0041555166244507,0.27542908091240065,0.9942564368247986
355_class-21,guarded,5,5,False,0.9136818647384644,0.9137211441993713,0.9139041900634766,0.9953737258911133,1.0086859464645386,0.9995397008055236,0.9930672645568848
356_class-33,guarded,1,1,False,0.47465842962265015,0.6097064018249512,0.8747410774230957,0.9952008128166199,1.00021493434906,0.10780721754854941,0.9787943959236145
357_class-29,guarded,4,4,False,0.4812931418418884,0.4783529043197632,0.48137885332107544,0.9993703961372375,0.9932326078414917,0.9971744471744471,0.9906405806541443
358_class-41,guarded,1,1,False,0.3699781000614166,0.37018120288848877,0.37024828791618347,0.9319553375244141,1.0078721046447754,0.9975159514879938,0.9907042980194092
359_class-17,guarded,0,1,True,0.6895044445991516,0.6895044445991516,0.7827175855636597,0.9957245588302612,0.9485174417495728,1.0,0.9765263795852661
360_class-77,guarded,0,3,True,0.47801724076271057,0.47801724076271057,0.5244913697242737,0.9373359084129333,0.9049885272979736,1.0,0.8086980581283569
361_class-9,guarded,0,0,False,0.4141373932361603,0.4141373932361603,0.4141820967197418,0.9872399568557739,1.0039668083190918,1.0,0.9919319152832031
362_class-13,guarded,0,0,False,0.4402170777320862,0.4402170777320862,0.8089758157730103,0.9893509149551392,0.9901903867721558,1.0,0.9802132844924927
363_class-1,guarded,0,1,True,0.408704936504364,0.408704936504364,0.4273810386657715,0.901892364025116,0.9656499624252319,1.0,0.9258328080177307
