obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
26_class-6,0.9904546737670898,0.370866596698761,0.37173599004745483,0.9717922210693359,0.3713376522064209,0.3716474175453186
27_class-5,0.4501497745513916,0.44105586409568787,0.8393882513046265,0.8507727384567261,0.4411325752735138,0.44141632318496704
28_class-7,0.3621836304664612,0.3124843239784241,0.33066362142562866,0.3307057023048401,0.33079907298088074,0.3307521343231201
29_class-5,0.942190945148468,0.9227273464202881,0.922779381275177,0.9232608079910278,0.9227702617645264,0.9232625961303711
30_class-6,0.8610621690750122,0.3279729187488556,0.4872428774833679,0.7217322587966919,0.4312450587749481,0.41647469997406006
31_class-7,0.9758636951446533,0.7826610803604126,0.7756950855255127,0.7796282768249512,0.7827931642532349,0.7822339534759521
32_class-5,0.44622939825057983,0.9555678367614746,0.4808580279350281,0.3209550678730011,0.4772939682006836,0.712121307849884
33_class-9,0.4632781744003296,0.6834661960601807,0.5855203866958618,0.5855618715286255,0.5873633623123169,0.5855729579925537
34_class-5,0.9815003275871277,0.9550800323486328,0.9550288319587708,0.953974723815918,0.9550577402114868,0.9547398090362549
35_class-6,0.37149178981781006,0.353169709444046,0.35203924775123596,0.35147106647491455,0.3533584177494049,0.3515408933162689
36_class-5,0.3566686809062958,0.3584652245044708,0.3442489206790924,0.3503069281578064,0.34289979934692383,0.3436196446418762
37_class-5,0.96727055311203,0.9402378797531128,0.9400734901428223,0.742557942867279,0.9397995471954346,0.9402928352355957
38_class-5,0.7959349751472473,0.7758522033691406,0.7763199806213379,0.6827895641326904,0.7709102630615234,0.774166464805603
39_class-9,0.990617036819458,0.7510113716125488,0.750120997428894,0.7513284683227539,0.7503148317337036,0.11947112530469894
40_class-6,0.3352939486503601,0.24409954249858856,0.8415647745132446,0.24393829703330994,0.27910861372947693,0.2442619502544403
41_class-7,0.9968855381011963,0.9663683176040649,0.9663723707199097,0.9663907289505005,0.9664431214332581,0.9664291739463806
42_class-8,0.4437212646007538,0.40462690591812134,0.42243945598602295,0.4575003385543823,0.4111758768558502,0.4443432092666626
43_class-8,0.35586899518966675,0.34467411041259766,0.33630555868148804,0.4823336601257324,0.3886815011501312,0.3596108555793762
44_class-8,0.5665810108184814,0.5255520939826965,0.5292581915855408,0.49444517493247986,0.5238723158836365,0.5387537479400635
45_class-8,0.5117272138595581,0.4463665187358856,0.49640339612960815,0.5802351236343384,0.4683997631072998,0.3658452332019806
46_class-8,0.4581383466720581,0.3976326584815979,0.3998067378997803,0.39428985118865967,0.42493388056755066,0.39027276635169983
47_class-7,0.9799360036849976,0.9474608302116394,0.947856068611145,0.947649359703064,0.9478484392166138,0.9476491212844849
48_class-7,0.4121446907520294,0.34295889735221863,0.33247920870780945,0.34097427129745483,0.3429487347602844,0.34295889735221863
49_class-6,0.33295589685440063,0.3186696767807007,0.31786808371543884,0.3187847435474396,0.31850945949554443,0.31802570819854736
50_class-9,0.7023268938064575,0.27133527398109436,0.7943609952926636,0.557086169719696,0.2701079845428467,0.6703738570213318
51_class-6,0.8662937879562378,0.8483973741531372,0.8485532999038696,0.8483091592788696,0.8480504751205444,0.8485230207443237
52_class-6,0.40735599398612976,0.37970006465911865,0.3776029348373413,0.377836138010025,0.3775254487991333,0.35889989137649536
53_class-7,0.9791539311408997,0.8746892213821411,0.8745343089103699,0.8746011257171631,0.8746154308319092,0.874642014503479
54_class-6,0.9904190897941589,0.7369211912155151,0.7390373349189758,0.7366265058517456,0.9445642232894897,0.9448673725128174
55_class-9,0.5516309142112732,0.4171449542045593,0.5254125595092773,0.5642045140266418,0.9414750933647156,0.8797703385353088
56_class-8,0.4822772145271301,0.7036042809486389,0.5552883148193359,0.4009397625923157,0.5109856128692627,0.5050164461135864
57_class-7,0.988253116607666,0.9456180334091187,0.946779191493988,0.9464401006698608,0.9462471604347229,0.9464733004570007
58_class-5,0.8212761878967285,0.4747091829776764,0.47580617666244507,0.4835889935493469,0.8219531774520874,0.49447935819625854
59_class-5,0.9943100810050964,0.9566854238510132,0.9628868103027344,0.9612810611724854,0.564509391784668,0.9569399356842041
60_class-6,0.6221251487731934,0.45504286885261536,0.37072980403900146,0.6382823586463928,0.3369881808757782,0.38737574219703674
61_class-8,0.36546677350997925,0.320534348487854,0.30823299288749695,0.42262375354766846,0.10805732011795044,0.03258802741765976
62_class-8,0.6339296102523804,0.6563026905059814,0.7038888335227966,0.8379952907562256,0.6557427644729614,0.6563026905059814
63_class-7,0.6378917694091797,0.770628809928894,0.770628035068512,0.7704340219497681,0.5162925720214844,0.7707082033157349
64_class-6,0.9905799627304077,0.9702966213226318,0.9703417420387268,0.9702636003494263,0.9703501462936401,0.9703042507171631
65_class-8,0.693343997001648,0.5095702409744263,0.29969707131385803,0.3124735951423645,0.31122106313705444,0.7556532621383667
66_class-8,0.9982786178588867,0.9107262492179871,0.9129998683929443,0.9751695394515991,0.9747879505157471,0.9104883670806885
67_class-9,0.17231686413288116,0.25794079899787903,0.26017871499061584,0.16977034509181976,0.23545300960540771,0.2131587713956833
68_class-9,0.7971357107162476,0.7285336852073669,0.7235358357429504,0.6217716932296753,0.6219462752342224,0.6169774532318115
69_class-6,0.6538061499595642,0.9531272649765015,0.4879189133644104,0.389751136302948,0.6101210117340088,0.5803132057189941
70_class-7,0.9675303101539612,0.7508170008659363,0.602783739566803,0.9530158042907715,0.9517008066177368,0.6146894097328186
71_class-7,0.9849610328674316,0.9592306017875671,0.9592451453208923,0.9593216180801392,0.9592680931091309,0.9593361616134644
72_class-6,0.8867488503456116,0.3814447820186615,0.6384149789810181,0.38190925121307373,0.88069748878479,0.40131229162216187
73_class-6,0.3284892141819,0.31674501299858093,0.2984295189380646,0.31350016593933105,0.31087252497673035,0.31406867504119873
74_class-8,0.4750972092151642,0.3529253304004669,0.4126388728618622,0.38749125599861145,0.35680368542671204,0.34876054525375366
75_class-8,0.5778838396072388,0.38774529099464417,0.3876551687717438,0.5624196529388428,0.3860018849372864,0.3732662498950958
76_class-8,0.4865654408931732,0.45177263021469116,0.3468759059906006,0.4262904226779938,0.497462660074234,0.44139018654823303
77_class-8,0.37303969264030457,0.36540526151657104,0.3636811077594757,0.3631472885608673,0.36504316329956055,0.3654654920101166
78_class-9,0.3905865550041199,0.3871237635612488,0.3858460783958435,0.37171655893325806,0.3831302523612976,0.016148049384355545
79_class-5,0.8401969075202942,0.8176113367080688,0.8190450668334961,0.8873746395111084,0.8186042308807373,0.6837373971939087
80_class-7,0.9820465445518494,0.9495717287063599,0.9494240880012512,0.9529849290847778,0.953010082244873,0.9346648454666138
81_class-8,0.770370602607727,0.6467059850692749,0.4061792492866516,0.45455390214920044,0.3737829625606537,0.4369692802429199
82_class-9,0.9994908571243286,0.9583970904350281,0.8296599984169006,0.9584125280380249,0.9591342210769653,0.9583919048309326
83_class-5,0.9259394407272339,0.47394147515296936,0.9287972450256348,0.9057707786560059,0.8001513481140137,0.755164384841919
84_class-6,0.4430692195892334,0.47804319858551025,0.7826852798461914,0.4243236482143402,0.4361351430416107,0.4184708893299103
85_class-8,0.5529496669769287,0.4815702736377716,0.4972383677959442,0.7600967288017273,0.424210786819458,0.504425048828125
86_class-8,0.7288966774940491,0.3438601493835449,0.33970946073532104,0.3245648145675659,0.4532046914100647,0.33692771196365356
87_class-6,0.9566676616668701,0.9239031076431274,0.8859303593635559,0.9121828675270081,0.9125823974609375,0.8846153020858765
88_class-7,0.9997509717941284,0.9376030564308167,0.9376220703125,0.9377104640007019,0.9376509785652161,0.937704861164093
89_class-9,0.8951520323753357,0.8953484296798706,0.8341948986053467,0.8880102634429932,0.8885396718978882,0.898868203163147
90_class-7,0.7171751260757446,0.25038474798202515,0.9575468897819519,0.9575937390327454,0.9576829671859741,0.9574049711227417
91_class-5,0.3699829578399658,0.35614386200904846,0.35626932978630066,0.35617661476135254,0.4840698838233948,0.3561478555202484
92_class-6,0.45982325077056885,0.4458775818347931,0.4472236633300781,0.4458692967891693,0.4458935260772705,0.44583213329315186
93_class-8,0.29570508003234863,0.24384832382202148,0.2233094722032547,0.24371953308582306,0.2270945906639099,0.24376192688941956
94_class-8,0.45829710364341736,0.4234960079193115,0.42302262783050537,0.44860389828681946,0.44859930872917175,0.12986864149570465
95_class-5,0.540211021900177,0.5262290835380554,0.5264037847518921,0.940221905708313,0.526894748210907,0.5325132012367249
96_class-7,0.7400854825973511,0.9494472146034241,0.7244257926940918,0.7232327461242676,0.7255585193634033,0.9494528770446777
97_class-9,0.977422833442688,0.8022872805595398,0.8022806644439697,0.8022990822792053,0.8022204041481018,0.8022167682647705
98_class-7,0.6235539317131042,0.04585966467857361,0.6451714038848877,0.3629596531391144,0.9644479751586914,0.9645682573318481
99_class-6,0.42278721928596497,0.4358215630054474,0.43460842967033386,0.4349058270454407,0.43580344319343567,0.4346237778663635
100_class-9,0.18022675812244415,0.3521004319190979,0.4369575083255768,0.16167621314525604,0.3509954512119293,0.1778677999973297
101_class-9,0.994760274887085,0.9584015011787415,0.9596153497695923,0.957963228225708,0.6716147661209106,0.9581478238105774
102_class-5,0.9969073534011841,0.9612815380096436,0.969368577003479,0.9693395495414734,0.9693812131881714,0.45992976427078247
103_class-8,0.35687455534935,0.43172913789749146,0.4051108956336975,0.3758121430873871,0.6304872632026672,0.7260174751281738
104_class-8,0.4061388373374939,0.3476926386356354,0.34872186183929443,0.357301265001297,0.39106494188308716,0.2322908341884613
105_class-7,0.19424496591091156,0.23160432279109955,0.23147575557231903,0.23093163967132568,0.23196770250797272,0.23139190673828125
106_class-7,0.9933198690414429,0.9763796925544739,0.9763397574424744,0.964176595211029,0.9764590263366699,0.9764391779899597
107_class-7,0.9905393123626709,0.9697642922401428,0.9688365459442139,0.9682689309120178,0.9680070877075195,0.9696452021598816
108_class-7,0.9925991892814636,0.9547910690307617,0.9547251462936401,0.9547966122627258,0.9547339677810669,0.9547948241233826
109_class-6,0.9995838403701782,0.982400119304657,0.31411081552505493,0.9821732044219971,0.9811235070228577,0.3495158851146698
110_class-8,0.34569889307022095,0.2813405394554138,0.32624751329421997,0.3263435959815979,0.3193608522415161,0.27577054500579834
111_class-7,0.34412986040115356,0.3401801586151123,0.3213055729866028,0.33838939666748047,0.3405155837535858,0.33649832010269165
112_class-9,0.4247368574142456,0.618726909160614,0.9794073104858398,0.9793059229850769,0.9788603782653809,0.8870081901550293
113_class-7,0.9842789173126221,0.9361805319786072,0.9357333779335022,0.9365324378013611,0.9084048271179199,0.9348126649856567
114_class-7,0.9941301345825195,0.9599932432174683,0.9590760469436646,0.9591108560562134,0.9590787887573242,0.9599530696868896
115_class-8,0.431840181350708,0.5102962255477905,0.33114302158355713,0.35019516944885254,0.48519617319107056,0.3306872844696045
116_class-7,0.9914512634277344,0.9730504751205444,0.9729132056236267,0.9730643033981323,0.9728147983551025,0.9729838371276855
117_class-7,0.9611528515815735,0.932456910610199,0.9525635242462158,0.9320337176322937,0.9322659373283386,0.7539162039756775
118_class-8,0.7953327894210815,0.702659010887146,0.7202870845794678,0.5716591477394104,0.7167800664901733,0.7198885679244995
119_class-7,0.9964892864227295,0.9802632331848145,0.9802348613739014,0.9802134037017822,0.9802390336990356,0.9802014827728271
120_class-7,0.6802403330802917,0.8151862025260925,0.6636689901351929,0.8161994814872742,0.801061749458313,0.6628015041351318
121_class-5,0.979391872882843,0.944280207157135,0.9442936182022095,0.9442615509033203,0.9444766640663147,0.9443409442901611
122_class-6,0.9942640066146851,0.9519237875938416,0.9542171955108643,0.9521036744117737,0.9544529318809509,0.7427585124969482
123_class-8,0.5674833059310913,0.30030637979507446,0.3149164915084839,0.27558356523513794,0.1757662147283554,0.1732739508152008
124_class-8,0.3948242664337158,0.4886346757411957,0.35292261838912964,0.5600064992904663,0.4300374984741211,0.45697271823883057
125_class-7,0.9939286708831787,0.9436727166175842,0.9450461864471436,0.9460378289222717,0.9511619210243225,0.9465113878250122
126_class-7,0.9977966547012329,0.9707040190696716,0.9707999229431152,0.9707895517349243,0.9708119630813599,0.9707863330841064
127_class-9,0.9918725490570068,0.9576108455657959,0.9575425386428833,0.9576245546340942,0.9575380086898804,0.9575185179710388
128_class-6,0.2461630403995514,0.22009843587875366,0.2136855274438858,0.2543727457523346,0.21682211756706238,0.2187178134918213
129_class-5,0.995032548904419,0.9452884793281555,0.9453772306442261,0.9451620578765869,0.9451506733894348,0.9453637599945068
130_class-6,0.25047823786735535,0.2373097538948059,0.2373131364583969,0.23730966448783875,0.23730896413326263,0.23730938136577606
131_class-6,0.40514683723449707,0.37364229559898376,0.39690977334976196,0.3781132996082306,0.40093132853507996,0.40048807859420776
132_class-8,0.6899959444999695,0.4028899073600769,0.4030093848705292,0.5667154788970947,0.34891387820243835,0.6093299388885498
133_class-7,0.4434048533439636,0.3512684404850006,0.41725555062294006,0.5514687299728394,0.5538347959518433,0.5680030584335327
134_class-6,0.8678500056266785,0.8185391426086426,0.8108828067779541,0.8126293420791626,0.812940239906311,0.8155794143676758
135_class-5,0.9846295118331909,0.94536292552948,0.9454066753387451,0.9421278238296509,0.9451227188110352,0.9454655051231384
136_class-8,0.9975497722625732,0.675751805305481,0.7170829772949219,0.8024083375930786,0.8522191047668457,0.8528475761413574
137_class-6,0.8028396368026733,0.9645873308181763,0.9653187990188599,0.9651132822036743,0.7352403402328491,0.9653459191322327
138_class-6,0.9575852155685425,0.9180666208267212,0.9181172847747803,0.9179730415344238,0.9181253910064697,0.9180310964584351
139_class-6,0.3888276517391205,0.38791611790657043,0.4131833016872406,0.44756898283958435,0.39045289158821106,0.39832815527915955
140_class-6,0.9924576878547668,0.9738301038742065,0.9738204479217529,0.9094401001930237,0.9731605052947998,0.5662854313850403
141_class-8,0.526641845703125,0.7414616346359253,0.6898437142372131,0.7828810214996338,0.7611173391342163,0.7827383279800415
142_class-9,0.9938274621963501,0.4796672463417053,0.9679164886474609,0.45860445499420166,0.8751288652420044,0.9673449993133545
143_class-9,0.25218304991722107,0.2478625476360321,0.24745488166809082,0.462465763092041,0.24756208062171936,0.3308447301387787
144_class-9,0.25310081243515015,0.9516798257827759,0.4259405732154846,0.21616262197494507,0.36866477131843567,0.38263770937919617
145_class-6,0.35738605260849,0.3101905286312103,0.316770076751709,0.27618932723999023,0.3315404951572418,0.3991871774196625
146_class-5,0.295533686876297,0.29652494192123413,0.3422607481479645,0.4212351441383362,0.4442259967327118,0.34845688939094543
147_class-8,0.7266440987586975,0.7120946645736694,0.40932023525238037,0.5630998611450195,0.8517893552780151,0.2819053828716278
148_class-9,0.9885432720184326,0.5116875171661377,0.934613823890686,0.5676312446594238,0.9377118349075317,0.9378927946090698
149_class-6,0.8361176252365112,0.7571553587913513,0.3145861029624939,0.821704626083374,0.5329171419143677,0.32456931471824646
150_class-7,0.9876620173454285,0.8659136295318604,0.8659738898277283,0.8661031126976013,0.9183057546615601,0.8661409616470337
151_class-7,0.3634268641471863,0.7004419565200806,0.35040605068206787,0.6986706256866455,0.42047131061553955,0.3507024347782135
152_class-7,0.9859452843666077,0.9527568817138672,0.9527820348739624,0.9527406096458435,0.9527597427368164,0.9527121186256409
153_class-9,0.9977434873580933,0.9269055128097534,0.9270408153533936,0.926612377166748,0.926629900932312,0.9267947673797607
154_class-5,0.31251105666160583,0.298691064119339,0.7567955851554871,0.29839515686035156,0.37087947130203247,0.44480010867118835
155_class-6,0.9987540245056152,0.9710116386413574,0.971096396446228,0.9713027477264404,0.9710502624511719,0.9711188673973083
156_class-9,0.9695016741752625,0.6736515760421753,0.6742650270462036,0.6735918521881104,0.6752669215202332,0.6735987663269043
157_class-9,0.9367802739143372,0.9153749942779541,0.9148625135421753,0.9150867462158203,0.9697192907333374,0.915228009223938
158_class-8,0.46432435512542725,0.5621823668479919,0.4311283528804779,0.11573126912117004,0.4971410930156708,0.4601931571960449
159_class-9,0.4238412380218506,0.6304002404212952,0.6981683373451233,0.6655845642089844,0.9620622396469116,0.13469676673412323
160_class-8,0.3485863208770752,0.23766939342021942,0.44614407420158386,0.30332306027412415,0.28763335943222046,0.3370494246482849
161_class-9,0.9645159244537354,0.9047207832336426,0.904660701751709,0.9047250151634216,0.9047826528549194,0.9047978520393372
162_class-8,0.4019397497177124,0.37927427887916565,0.37184011936187744,0.36429348587989807,0.385731041431427,0.34421879053115845
163_class-8,0.43094363808631897,0.3123764097690582,0.42955103516578674,0.32031553983688354,0.28683727979660034,0.32280755043029785
164_class-8,0.9985189437866211,0.9471397995948792,0.4719577729701996,0.7876635789871216,0.9107488989830017,0.9475882053375244
165_class-7,0.9591754674911499,0.6430473327636719,0.6602934002876282,0.9084968566894531,0.9086546897888184,0.6416937708854675
166_class-9,0.27603450417518616,0.5657832026481628,0.39133837819099426,0.27437669038772583,0.9423279762268066,0.5528686046600342
167_class-8,0.2902297079563141,0.3766317367553711,0.279276579618454,0.41255348920822144,0.3766036927700043,0.27919840812683105
168_class-5,0.992477297782898,0.9723320007324219,0.9722256660461426,0.9718059301376343,0.9721660614013672,0.9717252254486084
169_class-6,0.7807397842407227,0.9119510054588318,0.9470973014831543,0.911866307258606,0.947836697101593,0.9138511419296265
170_class-8,0.45008113980293274,0.4284617006778717,0.42689409852027893,0.5133006572723389,0.4431644380092621,0.45913612842559814
171_class-5,0.5298049449920654,0.7353296279907227,0.7795116901397705,0.6957882046699524,0.5117267370223999,0.8006428480148315
172_class-5,0.5109671354293823,0.9745761752128601,0.9747331142425537,0.9746120572090149,0.7426729202270508,0.941516637802124
173_class-5,0.9630060195922852,0.9261661767959595,0.9278743267059326,0.9264307618141174,0.9273397922515869,0.927821934223175
174_class-5,0.6685824394226074,0.49416178464889526,0.5036568641662598,0.4157358407974243,0.536293625831604,0.6587895154953003
175_class-7,0.9977552890777588,0.9142501354217529,0.9142758846282959,0.7004245519638062,0.9108736515045166,0.7005437612533569
176_class-7,0.995930552482605,0.31393587589263916,0.9507209062576294,0.3312561511993408,0.9509822130203247,0.3236251771450043
177_class-9,0.6258388161659241,0.5754810571670532,0.6239694952964783,0.5740154981613159,0.6072518825531006,0.6066022515296936
178_class-9,0.5285027027130127,0.5269859433174133,0.6029480695724487,0.6043124198913574,0.48725318908691406,0.5038472414016724
179_class-5,0.8223382234573364,0.7974720001220703,0.7975889444351196,0.7725298404693604,0.9052269458770752,0.7975901365280151
180_class-6,0.38724958896636963,0.3763445317745209,0.37604713439941406,0.3759150207042694,0.3260114789009094,0.3761322498321533
181_class-5,0.9712405204772949,0.9376304149627686,0.963835597038269,0.9650236964225769,0.6580064296722412,0.890377402305603
182_class-5,0.5638320446014404,0.9659097194671631,0.5121020674705505,0.558573842048645,0.5820655822753906,0.6381581425666809
183_class-6,0.4559048116207123,0.41938361525535583,0.41172805428504944,0.41113314032554626,0.4189215898513794,0.41909900307655334
184_class-6,0.3481103181838989,0.2035326063632965,0.3617302477359772,0.211702361702919,0.8405594825744629,0.9432108402252197
185_class-9,0.9329255819320679,0.8783125877380371,0.8773833513259888,0.8842169046401978,0.8780057430267334,0.8780920505523682
186_class-7,0.9961898922920227,0.9578413963317871,0.9568629860877991,0.9569581747055054,0.957345187664032,0.9573133587837219
187_class-9,0.9949057102203369,0.793921947479248,0.7955324649810791,0.7955310940742493,0.7954842448234558,0.7938650846481323
188_class-9,0.5767441987991333,0.5499768257141113,0.5499768257141113,0.9324764013290405,0.5499704480171204,0.5499602556228638
189_class-6,0.3138177990913391,0.1954050213098526,0.7233838438987732,0.3042851984500885,0.21002213656902313,0.20600123703479767
190_class-7,0.998710036277771,0.9611999988555908,0.9599180221557617,0.9601230621337891,0.9591711759567261,0.9598456621170044
191_class-7,0.9952517747879028,0.9637728333473206,0.9638785123825073,0.9634637832641602,0.9638305306434631,0.9615490436553955
192_class-5,0.9931708574295044,0.4181281328201294,0.41871368885040283,0.9387538433074951,0.6464751362800598,0.9263270497322083
193_class-6,0.9578043222427368,0.7274101376533508,0.7275018692016602,0.5150049924850464,0.7226541638374329,0.7279514074325562
194_class-6,0.5273099541664124,0.47796884179115295,0.46724259853363037,0.48001641035079956,0.48485785722732544,0.7746939063072205
195_class-8,0.601300060749054,0.30552104115486145,0.29210662841796875,0.2951766550540924,0.3108930289745331,0.2842206358909607
196_class-7,0.623538076877594,0.9559069871902466,0.5189430713653564,0.543982744216919,0.6095535755157471,0.5180709362030029
197_class-7,0.9980725646018982,0.9670190811157227,0.966966986656189,0.9669157266616821,0.40966910123825073,0.9669150114059448
198_class-6,0.9935131669044495,0.8713802695274353,0.9397279024124146,0.9396587610244751,0.9395197033882141,0.9398095607757568
199_class-8,0.37902650237083435,0.3635668456554413,0.3845234513282776,0.3453475832939148,0.38643908500671387,0.34285372495651245
200_class-5,0.9837223291397095,0.9543187618255615,0.9542567729949951,0.36276108026504517,0.9542163014411926,0.9540207982063293
201_class-5,0.5685898065567017,0.48982328176498413,0.5929537415504456,0.944334864616394,0.1838313192129135,0.17639952898025513
202_class-5,0.8474200963973999,0.8103426098823547,0.810326099395752,0.810408890247345,0.8103967905044556,0.8103622794151306
203_class-9,0.37393927574157715,0.9193797707557678,0.3623422384262085,0.4865235686302185,0.3637775182723999,0.9200581312179565
204_class-9,0.2662845849990845,0.6794639825820923,0.21847662329673767,0.3688190281391144,0.3647530674934387,0.36817988753318787
205_class-9,0.9418337345123291,0.889686107635498,0.8921510577201843,0.89180988073349,0.7994361519813538,0.8922692537307739
206_class-6,0.9822461605072021,0.9397109746932983,0.9399834871292114,0.9399943351745605,0.9398841857910156,0.9397450089454651
207_class-9,0.9714457392692566,0.8927261233329773,0.9263451099395752,0.924613356590271,0.6895667314529419,0.9240243434906006
208_class-9,0.9114030599594116,0.7643172740936279,0.863236665725708,0.6007258892059326,0.6007379293441772,0.6151853799819946
209_class-5,0.9087960720062256,0.8523024320602417,0.8524594306945801,0.8520845174789429,0.8520904779434204,0.8519752025604248
210_class-6,0.12352358549833298,0.11960888653993607,0.11965497583150864,0.11987661570310593,0.11988856643438339,0.11964572966098785
211_class-6,0.33865270018577576,0.3051079213619232,0.30550283193588257,0.30523380637168884,0.3052860498428345,0.3052178621292114
212_class-7,0.994928240776062,0.9645807147026062,0.9644601345062256,0.9645648002624512,0.9645681977272034,0.9647763967514038
213_class-8,0.44696560502052307,0.36403393745422363,0.4196615517139435,0.38505488634109497,0.24852801859378815,0.32083946466445923
214_class-8,0.6078521013259888,0.4465387463569641,0.8722227811813354,0.8721613883972168,0.8787299394607544,0.8776004314422607
215_class-8,0.5358235836029053,0.4884505569934845,0.38978731632232666,0.4209272563457489,0.3123810589313507,0.37309959530830383
216_class-7,0.9908356666564941,0.9087653160095215,0.9092394113540649,0.9093589782714844,0.9440774917602539,0.9453446865081787
217_class-5,0.994171142578125,0.9662145376205444,0.966212809085846,0.9661927819252014,0.9661866426467896,0.9662051200866699
218_class-9,0.32955652475357056,0.9399920105934143,0.38858115673065186,0.6607229709625244,0.707656979560852,0.9395534992218018
219_class-8,0.42498522996902466,0.36010435223579407,0.17233669757843018,0.22022822499275208,0.17327064275741577,0.17255571484565735
220_class-6,0.2922039330005646,0.2885673940181732,0.3922477960586548,0.3920782208442688,0.289818674325943,0.334396094083786
221_class-9,0.7437958717346191,0.7240244150161743,0.799018144607544,0.7242167592048645,0.5313284397125244,0.6280438899993896
222_class-7,0.9911719560623169,0.9402960538864136,0.9401798248291016,0.9403585195541382,0.9400055408477783,0.9396752119064331
223_class-7,0.9984970092773438,0.9687860012054443,0.9685217142105103,0.7451612949371338,0.07421039044857025,0.9689556360244751
224_class-6,0.9988410472869873,0.9686177968978882,0.9686837196350098,0.9690901041030884,0.9694433212280273,0.9665513634681702
225_class-6,0.36983323097229004,0.5199838280677795,0.824700117111206,0.6664947271347046,0.3414672017097473,0.8934192657470703
226_class-9,0.9925277233123779,0.494917631149292,0.4948851764202118,0.49490678310394287,0.9130767583847046,0.4949268698692322
227_class-8,0.3373250663280487,0.3090514540672302,0.30928492546081543,0.308857798576355,0.3084254264831543,0.3216034770011902
228_class-6,0.4012538492679596,0.3747699558734894,0.40863335132598877,0.40058377385139465,0.3747377395629883,0.37476205825805664
229_class-5,0.9966974258422852,0.9567604064941406,0.9672770500183105,0.9671338796615601,0.9671378135681152,0.9671732783317566
230_class-6,0.36806339025497437,0.3488263487815857,0.9029655456542969,0.9208409786224365,0.8862049579620361,0.35940873622894287
231_class-6,0.8562338352203369,0.6073229312896729,0.6944635510444641,0.9692027568817139,0.49670907855033875,0.9686150550842285
232_class-8,0.5178295969963074,0.5043796896934509,0.48444032669067383,0.6988670825958252,0.5098158121109009,0.7024355530738831
233_class-8,0.7820428609848022,0.6542309522628784,0.7680057287216187,0.6473034024238586,0.5711684226989746,0.5922359228134155
