obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
121_class-5,1,0.944280207157135,0,0.9679864048957825,1.0124123096466064,0.9993004308322314,0.9909229278564453
121_class-5,2,0.9442936182022095,0,0.9677148461341858,1.0135209560394287,0.9993260018257673,0.9918171763420105
121_class-5,3,0.9442615509033203,0,0.9680273532867432,1.0122654438018799,0.9991213103565945,0.991119921207428
121_class-5,4,0.9444766640663147,0,0.9677362442016602,1.0141302347183228,0.9990788598331712,0.992223858833313
121_class-5,5,0.9443409442901611,1,0.9681957960128784,1.0136208534240723,0.999479646500836,0.9917986392974854
122_class-6,0,0.9942640066146851,1,0.9946938753128052,0.9990144968032837,1.0,0.9849817752838135
122_class-6,1,0.9519237875938416,0,0.9947178959846497,0.9992959499359131,0.9915043619395415,0.9840207099914551
122_class-6,2,0.9542171955108643,0,0.9944897890090942,0.9998883008956909,0.9930583756345178,0.9842699766159058
122_class-6,3,0.9521036744117737,0,0.9947965145111084,0.9984827041625977,0.992931382377949,0.9839150309562683
122_class-6,4,0.9544529318809509,0,0.9947924017906189,1.000026822090149,0.9936088840323749,0.9849064946174622
122_class-6,5,0.7427585124969482,0,0.995183527469635,0.9834016561508179,0.6545068470507457,0.9391089677810669
123_class-8,0,0.5674833059310913,1,0.9715255498886108,0.8518972396850586,1.0,0.37934499979019165
123_class-8,1,0.30030637979507446,0,0.9664934277534485,0.8817645311355591,0.24741400559271756,0.20180529356002808
123_class-8,2,0.3149164915084839,0,0.9751936197280884,0.9465978145599365,0.6024445617297913,0.3123096823692322
123_class-8,3,0.27558356523513794,0,0.9791028499603271,0.8875764608383179,0.5919406885884204,0.3642886281013489
123_class-8,4,0.1757662147283554,0,0.929951012134552,0.9540092945098877,0.3066551231282306,0.7131824493408203
123_class-8,5,0.1732739508152008,0,0.9307014346122742,0.9525423049926758,0.8486916178675493,0.49215471744537354
124_class-8,0,0.3948242664337158,0,0.9483689069747925,0.8403115272521973,1.0,0.507544994354248
124_class-8,1,0.4886346757411957,0,0.9870442748069763,0.7073732614517212,0.28455305269595355,0.5975900888442993
124_class-8,2,0.35292261838912964,0,0.9606345295906067,0.8863252401351929,0.22433762218884026,0.6384085416793823
124_class-8,3,0.5600064992904663,0,0.99776291847229,0.790856659412384,0.013412864398821972,0.711990475654602
124_class-8,4,0.4300374984741211,0,0.9847749471664429,0.9308154582977295,0.3320020286547483,0.9060648083686829
124_class-8,5,0.45697271823883057,1,0.9969947934150696,0.8965988159179688,0.13748089658685686,0.9066567420959473
125_class-7,0,0.9939286708831787,1,0.9298720955848694,0.9476052522659302,1.0,0.9598184823989868
125_class-7,1,0.9436727166175842,0,0.9303359389305115,0.9781906008720398,0.9473236591718492,0.9755346179008484
125_class-7,2,0.9450461864471436,0,0.9307547807693481,0.980215847492218,0.9949807595783838,0.9736981391906738
125_class-7,3,0.9460378289222717,0,0.9304075241088867,0.9803668856620789,0.9961527739057708,0.9720069766044617
125_class-7,4,0.9511619210243225,0,0.9280532598495483,0.988994836807251,0.9355715218811235,0.9801731705665588
125_class-7,5,0.9465113878250122,0,0.9300374388694763,0.9808602929115295,0.9368256041802744,0.9692860245704651
126_class-7,0,0.9977966547012329,1,0.8493624925613403,1.0153189897537231,1.0,0.9966042637825012
126_class-7,1,0.9707040190696716,0,0.849084734916687,1.0148597955703735,0.9993348776404211,0.9965983629226685
126_class-7,2,0.9707999229431152,0,0.8491708636283875,1.01510488986969,0.9995871464941857,0.9965535998344421
126_class-7,3,0.9707895517349243,0,0.8491451144218445,1.0153311491012573,0.999701725403818,0.9966221451759338
126_class-7,4,0.9708119630813599,0,0.8491633534431458,1.015519380569458,0.9995869854527099,0.9966221451759338
126_class-7,5,0.9707863330841064,0,0.849152684211731,1.015391230583191,0.9994952739286042,0.9965335130691528
127_class-9,0,0.9918725490570068,0,0.9453715682029724,1.0096155405044556,1.0,0.9916394352912903
127_class-9,1,0.9576108455657959,1,0.9457584619522095,1.0098559856414795,0.9989788602342103,0.9918003678321838
127_class-9,2,0.9575425386428833,0,0.9456639885902405,1.0099310874938965,0.9991310203992961,0.9917963147163391
127_class-9,3,0.9576245546340942,0,0.9455157518386841,1.009640097618103,0.9992181561515908,0.9916603565216064
127_class-9,4,0.9575380086898804,0,0.945647120475769,1.0099332332611084,0.9991094700260643,0.9917392134666443
127_class-9,5,0.9575185179710388,0,0.9456275105476379,1.0096287727355957,0.9992830295261477,0.9917306303977966
128_class-6,0,0.2461630403995514,0,0.9852387309074402,0.9209351539611816,1.0,0.865624189376831
128_class-6,1,0.22009843587875366,0,0.9814807772636414,0.9297508597373962,0.6939431721241551,0.9786341190338135
128_class-6,2,0.2136855274438858,0,0.9809970855712891,0.8736220598220825,0.528951403944794,0.8485894203186035
128_class-6,3,0.2543727457523346,0,0.9914273023605347,0.9211030006408691,0.20322011719861183,0.6614712476730347
128_class-6,4,0.21682211756706238,0,0.9844528436660767,0.8656695485115051,0.22984828809425775,0.8280642628669739
128_class-6,5,0.2187178134918213,1,0.9946776628494263,0.9825236201286316,0.0,0.9901924729347229
129_class-5,0,0.995032548904419,0,0.9907162189483643,0.9982538819313049,1.0,0.9283145666122437
129_class-5,1,0.9452884793281555,0,0.9912722110748291,1.0125950574874878,0.9910775566231984,0.9940136075019836
129_class-5,2,0.9453772306442261,0,0.9915400147438049,1.0115081071853638,0.9994827959112665,0.9935895204544067
129_class-5,3,0.9451620578765869,1,0.9917336702346802,1.0134004354476929,0.9984969045628341,0.9942061305046082
129_class-5,4,0.9451506733894348,0,0.9916092157363892,1.0132439136505127,0.9996618543531556,0.9943175315856934
129_class-5,5,0.9453637599945068,0,0.9913895130157471,1.0085159540176392,0.9985627054955378,0.9934718608856201
130_class-6,0,0.25047823786735535,0,0.8692305088043213,1.0132523775100708,1.0,0.99442458152771
130_class-6,1,0.2373097538948059,0,0.8697563409805298,1.0134695768356323,0.9997182304874612,0.994381844997406
130_class-6,2,0.2373131364583969,1,0.8706471920013428,1.0134495496749878,0.9996055708422941,0.9944952130317688
130_class-6,3,0.23730966448783875,0,0.8703098297119141,1.0123761892318726,0.999614965628639,0.9946003556251526
130_class-6,4,0.23730896413326263,0,0.8698875904083252,1.0129905939102173,0.999671281251761,0.9944416880607605
130_class-6,5,0.23730938136577606,0,0.8704519867897034,1.013574481010437,0.9996243461274782,0.9944313168525696
131_class-6,0,0.40514683723449707,0,0.9589114189147949,0.9831669330596924,1.0,0.9628375768661499
131_class-6,1,0.37364229559898376,0,0.9717620611190796,0.9587290287017822,0.2958014295173257,0.9026268720626831
131_class-6,2,0.39690977334976196,0,0.9555801153182983,0.9842044115066528,0.10604841413531818,0.9634053111076355
131_class-6,3,0.3781132996082306,0,0.9651662111282349,0.9891221523284912,0.6003598046774609,0.9801260828971863
131_class-6,4,0.40093132853507996,1,0.9710859656333923,0.9841214418411255,0.5817480377810297,0.9838944673538208
131_class-6,5,0.40048807859420776,0,0.9732171297073364,0.9732022285461426,0.9833602315098224,0.9829102754592896
132_class-8,0,0.6899959444999695,1,0.9876406788825989,0.9462025165557861,1.0,0.7851861119270325
132_class-8,1,0.4028899073600769,0,0.9855931997299194,0.9912775754928589,0.2704662035547311,0.9780746698379517
132_class-8,2,0.4030093848705292,0,0.9850389361381531,0.9873722791671753,0.9674499689544825,0.9716659188270569
132_class-8,3,0.5667154788970947,0,0.9876150488853455,0.9925241470336914,0.08821192818246161,0.9610421657562256
132_class-8,4,0.34891387820243835,0,0.9599246382713318,0.874580979347229,0.1307124089038719,0.7057094573974609
132_class-8,5,0.6093299388885498,0,0.9875332117080688,0.9973160028457642,0.1254981405921572,0.9659550786018372
133_class-7,0,0.4434048533439636,1,0.9967943429946899,0.9474583864212036,1.0,0.6950105428695679
133_class-7,1,0.3512684404850006,0,0.9972639083862305,0.9403196573257446,0.429972340960523,0.9188519716262817
133_class-7,2,0.41725555062294006,0,0.9957984685897827,0.982730507850647,0.4165039929015084,0.9630675911903381
133_class-7,3,0.5514687299728394,0,0.9927372932434082,0.9929519891738892,0.4888848437962183,0.9762383699417114
133_class-7,4,0.5538347959518433,0,0.9921706914901733,0.9957529306411743,0.9890434429740514,0.9773118495941162
133_class-7,5,0.5680030584335327,0,0.9917297959327698,0.9941694736480713,0.9451318718958726,0.9744898676872253
134_class-6,0,0.8678500056266785,0,0.8536173105239868,1.0092599391937256,1.0,0.980313241481781
134_class-6,1,0.8185391426086426,0,0.8534077405929565,1.0097335577011108,0.9995813650892428,0.9800671339035034
134_class-6,2,0.8108828067779541,0,0.8614667654037476,0.9941672086715698,0.9877721004713484,0.9599830508232117
134_class-6,3,0.8126293420791626,0,0.8600689768791199,0.9982587099075317,0.9971833239063241,0.9653250575065613
134_class-6,4,0.812940239906311,0,0.8599777221679688,1.0020687580108643,0.998966487943311,0.9679635167121887
134_class-6,5,0.8155794143676758,1,0.8572168350219727,1.0109450817108154,0.9957512399326569,0.9825246334075928
135_class-5,0,0.9846295118331909,1,0.9813355207443237,0.996289849281311,1.0,0.9811645150184631
135_class-5,1,0.94536292552948,0,0.9811526536941528,0.995155930519104,0.9994403606843949,0.9807397723197937
135_class-5,2,0.9454066753387451,0,0.9815176725387573,0.9979161024093628,0.9994340726021971,0.9825767278671265
135_class-5,3,0.9421278238296509,0,0.9828821420669556,0.9985110759735107,0.992056903513075,0.9740965366363525
135_class-5,4,0.9451227188110352,0,0.9822483062744141,0.9942543506622314,0.9924563677316254,0.9789114594459534
135_class-5,5,0.9454655051231384,0,0.9812892079353333,0.9985473155975342,0.999163737652555,0.9825870394706726
136_class-8,0,0.9975497722625732,1,0.9948319792747498,0.9617793560028076,1.0,0.9687919020652771
136_class-8,1,0.675751805305481,0,0.9744438529014587,0.9583203792572021,0.509394723478345,0.9412372708320618
136_class-8,2,0.7170829772949219,0,0.9856980443000793,0.9606363773345947,0.395794181763512,0.910982072353363
136_class-8,3,0.8024083375930786,0,0.9937424659729004,0.9765348434448242,0.4777096016490101,0.9818216562271118
136_class-8,4,0.8522191047668457,0,0.994605302810669,0.9865759611129761,0.6664435818498193,0.974601149559021
136_class-8,5,0.8528475761413574,0,0.994669497013092,0.9854139089584351,0.9950818026698786,0.9723167419433594
137_class-6,0,0.8028396368026733,1,0.9904013276100159,0.9367443323135376,1.0,0.8415117263793945
137_class-6,1,0.9645873308181763,0,0.9838923215866089,1.003029704093933,0.7214595632690803,0.990477979183197
137_class-6,2,0.9653187990188599,0,0.983877420425415,1.0025328397750854,0.9943216169758757,0.9886272549629211
137_class-6,3,0.9651132822036743,0,0.9840191006660461,1.000379204750061,0.9975022004424674,0.989027738571167
137_class-6,4,0.7352403402328491,0,0.9920790791511536,0.9786968231201172,0.6445438431615137,0.9424233436584473
137_class-6,5,0.9653459191322327,0,0.9838759899139404,1.0013196468353271,0.645142469309265,0.9891372919082642
138_class-6,0,0.9575852155685425,1,0.9747887849807739,1.0037332773208618,1.0,0.9833180904388428
138_class-6,1,0.9180666208267212,0,0.9747527837753296,1.0031403303146362,0.9995922943634695,0.9835070967674255
138_class-6,2,0.9181172847747803,0,0.9747945070266724,1.0034245252609253,0.9995922701210448,0.983451783657074
138_class-6,3,0.9179730415344238,0,0.9747936725616455,1.0026755332946777,0.9991847064518594,0.983240008354187
138_class-6,4,0.9181253910064697,0,0.9746882915496826,1.0029551982879639,0.9993377427215377,0.9830562472343445
138_class-6,5,0.9180310964584351,0,0.9747728109359741,1.002968192100525,0.9993378607809847,0.9830946922302246
139_class-6,0,0.3888276517391205,1,0.9900050163269043,0.9663747549057007,1.0,0.9452937245368958
139_class-6,1,0.38791611790657043,0,0.9920183420181274,0.9625258445739746,0.9244546671442846,0.9373809695243835
139_class-6,2,0.4131833016872406,0,0.9866960048675537,0.9955395460128784,0.7234309031775852,0.9901202321052551
139_class-6,3,0.44756898283958435,0,0.9813352227210999,0.9826943874359131,0.48431131706772373,0.9838826656341553
139_class-6,4,0.39045289158821106,0,0.9918844699859619,0.9506118297576904,0.358338666061144,0.9069585800170898
139_class-6,5,0.39832815527915955,0,0.9906185269355774,0.9397678375244141,0.8817996327280146,0.9137651324272156
140_class-6,0,0.9924576878547668,0,0.9909163117408752,1.0043599605560303,1.0,0.9918577671051025
140_class-6,1,0.9738301038742065,1,0.9909508228302002,1.0043349266052246,0.9994907652231819,0.9919100403785706
140_class-6,2,0.9738204479217529,0,0.990664005279541,1.004422664642334,0.9995690837152819,0.9916537404060364
140_class-6,3,0.9094401001930237,0,0.9893181920051575,0.9747449159622192,0.8822999314330493,0.9499194025993347
140_class-6,4,0.9731605052947998,0,0.9910291433334351,1.0009911060333252,0.8833509866227296,0.9909584522247314
140_class-6,5,0.5662854313850403,0,0.9593033790588379,0.9415496587753296,0.4469769694834647,0.6711834073066711
141_class-8,0,0.526641845703125,1,0.9780599474906921,0.9958599805831909,1.0,0.9915554523468018
141_class-8,1,0.7414616346359253,0,0.9746378660202026,0.995597243309021,0.43272983174461005,0.980293333530426
141_class-8,2,0.6898437142372131,0,0.9741683006286621,1.0037000179290771,0.871535124276036,0.9877775311470032
141_class-8,3,0.7828810214996338,0,0.9733809232711792,1.0114116668701172,0.7904326252132113,0.9922412037849426
141_class-8,4,0.7611173391342163,0,0.9599689245223999,0.9646046161651611,0.500446272653188,0.7190580368041992
141_class-8,5,0.7827383279800415,0,0.9731417298316956,1.0109789371490479,0.5003153043900073,0.9918372631072998
142_class-9,0,0.9938274621963501,1,0.9290423393249512,1.009926199913025,1.0,0.9746261239051819
142_class-9,1,0.4796672463417053,0,0.9867551326751709,0.9620972871780396,0.42129447547130233,0.9016461968421936
142_class-9,2,0.9679164886474609,0,0.9280335903167725,1.0115677118301392,0.42087072639082534,0.9768368005752563
142_class-9,3,0.45860445499420166,0,0.9879854917526245,0.986591100692749,0.38543969841052433,0.9740084409713745
142_class-9,4,0.8751288652420044,0,0.9401702880859375,0.9961807727813721,0.42623518463746995,0.9550355672836304
142_class-9,5,0.9673449993133545,0,0.9280705451965332,1.010672688484192,0.9009700095560995,0.9757528305053711
143_class-9,0,0.25218304991722107,0,0.9514973163604736,0.9534296989440918,1.0,0.9428689479827881
143_class-9,1,0.2478625476360321,0,0.9528723955154419,0.9555719494819641,0.9763148837645881,0.9518988728523254
143_class-9,2,0.24745488166809082,0,0.9511823058128357,0.9947580099105835,0.9920375950414514,0.9786566495895386
143_class-9,3,0.462465763092041,1,0.9797426462173462,1.0050969123840332,0.46631685849695326,0.9692062735557556
143_class-9,4,0.24756208062171936,0,0.9519116282463074,0.9940363168716431,0.4668055289770804,0.9776814579963684
143_class-9,5,0.3308447301387787,0,0.9717313051223755,0.965130090713501,0.6636565964198622,0.8457298278808594
144_class-9,0,0.25310081243515015,0,0.9053624868392944,0.9434318542480469,1.0,0.8668372631072998
144_class-9,1,0.9516798257827759,0,0.9806690812110901,0.9845144748687744,0.0032810791104629965,0.9723635315895081
144_class-9,2,0.4259405732154846,1,0.9913529753684998,0.9774261713027954,0.10346519472554432,0.9729070663452148
144_class-9,3,0.21616262197494507,0,0.8933170437812805,0.9539456367492676,0.0,0.8910832405090332
144_class-9,4,0.36866477131843567,0,0.9913856983184814,0.904032826423645,0.0,0.9002202153205872
144_class-9,5,0.38263770937919617,0,0.9970064163208008,0.8764849901199341,0.1822843225227535,0.8419181704521179
145_class-6,0,0.35738605260849,0,0.852082371711731,0.927797794342041,1.0,0.8615201711654663
145_class-6,1,0.3101905286312103,0,0.8357332348823547,0.9369100332260132,0.7708609599821536,0.8914916515350342
145_class-6,2,0.316770076751709,0,0.8476803302764893,0.8891762495040894,0.7542581788001536,0.8175880312919617
145_class-6,3,0.27618932723999023,0,0.844852089881897,0.894356369972229,0.6800612014817201,0.8262404203414917
145_class-6,4,0.3315404951572418,0,0.8381611108779907,0.916132926940918,0.6157026707743625,0.8738694787025452
145_class-6,5,0.3991871774196625,1,0.9867284893989563,0.990858793258667,0.2378151878262148,0.9829367399215698
146_class-5,0,0.295533686876297,1,0.9353338479995728,1.0022907257080078,1.0,0.9801074266433716
146_class-5,1,0.29652494192123413,0,0.9443265199661255,0.9850691556930542,0.970864222100602,0.9537480473518372
146_class-5,2,0.3422607481479645,0,0.9705325961112976,0.9996942281723022,0.9101915234488785,0.9725250601768494
146_class-5,3,0.4212351441383362,0,0.9448401927947998,0.9840743541717529,0.24517828496427008,0.9285131096839905
146_class-5,4,0.4442259967327118,0,0.9498286247253418,0.96897292137146,0.5400787460069831,0.958934485912323
146_class-5,5,0.34845688939094543,0,0.9489326477050781,0.9964443445205688,0.22075834988401885,0.9710944890975952
147_class-8,0,0.7266440987586975,0,0.9804031252861023,0.924318790435791,1.0,0.8212543725967407
147_class-8,1,0.7120946645736694,0,0.9848060011863708,0.9186800718307495,0.8735126859142607,0.8380626440048218
147_class-8,2,0.40932023525238037,0,0.7883281707763672,0.8650751113891602,0.32994183476831146,0.4983571171760559
147_class-8,3,0.5630998611450195,0,0.9464840292930603,0.9322752952575684,0.571232439901504,0.7765486240386963
147_class-8,4,0.8517893552780151,1,0.9878326654434204,0.9448492527008057,0.42711245191110125,0.9390188455581665
147_class-8,5,0.2819053828716278,0,0.7205648422241211,0.8778281211853027,0.13784142464738744,0.49934130907058716
148_class-9,0,0.9885432720184326,1,0.917229413986206,1.0097129344940186,1.0,0.9871862530708313
148_class-9,1,0.5116875171661377,0,0.9794516563415527,0.9848421812057495,0.47692307692307695,0.914243757724762
148_class-9,2,0.934613823890686,0,0.917275607585907,1.0094969272613525,0.4800616692362182,0.9839556813240051
148_class-9,3,0.5676312446594238,0,0.9624761343002319,0.9755388498306274,0.5565247586637961,0.6700472235679626
148_class-9,4,0.9377118349075317,0,0.9170153737068176,1.0080655813217163,0.5532396699920604,0.9866610765457153
148_class-9,5,0.9378927946090698,0,0.9166443347930908,1.0085537433624268,0.9994893487816828,0.9869340062141418
149_class-6,0,0.8361176252365112,0,0.9490413069725037,0.9079344272613525,1.0,0.6720898747444153
149_class-6,1,0.7571553587913513,0,0.9471017718315125,0.9406387805938721,0.7932150026718274,0.8447499871253967
149_class-6,2,0.3145861029624939,0,0.9984857439994812,0.8783307075500488,0.08299053747675098,0.9177605509757996
149_class-6,3,0.821704626083374,0,0.9461163282394409,0.9578088521957397,0.08319410115850374,0.9191291928291321
149_class-6,4,0.5329171419143677,0,0.9792053699493408,0.9716031551361084,0.47068187120058186,0.9307540059089661
149_class-6,5,0.32456931471824646,1,0.9959394931793213,0.9257855415344238,0.31069800911489565,0.9430530071258545
150_class-7,0,0.9876620173454285,0,0.9789229035377502,1.0004218816757202,1.0,0.9816211462020874
150_class-7,1,0.8659136295318604,0,0.983953595161438,1.004118800163269,0.8540679599113998,0.9880029559135437
150_class-7,2,0.8659738898277283,0,0.9839310646057129,1.0055475234985352,0.9991199731360221,0.9890605211257935
150_class-7,3,0.8661031126976013,1,0.9841808080673218,1.0063241720199585,0.9987484790544064,0.9891617298126221
150_class-7,4,0.9183057546615601,0,0.9784938097000122,1.0038315057754517,0.8531094169781206,0.9852984547615051
150_class-7,5,0.8661409616470337,0,0.984076976776123,1.0063985586166382,0.8532455688171616,0.989204466342926
151_class-7,0,0.3634268641471863,0,0.9987187385559082,0.9463778138160706,1.0,0.9858241081237793
151_class-7,1,0.7004419565200806,0,0.9703254699707031,0.9851237535476685,0.20537438613916018,0.9422140717506409
151_class-7,2,0.35040605068206787,0,0.9987499117851257,0.9154520630836487,0.2039802642471605,0.9811623692512512
151_class-7,3,0.6986706256866455,0,0.9681369662284851,0.990500807762146,0.20336502486905234,0.9389259815216064
151_class-7,4,0.42047131061553955,0,0.8930728435516357,1.009076476097107,0.5734981796116505,0.9886361956596375
151_class-7,5,0.3507024347782135,1,0.998764157295227,1.0014148950576782,0.11566458598162167,0.9933639168739319
152_class-7,0,0.9859452843666077,1,0.9677733182907104,1.0161036252975464,1.0,0.9924693703651428
152_class-7,1,0.9527568817138672,0,0.9677468538284302,1.0160176753997803,0.9997488122407383,0.9923816919326782
152_class-7,2,0.9527820348739624,0,0.9676927328109741,1.0158939361572266,0.9996914288994776,0.9923815131187439
152_class-7,3,0.9527406096458435,0,0.9678372740745544,1.015791893005371,0.9995119955792541,0.9924625754356384
152_class-7,4,0.9527597427368164,0,0.9677526354789734,1.0162512063980103,0.9995335151428162,0.9924821257591248
152_class-7,5,0.9527121186256409,0,0.967788815498352,1.0159282684326172,0.9995335084470856,0.9924730658531189
153_class-9,0,0.9977434873580933,0,0.9525635838508606,1.0036799907684326,1.0,0.9900031685829163
153_class-9,1,0.9269055128097534,0,0.9526343941688538,1.005469799041748,0.9916543194944211,0.9929552674293518
153_class-9,2,0.9270408153533936,0,0.9525821805000305,1.0055094957351685,0.9994557000302389,0.99295973777771
153_class-9,3,0.926612377166748,1,0.9525793790817261,1.0069105625152588,0.9987610298561586,0.9928081631660461
153_class-9,4,0.926629900932312,0,0.9524590969085693,1.006205439567566,0.9988522758162434,0.9928655624389648
153_class-9,5,0.9267947673797607,0,0.9526170492172241,1.0058149099349976,0.9991842407396218,0.9929484128952026
154_class-5,0,0.31251105666160583,0,0.9824607372283936,0.9759664535522461,1.0,0.9720654487609863
154_class-5,1,0.298691064119339,0,0.9822704792022705,0.9922500848770142,0.9710894704808277,0.984311044216156
154_class-5,2,0.7567955851554871,0,0.9545481204986572,0.9867756366729736,0.2661132712049209,0.9565675258636475
154_class-5,3,0.29839515686035156,1,0.9850977659225464,1.0030384063720703,0.26373231113897255,0.9899887442588806
154_class-5,4,0.37087947130203247,0,0.993747353553772,0.9379403591156006,0.060133909016957636,0.9688350558280945
154_class-5,5,0.44480010867118835,0,0.9784337282180786,0.9495611190795898,0.0903646730187885,0.8388460874557495
155_class-6,0,0.9987540245056152,1,0.9897156953811646,1.0075061321258545,1.0,0.9934725761413574
155_class-6,1,0.9710116386413574,0,0.9895738959312439,1.0043660402297974,0.998281456225253,0.9929762482643127
155_class-6,2,0.971096396446228,0,0.9895634055137634,1.0040041208267212,0.9995042619700079,0.9927409291267395
155_class-6,3,0.9713027477264404,0,0.989313542842865,1.0054643154144287,0.9890477764919822,0.9876251220703125
155_class-6,4,0.9710502624511719,0,0.9895374774932861,1.0044137239456177,0.9889115402628171,0.9928913116455078
155_class-6,5,0.9711188673973083,0,0.9896010160446167,1.0049018859863281,0.9994492709724497,0.9930236339569092
156_class-9,0,0.9695016741752625,0,0.9922142624855042,1.000925898551941,1.0,0.9763503074645996
156_class-9,1,0.6736515760421753,1,0.9977917671203613,1.012743353843689,0.5588161040735405,0.9878067374229431
156_class-9,2,0.6742650270462036,0,0.9977512359619141,1.0076215267181396,0.995511788156401,0.9822855591773987
156_class-9,3,0.6735918521881104,0,0.9978036880493164,1.012027382850647,0.9953799039020012,0.9874346852302551
156_class-9,4,0.6752669215202332,0,0.997745931148529,0.9792700409889221,0.9888623289290499,0.9661079049110413
156_class-9,5,0.6735987663269043,0,0.9978057742118835,1.012116551399231,0.9888103806046598,0.9876733422279358
157_class-9,0,0.9367802739143372,1,0.999036431312561,1.002956748008728,1.0,0.9935979247093201
157_class-9,1,0.9153749942779541,0,0.9989892244338989,1.0028690099716187,0.9978305257784584,0.9931365847587585
157_class-9,2,0.9148625135421753,0,0.9990865588188171,0.9998434782028198,0.9939672507900029,0.9905664324760437
157_class-9,3,0.9150867462158203,0,0.9991179704666138,0.9978183507919312,0.9985564430757387,0.9890769124031067
157_class-9,4,0.9697192907333374,0,0.9988230466842651,1.0116901397705078,0.8854122261062324,0.9960647821426392
157_class-9,5,0.915228009223938,0,0.9990701079368591,1.0011749267578125,0.8867399392235381,0.991894543170929
158_class-8,0,0.46432435512542725,1,0.9525750279426575,0.9499944448471069,1.0,0.9695578217506409
158_class-8,1,0.5621823668479919,0,0.947617769241333,0.8820148706436157,0.5950237947444651,0.8744723200798035
158_class-8,2,0.4311283528804779,0,0.939349889755249,0.930996298789978,0.06133301105806997,0.4935663640499115
158_class-8,3,0.11573126912117004,0,0.9553131461143494,0.9578830003738403,0.08472048623218338,0.3551035225391388
158_class-8,4,0.4971410930156708,0,0.9451040625572205,0.9501442909240723,0.03342016351584866,0.9536495208740234
158_class-8,5,0.4601931571960449,0,0.9542688131332397,0.8773624300956726,0.6869571027662702,0.9473903179168701
159_class-9,0,0.4238412380218506,1,0.9781389236450195,0.909996747970581,1.0,0.23567315936088562
159_class-9,1,0.6304002404212952,0,0.9821906089782715,0.975652813911438,0.05436194783947647,0.9389316439628601
159_class-9,2,0.6981683373451233,0,0.9849608540534973,0.945820689201355,0.8031847258357949,0.9101707935333252
159_class-9,3,0.6655845642089844,0,0.9836938977241516,0.9432629346847534,0.9022683817138885,0.8931949734687805
159_class-9,4,0.9620622396469116,0,0.9765114188194275,0.9929286241531372,0.46395150999574647,0.9923977255821228
159_class-9,5,0.13469676673412323,0,0.8347123861312866,0.9759503602981567,0.10123500275178866,0.7468268275260925
160_class-8,0,0.3485863208770752,0,0.9875985383987427,0.870011568069458,1.0,0.5380064845085144
160_class-8,1,0.23766939342021942,0,0.8829287886619568,0.8972741365432739,0.22570403092214247,0.7504770755767822
160_class-8,2,0.44614407420158386,1,0.9879775643348694,0.9722280502319336,0.15817231120593803,0.9314183592796326
160_class-8,3,0.30332306027412415,0,0.9855475425720215,0.9561877250671387,0.4043303121852971,0.9544364809989929
160_class-8,4,0.28763335943222046,0,0.981887698173523,0.8941768407821655,0.7062093387136622,0.8703088760375977
160_class-8,5,0.3370494246482849,0,0.7693036198616028,0.8917820453643799,0.1086588015236685,0.48246708512306213
161_class-9,0,0.9645159244537354,0,0.9793295860290527,1.0129621028900146,1.0,0.9952589869499207
161_class-9,1,0.9047207832336426,0,0.979320764541626,1.0127986669540405,0.9994632601578015,0.995312511920929
161_class-9,2,0.904660701751709,1,0.9797648191452026,1.0124276876449585,0.9991950630533941,0.9953338503837585
161_class-9,3,0.9047250151634216,0,0.9794121384620667,1.0125517845153809,0.9994633033677713,0.995336651802063
161_class-9,4,0.9047826528549194,0,0.9793127775192261,1.0128288269042969,0.9991412853884342,0.9953783750534058
161_class-9,5,0.9047978520393372,0,0.9792941212654114,1.0131727457046509,0.9994899876523327,0.9953272342681885
162_class-8,0,0.4019397497177124,0,0.9931454658508301,0.8280313014984131,1.0,0.7563593983650208
162_class-8,1,0.37927427887916565,0,0.9928613901138306,0.8725364208221436,0.5634595289767703,0.6768991351127625
162_class-8,2,0.37184011936187744,0,0.9887974262237549,0.861449122428894,0.20507414686439163,0.8771857023239136
162_class-8,3,0.36429348587989807,1,0.9941125512123108,0.9286346435546875,0.0032777861182004702,0.8845415115356445
162_class-8,4,0.385731041431427,0,0.992891252040863,0.9307281970977783,0.054193504873031394,0.8044182062149048
162_class-8,5,0.34421879053115845,0,0.9900376796722412,0.9202134609222412,0.09894934524413765,0.903578519821167
163_class-8,0,0.43094363808631897,1,0.9812034368515015,0.9392794370651245,1.0,0.861197829246521
163_class-8,1,0.3123764097690582,0,0.9845157861709595,0.9411534070968628,0.31091899973474163,0.7426571846008301
163_class-8,2,0.42955103516578674,0,0.9603968858718872,0.9705624580383301,0.17514506648619518,0.9581272006034851
163_class-8,3,0.32031553983688354,0,0.974044919013977,0.97562575340271,0.17521411619027963,0.9520478844642639
163_class-8,4,0.28683727979660034,0,0.9780147075653076,0.9882147312164307,0.7685019810720372,0.9107719659805298
163_class-8,5,0.32280755043029785,0,0.9749200940132141,0.9807336330413818,0.7585602310231023,0.9489014744758606
164_class-8,0,0.9985189437866211,1,0.955672025680542,0.9985072612762451,1.0,0.9877168536186218
164_class-8,1,0.9471397995948792,0,0.9556059241294861,0.9865783452987671,0.9978151483050848,0.9841503500938416
164_class-8,2,0.4719577729701996,0,0.9716638326644897,0.9491702318191528,0.1334139024969247,0.9183195233345032
