obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
182_class-5,guarded,0,2,True,0.5638320446014404,0.5638320446014404,0.9659097194671631,0.8828930854797363,0.997846245765686,1.0,0.9809079170227051
183_class-6,guarded,0,0,False,0.4559048116207123,0.4559048116207123,0.4559048116207123,0.9967552423477173,0.9952932596206665,1.0,0.9902769327163696
184_class-6,guarded,0,0,False,0.3481103181838989,0.3481103181838989,0.9432108402252197,0.996588945388794,0.9901454448699951,1.0,0.9900146722793579
185_class-9,guarded,0,2,True,0.9329255819320679,0.9329255819320679,0.9329255819320679,0.9951395988464355,0.9961529970169067,1.0,0.9870783090591431
186_class-7,guarded,0,4,True,0.9961898922920227,0.9961898922920227,0.9961898922920227,0.9888292551040649,0.9981837868690491,1.0,0.9548786282539368
187_class-9,guarded,0,4,True,0.9949057102203369,0.9949057102203369,0.9949057102203369,0.9353395700454712,1.013522744178772,1.0,0.9850016236305237
188_class-9,guarded,4,4,False,0.5499704480171204,0.5767441987991333,0.9324764013290405,0.9772577881813049,1.0126738548278809,0.5185639550460397,0.9940623641014099
189_class-6,guarded,2,2,False,0.7233838438987732,0.3138177990913391,0.7233838438987732,0.9729667901992798,0.9640796184539795,0.09661187285211292,0.9291980266571045
190_class-7,guarded,0,0,False,0.998710036277771,0.998710036277771,0.998710036277771,0.9939026236534119,1.0067750215530396,1.0,0.9951499104499817
191_class-7,guarded,0,4,True,0.9952517747879028,0.9952517747879028,0.9952517747879028,0.9968925714492798,1.005357027053833,1.0,0.960447371006012
192_class-5,guarded,2,2,False,0.41871368885040283,0.9931708574295044,0.9931708574295044,0.9900899529457092,1.009871482849121,0.9921472708547889,0.9946110248565674
193_class-6,guarded,0,5,True,0.9578043222427368,0.9578043222427368,0.9578043222427368,0.9956405758857727,0.9559729695320129,1.0,0.9864122271537781
194_class-6,guarded,3,3,False,0.48001641035079956,0.5273099541664124,0.7746939063072205,0.8813979625701904,0.9815851449966431,0.9783278408673386,0.8693796396255493
195_class-8,guarded,0,3,True,0.601300060749054,0.601300060749054,0.601300060749054,0.980789840221405,0.8293672800064087,1.0,0.8462700247764587
196_class-7,guarded,0,4,True,0.623538076877594,0.623538076877594,0.9559069871902466,0.9954949021339417,0.9676458239555359,1.0,0.9794104099273682
197_class-7,guarded,0,1,True,0.9980725646018982,0.9980725646018982,0.9980725646018982,0.9812307357788086,1.0088914632797241,1.0,0.9932162165641785
198_class-6,guarded,0,1,True,0.9935131669044495,0.9935131669044495,0.9935131669044495,0.9835666418075562,0.9965016841888428,1.0,0.982326865196228
199_class-8,guarded,3,3,False,0.3453475832939148,0.37902650237083435,0.38643908500671387,0.9969565868377686,0.935178279876709,0.4568396557603964,0.8217918276786804
200_class-5,guarded,0,4,True,0.9837223291397095,0.9837223291397095,0.9837223291397095,0.9815492630004883,1.00779390335083,1.0,0.9943576455116272
201_class-5,guarded,3,3,False,0.944334864616394,0.5685898065567017,0.944334864616394,0.9786518216133118,0.9505840539932251,0.587209419274378,0.917046308517456
202_class-5,guarded,0,0,False,0.8474200963973999,0.8474200963973999,0.8474200963973999,0.9720036387443542,1.0152369737625122,1.0,0.9948290586471558
203_class-9,guarded,0,2,True,0.37393927574157715,0.37393927574157715,0.9200581312179565,0.9431906938552856,1.002397894859314,1.0,0.9303218126296997
204_class-9,guarded,1,1,False,0.6794639825820923,0.2662845849990845,0.6794639825820923,0.994441568851471,0.9876103401184082,0.07763821955754563,0.9713253378868103
205_class-9,guarded,0,0,False,0.9418337345123291,0.9418337345123291,0.9418337345123291,0.9903499484062195,1.0048882961273193,1.0,0.984157383441925
206_class-6,guarded,5,5,False,0.9397450089454651,0.9822461605072021,0.9822461605072021,0.9856529235839844,1.0097439289093018,0.9992603694260077,0.9957970976829529
207_class-9,guarded,0,2,True,0.9714457392692566,0.9714457392692566,0.9714457392692566,0.9957910776138306,0.9938786029815674,1.0,0.9880850315093994
208_class-9,guarded,3,3,False,0.6007258892059326,0.9114030599594116,0.9114030599594116,0.970047652721405,1.0126945972442627,0.6543313831100013,0.9755170941352844
209_class-5,guarded,4,4,False,0.8520904779434204,0.9087960720062256,0.9087960720062256,0.893276035785675,1.008617877960205,0.9992974914152403,0.9843069911003113
210_class-6,guarded,4,4,False,0.11988856643438339,0.12352358549833298,0.12352358549833298,0.920516848564148,1.0104386806488037,0.9996122995352834,0.9848621487617493
211_class-6,guarded,1,1,False,0.3051079213619232,0.33865270018577576,0.33865270018577576,0.9632523059844971,1.0041087865829468,0.9893138357705287,0.9928804636001587
212_class-7,guarded,2,2,False,0.9644601345062256,0.994928240776062,0.994928240776062,0.990736722946167,1.0021026134490967,0.9996660715891139,0.9869942665100098
213_class-8,guarded,0,0,False,0.44696560502052307,0.44696560502052307,0.44696560502052307,0.9977869987487793,0.9764788150787354,1.0,0.9735766053199768
214_class-8,guarded,1,1,False,0.4465387463569641,0.6078521013259888,0.8787299394607544,0.9900366067886353,0.9904627799987793,0.25421577404677514,0.9625241756439209
215_class-8,guarded,0,0,False,0.5358235836029053,0.5358235836029053,0.5358235836029053,0.9948444366455078,0.9296387434005737,1.0,0.8810630440711975
216_class-7,guarded,0,3,True,0.9908356666564941,0.9908356666564941,0.9908356666564941,0.9767451882362366,0.986875057220459,1.0,0.9634284377098083
217_class-5,guarded,1,1,False,0.9662145376205444,0.994171142578125,0.994171142578125,0.9261903166770935,1.0148134231567383,0.9998011533107973,0.9962896108627319
218_class-9,guarded,4,4,False,0.707656979560852,0.32955652475357056,0.9399920105934143,0.9950748682022095,0.9957613945007324,0.0,0.9924548268318176
219_class-8,guarded,0,0,False,0.42498522996902466,0.42498522996902466,0.42498522996902466,0.9805550575256348,0.9536325931549072,1.0,0.9577692747116089
220_class-6,guarded,0,4,True,0.2922039330005646,0.2922039330005646,0.3922477960586548,0.9552920460700989,0.9960178136825562,1.0,0.9881895184516907
221_class-9,guarded,0,0,False,0.7437958717346191,0.7437958717346191,0.799018144607544,0.9976703524589539,1.0023351907730103,1.0,0.9957796931266785
222_class-7,guarded,0,0,False,0.9911719560623169,0.9911719560623169,0.9911719560623169,0.9942606687545776,1.0002373456954956,1.0,0.9864381551742554
223_class-7,guarded,0,5,True,0.9984970092773438,0.9984970092773438,0.9984970092773438,0.9943109154701233,1.00519859790802,1.0,0.9947831630706787
224_class-6,guarded,1,1,False,0.9686177968978882,0.9988410472869873,0.9988410472869873,0.9884717464447021,1.0116592645645142,0.9948183511877038,0.9952992796897888
225_class-6,guarded,2,2,False,0.824700117111206,0.36983323097229004,0.8934192657470703,0.9841504693031311,0.995725154876709,0.3454531036260185,0.9899286031723022
226_class-9,guarded,3,3,False,0.49490678310394287,0.9925277233123779,0.9925277233123779,0.9753761887550354,0.998117208480835,0.9981559845230609,0.9804077744483948
227_class-8,guarded,4,4,False,0.3084254264831543,0.3373250663280487,0.3373250663280487,0.981586217880249,0.9978864192962646,0.995698998139646,0.9853119254112244
228_class-6,guarded,2,2,False,0.40863335132598877,0.4012538492679596,0.40863335132598877,0.9893000721931458,0.9962124228477478,0.644077365775479,0.9839600324630737
229_class-5,guarded,0,2,True,0.9966974258422852,0.9966974258422852,0.9966974258422852,0.9924794435501099,1.0064527988433838,1.0,0.9895456433296204
230_class-6,guarded,0,0,False,0.36806339025497437,0.36806339025497437,0.9208409786224365,0.982201337814331,0.9477941989898682,1.0,0.8529787063598633
231_class-6,guarded,0,5,True,0.8562338352203369,0.8562338352203369,0.9692027568817139,0.9910507202148438,0.9940650463104248,1.0,0.9750179648399353
232_class-8,guarded,0,5,True,0.5178295969963074,0.5178295969963074,0.7024355530738831,0.9917088747024536,0.9369847774505615,1.0,0.8308643698692322
233_class-8,guarded,3,3,False,0.6473034024238586,0.7820428609848022,0.7820428609848022,0.989508867263794,0.9828808307647705,0.5470783429252865,0.9698479771614075
234_class-9,guarded,3,3,False,0.9751503467559814,0.9988318681716919,0.9988318681716919,0.9733190536499023,1.0003836154937744,0.999392380890379,0.9799061417579651
235_class-6,guarded,0,3,True,0.46808570623397827,0.46808570623397827,0.9189887642860413,0.9791297912597656,0.9654273986816406,1.0,0.9192672371864319
236_class-9,guarded,0,3,True,0.96062171459198,0.96062171459198,0.96062171459198,0.9620900750160217,0.9104240536689758,1.0,0.7276255488395691
237_class-6,guarded,4,4,False,0.9557961225509644,0.6506362557411194,0.9557961225509644,0.9806081056594849,0.9509661197662354,0.002167630057803468,0.8446905016899109
238_class-5,guarded,5,5,False,0.9077520370483398,0.936722457408905,0.936722457408905,0.9937664270401001,1.0066401958465576,0.9994998773284013,0.9885569214820862
239_class-7,guarded,0,2,True,0.9992849826812744,0.9992849826812744,0.9992849826812744,0.9979288578033447,1.0138280391693115,1.0,0.9962294697761536
240_class-9,guarded,2,2,False,0.9071366786956787,0.9921626448631287,0.9921626448631287,0.9404803514480591,1.001238465309143,0.9989133407216569,0.9667811393737793
241_class-8,guarded,0,5,True,0.3531959652900696,0.3531959652900696,0.3531959652900696,0.9015902280807495,0.978042483329773,1.0,0.9581191539764404
242_class-8,guarded,3,3,False,0.36003223061561584,0.3069477081298828,0.36003223061561584,0.9855279922485352,0.9949260950088501,0.6526942104559433,0.9815880656242371
243_class-7,guarded,5,5,False,0.9611879587173462,0.7399884462356567,0.9611879587173462,0.993619978427887,1.0016977787017822,0.6214179972507138,0.9751476049423218
244_class-5,guarded,0,5,True,0.9694005250930786,0.9694005250930786,0.9694005250930786,0.8810597658157349,1.0081872940063477,1.0,0.987320601940155
245_class-8,guarded,0,2,True,0.5558795928955078,0.5558795928955078,0.5970398187637329,0.9721966981887817,0.9313739538192749,1.0,0.8332751393318176
246_class-8,guarded,0,2,True,0.30176639556884766,0.30176639556884766,0.30176639556884766,0.9160546660423279,1.0064470767974854,1.0,0.9851014018058777
247_class-7,guarded,2,2,False,0.8604233860969543,0.9197898507118225,0.9197898507118225,0.994594931602478,1.0030474662780762,0.9983902684410298,0.9783897995948792
248_class-6,guarded,4,4,False,0.4107455909252167,0.38749387860298157,0.4107455909252167,0.9606050848960876,0.9638725519180298,0.3909892833709995,0.938330888748169
249_class-7,guarded,0,1,True,0.998903214931488,0.998903214931488,0.998903214931488,0.9458050727844238,1.009721279144287,1.0,0.9944111704826355
250_class-5,guarded,0,0,False,0.8913578987121582,0.8913578987121582,0.8913578987121582,0.9970568418502808,1.0055583715438843,1.0,0.9910455942153931
251_class-6,guarded,0,4,True,0.9717737436294556,0.9717737436294556,0.9717737436294556,0.8873336911201477,0.9825748205184937,1.0,0.932424783706665
252_class-8,guarded,0,0,False,0.4655286967754364,0.4655286967754364,0.4655286967754364,0.9975543022155762,0.9893141984939575,1.0,0.9709094762802124
253_class-7,guarded,2,2,False,0.8769388794898987,0.9711585640907288,0.9711585640907288,0.9843794107437134,1.0010148286819458,0.963492212182888,0.9806793928146362
254_class-5,guarded,3,3,False,0.8832383155822754,0.562870979309082,0.8832383155822754,0.9976698160171509,1.0077381134033203,0.1588164029516502,0.9953278303146362
255_class-6,guarded,2,2,False,0.9632723331451416,0.9902572631835938,0.9902572631835938,0.9851487874984741,1.0093092918395996,0.9993270232719694,0.9941084980964661
256_class-5,guarded,0,2,True,0.7011821269989014,0.7011821269989014,0.7011821269989014,0.9101234674453735,1.0082942247390747,1.0,0.9877391457557678
257_class-8,guarded,4,4,False,0.5783737897872925,0.5394607186317444,0.9564352035522461,0.9863898754119873,0.9996019601821899,0.9898429156283375,0.9739488959312439
258_class-5,guarded,0,5,True,0.9979807138442993,0.9979807138442993,0.9979807138442993,0.9957547783851624,1.008638858795166,1.0,0.994109570980072
259_class-7,guarded,0,4,True,0.9955713748931885,0.9955713748931885,0.9955713748931885,0.9894137382507324,1.0137406587600708,1.0,0.9951959252357483
260_class-7,guarded,0,1,True,0.7956167459487915,0.7956167459487915,0.9411231279373169,0.9981901049613953,0.9906766414642334,1.0,0.9689473509788513
261_class-5,guarded,0,3,True,0.6760798096656799,0.6760798096656799,0.6760798096656799,0.9266070127487183,0.9850647449493408,1.0,0.9837656617164612
262_class-8,guarded,4,4,False,0.3170347213745117,0.3510698676109314,0.8083363175392151,0.988315999507904,0.9805786609649658,0.9280645733546212,0.9593190550804138
263_class-6,guarded,1,1,False,0.1296861171722412,0.14200377464294434,0.1559257209300995,0.978331983089447,0.957007646560669,0.09921573996205824,0.8890284299850464
264_class-7,guarded,4,4,False,0.9573055505752563,0.6288974285125732,0.9573055505752563,0.9931617975234985,1.009576678276062,0.9986526363731248,0.987313985824585
265_class-6,guarded,0,0,False,0.9211350679397583,0.9211350679397583,0.9211350679397583,0.9836517572402954,1.009868860244751,1.0,0.9922173619270325
266_class-9,guarded,0,5,True,0.9899303913116455,0.9899303913116455,0.9899303913116455,0.9687277674674988,1.0077402591705322,1.0,0.9888677000999451
267_class-6,guarded,5,5,False,0.9369322657585144,0.2951003909111023,0.9423261284828186,0.9935588836669922,0.9849354028701782,0.1086685653257387,0.9880211353302002
268_class-7,guarded,0,0,False,0.430206835269928,0.430206835269928,0.5366856455802917,0.9914104342460632,1.0076218843460083,1.0,0.987446129322052
269_class-5,guarded,0,2,True,0.985297679901123,0.985297679901123,0.985297679901123,0.9897295832633972,1.0115493535995483,1.0,0.9932021498680115
270_class-6,guarded,0,2,True,0.43444380164146423,0.43444380164146423,0.5746614336967468,0.958204448223114,0.9589686393737793,1.0,0.9768163561820984
271_class-8,guarded,0,4,True,0.4218251407146454,0.4218251407146454,0.4218251407146454,0.9873718619346619,0.9728986024856567,1.0,0.9405953884124756
272_class-5,guarded,5,5,False,0.7480176687240601,0.8712510466575623,0.9698524475097656,0.9922910332679749,0.9945591688156128,0.6525084894292913,0.9769343733787537
273_class-7,guarded,2,2,False,0.269957035779953,0.4925726354122162,0.4925726354122162,0.997212827205658,1.0075374841690063,0.8968550580937127,0.990458607673645
274_class-7,guarded,5,5,False,0.9309898614883423,0.7997540831565857,0.9314526319503784,0.9840645790100098,0.9982556104660034,0.997238453533979,0.9834655523300171
275_class-9,guarded,0,4,True,0.8718321323394775,0.8718321323394775,0.8718321323394775,0.9894349575042725,1.0173670053482056,1.0,0.9945790767669678
276_class-7,guarded,4,4,False,0.812242865562439,0.9536629319190979,0.9536629319190979,0.9939796924591064,0.994194507598877,0.9955489821261634,0.9631861448287964
277_class-6,guarded,5,5,False,0.965523362159729,0.9966973066329956,0.9966973066329956,0.9904924631118774,1.0098979473114014,0.9989385393468895,0.9934459328651428
278_class-9,guarded,3,3,False,0.25215765833854675,0.2886751592159271,0.2951093018054962,0.9946907162666321,0.9766151905059814,0.6276811007689195,0.9588526487350464
279_class-9,guarded,0,2,True,0.8474534749984741,0.8474534749984741,0.919477105140686,0.9925596117973328,0.9997940063476562,1.0,0.9732605218887329
280_class-7,guarded,0,1,True,0.5932777523994446,0.5932777523994446,0.606540322303772,0.9538439512252808,0.9534122943878174,1.0,0.9014068841934204
281_class-5,guarded,3,3,False,0.9649918675422668,0.9965453147888184,0.9965453147888184,0.9843428730964661,1.0082381963729858,0.9977464788732394,0.9933345913887024
282_class-7,guarded,0,0,False,0.9990950226783752,0.9990950226783752,0.9990950226783752,0.9771391749382019,1.0158989429473877,1.0,0.9933215379714966
283_class-7,guarded,0,0,False,0.9903402924537659,0.9903402924537659,0.9903402924537659,0.9857762455940247,1.0047250986099243,1.0,0.9796094298362732
284_class-7,guarded,0,1,True,0.9919338226318359,0.9919338226318359,0.9919338226318359,0.9888284206390381,0.999710202217102,1.0,0.9798029661178589
285_class-5,guarded,5,5,False,0.9499298334121704,0.9920504689216614,0.9920504689216614,0.9231523275375366,1.0053155422210693,0.9982237898781218,0.9841967821121216
286_class-6,guarded,0,5,True,0.1716240495443344,0.1716240495443344,0.1716240495443344,0.9447112083435059,1.0085119009017944,1.0,0.9866048097610474
287_class-7,guarded,0,0,False,0.990280270576477,0.990280270576477,0.990280270576477,0.986412525177002,1.0117156505584717,1.0,0.9887123703956604
288_class-6,guarded,0,1,True,0.2691282033920288,0.2691282033920288,0.2691282033920288,0.9778634309768677,1.0080653429031372,1.0,0.9887774586677551
289_class-8,guarded,0,0,False,0.3959740102291107,0.3959740102291107,0.3959740102291107,0.9860076904296875,0.9942902326583862,1.0,0.9923069477081299
290_class-5,guarded,0,3,True,0.6336327791213989,0.6336327791213989,0.9474074840545654,0.8419638276100159,1.0090508460998535,1.0,0.9945868253707886
291_class-7,guarded,0,1,True,0.9967299699783325,0.9967299699783325,0.9967299699783325,0.9902021884918213,1.0115970373153687,1.0,0.9911924004554749
292_class-9,guarded,0,0,False,0.8679947853088379,0.8679947853088379,0.8679947853088379,0.9909471273422241,1.0029101371765137,1.0,0.9886687397956848
293_class-8,guarded,0,1,True,0.4302160143852234,0.4302160143852234,0.4302160143852234,0.9960090517997742,0.9497779607772827,1.0,0.9498655796051025
294_class-6,guarded,0,2,True,0.4012364447116852,0.4012364447116852,0.41862034797668457,0.8945866823196411,0.9930497407913208,1.0,0.9881840348243713
295_class-8,guarded,3,3,False,0.40563347935676575,0.6369340419769287,0.6369340419769287,0.9913856983184814,0.9797545671463013,0.3652259362667873,0.9728075861930847
296_class-7,guarded,0,5,True,0.8997215628623962,0.8997215628623962,0.8997215628623962,0.9772939682006836,1.0090641975402832,1.0,0.9972442388534546
297_class-6,guarded,0,5,True,0.4246600568294525,0.4246600568294525,0.4246600568294525,0.9959904551506042,0.9327744245529175,1.0,0.8654277324676514
298_class-8,guarded,0,4,True,0.4396577477455139,0.4396577477455139,0.5415612459182739,0.9968494772911072,0.9854750037193298,1.0,0.9859656691551208
299_class-7,guarded,0,0,False,0.7595769166946411,0.7595769166946411,0.7595769166946411,0.994113028049469,1.002314567565918,1.0,0.9850950837135315
300_class-7,guarded,0,1,True,0.6380324959754944,0.6380324959754944,0.6380324959754944,0.987284243106842,0.9782203435897827,1.0,0.966412365436554
301_class-7,guarded,0,1,True,0.3905384838581085,0.3905384838581085,0.7082443237304688,0.9980999231338501,0.9912971258163452,1.0,0.9907448291778564
302_class-7,guarded,3,3,False,0.4173530340194702,0.423520565032959,0.48051485419273376,0.9929617643356323,1.005271315574646,0.9911253591883809,0.9898594617843628
303_class-8,guarded,1,1,False,0.332040399312973,0.5976072549819946,0.5976072549819946,0.9942260384559631,0.8949097394943237,0.0741309455534383,0.7698899507522583
304_class-7,guarded,0,1,True,0.9748182892799377,0.9748182892799377,0.9748182892799377,0.9616560339927673,1.0077520608901978,1.0,0.984780490398407
305_class-6,guarded,0,4,True,0.33374345302581787,0.33374345302581787,0.6291617155075073,0.9943443536758423,0.9148272275924683,1.0,0.7714612483978271
306_class-9,guarded,0,4,True,0.6935907602310181,0.6935907602310181,0.6935907602310181,0.9890536665916443,1.001334547996521,1.0,0.9931054711341858
307_class-7,guarded,0,0,False,0.99456787109375,0.99456787109375,0.99456787109375,0.9498056769371033,1.0115010738372803,1.0,0.9908435344696045
308_class-7,guarded,0,1,True,0.2569703459739685,0.2569703459739685,0.5066488981246948,0.992167592048645,0.9952526092529297,1.0,0.9944020509719849
309_class-7,guarded,0,4,True,0.9981762170791626,0.9981762170791626,0.9981762170791626,0.9968738555908203,1.0161298513412476,1.0,0.9963900446891785
310_class-5,guarded,5,5,False,0.6867045164108276,0.7138835787773132,0.9233722686767578,0.9884756803512573,1.0118541717529297,0.9990989527171745,0.9950315356254578
311_class-8,guarded,0,0,False,0.32166603207588196,0.32166603207588196,0.3357855975627899,0.9839825630187988,0.9952250719070435,1.0,0.9704201221466064
312_class-7,guarded,3,3,False,0.5507894158363342,0.6156003475189209,0.6156003475189209,0.9925124049186707,1.0085569620132446,0.9283361278232567,0.990399181842804
313_class-8,guarded,4,4,False,0.24346134066581726,0.2716081142425537,0.2716081142425537,0.9358115196228027,1.0064454078674316,0.9976533772014708,0.9802604913711548
314_class-7,guarded,2,2,False,0.3685634434223175,0.16339796781539917,0.3692080080509186,0.980231523513794,0.9838311672210693,0.41053049300471983,0.953268826007843
315_class-9,guarded,0,2,True,0.13053172826766968,0.13053172826766968,0.13053172826766968,0.9151101112365723,0.9985257387161255,1.0,0.8816250562667847
316_class-5,guarded,2,2,False,0.6250373125076294,0.4582144021987915,0.6256707906723022,0.9884019494056702,1.0101699829101562,0.517608494662819,0.9922930598258972
317_class-7,guarded,4,4,False,0.5854431986808777,0.6047346591949463,0.6047346591949463,0.9915682077407837,1.002294898033142,0.9969884853852967,0.9753151535987854
318_class-6,guarded,0,2,True,0.9879342913627625,0.9879342913627625,0.9879342913627625,0.970728874206543,0.9879583120346069,1.0,0.9575551748275757
319_class-8,guarded,5,5,False,0.5441126227378845,0.5634561777114868,0.5634561777114868,0.9845947027206421,0.9654495716094971,0.7106210870408333,0.9578564167022705
320_class-6,guarded,0,4,True,0.9250131845474243,0.9250131845474243,0.9250131845474243,0.8901466727256775,0.9895449876785278,1.0,0.9450687766075134
321_class-6,guarded,4,4,False,0.30845731496810913,0.263456255197525,0.30845731496810913,0.9794812202453613,1.010313868522644,0.6128968515347122,0.9971714019775391
322_class-6,guarded,0,1,True,0.3033572733402252,0.3033572733402252,0.4573158621788025,0.9532907605171204,0.9950084686279297,1.0,0.980010986328125
323_class-9,guarded,1,1,False,0.559593677520752,0.5718381404876709,0.5718381404876709,0.990312397480011,0.9744362831115723,0.9441687050274288,0.9637106657028198
324_class-6,guarded,0,0,False,0.8033614158630371,0.8033614158630371,0.9517223834991455,0.9876847267150879,0.9974410533905029,1.0,0.9933622479438782
325_class-9,guarded,4,4,False,0.5921582579612732,0.7029659152030945,0.7106238603591919,0.9985547065734863,0.9936913251876831,0.6762377240052647,0.9781215190887451
326_class-7,guarded,2,2,False,0.9566745758056641,0.9871722459793091,0.9871722459793091,0.9929263591766357,1.0070288181304932,0.9994133102058516,0.9930545091629028
327_class-6,guarded,0,1,True,0.9928513765335083,0.9928513765335083,0.9928513765335083,0.9951549172401428,1.0086675882339478,1.0,0.9887306690216064
328_class-5,guarded,2,2,False,0.9161276817321777,0.9694321751594543,0.9694321751594543,0.9723339080810547,1.0078023672103882,0.9880492991022208,0.992582380771637
329_class-8,guarded,0,5,True,0.322635293006897,0.322635293006897,0.3555155098438263,0.989904522895813,0.8512759208679199,1.0,0.6660799980163574
330_class-8,guarded,4,4,False,0.2949380874633789,0.33166101574897766,0.36921826004981995,0.9886660575866699,1.0103703737258911,0.9823483537176878,0.990063488483429
331_class-6,guarded,0,1,True,0.8326101303100586,0.8326101303100586,0.8326101303100586,0.8417821526527405,1.0115795135498047,1.0,0.994567334651947
332_class-7,guarded,0,0,False,0.9881423115730286,0.9881423115730286,0.9881423115730286,0.9789053201675415,1.0072122812271118,1.0,0.953574538230896
333_class-8,guarded,0,3,True,0.643211841583252,0.643211841583252,0.643211841583252,0.9908328056335449,0.7565752267837524,1.0,0.6609488129615784
334_class-6,guarded,0,1,True,0.4783594608306885,0.4783594608306885,0.7068616151809692,0.965112566947937,0.9905126094818115,1.0,0.9655323028564453
335_class-6,guarded,0,1,True,0.8940832018852234,0.8940832018852234,0.8940832018852234,0.9609786868095398,1.0053846836090088,1.0,0.9874039888381958
336_class-7,guarded,0,1,True,0.9956941604614258,0.9956941604614258,0.9956941604614258,0.997880220413208,1.0030351877212524,1.0,0.9866595268249512
337_class-8,guarded,3,3,False,0.44048839807510376,0.2919578552246094,0.5094250440597534,0.9859943985939026,0.9637316465377808,0.3035241393359136,0.9160075783729553
338_class-7,guarded,3,3,False,0.6221087574958801,0.8761699199676514,0.8761699199676514,0.9942965507507324,0.9786741733551025,0.9779924852388621,0.9448228478431702
339_class-6,guarded,4,4,False,0.22330784797668457,0.23809225857257843,0.23809225857257843,0.9240877628326416,1.012168526649475,0.999458986395099,0.9886146783828735
340_class-7,guarded,0,0,False,0.6014560461044312,0.6014560461044312,0.6014560461044312,0.9694716334342957,0.9979625940322876,1.0,0.9690461754798889
341_class-7,guarded,0,2,True,0.9731875061988831,0.9731875061988831,0.9731875061988831,0.9800000190734863,1.0009825229644775,1.0,0.9760942459106445
342_class-6,guarded,0,0,False,0.8797948360443115,0.8797948360443115,0.8797948360443115,0.983538806438446,0.9830355644226074,1.0,0.9850177764892578
343_class-5,guarded,2,2,False,0.9756063222885132,0.9971417188644409,0.9971417188644409,0.9984979033470154,1.009023904800415,0.9993416721527321,0.9950466156005859
344_class-7,guarded,5,5,False,0.3933117091655731,0.43481844663619995,0.43481844663619995,0.9690285921096802,0.9874733686447144,0.9617627806747225,0.9326511025428772
345_class-6,guarded,0,5,True,0.9882653951644897,0.9882653951644897,0.9882653951644897,0.994071900844574,1.009964942932129,1.0,0.9940332174301147
346_class-6,guarded,0,0,False,0.9997962713241577,0.9997962713241577,0.9997962713241577,0.9725843071937561,1.0140260457992554,1.0,0.9939620494842529
347_class-7,guarded,0,4,True,0.9856134653091431,0.9856134653091431,0.9856134653091431,0.9950833320617676,0.9911297559738159,1.0,0.9894194602966309
348_class-8,guarded,0,1,True,0.3880768418312073,0.3880768418312073,0.5880645513534546,0.9931256175041199,0.9772516489028931,1.0,0.9745715856552124
349_class-7,guarded,1,1,False,0.9749772548675537,0.9932087063789368,0.9932087063789368,0.9922322630882263,1.0162622928619385,0.9997330742373931,0.9945501685142517
350_class-7,guarded,2,2,False,0.962793231010437,0.7255150675773621,0.962793231010437,0.9962945580482483,1.0100653171539307,0.9991499825442844,0.9940474629402161
351_class-7,guarded,0,0,False,0.6491941809654236,0.6491941809654236,0.6491941809654236,0.9960908889770508,1.0021833181381226,1.0,0.9852842092514038
352_class-9,guarded,3,3,False,0.8906913995742798,0.9084745645523071,0.9084745645523071,0.9657716155052185,1.0035712718963623,0.9661185814319934,0.9783255457878113
353_class-5,guarded,0,2,True,0.8027967214584351,0.8027967214584351,0.8027967214584351,0.9698871374130249,0.9905648231506348,1.0,0.9606941342353821
354_class-7,guarded,2,2,False,0.38493722677230835,0.39723441004753113,0.906564474105835,0.9436123371124268,1.005347728729248,0.5181632745569104,0.9830979108810425
355_class-6,guarded,4,4,False,0.22306518256664276,0.23525503277778625,0.32862338423728943,0.9332848787307739,0.996317982673645,0.9760538631188252,0.9614347815513611
356_class-7,guarded,5,5,False,0.33748501539230347,0.5646666288375854,0.5646666288375854,0.9938513040542603,0.9744100570678711,0.9933197384150201,0.9838727712631226
357_class-9,guarded,0,0,False,0.7754876017570496,0.7754876017570496,0.9388619065284729,0.9817013144493103,1.0000839233398438,1.0,0.9866123795509338
358_class-8,guarded,2,2,False,0.04084246605634689,0.9385327100753784,0.9385327100753784,0.914766252040863,0.9815626740455627,0.0,0.976922333240509
359_class-8,guarded,0,0,False,0.5371612906455994,0.5371612906455994,0.5371612906455994,0.9970006346702576,0.9851840734481812,1.0,0.9781244397163391
360_class-9,guarded,1,1,False,0.9255455732345581,0.9847232103347778,0.9847232103347778,0.9262559413909912,1.0122286081314087,0.9993181818181818,0.9936111569404602
361_class-7,guarded,1,1,False,0.9555789232254028,0.9955892562866211,0.9955892562866211,0.9309510588645935,1.012256383895874,0.9996189931895033,0.9943742156028748
362_class-8,guarded,0,3,True,0.8244713544845581,0.8244713544845581,0.8244713544845581,0.9901301860809326,0.9745745658874512,1.0,0.9613853693008423
363_class-7,guarded,3,3,False,0.963998556137085,0.9974751472473145,0.9974751472473145,0.9876755475997925,1.0056580305099487,0.9992498618166504,0.9879420399665833
364_class-6,guarded,0,0,False,0.9799203872680664,0.9799203872680664,0.9799203872680664,0.991546094417572,0.9912734031677246,1.0,0.9743906855583191
365_class-6,guarded,0,2,True,0.3335019648075104,0.3335019648075104,0.3335019648075104,0.9259122610092163,1.0099387168884277,1.0,0.9954472780227661
