obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
234_class-11,0.9965379238128662,0.9719081521034241,0.9719998836517334,0.9719672799110413,0.9718635678291321,0.9720426797866821
235_class-14,0.9972968101501465,0.9762705564498901,0.9761836528778076,0.9762277603149414,0.9763953685760498,0.9763079881668091
236_class-14,0.32532230019569397,0.2905169427394867,0.26081061363220215,0.2944297790527344,0.259493887424469,0.29087528586387634
237_class-14,0.5394306182861328,0.4208937883377075,0.42087993025779724,0.4208696186542511,0.42095208168029785,0.4209028482437134
238_class-11,0.9977524280548096,0.774411678314209,0.9720859527587891,0.9721818566322327,0.8080826997756958,0.9719771146774292
239_class-14,0.11924116313457489,0.1412455439567566,0.2007262259721756,0.1184227243065834,0.21485531330108643,0.21479780972003937
240_class-14,0.9981015920639038,0.9438447952270508,0.9431284666061401,0.9431369304656982,0.9429967999458313,0.9438059329986572
241_class-13,0.12344422191381454,0.12243854999542236,0.12141963094472885,0.12056354433298111,0.09506972134113312,0.12231969833374023
242_class-14,0.9999593496322632,0.9629497528076172,0.9630273580551147,0.963263213634491,0.963379979133606,0.9633877277374268
243_class-14,0.2958466410636902,0.42135143280029297,0.41360849142074585,0.3722744882106781,0.8894208669662476,0.28939953446388245
244_class-14,0.9963659048080444,0.3674090504646301,0.47175413370132446,0.47522151470184326,0.9690706729888916,0.47366148233413696
245_class-14,0.14866429567337036,0.14281080663204193,0.17891718447208405,0.16756853461265564,0.2290351539850235,0.16269010305404663
246_class-14,0.9975600242614746,0.9474366903305054,0.7404969930648804,0.9457452893257141,0.9468880891799927,0.9472332000732422
247_class-11,0.7823038101196289,0.824409544467926,0.7695735692977905,0.9746698141098022,0.9748246073722839,0.9747219085693359
248_class-14,0.9849556684494019,0.9175442457199097,0.9174152612686157,0.9236432313919067,0.5064725875854492,0.917014479637146
249_class-11,0.3722890317440033,0.4666476845741272,0.5886988639831543,0.36616551876068115,0.5440084338188171,0.6130701899528503
250_class-14,0.9686014652252197,0.8937557935714722,0.9178324937820435,0.9281209707260132,0.914069652557373,0.9187629222869873
251_class-14,0.9994622468948364,0.4230360984802246,0.9572580456733704,0.9571258425712585,0.9570413827896118,0.9591796398162842
252_class-14,0.4373854994773865,0.39466777443885803,0.4148496091365814,0.4149835407733917,0.39955073595046997,0.8494250774383545
253_class-14,0.9858003854751587,0.9538427591323853,0.02607090398669243,0.954123318195343,0.02845665253698826,0.9524813890457153
254_class-14,0.7777149677276611,0.9706206321716309,0.9613541960716248,0.3912881016731262,0.4708728790283203,0.5163341164588928
255_class-12,0.28588560223579407,0.24659116566181183,0.7892601490020752,0.9512515068054199,0.9516639709472656,0.9505007266998291
256_class-14,0.24678729474544525,0.24802663922309875,0.27680712938308716,0.5748213529586792,0.2768164575099945,0.7873144745826721
257_class-14,0.9863942861557007,0.9652909636497498,0.9665564298629761,0.9651004076004028,0.8497002720832825,0.8190100193023682
258_class-11,0.7213529348373413,0.8266279101371765,0.864091157913208,0.8711884617805481,0.8779614567756653,0.85326087474823
259_class-14,0.08504778146743774,0.08305208384990692,0.08293827623128891,0.08286886662244797,0.08304893225431442,0.08287011086940765
260_class-12,0.656555712223053,0.628677248954773,0.6285155415534973,0.6291238069534302,0.627697229385376,0.6285274028778076
261_class-14,0.35145220160484314,0.27398228645324707,0.27370360493659973,0.27372780442237854,0.27377036213874817,0.7542717456817627
262_class-14,0.33022329211235046,0.3610127568244934,0.3199423551559448,0.36143505573272705,0.3200059235095978,0.3619953989982605
263_class-11,0.9323145151138306,0.8885232210159302,0.8888022899627686,0.8885539174079895,0.8887515664100647,0.8883830904960632
264_class-13,0.5072442293167114,0.4335501194000244,0.5279276371002197,0.4954155385494232,0.5506606101989746,0.6065385341644287
265_class-14,0.4125956594944,0.4169045686721802,0.49526965618133545,0.4187977910041809,0.5244202613830566,0.5244893431663513
266_class-10,0.21435658633708954,0.2024819552898407,0.2025158703327179,0.20254060626029968,0.2025560736656189,0.20250949263572693
267_class-13,0.9645543098449707,0.8353185057640076,0.9217299818992615,0.9238170385360718,0.9212309718132019,0.9190977811813354
268_class-14,0.09194323420524597,0.08738238364458084,0.08749733120203018,0.08746527135372162,0.08713677525520325,0.08737389743328094
269_class-11,0.9991933107376099,0.9154782295227051,0.6603558659553528,0.6599541902542114,0.9152425527572632,0.9088959097862244
270_class-14,0.9999772310256958,0.9832677841186523,0.9832245707511902,0.9831875562667847,0.9832801818847656,0.9832863211631775
271_class-10,0.3947731852531433,0.3676769733428955,0.4746464490890503,0.24139583110809326,0.39380547404289246,0.47484612464904785
272_class-14,0.3420717418193817,0.4015147387981415,0.37551888823509216,0.532431960105896,0.3292282819747925,0.6467170119285583
273_class-12,0.9534633159637451,0.925663948059082,0.9257310032844543,0.9277522563934326,0.9256842732429504,0.9257892370223999
274_class-14,0.40223169326782227,0.39078962802886963,0.39075663685798645,0.39164984226226807,0.3912352919578552,0.4682479202747345
275_class-11,0.9894487857818604,0.5473781228065491,0.5497979521751404,0.5480141639709473,0.9177707433700562,0.917978048324585
276_class-10,0.8317009210586548,0.756864070892334,0.8183640241622925,0.5311647057533264,0.8012099266052246,0.7651164531707764
277_class-14,0.8807806968688965,0.5934898257255554,0.5929926037788391,0.5898890495300293,0.5894967317581177,0.5933893918991089
278_class-11,0.9927990436553955,0.9686803221702576,0.9686384201049805,0.9687048196792603,0.9686168432235718,0.9686046838760376
279_class-14,0.9022383689880371,0.885344386100769,0.8432103395462036,0.634279727935791,0.3570329248905182,0.8289510607719421
280_class-11,0.9940577745437622,0.9654302000999451,0.9655165672302246,0.9655694961547852,0.9654563069343567,0.9655649662017822
281_class-14,0.39620500802993774,0.9833794236183167,0.9835559129714966,0.9775151014328003,0.2477405071258545,0.39149534702301025
282_class-11,0.4867286682128906,0.30406761169433594,0.5102473497390747,0.3056524395942688,0.39405640959739685,0.32148706912994385
283_class-14,0.4760724604129791,0.5721731781959534,0.5108599662780762,0.8834280967712402,0.5414169430732727,0.6822429895401001
284_class-14,0.7127863764762878,0.6863827705383301,0.6874630451202393,0.6874638795852661,0.686367928981781,0.8690701723098755
285_class-14,0.4950152039527893,0.4517860412597656,0.45171356201171875,0.4517415165901184,0.7122704982757568,0.45173710584640503
286_class-14,0.28827333450317383,0.23367492854595184,0.23378132283687592,0.27308517694473267,0.2731269598007202,0.2346632331609726
287_class-14,0.19782809913158417,0.2626378536224365,0.1886412650346756,0.19135721027851105,0.1844516396522522,0.1825311928987503
288_class-11,0.5666469931602478,0.7110241651535034,0.8725393414497375,0.6559523344039917,0.6123321652412415,0.8360186815261841
289_class-14,0.23952670395374298,0.2381555438041687,0.23260968923568726,0.23233073949813843,0.23292194306850433,0.23539051413536072
290_class-14,0.39573293924331665,0.38331127166748047,0.26088178157806396,0.3838660717010498,0.38449907302856445,0.38777583837509155
291_class-13,0.6661942601203918,0.7808724641799927,0.7825393676757812,0.7824275493621826,0.7509548664093018,0.7546323537826538
292_class-14,0.9752817153930664,0.8648809194564819,0.3728635907173157,0.6040586233139038,0.41864901781082153,0.8645126819610596
293_class-12,0.9562988877296448,0.4424194395542145,0.894881010055542,0.8930580615997314,0.8938907384872437,0.8852218985557556
294_class-13,0.9976735711097717,0.9311487674713135,0.9299715757369995,0.9305944442749023,0.9301725029945374,0.9306482076644897
295_class-14,0.9895634651184082,0.9204856157302856,0.8758792877197266,0.9202927350997925,0.9212100505828857,0.7772026062011719
296_class-12,0.9188519716262817,0.6638360023498535,0.6633257865905762,0.7170219421386719,0.7126797437667847,0.6625128388404846
297_class-14,0.5159496665000916,0.47543492913246155,0.3592176139354706,0.4707242250442505,0.47595664858818054,0.35943877696990967
298_class-10,0.517561674118042,0.3888166844844818,0.38850879669189453,0.5131060481071472,0.38845378160476685,0.3881348967552185
299_class-14,0.5714068412780762,0.9525917768478394,0.5659857988357544,0.9527702331542969,0.44026321172714233,0.4102160930633545
