obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
76_class-14,3,0.32970014214515686,1,0.9927797317504883,0.9997907876968384,0.9966780126988283,0.9807278513908386
76_class-14,4,0.32984092831611633,0,0.9928297400474548,0.9981389045715332,0.9960078534031414,0.9806469082832336
76_class-14,5,0.32978934049606323,0,0.992861807346344,0.9984641075134277,0.9964806023899165,0.9805260300636292
77_class-14,0,0.5057716369628906,0,0.9811527729034424,0.97301185131073,1.0,0.9723453521728516
77_class-14,1,0.8702194690704346,0,0.9850512742996216,0.9896273016929626,0.11606372838273342,0.9907684922218323
77_class-14,2,0.41843461990356445,1,0.985403299331665,1.0030133724212646,0.07143850282250215,0.9787106513977051
77_class-14,3,0.41838863492012024,0,0.98509681224823,0.9981259107589722,0.997681296252586,0.9777157306671143
77_class-14,4,0.4204660654067993,0,0.9845252633094788,0.9826205968856812,0.9795237435968435,0.9635511040687561
77_class-14,5,0.4187057316303253,0,0.9853764176368713,0.9728683233261108,0.9788667008494893,0.9615621566772461
78_class-13,0,0.7486171126365662,0,0.9936028122901917,0.9415394067764282,1.0,0.8479808568954468
78_class-13,1,0.8633893132209778,1,0.9849258661270142,0.9813429117202759,0.662226252954907,0.941142737865448
78_class-13,2,0.786692202091217,0,0.9913531541824341,0.9514265060424805,0.8138706181051506,0.8610316514968872
78_class-13,3,0.8616069555282593,0,0.9842065572738647,0.9791785478591919,0.8172205886720723,0.934873640537262
78_class-13,4,0.8287211656570435,0,0.9908994436264038,0.9546928405761719,0.9185265054724311,0.8877127170562744
78_class-13,5,0.8596445322036743,0,0.9859102964401245,0.9786036014556885,0.9216635722242852,0.9319458603858948
79_class-14,0,0.5249300599098206,1,0.9715327024459839,0.9986963272094727,1.0,0.91810542345047
79_class-14,1,0.47753962874412537,0,0.9722933769226074,0.9956063032150269,0.9730453068246989,0.9148180484771729
79_class-14,2,0.4776160717010498,0,0.9714672565460205,0.9899442195892334,0.9845699480948971,0.9173890352249146
79_class-14,3,0.49325504899024963,0,0.9724053740501404,0.9541207551956177,0.9526190806350967,0.829850971698761
79_class-14,4,0.4997689127922058,0,0.9733964204788208,0.9344264268875122,0.9574418423714308,0.775316596031189
79_class-14,5,0.4979199171066284,0,0.9725109934806824,0.961815595626831,0.9579789466471379,0.8692435622215271
80_class-14,0,0.9016144275665283,0,0.9969448447227478,0.9384618997573853,1.0,0.969940721988678
80_class-14,1,0.5322908163070679,0,0.9989776611328125,0.9459264278411865,0.32055695103420473,0.9031678438186646
80_class-14,2,0.8212275505065918,1,0.9969203472137451,0.9959713220596313,0.32880713918849513,0.992459774017334
80_class-14,3,0.8211352825164795,0,0.9968701004981995,0.9795056581497192,0.9946650661865226,0.9903789758682251
80_class-14,4,0.8209080696105957,0,0.9968962669372559,0.9998157620429993,0.991998399679936,0.9558150172233582
80_class-14,5,0.5709754228591919,0,0.9964075088500977,0.9200830459594727,0.4322071847945069,0.8439899682998657
81_class-10,0,0.3964802324771881,0,0.9892826676368713,0.9755728244781494,1.0,0.9734901785850525
81_class-10,1,0.362639844417572,0,0.9896143078804016,0.9826768636703491,0.9808917197452229,0.9819568395614624
81_class-10,2,0.35219448804855347,1,0.9876745939254761,0.9987460374832153,0.6543169037380085,0.9740619659423828
81_class-10,3,0.5873141288757324,0,0.9837287664413452,0.9715168476104736,0.2985039777181074,0.9035701751708984
81_class-10,4,0.5659022331237793,0,0.9806069135665894,0.9718164205551147,0.8495301804163892,0.8868135809898376
81_class-10,5,0.5485008955001831,0,0.9699544310569763,0.9542518854141235,0.9183678951326958,0.8758936524391174
82_class-12,0,0.38770776987075806,0,0.9953470230102539,0.9788204431533813,1.0,0.9755727648735046
82_class-12,1,0.3685564696788788,0,0.9915029406547546,1.0041778087615967,0.943791876912896,0.9962760806083679
82_class-12,2,0.36849987506866455,1,0.9914778470993042,1.0077331066131592,0.9980376766091051,0.9966675043106079
82_class-12,3,0.3685022294521332,0,0.9914575219154358,1.0074198246002197,0.9996068667278207,0.9968309998512268
82_class-12,4,0.6230832934379578,0,0.9876537919044495,0.9969309568405151,0.46143445269615757,0.9776700139045715
82_class-12,5,0.368603378534317,0,0.9915661811828613,0.9747381806373596,0.4612636253532499,0.993790328502655
83_class-14,0,0.39224034547805786,1,0.9904913902282715,0.9794944524765015,1.0,0.9657270908355713
83_class-14,1,0.5310589075088501,0,0.9933844208717346,0.930844783782959,0.416668122957552,0.8082809448242188
83_class-14,2,0.7746708393096924,0,0.984427273273468,0.8510704040527344,0.19242602226324326,0.5625768899917603
83_class-14,3,0.5392924547195435,0,0.9972283840179443,0.9284530878067017,0.20554509669690227,0.8274787664413452
83_class-14,4,0.4876694679260254,0,0.9937988519668579,0.949857234954834,0.7076108906065037,0.8719589114189148
83_class-14,5,0.37852048873901367,0,0.988994836807251,0.9550541639328003,0.620473368680043,0.9579480290412903
84_class-11,0,0.9936874508857727,0,0.9883347749710083,0.9978011846542358,1.0,0.9820164442062378
84_class-11,1,0.8355468511581421,0,0.9871180057525635,0.9940555095672607,0.7294608832100425,0.9811715483665466
84_class-11,2,0.974867582321167,0,0.9882943630218506,0.9994467496871948,0.7285209886229894,0.9821146130561829
84_class-11,3,0.9765651226043701,1,0.988204836845398,0.9978134632110596,0.9827173550038962,0.9890663623809814
84_class-11,4,0.9753897786140442,0,0.9883741140365601,0.9979935884475708,0.9842762919878663,0.9824260473251343
84_class-11,5,0.8350973129272461,0,0.987138569355011,0.9964015483856201,0.7292262004818737,0.9816610813140869
85_class-10,0,0.3390507102012634,0,0.9710008502006531,1.0068700313568115,1.0,0.9921631217002869
85_class-10,1,0.31224769353866577,0,0.9710885286331177,1.0052956342697144,0.9975178344571485,0.9909534454345703
85_class-10,2,0.3121928870677948,0,0.9709681272506714,1.011221170425415,0.9973773828629585,0.991225004196167
85_class-10,3,0.31218037009239197,1,0.971104621887207,1.010668396949768,0.9990783771594407,0.991476833820343
85_class-10,4,0.31220564246177673,0,0.9708985090255737,1.0106911659240723,0.9995881706934421,0.99156653881073
85_class-10,5,0.4442308247089386,0,0.987801730632782,0.9430166482925415,0.2717172070465065,0.6637454628944397
86_class-14,0,0.9929695129394531,1,0.9983529448509216,1.0104711055755615,1.0,0.9915246367454529
86_class-14,1,0.9313539862632751,0,0.9983745813369751,1.0102466344833374,0.9988234371323241,0.9911164045333862
86_class-14,2,0.9312772750854492,0,0.9983754754066467,1.0096423625946045,0.999235189143608,0.9910435080528259
86_class-14,3,0.9313333630561829,0,0.9983746409416199,1.0099296569824219,0.9996077046800832,0.9909753203392029
86_class-14,4,0.9313180446624756,0,0.9983510971069336,1.0098097324371338,0.9995096308501039,0.9910284280776978
86_class-14,5,0.9313602447509766,0,0.998347282409668,1.0100395679473877,0.9992352041416638,0.9911882281303406
87_class-12,0,0.33917132019996643,1,0.9388042688369751,0.9986504316329956,1.0,0.9789510369300842
87_class-12,1,0.3688483238220215,0,0.9563776254653931,0.9563490152359009,0.6812937809946783,0.901885986328125
87_class-12,2,0.32450878620147705,0,0.9373621940612793,0.9968158006668091,0.680131797426318,0.9780703783035278
87_class-12,3,0.3240611255168915,0,0.9317227602005005,0.9957003593444824,0.9958664794883794,0.9779067039489746
87_class-12,4,0.3241601884365082,0,0.9299697875976562,0.9964828491210938,0.9981029106029106,0.977515459060669
87_class-12,5,0.3242240846157074,0,0.9377108812332153,0.998113751411438,0.9977906009565398,0.9785585999488831
88_class-14,0,0.7630388736724854,0,0.9885419607162476,0.985090970993042,1.0,0.9891766905784607
88_class-14,1,0.8839836716651917,0,0.9952472448348999,0.9581171274185181,0.6284121711907762,0.9256707429885864
88_class-14,2,0.7320116758346558,1,0.9884560108184814,0.9987404346466064,0.6274674186418718,0.9939818978309631
88_class-14,3,0.8855793476104736,0,0.9941740036010742,0.9151363372802734,0.49470357378529506,0.8418834805488586
88_class-14,4,0.7320095300674438,0,0.988458514213562,0.9986902475357056,0.49451503159064086,0.9939919710159302
88_class-14,5,0.8792415857315063,0,0.9953697919845581,0.9864990711212158,0.6455725724947524,0.9171710014343262
89_class-12,0,0.4322948455810547,0,0.9879400730133057,0.9328120946884155,1.0,0.8918538689613342
89_class-12,1,0.476123571395874,0,0.9946766495704651,0.9446910619735718,0.5056655569184043,0.932114839553833
89_class-12,2,0.3164159059524536,1,0.9846172332763672,0.9826103448867798,0.1229261744966443,0.9838680624961853
89_class-12,3,0.8059173822402954,0,0.9664417505264282,0.9624245166778564,0.19523898041220344,0.9407246112823486
89_class-12,4,0.3165797293186188,0,0.9834632873535156,0.9791926145553589,0.19543091114238853,0.9817360639572144
89_class-12,5,0.3168054223060608,0,0.9841232299804688,0.9820659160614014,0.9718052830877321,0.9824360013008118
90_class-14,0,0.8112988471984863,0,0.9886208772659302,0.951424241065979,1.0,0.7290136218070984
90_class-14,1,0.22057132422924042,0,0.9850374460220337,0.9207904934883118,0.02634690622247264,0.8665878772735596
90_class-14,2,0.41725435853004456,1,0.9970278143882751,0.9923208951950073,0.022947803513370467,0.9908565878868103
90_class-14,3,0.6137830018997192,0,0.9872675538063049,0.9700928926467896,0.3311942170096629,0.8703632354736328
90_class-14,4,0.5949228405952454,0,0.9918645024299622,0.9765950441360474,0.9244875414262919,0.8623247742652893
90_class-14,5,0.6167063117027283,0,0.9877875447273254,0.9745454788208008,0.8893583311328228,0.8490822315216064
91_class-12,0,0.676523745059967,0,0.99674391746521,0.9742788076400757,1.0,0.9701342582702637
91_class-12,1,0.6170185208320618,0,0.9971281290054321,0.915169358253479,0.801539442074815,0.8736011981964111
91_class-12,2,0.646979570388794,0,0.9967116713523865,0.9727778434753418,0.8046331668135959,0.9685810804367065
91_class-12,3,0.6477744579315186,0,0.9967496991157532,0.9744788408279419,0.9891042619792921,0.9712073802947998
91_class-12,4,0.5934189558029175,0,0.9882391095161438,0.892510175704956,0.17266907634019946,0.4195958077907562
91_class-12,5,0.642678439617157,1,0.9964443445205688,0.9770463705062866,0.16305438053290305,0.97193843126297
92_class-14,0,0.2420618236064911,0,0.974016547203064,0.9795733690261841,1.0,0.8851220011711121
92_class-14,1,0.25784212350845337,0,0.9490488171577454,0.9711685180664062,0.8563114604277098,0.9176538586616516
92_class-14,2,0.44484764337539673,1,0.9870538115501404,0.9703569412231445,0.02018386201246985,0.9698718786239624
92_class-14,3,0.24240116775035858,0,0.9710921049118042,0.9744439125061035,0.09243106784375378,0.8659098744392395
92_class-14,4,0.6021407842636108,0,0.9813247323036194,0.9590094089508057,0.05546218487394958,0.9467852711677551
92_class-14,5,0.031091682612895966,0,0.9288266897201538,0.9582334756851196,0.04264577545415969,0.5539899468421936
93_class-11,0,0.6444305181503296,0,0.9921408891677856,0.9857757687568665,1.0,0.9689064025878906
93_class-11,1,0.788689136505127,1,0.991161584854126,1.0047240257263184,0.6817459450934721,0.987402081489563
93_class-11,2,0.7883362174034119,0,0.991152822971344,1.0008944272994995,0.9969789619276407,0.9860971570014954
93_class-11,3,0.7883121371269226,0,0.9910720586776733,1.0019423961639404,0.9987222702215949,0.9853870272636414
93_class-11,4,0.7887144088745117,0,0.9910404682159424,1.0044993162155151,0.9955725376031053,0.987642765045166
93_class-11,5,0.7887479066848755,0,0.9910065531730652,1.004542589187622,0.9993450655540866,0.9871865510940552
94_class-13,0,0.7196258306503296,0,0.9705211520195007,0.9191684722900391,1.0,0.931269645690918
94_class-13,1,0.6514951586723328,0,0.958867609500885,0.9696909189224243,0.9095944423582426,0.9470681548118591
94_class-13,2,0.8068108558654785,0,0.9778837561607361,0.9788274765014648,0.6341668037506168,0.9118149876594543
94_class-13,3,0.6409807801246643,0,0.9614473581314087,0.9840381145477295,0.6839828253310042,0.9767842292785645
94_class-13,4,0.8195379972457886,0,0.9809666872024536,0.9626719951629639,0.6494508528653823,0.9326634407043457
94_class-13,5,0.8056678175926208,1,0.9774687886238098,0.9823658466339111,0.9299012889415895,0.918491542339325
95_class-14,0,0.37703198194503784,0,0.9712278842926025,0.965476393699646,1.0,0.917090117931366
95_class-14,1,0.3103500008583069,0,0.9769673347473145,0.9841557741165161,0.9084006744865333,0.8268554210662842
95_class-14,2,0.30542340874671936,0,0.9802495241165161,0.9722495079040527,0.6032768169208736,0.9185948967933655
95_class-14,3,0.4108515977859497,1,0.9862416386604309,0.9543594121932983,0.4361950051963594,0.9109722971916199
95_class-14,4,0.4755423069000244,0,0.9863961935043335,0.9176371097564697,0.6614040182696623,0.8425536751747131
95_class-14,5,0.24448494613170624,0,0.9850810170173645,0.928604006767273,0.15223236793456948,0.8702973127365112
96_class-14,0,0.2915736436843872,0,0.9716295003890991,0.9840213060379028,1.0,0.9191378951072693
96_class-14,1,0.8366206288337708,1,0.9973001480102539,0.9309942722320557,0.11915654917170834,0.911624550819397
96_class-14,2,0.03877011314034462,0,0.957772970199585,0.964996337890625,0.05717844689233989,0.5860545039176941
96_class-14,3,0.03353594243526459,0,0.9531040191650391,0.9394625425338745,0.9631575528545063,0.4750114381313324
96_class-14,4,0.3008663058280945,0,0.9725713729858398,0.9651796817779541,0.5179262010669357,0.8549293875694275
96_class-14,5,0.03423772007226944,0,0.9559228420257568,0.9669977426528931,0.49656019372249793,0.6564417481422424
97_class-14,0,0.27963823080062866,0,0.9851770401000977,0.9554541110992432,1.0,0.8663580417633057
97_class-14,1,0.6486555337905884,0,0.9599349498748779,0.9952911138534546,0.12891947388867306,0.9685346484184265
97_class-14,2,0.6594326496124268,0,0.9624056816101074,0.9971460103988647,0.9744351488247681,0.9800246357917786
97_class-14,3,0.6593784093856812,1,0.9630210399627686,0.9999336004257202,0.9987512837270096,0.9843882918357849
97_class-14,4,0.9339525699615479,0,0.9420241713523865,1.0002974271774292,0.6522085889570552,0.9158646464347839
97_class-14,5,0.6571006178855896,0,0.9604429006576538,0.9949675798416138,0.6495127985826867,0.9747387170791626
98_class-12,0,0.994038462638855,0,0.9958621263504028,0.9940919876098633,1.0,0.9839460253715515
98_class-12,1,0.9065052270889282,1,0.9959043264389038,0.9946470260620117,0.9976020249567032,0.9843577146530151
98_class-12,2,0.8969769477844238,0,0.9960305094718933,0.9967595338821411,0.9687798591205031,0.965423047542572
98_class-12,3,0.8968942165374756,0,0.9959932565689087,0.99614018201828,0.9975501419543914,0.9652140140533447
98_class-12,4,0.8967389464378357,0,0.995986819267273,0.9969825148582458,0.9974570446735396,0.9643686413764954
98_class-12,5,0.8985446095466614,0,0.9959429502487183,0.9970763325691223,0.9936953194599905,0.9660868048667908
99_class-14,0,0.39646288752555847,0,0.920215904712677,1.0013213157653809,1.0,0.9859177470207214
99_class-14,1,0.3729165196418762,0,0.9203833341598511,1.0017213821411133,0.998826680835049,0.9860050082206726
99_class-14,2,0.3728806674480438,1,0.9206631183624268,1.0011303424835205,0.998715791338234,0.9857715964317322
99_class-14,3,0.3740832209587097,0,0.9194748401641846,0.995570957660675,0.9707608816037213,0.9682084918022156
99_class-14,4,0.37289369106292725,0,0.9198098182678223,1.0011926889419556,0.9695581956151412,0.9860712289810181
99_class-14,5,0.37292996048927307,0,0.9205341339111328,0.9943439960479736,0.9966826635999735,0.9847688674926758
100_class-13,0,0.5435777306556702,0,0.9960875511169434,0.9455654621124268,1.0,0.933881402015686
100_class-13,1,0.8557850122451782,0,0.9943044781684875,0.9867380857467651,0.328165664962834,0.978799045085907
100_class-13,2,0.6321568489074707,0,0.9962431192398071,0.9838849306106567,0.5544229796323709,0.962204098701477
100_class-13,3,0.8410297632217407,1,0.99427729845047,0.9984244108200073,0.5387630820843817,0.9771485924720764
100_class-13,4,0.7685022354125977,0,0.9959957599639893,0.9798744916915894,0.796340753673796,0.9696335792541504
100_class-13,5,0.7142360210418701,0,0.9949230551719666,0.9688527584075928,0.5651395029730142,0.9346294403076172
101_class-14,0,0.40756285190582275,0,0.9881349205970764,0.9711755514144897,1.0,0.9210079908370972
101_class-14,1,0.38446033000946045,0,0.9820375442504883,0.950541615486145,0.5335818834576084,0.8822352886199951
101_class-14,2,0.3595721125602722,0,0.9841400980949402,1.004043698310852,0.7239997742791039,0.986751139163971
101_class-14,3,0.3595343828201294,0,0.9841479659080505,1.0041499137878418,0.9991133748349368,0.987366795539856
101_class-14,4,0.39159584045410156,0,0.9892924427986145,0.9682083129882812,0.6871822143820691,0.9175304770469666
101_class-14,5,0.34476491808891296,1,0.9888113737106323,0.995580792427063,0.7962275899644553,0.96527099609375
102_class-14,0,0.20279379189014435,0,0.967355489730835,0.9661508798599243,1.0,0.7793481349945068
102_class-14,1,0.18726618587970734,0,0.9658557176589966,0.9676022529602051,0.9586651804895666,0.8565854430198669
102_class-14,2,0.19570177793502808,1,0.9684282541275024,0.9695695638656616,0.9308012456013957,0.8468599319458008
102_class-14,3,0.19325387477874756,0,0.9664387106895447,0.9668724536895752,0.9549927167870627,0.8504775166511536
102_class-14,4,0.1828169822692871,0,0.966262698173523,0.9676598310470581,0.9586920386037164,0.8443096876144409
102_class-14,5,0.18569649755954742,0,0.967362642288208,0.9702136516571045,0.9786165837310856,0.8459188938140869
103_class-14,0,0.370084285736084,0,0.983936071395874,0.9688539505004883,1.0,0.8579584956169128
103_class-14,1,0.39954543113708496,0,0.9653403162956238,0.9160242080688477,0.027034923355602734,0.856026828289032
103_class-14,2,0.4390382468700409,0,0.9796096682548523,0.9467381238937378,0.04148227041518997,0.9504191875457764
103_class-14,3,0.33697938919067383,1,0.9787873029708862,0.9940899610519409,0.2158702300912364,0.9711390733718872
103_class-14,4,0.4078429043292999,0,0.9723362922668457,0.901552677154541,0.4624496196363542,0.6945191025733948
103_class-14,5,0.3383249044418335,0,0.9811367392539978,0.9684867858886719,0.4297803175913623,0.8588610887527466
104_class-13,0,0.9337958097457886,0,0.9628665447235107,0.9891459941864014,1.0,0.9723377227783203
104_class-13,1,0.8565449118614197,1,0.9642878174781799,0.9870818853378296,0.9926468815545215,0.9705914258956909
104_class-13,2,0.8553500175476074,0,0.9674413800239563,0.9593911170959473,0.9806217392349674,0.9511803984642029
104_class-13,3,0.8493999242782593,0,0.9613579511642456,0.9815528392791748,0.9680427391937834,0.9495804905891418
104_class-13,4,0.8517546653747559,0,0.9618169069290161,0.9794619083404541,0.9919563058589871,0.9504921436309814
104_class-13,5,0.8580985069274902,0,0.9638544917106628,0.987104058265686,0.9690318846172399,0.9726700186729431
105_class-14,0,0.9722622036933899,1,0.9918792247772217,0.9873816967010498,1.0,0.9489535689353943
105_class-14,1,0.6767139434814453,0,0.9889780282974243,0.9140175580978394,0.5220279246306087,0.785976767539978
105_class-14,2,0.696476399898529,0,0.9901201725006104,0.9497532844543457,0.7353919419457253,0.86555016040802
105_class-14,3,0.6061221361160278,0,0.9812911152839661,0.9478616714477539,0.3251303584642654,0.7702467441558838
105_class-14,4,0.5537828207015991,0,0.9764096140861511,0.9231806993484497,0.17947815004862996,0.9016563892364502
105_class-14,5,0.7622377872467041,0,0.9902840852737427,0.9259213209152222,0.2516939716876094,0.8055696487426758
106_class-11,0,0.9415048360824585,0,0.9465740919113159,0.9812545776367188,1.0,0.9519320130348206
106_class-11,1,0.8956408500671387,0,0.9422743916511536,0.9868922233581543,0.9815095483479842,0.9557772874832153
106_class-11,2,0.9279848337173462,0,0.9513198137283325,0.9848026037216187,0.9451171843839244,0.9578974843025208
106_class-11,3,0.9308674335479736,0,0.9532566070556641,0.9848178625106812,0.9948355737829422,0.9558615684509277
106_class-11,4,0.9264730215072632,0,0.9511857032775879,0.9870457649230957,0.9915551480793009,0.9605185389518738
106_class-11,5,0.9533400535583496,1,0.9561474919319153,0.9827100038528442,0.9628736173217227,0.9536916017532349
107_class-13,0,0.8768376111984253,0,0.997169554233551,0.9644451141357422,1.0,0.9530216455459595
107_class-13,1,0.7150614857673645,0,0.9926361441612244,0.9554077386856079,0.46458340143170007,0.906586229801178
107_class-13,2,0.9165249466896057,0,0.9966093897819519,0.8526872396469116,0.5383776639682802,0.8149641156196594
107_class-13,3,0.6886357665061951,0,0.9921627044677734,0.9506328105926514,0.49072400915552344,0.9076148271560669
107_class-13,4,0.9409666657447815,1,0.9968188405036926,0.9934009313583374,0.4930906232046204,0.9863539934158325
107_class-13,5,0.5604102611541748,0,0.9707145690917969,0.9045644998550415,0.29582307803677427,0.8764841556549072
108_class-10,0,0.8651589155197144,1,0.9683763980865479,1.0016095638275146,1.0,0.9910622835159302
108_class-10,1,0.7740749716758728,0,0.9729217290878296,0.973427414894104,0.7820073649053695,0.9654884934425354
108_class-10,2,0.8070529699325562,0,0.9763386845588684,0.9603234529495239,0.6954964566029109,0.9654940962791443
108_class-10,3,0.7743591666221619,0,0.9725196361541748,0.9744085073471069,0.6941123051309217,0.977290689945221
108_class-10,4,0.623245358467102,0,0.9751423001289368,0.9461026191711426,0.6241011758734456,0.9537208676338196
108_class-10,5,0.6929183006286621,0,0.9689449071884155,0.9720674753189087,0.6229065701490706,0.9788591265678406
109_class-10,0,0.8534168004989624,0,0.9934917688369751,0.9189062118530273,1.0,0.9273356199264526
109_class-10,1,0.7805324792861938,0,0.9934479594230652,0.9415946006774902,0.952650615615067,0.9482688307762146
109_class-10,2,0.8935256004333496,0,0.9926202297210693,0.9679661393165588,0.7497204688908927,0.979221761226654
109_class-10,3,0.8159329295158386,0,0.9908810257911682,0.9827606678009033,0.8202463887904908,0.971124529838562
109_class-10,4,0.885553240776062,0,0.9912813901901245,0.9063599705696106,0.8184364152729567,0.9690219163894653
109_class-10,5,0.8941491842269897,1,0.9925569295883179,0.9903213381767273,0.9662603698382537,0.9778844714164734
110_class-14,0,0.8265470862388611,0,0.9633729457855225,0.9538651704788208,1.0,0.9426764249801636
110_class-14,1,0.8059600591659546,0,0.9626178741455078,0.9832261800765991,0.9958673391899345,0.9606592655181885
110_class-14,2,0.9686622619628906,0,0.9719980955123901,0.9925473928451538,0.793289179699968,0.9843093752861023
110_class-14,3,0.8056468963623047,0,0.9622180461883545,0.9862499237060547,0.7934859815321751,0.9746557474136353
110_class-14,4,0.9685282111167908,1,0.9719188809394836,1.0035032033920288,0.792952385512173,0.988869309425354
110_class-14,5,0.9685410857200623,0,0.9719711542129517,1.0031734704971313,0.9998093135287033,0.9888962507247925
111_class-14,0,0.4429272413253784,0,0.9658832550048828,0.9609582424163818,1.0,0.9590076208114624
111_class-14,1,0.5035340189933777,0,0.9762207865715027,0.9479022026062012,0.559523158527916,0.8753885626792908
111_class-14,2,0.43079912662506104,1,0.9636046886444092,0.99306321144104,0.48183582538337477,0.983198881149292
111_class-14,3,0.4030974805355072,0,0.9679672122001648,0.9412537813186646,0.46177387857413504,0.9016181826591492
111_class-14,4,0.4273974895477295,0,0.9662173390388489,0.9486364126205444,0.5197673752363491,0.936916708946228
111_class-14,5,0.4176486134529114,0,0.9740058183670044,0.9511135816574097,0.5897863164085474,0.8729208707809448
112_class-14,0,0.5562739372253418,0,0.9944708943367004,0.886793851852417,1.0,0.7572171688079834
112_class-14,1,0.472317099571228,0,0.9848302602767944,0.988794207572937,0.21138458730110438,0.9426788687705994
112_class-14,2,0.5864343643188477,0,0.9921026825904846,0.9765594005584717,0.18192988418603434,0.9617095589637756
112_class-14,3,0.43567129969596863,0,0.9806443452835083,0.9305205941200256,0.3599409217548924,0.985812783241272
112_class-14,4,0.5867657661437988,1,0.9934574961662292,0.9732164144515991,0.35995436394751856,0.9597400426864624
112_class-14,5,0.4077635407447815,0,0.9811466336250305,0.9909900426864624,0.2488285068941105,0.990915060043335
113_class-10,0,0.30118006467819214,0,0.613003134727478,0.896454930305481,1.0,0.5356443524360657
113_class-10,1,0.2596244215965271,0,0.9563074111938477,0.9492428302764893,0.2529499156447511,0.7596924304962158
113_class-10,2,0.44372695684432983,0,0.960220992565155,0.8218104839324951,0.24990831840233027,0.46340587735176086
113_class-10,3,0.5955354571342468,1,0.9762716889381409,0.9593839645385742,0.13298781556802244,0.887867271900177
113_class-10,4,0.6199610233306885,0,0.9644423723220825,0.9246411323547363,0.9268797497353578,0.8379128575325012
113_class-10,5,0.6221919655799866,0,0.9592151045799255,0.8522650003433228,0.4369299457850537,0.6105594635009766
114_class-14,0,0.20424844324588776,1,0.9982138872146606,0.9877375364303589,1.0,0.987305760383606
114_class-14,1,0.3025849759578705,0,0.9917888045310974,0.9412415623664856,0.09099865651589789,0.9688153862953186
114_class-14,2,0.6519424319267273,0,0.9621212482452393,0.9258277416229248,0.11884877296672235,0.6498709321022034
114_class-14,3,0.3027909994125366,0,0.9918984174728394,0.9697743654251099,0.11839751997138429,0.9723598957061768
114_class-14,4,0.39763158559799194,0,0.9832470417022705,0.9740232229232788,0.5378611723315203,0.963356077671051
114_class-14,5,0.1987154334783554,0,0.9933964610099792,0.8389785289764404,0.06026249429144412,0.9350919127464294
115_class-11,0,0.9816054701805115,0,0.9857791662216187,0.9881407022476196,1.0,0.9799384474754333
115_class-11,1,0.9439996480941772,0,0.986294150352478,0.9976476430892944,0.9973961192765604,0.9824585318565369
115_class-11,2,0.9436430931091309,0,0.9864309430122375,1.0033056735992432,0.9981317214852029,0.9796910881996155
115_class-11,3,0.898557722568512,0,0.9847809672355652,0.9727151393890381,0.9241866220248927,0.9407293200492859
115_class-11,4,0.9441391229629517,1,0.9868837594985962,1.0021038055419922,0.9251018626309663,0.9785909056663513
115_class-11,5,0.8221156597137451,0,0.9755251407623291,0.9711785316467285,0.8013293386036909,0.9190244078636169
116_class-14,0,0.4344724714756012,0,0.9629212617874146,0.9878342151641846,1.0,0.9568703770637512
116_class-14,1,0.4147542417049408,0,0.9614975452423096,0.9685235023498535,0.9828248674402521,0.9174626469612122
116_class-14,2,0.4142002463340759,0,0.9620062112808228,0.9797192811965942,0.9847494553376906,0.9485682249069214
116_class-14,3,0.8863987326622009,1,0.9867380261421204,0.9713196754455566,0.15892280756083327,0.967167854309082
116_class-14,4,0.4486604928970337,0,0.9550966024398804,0.98015296459198,0.21867076175850864,0.9280816316604614
116_class-14,5,0.7142638564109802,0,0.97735595703125,0.9364726543426514,0.3594974946656757,0.8728131055831909
117_class-10,0,0.2838151752948761,0,0.7685911059379578,0.849143385887146,1.0,0.62108314037323
117_class-10,1,0.26734092831611633,0,0.7585559487342834,0.9022949934005737,0.6790396789704916,0.45366138219833374
117_class-10,2,0.2907707989215851,0,0.7515723705291748,0.9253895282745361,0.6102720182613658,0.8836254477500916
117_class-10,3,0.26451873779296875,0,0.7573724985122681,0.8776348829269409,0.5783022512555754,0.5448190569877625
117_class-10,4,0.27233660221099854,0,0.7506957054138184,0.9650769233703613,0.5949472314587249,0.9645902514457703
117_class-10,5,0.27088648080825806,1,0.7497252225875854,0.9719761610031128,0.9512509928514694,0.9680355191230774
118_class-12,0,0.8042618036270142,0,0.9941663146018982,0.9732074737548828,1.0,0.9544540047645569
118_class-12,1,0.7667957544326782,0,0.9944647550582886,0.936152458190918,0.9759907793244081,0.9156447649002075
118_class-12,2,0.7622894644737244,0,0.9942912459373474,0.9739773273468018,0.978731700400553,0.9509324431419373
118_class-12,3,0.766123354434967,1,0.9939080476760864,0.9752873182296753,0.9847360912981455,0.9565703868865967
118_class-12,4,0.7628810405731201,0,0.9937515258789062,0.9742521047592163,0.9898663139834144,0.9548091292381287
118_class-12,5,0.7605133056640625,0,0.9929149746894836,0.9488492608070374,0.9807578607901102,0.9420304894447327
119_class-14,0,0.49750861525535583,0,0.9911485314369202,0.972209095954895,1.0,0.9387000203132629
119_class-14,1,0.8283509016036987,0,0.9909909963607788,0.9803094863891602,0.129262907013424,0.9574016332626343
119_class-14,2,0.6311451196670532,1,0.9945296049118042,0.9848870038986206,0.4914031924717471,0.9808610081672668
119_class-14,3,0.8910714983940125,0,0.9902114868164062,0.9904013872146606,0.42291635604592215,0.9900994300842285
119_class-14,4,0.8914939165115356,0,0.990318775177002,0.9957680702209473,0.9950354609929078,0.9904605150222778
