obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
48_class-19,0.8776736855506897,0.8104486465454102,0.8588347434997559,0.8509740829467773,0.8055546283721924,0.8575444221496582
49_class-19,0.3834965229034424,0.39524346590042114,0.3954993188381195,0.3978075385093689,0.36411771178245544,0.402706116437912
50_class-15,0.4124559164047241,0.33741024136543274,0.2576535940170288,0.4126567840576172,0.3163412809371948,0.44880345463752747
51_class-18,0.6343789100646973,0.6207830309867859,0.9679609537124634,0.7274985909461975,0.7181069254875183,0.8325124979019165
52_class-18,0.9596052765846252,0.9422767162322998,0.9425004720687866,0.9416504502296448,0.9423078298568726,0.9430955648422241
53_class-19,0.4179467558860779,0.354659765958786,0.3514144718647003,0.4018288254737854,0.37368685007095337,0.4033951461315155
54_class-15,0.4358080327510834,0.4678311049938202,0.4522668123245239,0.747942328453064,0.4785339832305908,0.4756016135215759
55_class-18,0.9593904614448547,0.8814836144447327,0.6835707426071167,0.928970217704773,0.8868075609207153,0.9126677513122559
56_class-15,0.4484175741672516,0.2486601024866104,0.41468262672424316,0.41848909854888916,0.3464878499507904,0.4126207232475281
57_class-16,0.5018285512924194,0.49814948439598083,0.6416118741035461,0.2497805953025818,0.9625091552734375,0.4983201026916504
58_class-16,0.4166116416454315,0.5890505313873291,0.5812891125679016,0.6506832838058472,0.6228792667388916,0.6447718143463135
59_class-18,0.8974710702896118,0.860275387763977,0.8738803267478943,0.8604951500892639,0.8595091104507446,0.8634881973266602
60_class-18,0.9568779468536377,0.9228557348251343,0.923344075679779,0.9254951477050781,0.9261088371276855,0.922319769859314
61_class-15,0.38131096959114075,0.35933050513267517,0.40588802099227905,0.39456403255462646,0.33998823165893555,0.3591143488883972
62_class-15,0.5103136897087097,0.5329991579055786,0.6371619701385498,0.5012568831443787,0.5302664041519165,0.48830533027648926
63_class-16,0.4846304655075073,0.5882449150085449,0.48814353346824646,0.5102844834327698,0.7733019590377808,0.6966276168823242
64_class-17,0.3312035799026489,0.25120973587036133,0.25152960419654846,0.3151135742664337,0.3150085508823395,0.2518880367279053
65_class-19,0.5525195002555847,0.4473206698894501,0.4471170902252197,0.44739869236946106,0.44848397374153137,0.3484509587287903
66_class-17,0.612861156463623,0.5659629106521606,0.917682409286499,0.9504913687705994,0.5819709300994873,0.6411489248275757
67_class-16,0.9846546649932861,0.2312028557062149,0.9071308374404907,0.907124936580658,0.9071358442306519,0.9070827960968018
68_class-18,0.9889250993728638,0.9314587116241455,0.931072473526001,0.931566059589386,0.9308664202690125,0.9311537742614746
69_class-18,0.9897873401641846,0.5972873568534851,0.5969429016113281,0.5970956087112427,0.597093939781189,0.958206295967102
70_class-19,0.42467278242111206,0.27681636810302734,0.2758593261241913,0.2771453857421875,0.27632370591163635,0.38656991720199585
71_class-16,0.855218768119812,0.8159705400466919,0.8412783145904541,0.8493612408638,0.8083531260490417,0.7518291473388672
72_class-18,0.9826059341430664,0.9500755071640015,0.9498642683029175,0.9497956037521362,0.9501097202301025,0.9353666305541992
73_class-18,0.7997777462005615,0.9447959065437317,0.9441207647323608,0.6698944568634033,0.6700849533081055,0.6198221445083618
74_class-19,0.7458134889602661,0.6344372630119324,0.2619022727012634,0.5732771158218384,0.7454054355621338,0.44950950145721436
75_class-19,0.9813401699066162,0.9322526454925537,0.9377773404121399,0.9320974349975586,0.8515380620956421,0.8432289361953735
76_class-17,0.05506099760532379,0.05823498219251633,0.1424354910850525,0.05641349032521248,0.01666048727929592,0.17383964359760284
77_class-16,0.9895575046539307,0.9550795555114746,0.9510620832443237,0.955100417137146,0.9550933837890625,0.39537984132766724
78_class-15,0.6478684544563293,0.5654399991035461,0.5861010551452637,0.5884263515472412,0.5259665250778198,0.5333936214447021
79_class-15,0.45567336678504944,0.3845982849597931,0.37768539786338806,0.38426268100738525,0.3752254545688629,0.38080212473869324
80_class-18,0.9242298603057861,0.9008741974830627,0.8566257357597351,0.8870123028755188,0.8869855403900146,0.886425256729126
81_class-17,0.3657715618610382,0.3953224718570709,0.36920931935310364,0.44854027032852173,0.40083047747612,0.3503399193286896
82_class-19,0.3177075982093811,0.30882951617240906,0.3088228702545166,0.3088321387767792,0.3092325031757355,0.30884239077568054
83_class-17,0.004521225579082966,0.3885076642036438,0.06441975384950638,0.0019465840887278318,0.003932171501219273,0.38819390535354614
84_class-18,0.9750769734382629,0.9477032423019409,0.7548240423202515,0.857304573059082,0.9477348327636719,0.7734136581420898
85_class-19,0.18520982563495636,0.08972866088151932,0.1749887764453888,0.17598873376846313,0.37466272711753845,0.17897070944309235
86_class-17,0.34975534677505493,0.269082635641098,0.3941937983036041,0.4044157862663269,0.3870199918746948,0.3722248375415802
87_class-15,0.4261226952075958,0.4211474657058716,0.33437883853912354,0.36449599266052246,0.47127172350883484,0.3688129782676697
88_class-17,0.4547492563724518,0.4349081218242645,0.4137239456176758,0.42666637897491455,0.42701274156570435,0.39364102482795715
89_class-17,0.7179003953933716,0.6746021509170532,0.34323421120643616,0.6745691299438477,0.6746294498443604,0.7124511003494263
90_class-16,0.3306211233139038,0.18965205550193787,0.47735458612442017,0.4760912358760834,0.2369004786014557,0.7097468376159668
91_class-15,0.5494124293327332,0.44710296392440796,0.4407636523246765,0.4335471987724304,0.40127941966056824,0.6219657063484192
92_class-19,0.9879924058914185,0.9378483891487122,0.9376558065414429,0.9374945163726807,0.9377790689468384,0.9448901414871216
93_class-17,0.4056720435619354,0.24226009845733643,0.2431841939687729,0.2631116509437561,0.3711259663105011,0.39429351687431335
94_class-19,0.3393113315105438,0.33222272992134094,0.37935107946395874,0.3872967064380646,0.3966846168041229,0.3094542324542999
95_class-17,0.2518050968647003,0.24709384143352509,0.24897632002830505,0.2487419694662094,0.24885302782058716,0.24893896281719208
96_class-17,0.9446102380752563,0.9032384753227234,0.9166724681854248,0.9171174764633179,0.9030323028564453,0.917901873588562
97_class-17,0.4602675139904022,0.826980710029602,0.428789347410202,0.9122501611709595,0.430137574672699,0.9123388528823853
98_class-15,0.6906554698944092,0.5152166485786438,0.5659193992614746,0.5387634038925171,0.624768078327179,0.603609561920166
99_class-19,0.8277042508125305,0.7441425323486328,0.6293133497238159,0.9433316588401794,0.9513938426971436,0.7881604433059692
100_class-17,0.10880257189273834,0.2761637568473816,0.10665673762559891,0.27638766169548035,0.10672338306903839,0.10648658126592636
101_class-17,0.450453519821167,0.4180845022201538,0.4242699146270752,0.8287372589111328,0.8288161754608154,0.4172805845737457
102_class-15,0.743765115737915,0.5768122673034668,0.5946715474128723,0.7388196587562561,0.5963481068611145,0.49133235216140747
103_class-17,0.5422965288162231,0.5868769884109497,0.5832042694091797,0.48610132932662964,0.6837608814239502,0.5529143810272217
104_class-18,0.9905556440353394,0.9605398178100586,0.965333878993988,0.9671143889427185,0.9634972810745239,0.9656184315681458
105_class-15,0.3191371560096741,0.42081311345100403,0.33554568886756897,0.43567898869514465,0.3374784290790558,0.3780014216899872
106_class-15,0.33615642786026,0.33123961091041565,0.32803744077682495,0.33728691935539246,0.28972896933555603,0.3360142111778259
107_class-15,0.0817476287484169,0.44503846764564514,0.4452061653137207,0.0789710134267807,0.4462049603462219,0.4586358368396759
108_class-19,0.1538478583097458,0.15791139006614685,0.15802909433841705,0.151991605758667,0.15219424664974213,0.1525028645992279
109_class-15,0.3484531342983246,0.26923856139183044,0.2664298713207245,0.26646655797958374,0.26520249247550964,0.2691473066806793
110_class-15,0.39441540837287903,0.4418454170227051,0.3787362575531006,0.4097309112548828,0.4191608130931854,0.4029788374900818
111_class-15,0.6967134475708008,0.7475214004516602,0.2887662947177887,0.3541189432144165,0.8607742786407471,0.5293270349502563
112_class-19,0.9871493577957153,0.9629427194595337,0.9633868336677551,0.9625492095947266,0.5902423858642578,0.5403485298156738
113_class-16,0.42958009243011475,0.409853458404541,0.6012387275695801,0.4828002452850342,0.4095582962036133,0.40957674384117126
114_class-19,0.8665616512298584,0.8484179973602295,0.847620964050293,0.9676985740661621,0.8504039645195007,0.847350001335144
115_class-18,0.7903051376342773,0.7717139720916748,0.42255622148513794,0.7759784460067749,0.9472893476486206,0.4222545027732849
116_class-17,0.42713063955307007,0.40467384457588196,0.37828829884529114,0.38045620918273926,0.3654276132583618,0.36459094285964966
117_class-19,0.7077614068984985,0.405679315328598,0.6799467206001282,0.6332368850708008,0.5448416471481323,0.5565282106399536
118_class-19,0.2656203508377075,0.2637675106525421,0.21626481413841248,0.2188652753829956,0.26415908336639404,0.26366329193115234
119_class-18,0.5642507672309875,0.8982360363006592,0.8991780281066895,0.9130902290344238,0.9048188924789429,0.9131872653961182
120_class-15,0.3801250755786896,0.36767861247062683,0.36806434392929077,0.3681109547615051,0.36813703179359436,0.36825069785118103
121_class-15,0.4865952432155609,0.42312905192375183,0.37708887457847595,0.3924161493778229,0.38409847021102905,0.34048992395401
122_class-17,0.15078392624855042,0.13934142887592316,0.14751939475536346,0.14810344576835632,0.1366245001554489,0.29660341143608093
123_class-17,0.31450068950653076,0.19624876976013184,0.19641675055027008,0.19615046679973602,0.20210593938827515,0.1961352676153183
124_class-19,0.9169459342956543,0.8894500732421875,0.888324499130249,0.8935452103614807,0.9462571740150452,0.8879663348197937
125_class-17,0.9972297549247742,0.9844928979873657,0.7445738911628723,0.7443746328353882,0.7445641160011292,0.9837120771408081
126_class-18,0.9859480857849121,0.9659819602966309,0.9664059281349182,0.9664461612701416,0.9672396183013916,0.9658341407775879
127_class-19,0.584334135055542,0.5731216669082642,0.7486504912376404,0.7313340306282043,0.5745694637298584,0.3401000201702118
128_class-18,0.7236234545707703,0.5505415201187134,0.5496572256088257,0.9610826969146729,0.9609068632125854,0.5506340861320496
129_class-16,0.4755193591117859,0.8085065484046936,0.4520559012889862,0.8990765810012817,0.9091445207595825,0.9090803861618042
130_class-15,0.5068920850753784,0.4949517846107483,0.4527989625930786,0.7190117835998535,0.4240454137325287,0.540833592414856
131_class-17,0.3758069574832916,0.9835302829742432,0.314701646566391,0.9143787622451782,0.37085089087486267,0.8184842467308044
132_class-18,0.984352171421051,0.9587691426277161,0.9588053822517395,0.9584107995033264,0.9588700532913208,0.9589089155197144
133_class-16,0.9943892955780029,0.9706568717956543,0.9705978631973267,0.9705760478973389,0.9705734848976135,0.9706192016601562
134_class-19,0.9571069478988647,0.9380775094032288,0.28419744968414307,0.9382470846176147,0.9366014003753662,0.5765151977539062
135_class-16,0.4579745829105377,0.44327712059020996,0.4433266520500183,0.4432770609855652,0.4433221220970154,0.9479085803031921
136_class-19,0.46873709559440613,0.3582683503627777,0.437122642993927,0.4113749563694,0.3574093282222748,0.42838677763938904
137_class-19,0.45033276081085205,0.4164922833442688,0.35498136281967163,0.33728092908859253,0.35796889662742615,0.4004046320915222
138_class-15,0.24443383514881134,0.3735252916812897,0.28782913088798523,0.16703957319259644,0.5589628219604492,0.32529687881469727
139_class-15,0.9676182866096497,0.3747534155845642,0.4596250653266907,0.9190245866775513,0.8959699869155884,0.7957569360733032
140_class-19,0.9984093308448792,0.5575560331344604,0.9722554683685303,0.5974936485290527,0.5573601722717285,0.9722017049789429
141_class-19,0.9823886752128601,0.9597799777984619,0.9616840481758118,0.9592615365982056,0.9598968029022217,0.9599854946136475
142_class-19,0.44304221868515015,0.40396150946617126,0.4037865102291107,0.40373337268829346,0.2713863253593445,0.35360896587371826
143_class-18,0.29038718342781067,0.2839850187301636,0.2910045385360718,0.2827887237071991,0.5175646543502808,0.28110790252685547
144_class-16,0.9928572773933411,0.931667685508728,0.9315938949584961,0.9314900636672974,0.9313362836837769,0.9313058853149414
145_class-15,0.29361656308174133,0.30208754539489746,0.3536030650138855,0.3192768692970276,0.28578636050224304,0.36512455344200134
146_class-18,0.9971122741699219,0.9623758792877197,0.9622375965118408,0.958400547504425,0.9623004794120789,0.9614812135696411
147_class-19,0.7724839448928833,0.5329056978225708,0.9624330997467041,0.8715158700942993,0.7440465092658997,0.5290026068687439
148_class-16,0.7656887769699097,0.6553730964660645,0.6373226642608643,0.6783903241157532,0.7273513674736023,0.7274370193481445
149_class-18,0.9247852563858032,0.9076948761940002,0.9081000089645386,0.9074033498764038,0.9078370928764343,0.9081070423126221
150_class-18,0.9906642436981201,0.9726755619049072,0.9725953340530396,0.9685770869255066,0.9681140184402466,0.9683178663253784
151_class-18,0.9700325727462769,0.9534546136856079,0.9538829326629639,0.9600365161895752,0.953959047794342,0.9515626430511475
152_class-17,0.004493650048971176,0.004403895232826471,0.004439196549355984,0.004457913339138031,0.004330913070589304,0.00436842767521739
153_class-16,0.8021835088729858,0.9583115577697754,0.7798078060150146,0.9578498601913452,0.7795506715774536,0.9577558636665344
154_class-16,0.4246281683444977,0.40402913093566895,0.41918155550956726,0.40986666083335876,0.4037988483905792,0.41066256165504456
155_class-19,0.8730505704879761,0.6576370596885681,0.4250013530254364,0.41122984886169434,0.7868438959121704,0.7352758646011353
156_class-16,0.6291992664337158,0.6090130805969238,0.6093764901161194,0.508601725101471,0.6082742214202881,0.6094403862953186
157_class-16,0.9990421533584595,0.9545748829841614,0.9546130895614624,0.9544928073883057,0.9545564651489258,0.9545234441757202
158_class-19,0.4236334264278412,0.3975905776023865,0.40682265162467957,0.3997843861579895,0.45808807015419006,0.4482885003089905
159_class-17,0.7106308937072754,0.5852746963500977,0.35992884635925293,0.24318361282348633,0.38428735733032227,0.34450700879096985
160_class-18,0.9746494293212891,0.9258458614349365,0.9217684268951416,0.9264953136444092,0.9266541004180908,0.9259309768676758
161_class-15,0.8790491819381714,0.88514643907547,0.8854804039001465,0.8537789583206177,0.8863958120346069,0.8465821743011475
162_class-18,0.6004429459571838,0.6098761558532715,0.3359422981739044,0.7270632982254028,0.9444718360900879,0.7369006872177124
163_class-16,0.5911500453948975,0.8127276301383972,0.7386488318443298,0.979101836681366,0.9790834188461304,0.979101836681366
164_class-17,0.9986270666122437,0.9696155786514282,0.9696255326271057,0.9696255326271057,0.9696425795555115,0.9696694612503052
165_class-17,0.8569484949111938,0.6043192148208618,0.5991963148117065,0.5571073293685913,0.3307669460773468,0.6076145768165588
166_class-19,0.2887950539588928,0.28583914041519165,0.28663668036460876,0.3653067350387573,0.28586336970329285,0.28580746054649353
167_class-17,0.9997924566268921,0.9100998640060425,0.9802017211914062,0.9804221391677856,0.9800646305084229,0.9801469445228577
168_class-19,0.2845690846443176,0.2604360580444336,0.24911491572856903,0.4179754853248596,0.2657875716686249,0.28074365854263306
169_class-15,0.43360579013824463,0.34710201621055603,0.40911391377449036,0.39224472641944885,0.34795746207237244,0.3841645121574402
170_class-17,0.32980093359947205,0.5012558102607727,0.38324904441833496,0.3832269012928009,0.37299782037734985,0.4770877957344055
171_class-17,0.9992412328720093,0.7658708095550537,0.767422080039978,0.7656306028366089,0.7456766366958618,0.7526880502700806
172_class-15,0.4526563584804535,0.395138144493103,0.3608824908733368,0.7084176540374756,0.42868706583976746,0.3089495897293091
173_class-19,0.44696927070617676,0.3995889127254486,0.4562070369720459,0.316855788230896,0.37062400579452515,0.43366363644599915
174_class-18,0.8275976181030273,0.4473772644996643,0.4710359573364258,0.47135400772094727,0.5119366645812988,0.4373895823955536
175_class-16,0.7736520767211914,0.739923357963562,0.8458631038665771,0.7399920225143433,0.7394049167633057,0.7399844527244568
176_class-19,0.4298521876335144,0.3858715295791626,0.38198158144950867,0.3551970422267914,0.3863205909729004,0.38618552684783936
177_class-18,0.9954779148101807,0.9765286445617676,0.976148784160614,0.9122047424316406,0.976088285446167,0.9759587049484253
178_class-17,0.6347782015800476,0.6135529279708862,0.6136162877082825,0.6134867668151855,0.6133846044540405,0.6135736703872681
179_class-18,0.9818646907806396,0.7746612429618835,0.5407323837280273,0.9330602884292603,0.9317586421966553,0.9324907660484314
180_class-16,0.9910678863525391,0.9453949928283691,0.9489425420761108,0.9453462362289429,0.9488844871520996,0.9490237236022949
181_class-18,0.9859521389007568,0.940064549446106,0.5141310095787048,0.9407567977905273,0.9488044381141663,0.9454540014266968
182_class-18,0.9498375058174133,0.9126971960067749,0.8597720861434937,0.4302021265029907,0.9148765802383423,0.4302239418029785
183_class-19,0.4605839252471924,0.4254181683063507,0.4434812366962433,0.3032453656196594,0.42207369208335876,0.26097625494003296
184_class-16,0.9728690981864929,0.5594766139984131,0.5770437717437744,0.5595953464508057,0.5621815919876099,0.5930789709091187
185_class-15,0.2779293358325958,0.37210696935653687,0.37011682987213135,0.23607365787029266,0.23394091427326202,0.23833994567394257
186_class-17,0.3701966404914856,0.34690508246421814,0.30236780643463135,0.31903743743896484,0.29137176275253296,0.35913538932800293
187_class-19,0.3868867754936218,0.37574800848960876,0.3754193186759949,0.3762440085411072,0.3755154013633728,0.33792078495025635
188_class-15,0.4318056106567383,0.42638352513313293,0.33637917041778564,0.627691388130188,0.351840078830719,0.4167013168334961
189_class-17,0.8006260991096497,0.4215241074562073,0.4933663606643677,0.42458561062812805,0.9508805274963379,0.38367605209350586
190_class-16,0.7660219669342041,0.5451751947402954,0.545218825340271,0.5451411604881287,0.7169588208198547,0.5452452898025513
191_class-15,0.8411172032356262,0.5035603046417236,0.6616213321685791,0.5666885375976562,0.6851383447647095,0.5452208518981934
192_class-17,0.2213520109653473,0.46367108821868896,0.4944586157798767,0.3487793207168579,0.6348283290863037,0.5650674104690552
193_class-16,0.9969421625137329,0.9562015533447266,0.9562891125679016,0.956140398979187,0.9562915563583374,0.9561716318130493
194_class-16,0.3097337484359741,0.30712243914604187,0.40782174468040466,0.30796852707862854,0.15577332675457,0.3070398271083832
195_class-19,0.5944856405258179,0.5718748569488525,0.5723747611045837,0.8271521329879761,0.571143388748169,0.570364773273468
196_class-18,0.8085789680480957,0.9567134380340576,0.956375777721405,0.9551248550415039,0.9567304253578186,0.9564367532730103
197_class-18,0.9699385166168213,0.9276936054229736,0.9258725643157959,0.926179051399231,0.9258587956428528,0.9329996109008789
198_class-18,0.9059433341026306,0.874055027961731,0.8752658367156982,0.8739982843399048,0.8737739324569702,0.9577223658561707
199_class-17,0.2401283085346222,0.521913468837738,0.36378568410873413,0.22578635811805725,0.27318450808525085,0.5284224152565002
200_class-19,0.6357650756835938,0.4191650152206421,0.629041314125061,0.6261639595031738,0.6280758380889893,0.6286627650260925
201_class-17,0.19171620905399323,0.18865832686424255,0.18858960270881653,0.18857631087303162,0.18856161832809448,0.2240649312734604
202_class-15,0.46019384264945984,0.39103302359580994,0.39346086978912354,0.40607911348342896,0.3994086980819702,0.40561017394065857
203_class-19,0.9985144138336182,0.9350245594978333,0.9352524280548096,0.9350570440292358,0.9730868339538574,0.9374715685844421
204_class-18,0.9568729996681213,0.9187235832214355,0.9172008037567139,0.9159154891967773,0.9161686897277832,0.9184363484382629
205_class-15,0.4308214485645294,0.3581595718860626,0.3588663339614868,0.3590097427368164,0.1686962991952896,0.2093178927898407
206_class-17,0.19818508625030518,0.1683269441127777,0.16829581558704376,0.1683213859796524,0.16755381226539612,0.2307192087173462
207_class-19,0.18554410338401794,0.1843704730272293,0.18435247242450714,0.18450762331485748,0.18430078029632568,0.1843704730272293
208_class-15,0.5112142562866211,0.6896361708641052,0.4335455894470215,0.465809166431427,0.44989144802093506,0.46601101756095886
209_class-18,0.980523407459259,0.954383134841919,0.9534753561019897,0.9534832835197449,0.9503251314163208,0.9543881416320801
210_class-17,0.8910109996795654,0.8305774927139282,0.8307267427444458,0.830672025680542,0.9201163053512573,0.8309544324874878
211_class-18,0.4103391766548157,0.4010148048400879,0.4008294939994812,0.39641493558883667,0.3995616137981415,0.40258246660232544
212_class-18,0.9857953786849976,0.958588719367981,0.9531029462814331,0.9585117101669312,0.8912179470062256,0.9590535163879395
213_class-18,0.9965731501579285,0.9726964235305786,0.9730485677719116,0.9731913805007935,0.9733074903488159,0.9730180501937866
214_class-17,0.26866576075553894,0.25677114725112915,0.2590726613998413,0.25486454367637634,0.2581850588321686,0.25490009784698486
215_class-18,0.9832661151885986,0.8348233699798584,0.9293804168701172,0.9269310235977173,0.9274407625198364,0.9284484386444092
216_class-18,0.831774890422821,0.8037248849868774,0.8044774532318115,0.43234819173812866,0.42923492193222046,0.8202985525131226
217_class-18,0.80496746301651,0.6488696336746216,0.7223678827285767,0.7227555513381958,0.9261983633041382,0.7230092287063599
218_class-19,0.9982725381851196,0.5310484170913696,0.5309352278709412,0.5307618975639343,0.5308677554130554,0.530998170375824
219_class-19,0.39066052436828613,0.3823109269142151,0.38235291838645935,0.38235291838645935,0.3822782635688782,0.3823575973510742
220_class-15,0.36420246958732605,0.2589275538921356,0.3471960723400116,0.2724067270755768,0.0753902867436409,0.3321049213409424
221_class-17,0.9147489070892334,0.8730695843696594,0.873008131980896,0.8729873895645142,0.8729829788208008,0.8728768825531006
222_class-17,0.47359877824783325,0.34600305557250977,0.4602501392364502,0.5812259912490845,0.4598477780818939,0.46043896675109863
223_class-16,0.6780269145965576,0.6349732875823975,0.7527950406074524,0.6456966996192932,0.6456175446510315,0.598900556564331
224_class-19,0.6290864944458008,0.6647166609764099,0.6581060886383057,0.9562656283378601,0.7134315967559814,0.7527453899383545
225_class-17,0.3060743510723114,0.2464858591556549,0.28529757261276245,0.236549973487854,0.3116462230682373,0.3150329291820526
226_class-19,0.48782017827033997,0.4947006106376648,0.41597089171409607,0.5291050672531128,0.5291165709495544,0.5364651083946228
227_class-18,0.8586510419845581,0.8567236661911011,0.8269546031951904,0.8264473080635071,0.7189512252807617,0.8638453483581543
228_class-17,0.9988235235214233,0.9856604337692261,0.9856629371643066,0.9856667518615723,0.985285222530365,0.9856554269790649
229_class-17,0.44849589467048645,0.38020816445350647,0.3831283748149872,0.400992751121521,0.40914326906204224,0.4083665609359741
230_class-18,0.9967670440673828,0.9493166208267212,0.9495344161987305,0.9500459432601929,0.9497420191764832,0.9494680166244507
231_class-17,0.04981772601604462,0.27122288942337036,0.9725325107574463,0.9725876450538635,0.27133163809776306,0.27115973830223083
232_class-17,0.25161972641944885,0.21428118646144867,0.22592146694660187,0.21421611309051514,0.21437983214855194,0.2121722400188446
