obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
182_class-18,guarded,3,3,False,0.4302021265029907,0.9498375058174133,0.9498375058174133,0.9972373247146606,0.9970345497131348,0.2491619842284226,0.9852871894836426
183_class-19,guarded,0,0,False,0.4605839252471924,0.4605839252471924,0.4605839252471924,0.9963393211364746,0.9557958841323853,1.0,0.9700648784637451
184_class-16,guarded,3,3,False,0.5595953464508057,0.9728690981864929,0.9728690981864929,0.9919601678848267,0.9995110034942627,0.9165178571428572,0.9891136288642883
185_class-15,guarded,0,0,False,0.2779293358325958,0.2779293358325958,0.37210696935653687,0.9666010141372681,0.9274249076843262,1.0,0.8513503670692444
186_class-17,guarded,0,0,False,0.3701966404914856,0.3701966404914856,0.3701966404914856,0.9550637006759644,0.9971490502357483,1.0,0.9845173954963684
187_class-19,guarded,0,2,True,0.3868867754936218,0.3868867754936218,0.3868867754936218,0.9475765228271484,1.0049281120300293,1.0,0.9914885759353638
188_class-15,guarded,0,0,False,0.4318056106567383,0.4318056106567383,0.627691388130188,0.9967799782752991,0.9186714887619019,1.0,0.9155979156494141
189_class-17,guarded,0,3,True,0.8006260991096497,0.8006260991096497,0.9508805274963379,0.9912334680557251,0.9646658897399902,1.0,0.6652018427848816
190_class-16,guarded,0,5,True,0.7660219669342041,0.7660219669342041,0.7660219669342041,0.9931645393371582,0.992251992225647,1.0,0.978851854801178
191_class-15,guarded,4,4,False,0.6851383447647095,0.8411172032356262,0.8411172032356262,0.996218204498291,0.9634089469909668,0.5059903313949415,0.9767014384269714
192_class-17,guarded,5,5,False,0.5650674104690552,0.2213520109653473,0.6348283290863037,0.9852268695831299,0.9604941606521606,0.22761534947464596,0.8712825179100037
193_class-16,guarded,0,0,False,0.9969421625137329,0.9969421625137329,0.9969421625137329,0.9892436265945435,1.0125290155410767,1.0,0.9908108115196228
194_class-16,guarded,3,3,False,0.30796852707862854,0.3097337484359741,0.40782174468040466,0.9459612965583801,0.9774653911590576,0.08303834280878655,0.9472699165344238
195_class-19,guarded,1,1,False,0.5718748569488525,0.5944856405258179,0.8271521329879761,0.9973578453063965,1.0066373348236084,0.11534596344958499,0.9973165988922119
196_class-18,guarded,5,5,False,0.9564367532730103,0.8085789680480957,0.9567304253578186,0.9826215505599976,0.9994519948959351,0.9978614566046774,0.98933345079422
197_class-18,guarded,0,5,True,0.9699385166168213,0.9699385166168213,0.9699385166168213,0.9583313465118408,0.9951667785644531,1.0,0.9754487872123718
198_class-18,guarded,0,0,False,0.9059433341026306,0.9059433341026306,0.9577223658561707,0.9910969138145447,1.0042357444763184,1.0,0.9868453741073608
199_class-17,guarded,0,3,True,0.2401283085346222,0.2401283085346222,0.5284224152565002,0.9777067303657532,0.9652832746505737,1.0,0.838315486907959
200_class-19,guarded,4,4,False,0.6280758380889893,0.6357650756835938,0.6357650756835938,0.9640619158744812,0.9907495975494385,0.9806980433632998,0.9752152562141418
201_class-17,guarded,0,3,True,0.19171620905399323,0.19171620905399323,0.2240649312734604,0.968039870262146,0.9387228488922119,1.0,0.8333539366722107
202_class-15,guarded,0,0,False,0.46019384264945984,0.46019384264945984,0.46019384264945984,0.9960155487060547,0.9389047622680664,1.0,0.9609097838401794
203_class-19,guarded,0,3,True,0.9985144138336182,0.9985144138336182,0.9985144138336182,0.9508333206176758,1.0095720291137695,1.0,0.9896602034568787
204_class-18,guarded,0,1,True,0.9568729996681213,0.9568729996681213,0.9568729996681213,0.9800881743431091,0.9962379932403564,1.0,0.9717186093330383
205_class-15,guarded,5,5,False,0.2093178927898407,0.4308214485645294,0.4308214485645294,0.9440068006515503,0.9989075660705566,0.815299026425591,0.9747811555862427
206_class-17,guarded,4,4,False,0.16755381226539612,0.19818508625030518,0.2307192087173462,0.89577317237854,1.0023537874221802,0.9959593637545203,0.9886227250099182
207_class-19,guarded,0,2,True,0.18554410338401794,0.18554410338401794,0.18554410338401794,0.9031312465667725,1.0067788362503052,1.0,0.9729313254356384
208_class-15,guarded,0,0,False,0.5112142562866211,0.5112142562866211,0.6896361708641052,0.9690290689468384,0.9783287048339844,1.0,0.9381996989250183
209_class-18,guarded,3,3,False,0.9534832835197449,0.980523407459259,0.980523407459259,0.9808477163314819,1.005317211151123,0.9891249039699089,0.9865534901618958
210_class-17,guarded,1,1,False,0.8305774927139282,0.8910109996795654,0.9201163053512573,0.9329075813293457,1.0098146200180054,0.9990841229058429,0.9857494235038757
211_class-18,guarded,0,2,True,0.4103391766548157,0.4103391766548157,0.4103391766548157,0.9674433469772339,0.9915850162506104,1.0,0.8232853412628174
212_class-18,guarded,0,5,True,0.9857953786849976,0.9857953786849976,0.9857953786849976,0.9567585587501526,0.994642972946167,1.0,0.9828493595123291
213_class-18,guarded,2,2,False,0.9730485677719116,0.9965731501579285,0.9965731501579285,0.9884766340255737,1.0069258213043213,0.9991625898012253,0.9927384853363037
214_class-17,guarded,3,3,False,0.25486454367637634,0.26866576075553894,0.26866576075553894,0.8996332287788391,0.9990842342376709,0.9546534302428648,0.9798288941383362
215_class-18,guarded,0,4,True,0.9832661151885986,0.9832661151885986,0.9832661151885986,0.9748729467391968,0.9953913688659668,1.0,0.9778250455856323
216_class-18,guarded,0,4,True,0.831774890422821,0.831774890422821,0.831774890422821,0.8840497732162476,1.0030202865600586,1.0,0.9823604226112366
217_class-18,guarded,1,1,False,0.6488696336746216,0.80496746301651,0.9261983633041382,0.9728410243988037,0.9948915243148804,0.6831363691364498,0.9821813106536865
218_class-19,guarded,0,0,False,0.9982725381851196,0.9982725381851196,0.9982725381851196,0.9747013449668884,1.0081787109375,1.0,0.9892303943634033
219_class-19,guarded,5,5,False,0.3823575973510742,0.39066052436828613,0.39066052436828613,0.99775230884552,1.012483835220337,0.9991101926002468,0.9950419068336487
220_class-15,guarded,2,2,False,0.3471960723400116,0.36420246958732605,0.36420246958732605,0.9785163402557373,0.9550644159317017,0.002871753264083868,0.8711335062980652
221_class-17,guarded,0,4,True,0.9147489070892334,0.9147489070892334,0.9147489070892334,0.9859086275100708,1.0139564275741577,1.0,0.9919317960739136
222_class-17,guarded,1,1,False,0.34600305557250977,0.47359877824783325,0.5812259912490845,0.9967653751373291,1.0116029977798462,0.30479218714512835,0.9953393340110779
223_class-16,guarded,0,3,True,0.6780269145965576,0.6780269145965576,0.7527950406074524,0.9943885803222656,0.968268871307373,1.0,0.973265528678894
224_class-19,guarded,3,3,False,0.9562656283378601,0.6290864944458008,0.9562656283378601,0.999196469783783,1.001125454902649,0.4254236890837064,0.995537281036377
225_class-17,guarded,0,3,True,0.3060743510723114,0.3060743510723114,0.3150329291820526,0.7998515367507935,0.9744603633880615,1.0,0.8951418399810791
226_class-19,guarded,2,2,False,0.41597089171409607,0.48782017827033997,0.5364651083946228,0.984449565410614,1.0045065879821777,0.7475675903843313,0.9731627106666565
227_class-18,guarded,4,4,False,0.7189512252807617,0.8586510419845581,0.8638453483581543,0.997797966003418,0.9965810775756836,0.7323189880136229,0.9873655438423157
228_class-17,guarded,0,1,True,0.9988235235214233,0.9988235235214233,0.9988235235214233,0.9482390880584717,1.012610912322998,1.0,0.9937945604324341
229_class-17,guarded,2,2,False,0.3831283748149872,0.44849589467048645,0.44849589467048645,0.9860167503356934,0.9760075807571411,0.5628274329258612,0.9822990894317627
230_class-18,guarded,1,1,False,0.9493166208267212,0.9967670440673828,0.9967670440673828,0.9137828350067139,1.0018165111541748,0.996632048715382,0.9846250414848328
231_class-17,guarded,0,3,True,0.04981772601604462,0.04981772601604462,0.9725876450538635,0.9210333824157715,0.9934478998184204,1.0,0.9807451963424683
232_class-17,guarded,2,2,False,0.22592146694660187,0.25161972641944885,0.25161972641944885,0.9705641269683838,1.0060148239135742,0.9242518176182156,0.9793936014175415
233_class-18,guarded,0,0,False,0.6408992409706116,0.6408992409706116,0.6408992409706116,0.9719465374946594,0.9839026927947998,1.0,0.9593910574913025
234_class-18,guarded,0,2,True,0.9965996742248535,0.9965996742248535,0.9965996742248535,0.9896690249443054,1.001333475112915,1.0,0.991582453250885
235_class-17,guarded,0,0,False,0.8312574625015259,0.8312574625015259,0.8767244815826416,0.995466411113739,0.9962595105171204,1.0,0.9811089038848877
236_class-19,guarded,3,3,False,0.36182498931884766,0.3742780089378357,0.4291501045227051,0.9908788204193115,0.9980071783065796,0.5653097923818865,0.9850785136222839
237_class-18,guarded,5,5,False,0.41963812708854675,0.3612396717071533,0.41963812708854675,0.9616662859916687,0.9710779190063477,0.3518272821460782,0.7928083539009094
238_class-18,guarded,2,2,False,0.8055682182312012,0.9770026803016663,0.9770026803016663,0.9968065023422241,1.0009424686431885,0.9626036963141867,0.9776769876480103
239_class-17,guarded,0,3,True,0.3298042416572571,0.3298042416572571,0.7275707721710205,0.9866160154342651,0.9832018613815308,1.0,0.9629582166671753
240_class-17,guarded,0,0,False,0.3005589544773102,0.3005589544773102,0.4965808093547821,0.9924644231796265,1.0091842412948608,1.0,0.995749831199646
241_class-16,guarded,5,5,False,0.5060082674026489,0.008452060632407665,0.5060082674026489,0.9805616736412048,0.9622237682342529,0.16031997751726354,0.9112931489944458
242_class-19,guarded,4,4,False,0.600132942199707,0.7052544355392456,0.7473881244659424,0.9961717128753662,0.9756431579589844,0.44234710901377566,0.9481942057609558
243_class-15,guarded,1,1,False,0.8852592706680298,0.9807247519493103,0.9807247519493103,0.9537166357040405,1.0009623765945435,0.9945860713675413,0.9676514863967896
244_class-15,guarded,0,1,True,0.5821074843406677,0.5821074843406677,0.7169585227966309,0.9481171369552612,0.9624484777450562,1.0,0.970399022102356
245_class-19,guarded,0,2,True,0.45895692706108093,0.45895692706108093,0.45895692706108093,0.996934175491333,0.8960639238357544,1.0,0.8805341720581055
246_class-18,guarded,0,2,True,0.7002421617507935,0.7002421617507935,0.9636155962944031,0.9709277153015137,0.9324767589569092,1.0,0.7735302448272705
247_class-16,guarded,0,2,True,0.9931606650352478,0.9931606650352478,0.9931606650352478,0.9545954465866089,0.9837267398834229,1.0,0.9668325781822205
248_class-16,guarded,0,2,True,0.8757325410842896,0.8757325410842896,0.908469557762146,0.9946416616439819,0.9594382047653198,1.0,0.8483090400695801
249_class-18,guarded,4,4,False,0.4302186965942383,0.23156209290027618,0.45638296008110046,0.9711205959320068,0.8852095603942871,0.05734659635666347,0.9083201289176941
250_class-17,guarded,1,1,False,0.9463082551956177,0.9696126580238342,0.9696126580238342,0.9973322153091431,1.0118849277496338,0.9985775630703166,0.9935237169265747
251_class-18,guarded,0,3,True,0.8291788697242737,0.8291788697242737,0.9415059089660645,0.9944924116134644,0.9997105598449707,1.0,0.990038275718689
252_class-15,guarded,0,0,False,0.7092355489730835,0.7092355489730835,0.7092355489730835,0.9893280863761902,0.7799142599105835,1.0,0.8078781366348267
253_class-16,guarded,0,1,True,0.9979453086853027,0.9979453086853027,0.9979453086853027,0.9957658052444458,1.0109872817993164,1.0,0.9936540722846985
254_class-17,guarded,0,0,False,0.7840980291366577,0.7840980291366577,0.9482740163803101,0.9072682857513428,0.9937649965286255,1.0,0.9191418886184692
255_class-19,guarded,0,1,True,0.4419209957122803,0.4419209957122803,0.5884889364242554,0.99363774061203,0.8468723297119141,1.0,0.8453640341758728
256_class-16,guarded,0,0,False,0.9891024827957153,0.9891024827957153,0.9891024827957153,0.9924358129501343,0.9936630725860596,1.0,0.9832623600959778
257_class-16,guarded,0,0,False,0.6070232391357422,0.6070232391357422,0.8551226854324341,0.9974960684776306,1.0031012296676636,1.0,0.9924301505088806
258_class-16,guarded,0,1,True,0.7465516328811646,0.7465516328811646,0.9141426682472229,0.9857431054115295,1.0072046518325806,1.0,0.9892030358314514
259_class-15,guarded,5,5,False,0.675856351852417,0.47472140192985535,0.6858387589454651,0.9983524084091187,0.9840909242630005,0.9450096899224806,0.9808927178382874
260_class-18,guarded,0,3,True,0.9971333742141724,0.9971333742141724,0.9971333742141724,0.9500827789306641,1.0007294416427612,1.0,0.9937532544136047
261_class-19,guarded,0,0,False,0.3276548683643341,0.3276548683643341,0.6887825131416321,0.9946321249008179,0.9864108562469482,1.0,0.984850287437439
262_class-17,guarded,5,5,False,0.8668526411056519,0.7750031352043152,0.8669127225875854,0.9565503597259521,0.9935011863708496,0.3513027965526772,0.9662150144577026
263_class-15,guarded,2,2,False,0.3872448205947876,0.4351739287376404,0.4581029415130615,0.9933537244796753,0.9040085077285767,0.20637933429007915,0.9723064303398132
264_class-15,guarded,0,4,True,0.5631651878356934,0.5631651878356934,0.6887780427932739,0.9863513708114624,0.8525676727294922,1.0,0.7182619571685791
265_class-18,guarded,0,2,True,0.988311767578125,0.988311767578125,0.988311767578125,0.9813245534896851,0.9963333606719971,1.0,0.9839757084846497
266_class-17,guarded,4,4,False,0.31689780950546265,0.5127898454666138,0.5127898454666138,0.9961052536964417,1.0059130191802979,0.3342327150084317,0.9944592118263245
267_class-16,guarded,0,4,True,0.7339452505111694,0.7339452505111694,0.7339452505111694,0.9844645857810974,0.9998741149902344,1.0,0.9838560223579407
268_class-15,guarded,0,3,True,0.372119277715683,0.372119277715683,0.372119277715683,0.92508465051651,0.9693578481674194,1.0,0.9943761229515076
269_class-17,guarded,0,2,True,0.8210959434509277,0.8210959434509277,0.8210959434509277,0.9917080402374268,0.9957653284072876,1.0,0.9669737815856934
270_class-16,guarded,4,4,False,0.7367321252822876,0.9982219934463501,0.9982219934463501,0.9969397783279419,1.0022162199020386,0.6766785405872193,0.9856023192405701
271_class-17,guarded,0,2,True,0.00029006286058574915,0.00029006286058574915,0.0002942593127954751,0.9930775761604309,1.0161783695220947,1.0,0.9963153600692749
272_class-18,guarded,0,0,False,0.9631146192550659,0.9631146192550659,0.9631146192550659,0.9765182733535767,0.9987943172454834,1.0,0.9777684211730957
273_class-19,guarded,0,0,False,0.8501297235488892,0.8501297235488892,0.8501297235488892,0.9837943315505981,0.994895339012146,1.0,0.9877721071243286
274_class-17,guarded,0,2,True,0.4287288188934326,0.4287288188934326,0.4287288188934326,0.9963794350624084,1.0062875747680664,1.0,0.9885174632072449
275_class-15,guarded,0,0,False,0.18810291588306427,0.18810291588306427,0.6921212673187256,0.9560526609420776,0.9565098285675049,1.0,0.9651293158531189
276_class-15,guarded,5,5,False,0.5632144212722778,0.3850962817668915,0.5632144212722778,0.9749801158905029,0.9921636581420898,0.5969313637476537,0.9476323127746582
277_class-18,guarded,4,4,False,0.31578123569488525,0.2866133153438568,0.7902565598487854,0.955608069896698,0.9775749444961548,0.17778024171194146,0.8813989758491516
278_class-16,guarded,2,2,False,0.9419679045677185,0.9910542964935303,0.9910542964935303,0.9801709055900574,1.0055480003356934,0.9994319526627219,0.9879571795463562
279_class-17,guarded,3,3,False,0.35060548782348633,0.5279535055160522,0.5279535055160522,0.9952230453491211,1.002666711807251,0.06595235314726147,0.9966728687286377
280_class-15,guarded,0,2,True,0.3601651191711426,0.3601651191711426,0.4586014449596405,0.9918728470802307,0.9868983030319214,1.0,0.9617976546287537
281_class-18,guarded,0,0,False,0.9893240928649902,0.9893240928649902,0.9893240928649902,0.9900115132331848,1.002398133277893,1.0,0.9904427528381348
282_class-18,guarded,1,1,False,0.8490530252456665,0.4153668284416199,0.8513481616973877,0.9295642375946045,0.998550295829773,0.5370260215552441,0.9774960875511169
283_class-16,guarded,5,5,False,0.6955803632736206,0.633943498134613,0.6955803632736206,0.9862681031227112,1.0003103017807007,0.7537160072624249,0.98982834815979
284_class-15,guarded,5,5,False,0.8106942176818848,0.7725716829299927,0.8106942176818848,0.992201030254364,0.983117938041687,0.87484089059533,0.9210015535354614
285_class-19,guarded,0,4,True,0.24089081585407257,0.24089081585407257,0.24089081585407257,0.9811450242996216,1.0062698125839233,1.0,0.9868714213371277
286_class-15,guarded,0,1,True,0.9535744190216064,0.9535744190216064,0.9535744190216064,0.9868614077568054,1.001844882965088,1.0,0.9833671450614929
287_class-17,guarded,0,4,True,0.27035000920295715,0.27035000920295715,0.27035000920295715,0.9899736046791077,0.9964357614517212,1.0,0.9820001125335693
288_class-17,guarded,5,5,False,0.31414151191711426,0.3345242738723755,0.3345242738723755,0.9917154908180237,1.009041428565979,0.9993268317942522,0.9924451112747192
289_class-15,guarded,0,2,True,0.5392791628837585,0.5392791628837585,0.5392791628837585,0.9834100604057312,0.9161624908447266,1.0,0.8381094336509705
290_class-19,guarded,0,3,True,0.3930838704109192,0.3930838704109192,0.45438116788864136,0.9251163601875305,0.9572982788085938,1.0,0.7943568825721741
291_class-18,guarded,1,1,False,0.1758207380771637,0.30835655331611633,0.31865158677101135,0.9834550619125366,0.9457088708877563,0.5024493120046677,0.8439715504646301
292_class-18,guarded,2,2,False,0.5952173471450806,0.36170387268066406,0.9535561800003052,0.9758503437042236,0.9688428640365601,0.2080275521501847,0.9040582776069641
293_class-17,guarded,0,1,True,0.39420220255851746,0.39420220255851746,0.39420220255851746,0.9099022150039673,1.0019725561141968,1.0,0.9902195334434509
294_class-15,guarded,0,5,True,0.7922952175140381,0.7922952175140381,0.8303961753845215,0.9739958643913269,0.9853144884109497,1.0,0.9136257767677307
295_class-19,guarded,5,5,False,0.4577574133872986,0.3195260465145111,0.4577574133872986,0.9591696858406067,0.9958723783493042,0.9193424715088493,0.9782674908638
296_class-17,guarded,1,1,False,0.31064629554748535,0.3247608542442322,0.3247608542442322,0.9926776885986328,1.0069997310638428,0.998756376741707,0.9915298819541931
297_class-18,guarded,0,4,True,0.5479155778884888,0.5479155778884888,0.926721453666687,0.9783403277397156,0.930274486541748,1.0,0.7877764701843262
298_class-16,guarded,0,3,True,0.9778786301612854,0.9778786301612854,0.9778786301612854,0.9814068078994751,1.0059082508087158,1.0,0.989736020565033
299_class-18,guarded,0,1,True,0.9916221499443054,0.9916221499443054,0.9916221499443054,0.9828619956970215,0.9958386421203613,1.0,0.9834608435630798
300_class-16,guarded,4,4,False,0.5608445405960083,0.9890933036804199,0.9890933036804199,0.9985712170600891,0.9949918985366821,0.32716070991003604,0.9850302338600159
301_class-15,guarded,2,2,False,0.39575108885765076,0.30465778708457947,0.39575108885765076,0.9888485074043274,0.9551657438278198,0.03605894514985424,0.9242667555809021
302_class-18,guarded,2,2,False,0.7401837706565857,0.7562109231948853,0.9436887502670288,0.9637271165847778,0.9869966506958008,0.9708119050224313,0.9738360643386841
303_class-17,guarded,4,4,False,0.3124680519104004,0.3303772509098053,0.3303772509098053,0.9934530258178711,1.0073964595794678,0.4906868397988837,0.9929884672164917
304_class-18,guarded,4,4,False,0.9020776748657227,0.3952864408493042,0.9020776748657227,0.9872732162475586,0.9805072546005249,0.49629433562731606,0.9875596165657043
305_class-17,guarded,5,5,False,0.9300003051757812,0.9698522090911865,0.9698522090911865,0.9203438758850098,1.014567494392395,0.9995894088540296,0.983383297920227
306_class-17,guarded,2,2,False,0.9784854650497437,0.8773953318595886,0.9800693988800049,0.9943077564239502,1.012760043144226,0.802229838868534,0.9968671202659607
307_class-18,guarded,0,5,True,0.7557550668716431,0.7557550668716431,0.7557550668716431,0.9647721648216248,0.9918069839477539,1.0,0.9771923422813416
308_class-18,guarded,5,5,False,0.21601247787475586,0.19417883455753326,0.2192254662513733,0.9258550405502319,0.9710725545883179,0.9885914302409359,0.8566338419914246
309_class-17,guarded,0,1,True,0.9978666305541992,0.9978666305541992,0.9978666305541992,0.9978494048118591,1.007213830947876,1.0,0.9937859773635864
310_class-16,guarded,0,2,True,0.9994143843650818,0.9994143843650818,0.9994143843650818,0.9983150362968445,0.9504024982452393,1.0,0.9755553603172302
311_class-18,guarded,0,2,True,0.999508261680603,0.999508261680603,0.999508261680603,0.9833539128303528,1.0077911615371704,1.0,0.9925509095191956
312_class-15,guarded,0,4,True,0.5478759407997131,0.5478759407997131,0.5478759407997131,0.9654807448387146,0.8683946132659912,1.0,0.545004665851593
313_class-17,guarded,2,2,False,0.9637944102287292,0.9937973022460938,0.9937973022460938,0.95453280210495,1.0095473527908325,0.9964625231387068,0.988340437412262
314_class-18,guarded,3,3,False,0.3205108046531677,0.35395392775535583,0.35395392775535583,0.9716813564300537,1.006689429283142,0.0006444782028264972,0.9942083954811096
315_class-18,guarded,2,2,False,0.956048309803009,0.9837087988853455,0.9837087988853455,0.9972389936447144,0.9925867319107056,0.9443262708315886,0.9816322326660156
316_class-16,guarded,0,0,False,0.9985179901123047,0.9985179901123047,0.9985179901123047,0.9873205423355103,1.00339937210083,1.0,0.9861817955970764
317_class-17,guarded,0,3,True,0.4475647807121277,0.4475647807121277,0.4475647807121277,0.9792355895042419,0.8294541835784912,1.0,0.9424899816513062
318_class-17,guarded,0,5,True,0.00012221011274959892,0.00012221011274959892,0.15979328751564026,0.9862382411956787,1.0103458166122437,1.0,0.9949290156364441
319_class-18,guarded,5,5,False,0.9332401156425476,0.9944673776626587,0.9944673776626587,0.9648640751838684,0.9979026317596436,0.9989995589453415,0.9814336895942688
320_class-17,guarded,5,5,False,0.35723966360092163,0.42878395318984985,0.461189329624176,0.9950175285339355,0.9681857824325562,0.9823074733407782,0.9275287985801697
321_class-15,guarded,0,4,True,0.3731440007686615,0.3731440007686615,0.37782561779022217,0.9771285653114319,1.0082896947860718,1.0,0.9905990958213806
322_class-17,guarded,0,0,False,0.2966707646846771,0.2966707646846771,0.6657735705375671,0.9902910590171814,1.010300636291504,1.0,0.9940693378448486
323_class-19,guarded,0,0,False,0.4862842857837677,0.4862842857837677,0.48835188150405884,0.9962260723114014,1.0014698505401611,1.0,0.9934160709381104
324_class-17,guarded,4,4,False,0.441646933555603,0.4051941931247711,0.6854441165924072,0.9905761480331421,0.9958854913711548,0.42388833499501494,0.9920454621315002
325_class-17,guarded,4,4,False,0.3604658544063568,0.228822723031044,0.3604658544063568,0.9199564456939697,0.9980658292770386,0.37770666010195814,0.9898770451545715
326_class-15,guarded,5,5,False,0.5604422688484192,0.714729368686676,0.7756514549255371,0.9795666933059692,0.9744455814361572,0.7341447861545862,0.961615264415741
327_class-19,guarded,2,2,False,0.3562455475330353,0.3551282286643982,0.42412397265434265,0.977141261100769,0.964141845703125,0.8695161537497039,0.950576901435852
328_class-17,guarded,5,5,False,0.5393378734588623,0.5502541065216064,0.7439321279525757,0.9886048436164856,0.986693263053894,0.6554982494447164,0.958472490310669
329_class-19,guarded,1,1,False,0.3099951148033142,0.18028658628463745,0.31011518836021423,0.9882279634475708,0.9972854852676392,0.374084302593784,0.9877283573150635
330_class-16,guarded,2,2,False,0.8928442001342773,0.9821807146072388,0.9821807146072388,0.971547544002533,0.9871617555618286,0.9995102247780165,0.9710915684700012
331_class-18,guarded,1,1,False,0.23488840460777283,0.9647610187530518,0.9647610187530518,0.9874600768089294,0.9967626333236694,0.09027222181136084,0.9922704100608826
332_class-18,guarded,3,3,False,0.941826581954956,0.8605622053146362,0.9443152546882629,0.9983856678009033,1.0086175203323364,0.8820417878868024,0.9946069121360779
333_class-17,guarded,1,1,False,0.28337740898132324,0.2910970449447632,0.33798423409461975,0.9737319946289062,0.9829106330871582,0.9647652483448566,0.93376624584198
334_class-19,guarded,0,0,False,0.6572278141975403,0.6572278141975403,0.9347368478775024,0.9930694103240967,1.0082660913467407,1.0,0.9942171573638916
335_class-18,guarded,0,3,True,0.3549061119556427,0.3549061119556427,0.3549061119556427,0.9563489556312561,0.977097749710083,1.0,0.9747902154922485
336_class-17,guarded,0,3,True,0.8386799693107605,0.8386799693107605,0.8440846800804138,0.9902373552322388,0.9849538803100586,1.0,0.9700723886489868
337_class-19,guarded,2,2,False,0.4346177875995636,0.040295541286468506,0.4346177875995636,0.9979923963546753,0.9673733711242676,0.04272550320009921,0.9744995832443237
338_class-17,guarded,1,1,False,0.4465925395488739,0.46761831641197205,0.46761831641197205,0.9942124485969543,0.9835880994796753,0.5888844568541417,0.9820749163627625
339_class-19,guarded,0,4,True,0.7949425578117371,0.7949425578117371,0.9645467400550842,0.9849366545677185,0.9886384010314941,1.0,0.9777432084083557
340_class-15,guarded,0,5,True,0.4785233736038208,0.4785233736038208,0.504998505115509,0.9735604524612427,0.8786413669586182,1.0,0.5944972634315491
341_class-17,guarded,5,5,False,0.42311570048332214,0.35798266530036926,0.42311570048332214,0.9805717468261719,0.9896111488342285,0.44462869303263963,0.9858701825141907
342_class-18,guarded,3,3,False,0.8798140287399292,0.9286125898361206,0.9286125898361206,0.8998128771781921,0.9982801675796509,0.9942385345195496,0.9698173999786377
343_class-17,guarded,0,0,False,0.33943694829940796,0.33943694829940796,0.33943694829940796,0.9862746000289917,1.0016554594039917,1.0,0.9754765033721924
344_class-18,guarded,5,5,False,0.8298887610435486,0.9976004958152771,0.9976004958152771,0.8164113759994507,1.0085386037826538,0.9978180772301483,0.9613184928894043
345_class-17,guarded,1,1,False,0.07501313835382462,0.082561194896698,0.082561194896698,0.9123845100402832,0.998404860496521,0.9815392733303181,0.9688233137130737
346_class-18,guarded,0,1,True,0.526504635810852,0.526504635810852,0.9088692665100098,0.9670455455780029,0.9926282167434692,1.0,0.9775564074516296
347_class-18,guarded,1,1,False,0.33413931727409363,0.9689745903015137,0.9689745903015137,0.9866958856582642,0.979622483253479,0.07056874867587296,0.9858472943305969
348_class-16,guarded,0,0,False,0.969080924987793,0.969080924987793,0.969080924987793,0.996659517288208,0.9984698295593262,1.0,0.980376124382019
349_class-19,guarded,0,2,True,0.2445976436138153,0.2445976436138153,0.5850427150726318,0.9804888367652893,0.9678196907043457,1.0,0.9505774974822998
350_class-17,guarded,0,2,True,0.3255074620246887,0.3255074620246887,0.3255074620246887,0.9562622308731079,0.9994111061096191,1.0,0.9942247867584229
351_class-19,guarded,0,3,True,0.9057567715644836,0.9057567715644836,0.9057567715644836,0.995746910572052,0.9881565570831299,1.0,0.9742801189422607
352_class-18,guarded,0,5,True,0.8859212398529053,0.8859212398529053,0.8859212398529053,0.9959185123443604,0.997404932975769,1.0,0.9897936582565308
353_class-18,guarded,0,0,False,0.9658848643302917,0.9658848643302917,0.9658848643302917,0.9810345768928528,0.9988291263580322,1.0,0.9893596172332764
354_class-17,guarded,0,2,True,0.4486924409866333,0.4486924409866333,0.4486924409866333,0.9932851791381836,0.9296939373016357,1.0,0.9439926743507385
355_class-16,guarded,5,5,False,0.9680693745613098,0.9970729351043701,0.9970729351043701,0.9900873899459839,1.013868808746338,0.999781809114145,0.9940590262413025
356_class-17,guarded,1,1,False,0.38246646523475647,0.49970653653144836,0.49970653653144836,0.9725350141525269,0.8130866885185242,0.3111171382076684,0.6298508048057556
357_class-16,guarded,0,4,True,0.7241236567497253,0.7241236567497253,0.9366642236709595,0.9845876693725586,0.992962121963501,1.0,0.9495417475700378
358_class-17,guarded,2,2,False,0.8721264600753784,0.8854312300682068,0.9507356286048889,0.9975742101669312,1.009214997291565,0.18929509323922425,0.9948731660842896
359_class-19,guarded,5,5,False,0.30030104517936707,0.37332063913345337,0.37332063913345337,0.965518593788147,0.9789162874221802,0.5913075851467551,0.9696443676948547
360_class-15,guarded,0,0,False,0.479229599237442,0.479229599237442,0.5601443648338318,0.9993501305580139,0.9146578311920166,1.0,0.9561765193939209
361_class-15,guarded,0,3,True,0.4252649247646332,0.4252649247646332,0.4252649247646332,0.9639816880226135,0.9957331418991089,1.0,0.9879378080368042
362_class-19,guarded,2,2,False,0.40925493836402893,0.4371800124645233,0.4776087701320648,0.9932300448417664,0.9296610355377197,0.3799487248684388,0.6963048577308655
363_class-17,guarded,2,2,False,0.4035385251045227,0.34985825419425964,0.7167486548423767,0.9910620450973511,0.9967355728149414,0.3552167389805766,0.9868900775909424
364_class-17,guarded,5,5,False,0.28925397992134094,0.2934558689594269,0.2934558689594269,0.983791172504425,1.0042744874954224,0.9948219564503352,0.9892065525054932
