obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
168_class-19,1,0.2604360580444336,0,0.9564429521560669,0.9708250761032104,0.4627052201902501,0.9024030566215515
168_class-19,2,0.24911491572856903,0,0.9514392614364624,0.9724833965301514,0.919846681631443,0.9042835831642151
168_class-19,3,0.4179754853248596,0,0.9685558676719666,0.884172797203064,0.11085288440300012,0.4346483647823334
168_class-19,4,0.2657875716686249,0,0.9578779935836792,0.9322179555892944,0.16608628469695103,0.7444713711738586
168_class-19,5,0.28074365854263306,0,0.9663847088813782,0.942638635635376,0.6735390733056709,0.7421061396598816
169_class-15,0,0.43360579013824463,1,0.9945951104164124,0.9852757453918457,1.0,0.9700685143470764
169_class-15,1,0.34710201621055603,0,0.9866257905960083,0.9959248304367065,0.40437673052326806,0.9038869142532349
169_class-15,2,0.40911391377449036,0,0.9961348176002502,0.9775879383087158,0.4882530590253655,0.9436367154121399
169_class-15,3,0.39224472641944885,0,0.9937894344329834,0.945517897605896,0.46818011257035647,0.9225349426269531
169_class-15,4,0.34795746207237244,0,0.988602876663208,0.9801044464111328,0.6027347917041881,0.9710250496864319
169_class-15,5,0.3841645121574402,0,0.9936567544937134,0.9604342579841614,0.6691191752920148,0.8167538642883301
170_class-17,0,0.32980093359947205,1,0.8492079377174377,1.009228229522705,1.0,0.9948222041130066
170_class-17,1,0.5012558102607727,0,0.8312171697616577,0.9841053485870361,0.3361929712633536,0.9498380422592163
170_class-17,2,0.38324904441833496,0,0.8450419902801514,0.986130952835083,0.46728344500691527,0.9777555465698242
170_class-17,3,0.3832269012928009,0,0.8446215391159058,0.9923864603042603,0.9937818679268747,0.9678918719291687
170_class-17,4,0.37299782037734985,0,0.8311266303062439,0.9076710939407349,0.44683658587401903,0.6875105500221252
170_class-17,5,0.4770877957344055,0,0.8182891607284546,0.9881174564361572,0.5876911369527479,0.9394673109054565
171_class-17,0,0.9992412328720093,1,0.9896904230117798,0.9996980428695679,1.0,0.990955114364624
171_class-17,1,0.7658708095550537,0,0.9897151589393616,1.003208041191101,0.9981086794132138,0.9898281693458557
171_class-17,2,0.767422080039978,0,0.9889070987701416,0.9863986968994141,0.9814357814962824,0.9094425439834595
171_class-17,3,0.7656306028366089,0,0.9898333549499512,0.9995096921920776,0.9794105965525459,0.9911559820175171
171_class-17,4,0.7456766366958618,0,0.9906260371208191,0.959954023361206,0.9495273651600604,0.9152251482009888
171_class-17,5,0.7526880502700806,0,0.9908077716827393,0.9701950550079346,0.9806381507458264,0.9233054518699646
172_class-15,0,0.4526563584804535,1,0.9980589151382446,0.9792718887329102,1.0,0.9913961291313171
172_class-15,1,0.395138144493103,0,0.9884334206581116,0.8905080556869507,0.11046601641120916,0.6709588766098022
172_class-15,2,0.3608824908733368,0,0.9708501696586609,0.8751779794692993,0.3485489779262437,0.5906336307525635
172_class-15,3,0.7084176540374756,0,0.9942173361778259,0.912111759185791,0.04700748336568935,0.6083513498306274
172_class-15,4,0.42868706583976746,0,0.9346125721931458,0.9007939100265503,0.16102385219116253,0.6500458717346191
172_class-15,5,0.3089495897293091,0,0.9105923771858215,0.8906835317611694,0.5770864142856013,0.5335878729820251
173_class-19,0,0.44696927070617676,0,0.9967283010482788,0.9335006475448608,1.0,0.8772183060646057
173_class-19,1,0.3995889127254486,1,0.996955931186676,1.0042448043823242,0.2741345437300996,0.9955757260322571
173_class-19,2,0.4562070369720459,0,0.9327825903892517,0.9939013719558716,0.047182751355955,0.9582058191299438
173_class-19,3,0.316855788230896,0,0.976369321346283,0.9774169921875,0.43956928470495643,0.8923965692520142
173_class-19,4,0.37062400579452515,0,0.9940170645713806,0.9547363519668579,0.30128162633963096,0.9059564471244812
173_class-19,5,0.43366363644599915,0,0.9933187365531921,0.9411518573760986,0.2035711167379726,0.8137863278388977
174_class-18,0,0.8275976181030273,1,0.9592269659042358,0.9583430290222168,1.0,0.917371392250061
174_class-18,1,0.4473772644996643,0,0.9771085977554321,0.9445023536682129,0.3575480246466111,0.8730999231338501
174_class-18,2,0.4710359573364258,0,0.9830586910247803,0.9479502439498901,0.1540142683518364,0.8601430654525757
174_class-18,3,0.47135400772094727,0,0.9769018292427063,0.9549219608306885,0.15996565137280772,0.8725700378417969
174_class-18,4,0.5119366645812988,0,0.9770028591156006,0.9449005126953125,0.880414560260269,0.8433436155319214
174_class-18,5,0.4373895823955536,0,0.9794831275939941,0.9468163251876831,0.7950917973227986,0.9049445390701294
175_class-16,0,0.7736520767211914,0,0.9918457865715027,1.0029339790344238,1.0,0.9930899143218994
175_class-16,1,0.739923357963562,0,0.9917783141136169,0.9987099170684814,0.9934244404832641,0.9897132515907288
175_class-16,2,0.8458631038665771,0,0.9899183511734009,0.9599159955978394,0.7390979689366786,0.9579933881759644
175_class-16,3,0.7399920225143433,0,0.9916824102401733,0.9994999170303345,0.7391434203452601,0.9890689849853516
175_class-16,4,0.7394049167633057,1,0.9918978214263916,1.0041439533233643,0.9930709534368071,0.9931472539901733
175_class-16,5,0.7399844527244568,0,0.9917494654655457,0.997132420539856,0.9927128712871287,0.9894399046897888
176_class-19,0,0.4298521876335144,1,0.9894862174987793,0.9913680553436279,1.0,0.9872356653213501
176_class-19,1,0.3858715295791626,0,0.9822646379470825,0.9170104265213013,0.9420667152625916,0.8371709585189819
176_class-19,2,0.38198158144950867,0,0.9712216258049011,0.9392579793930054,0.8648145771846529,0.9493623375892639
176_class-19,3,0.3551970422267914,0,0.9815378785133362,0.9410219192504883,0.6298340205095676,0.9563440084457397
176_class-19,4,0.3863205909729004,0,0.9898388981819153,0.9760454297065735,0.5699199597703558,0.9868703484535217
176_class-19,5,0.38618552684783936,0,0.9717183113098145,0.9581354856491089,0.2125757021501443,0.858246386051178
177_class-18,0,0.9954779148101807,1,0.9732672572135925,1.009793758392334,1.0,0.9945178031921387
177_class-18,1,0.9765286445617676,0,0.973608136177063,1.009520411491394,0.992675007309604,0.9898228049278259
177_class-18,2,0.976148784160614,0,0.9732909798622131,1.0083286762237549,0.9915611165764879,0.994598925113678
177_class-18,3,0.9122047424316406,0,0.9806698560714722,0.9977619647979736,0.8976027018048942,0.986007571220398
177_class-18,4,0.976088285446167,0,0.9742026329040527,1.0004557371139526,0.8983114342402841,0.9848856329917908
177_class-18,5,0.9759587049484253,0,0.972978413105011,1.0089491605758667,0.995355132424867,0.9943259358406067
178_class-17,0,0.6347782015800476,0,0.9858722686767578,0.9943485260009766,1.0,0.9803685545921326
178_class-17,1,0.6135529279708862,1,0.9863423109054565,0.9941340684890747,0.9985673798623439,0.9806423783302307
178_class-17,2,0.6136162877082825,0,0.9854748249053955,0.9940906763076782,0.9986144193794467,0.9801085591316223
178_class-17,3,0.6134867668151855,0,0.9855095148086548,0.9946144819259644,0.9981006647673314,0.9800704717636108
178_class-17,4,0.6133846044540405,0,0.9858478307723999,0.9944784641265869,0.9985978032250525,0.980185866355896
178_class-17,5,0.6135736703872681,0,0.9861742258071899,0.9945582151412964,0.9980223921269407,0.980566143989563
179_class-18,0,0.9818646907806396,1,0.9972292184829712,0.9952936172485352,1.0,0.9855043292045593
179_class-18,1,0.7746612429618835,0,0.9936392903327942,0.9860849380493164,0.6764094828812932,0.9546946287155151
179_class-18,2,0.5407323837280273,0,0.9729185700416565,0.9642480611801147,0.4581613708912663,0.8495336771011353
179_class-18,3,0.9330602884292603,0,0.9972190856933594,0.99513840675354,0.32122709933917154,0.9842174053192139
179_class-18,4,0.9317586421966553,0,0.9973364472389221,0.9863895177841187,0.9879274824886691,0.983636736869812
179_class-18,5,0.9324907660484314,0,0.9971528053283691,0.9955716133117676,0.98775106198705,0.9824803471565247
180_class-16,0,0.9910678863525391,0,0.9970921277999878,1.007034182548523,1.0,0.9803019762039185
180_class-16,1,0.9453949928283691,0,0.9970706105232239,1.007734775543213,0.9983375210171349,0.9813521504402161
180_class-16,2,0.9489425420761108,0,0.9971388578414917,1.011231780052185,0.9792908168930673,0.9934173226356506
180_class-16,3,0.9453462362289429,0,0.997112512588501,1.0076287984848022,0.9786619783473675,0.9809200167655945
180_class-16,4,0.9488844871520996,0,0.9971350431442261,1.0114898681640625,0.9782998797521043,0.9936078786849976
180_class-16,5,0.9490237236022949,1,0.9971442222595215,1.0116122961044312,0.9991860293029451,0.9932706356048584
181_class-18,0,0.9859521389007568,1,0.9955450892448425,0.985744833946228,1.0,0.9844753742218018
181_class-18,1,0.940064549446106,0,0.9957642555236816,0.9699510335922241,0.963456126349393,0.9743198156356812
181_class-18,2,0.5141310095787048,0,0.9132792353630066,0.9851269721984863,0.29728439721656996,0.9617754817008972
181_class-18,3,0.9407567977905273,0,0.9959646463394165,0.9846101999282837,0.2968528173880269,0.9830616116523743
181_class-18,4,0.9488044381141663,0,0.995421826839447,0.9892873764038086,0.971404506211834,0.9851529002189636
181_class-18,5,0.9454540014266968,0,0.9955874085426331,0.9863611459732056,0.9858908033691052,0.9843394756317139
182_class-18,0,0.9498375058174133,0,0.9824502468109131,1.000038504600525,1.0,0.9762818217277527
182_class-18,1,0.9126971960067749,0,0.9829035997390747,1.0029131174087524,0.9973429092364477,0.9781748056411743
182_class-18,2,0.8597720861434937,0,0.984097421169281,0.996906042098999,0.9116301228713563,0.9445125460624695
182_class-18,3,0.4302021265029907,1,0.9972373247146606,0.9970345497131348,0.2491619842284226,0.9852871894836426
182_class-18,4,0.9148765802383423,0,0.9821585416793823,0.9978028535842896,0.228518588245717,0.9757808446884155
182_class-18,5,0.4302239418029785,0,0.9972536563873291,0.9955228567123413,0.22857554211797018,0.9857526421546936
183_class-19,0,0.4605839252471924,1,0.9963393211364746,0.9557958841323853,1.0,0.9700648784637451
183_class-19,1,0.4254181683063507,0,0.9501970410346985,0.9822094440460205,0.3198777011114325,0.9840192198753357
183_class-19,2,0.4434812366962433,0,0.9883534908294678,0.9437870979309082,0.46419790445209363,0.9588466882705688
183_class-19,3,0.3032453656196594,0,0.9477274417877197,0.9426109790802002,0.02544871305277629,0.8870470523834229
183_class-19,4,0.42207369208335876,0,0.9444414973258972,0.9315168857574463,0.013646132552494488,0.9069340825080872
183_class-19,5,0.26097625494003296,0,0.8811956644058228,0.9744751453399658,0.1576179809408102,0.9270377159118652
184_class-16,0,0.9728690981864929,0,0.9811279773712158,0.9670412540435791,1.0,0.9219513535499573
184_class-16,1,0.5594766139984131,0,0.9918520450592041,0.9947730302810669,0.3637933141844405,0.9871119260787964
184_class-16,2,0.5770437717437744,0,0.9926007986068726,0.8825406432151794,0.9168590364137315,0.9506012201309204
184_class-16,3,0.5595953464508057,1,0.9919601678848267,0.9995110034942627,0.9165178571428572,0.9891136288642883
184_class-16,4,0.5621815919876099,0,0.9908343553543091,0.9244354367256165,0.974402662757063,0.8891399502754211
184_class-16,5,0.5930789709091187,0,0.991623044013977,0.9110209345817566,0.8471335404787107,0.9466921091079712
185_class-15,0,0.2779293358325958,1,0.9666010141372681,0.9274249076843262,1.0,0.8513503670692444
185_class-15,1,0.37210696935653687,0,0.9663459062576294,0.9183259010314941,0.3761241419013808,0.7792779803276062
185_class-15,2,0.37011682987213135,0,0.9645506739616394,0.9274452924728394,0.8302306395494817,0.7868923544883728
185_class-15,3,0.23607365787029266,0,0.9466322064399719,0.9466550350189209,0.3581441565390201,0.7719509601593018
185_class-15,4,0.23394091427326202,0,0.9562807083129883,0.9395366907119751,0.8884271624464704,0.7874271273612976
185_class-15,5,0.23833994567394257,0,0.9460541009902954,0.9457483291625977,0.8989555939589752,0.7969946265220642
186_class-17,0,0.3701966404914856,1,0.9550637006759644,0.9971490502357483,1.0,0.9845173954963684
186_class-17,1,0.34690508246421814,0,0.941391110420227,0.9290488958358765,0.5879730980162043,0.715656042098999
186_class-17,2,0.30236780643463135,0,0.9077339172363281,0.9321093559265137,0.7396569328160097,0.792162299156189
186_class-17,3,0.31903743743896484,0,0.9508628845214844,0.9707298278808594,0.8600631543958783,0.9495986700057983
186_class-17,4,0.29137176275253296,0,0.8903024792671204,0.9227482080459595,0.8071089150780667,0.7310507893562317
186_class-17,5,0.35913538932800293,0,0.9567968845367432,0.9865164160728455,0.5531583165892596,0.9811809062957764
187_class-19,0,0.3868867754936218,1,0.9475765228271484,1.0049281120300293,1.0,0.9914885759353638
187_class-19,1,0.37574800848960876,0,0.9497206211090088,0.9767109155654907,0.9931759018222388,0.9812459945678711
187_class-19,2,0.3754193186759949,0,0.9564825296401978,0.9860397577285767,0.9936926712188587,0.9799115657806396
187_class-19,3,0.3762440085411072,0,0.9515429139137268,0.9634005427360535,0.9857831370140866,0.9831885695457458
187_class-19,4,0.3755154013633728,0,0.9486192464828491,1.0037821531295776,0.9860617451662728,0.9913455843925476
187_class-19,5,0.33792078495025635,0,0.9373524785041809,0.9557124376296997,0.6879204017208999,0.9327847957611084
188_class-15,0,0.4318056106567383,1,0.9967799782752991,0.9186714887619019,1.0,0.9155979156494141
188_class-15,1,0.42638352513313293,0,0.995262861251831,0.8534243106842041,0.1624320095372923,0.9685998558998108
188_class-15,2,0.33637917041778564,0,0.8207378387451172,0.9249194860458374,0.018798277394216967,0.36059239506721497
188_class-15,3,0.627691388130188,0,0.9869506359100342,0.7917827367782593,0.13889188024983848,0.37288427352905273
188_class-15,4,0.351840078830719,0,0.8591614365577698,0.9090956449508667,0.1650727351289068,0.27769386768341064
188_class-15,5,0.4167013168334961,0,0.8894777297973633,0.9242187738418579,0.8105070495038179,0.34647035598754883
189_class-17,0,0.8006260991096497,1,0.9912334680557251,0.9646658897399902,1.0,0.6652018427848816
189_class-17,1,0.4215241074562073,0,0.9819219708442688,0.9881199598312378,0.154446000065119,0.9706544876098633
189_class-17,2,0.4933663606643677,0,0.9882141947746277,0.9888412952423096,0.8414720120317714,0.9081882834434509
189_class-17,3,0.42458561062812805,0,0.9832483530044556,0.9934908151626587,0.848247015696964,0.974722683429718
189_class-17,4,0.9508805274963379,0,0.991560697555542,0.9106491208076477,0.08083484915009723,0.9722791910171509
189_class-17,5,0.38367605209350586,0,0.9701048135757446,0.980114221572876,0.0063367768919917605,0.9749878644943237
190_class-16,0,0.7660219669342041,1,0.9931645393371582,0.992251992225647,1.0,0.978851854801178
190_class-16,1,0.5451751947402954,0,0.9900475740432739,1.0022364854812622,0.566163782868179,0.9863998293876648
190_class-16,2,0.545218825340271,0,0.9899520874023438,0.9985105991363525,0.9983618391825855,0.9858483076095581
190_class-16,3,0.5451411604881287,0,0.9895506501197815,0.9971556663513184,0.9976660183384274,0.9859097003936768
190_class-16,4,0.7169588208198547,0,0.9932072758674622,0.9890315532684326,0.5647345826666877,0.9744019508361816
190_class-16,5,0.5452452898025513,0,0.9899677038192749,1.003136157989502,0.5654190810930623,0.9866009950637817
191_class-15,0,0.8411172032356262,0,0.9952083826065063,0.9207382202148438,1.0,0.765657365322113
191_class-15,1,0.5035603046417236,0,0.9964691996574402,0.9505860805511475,0.19676432006996064,0.9441119432449341
191_class-15,2,0.6616213321685791,0,0.9951894283294678,0.8645520210266113,0.24962476062315614,0.8635300993919373
191_class-15,3,0.5666885375976562,0,0.996408224105835,0.9610068798065186,0.42423254904516716,0.9672840237617493
191_class-15,4,0.6851383447647095,1,0.996218204498291,0.9634089469909668,0.5059903313949415,0.9767014384269714
191_class-15,5,0.5452208518981934,0,0.9960628747940063,0.7895727157592773,0.20771115258982734,0.7774629592895508
192_class-17,0,0.2213520109653473,0,0.6428734064102173,0.899543285369873,1.0,0.5475648641586304
192_class-17,1,0.46367108821868896,0,0.9269894361495972,0.7240351438522339,0.2223428707701831,0.5590216517448425
192_class-17,2,0.4944586157798767,0,0.986729621887207,0.9352463483810425,0.28805313408053135,0.8419556617736816
192_class-17,3,0.3487793207168579,0,0.9829279780387878,0.7973486185073853,0.018593840790238233,0.5682216286659241
192_class-17,4,0.6348283290863037,0,0.9959321022033691,0.8351767063140869,0.0,0.9155893921852112
192_class-17,5,0.5650674104690552,1,0.9852268695831299,0.9604941606521606,0.22761534947464596,0.8712825179100037
193_class-16,0,0.9969421625137329,1,0.9892436265945435,1.0125290155410767,1.0,0.9908108115196228
193_class-16,1,0.9562015533447266,0,0.9892158508300781,1.01225745677948,0.9996900864112006,0.9908565878868103
193_class-16,2,0.9562891125679016,0,0.9894079566001892,1.0069447755813599,0.9983134441294181,0.9896424412727356
193_class-16,3,0.956140398979187,0,0.9892131090164185,1.011596441268921,0.9984955001778045,0.9907436370849609
193_class-16,4,0.9562915563583374,0,0.9892880916595459,1.0073126554489136,0.9986231170441697,0.9898233413696289
193_class-16,5,0.9561716318130493,0,0.9893137216567993,1.0076751708984375,0.999589228662711,0.9900427460670471
194_class-16,0,0.3097337484359741,0,0.9387907981872559,0.9268561601638794,1.0,0.5353409051895142
194_class-16,1,0.30712243914604187,0,0.9480262994766235,0.9590401649475098,0.8105648825521555,0.9239598512649536
194_class-16,2,0.40782174468040466,0,0.9211170077323914,0.8705930709838867,0.07910065100012996,0.3488007187843323
194_class-16,3,0.30796852707862854,1,0.9459612965583801,0.9774653911590576,0.08303834280878655,0.9472699165344238
194_class-16,4,0.15577332675457,0,0.9527835249900818,0.9498090744018555,0.4523575546277924,0.6224583983421326
194_class-16,5,0.3070398271083832,0,0.9434348344802856,0.9782259464263916,0.4552050078247261,0.9479579329490662
195_class-19,0,0.5944856405258179,0,0.9199796915054321,0.8937734365463257,1.0,0.6118643283843994
195_class-19,1,0.5718748569488525,1,0.9973578453063965,1.0066373348236084,0.11534596344958499,0.9973165988922119
195_class-19,2,0.5723747611045837,0,0.9973090887069702,0.9474619030952454,0.994755993150685,0.9951336979866028
195_class-19,3,0.8271521329879761,0,0.9750926494598389,0.9472593069076538,0.271157368375149,0.8879987597465515
195_class-19,4,0.571143388748169,0,0.9981166124343872,0.8995917439460754,0.2689971812977654,0.9952164888381958
195_class-19,5,0.570364773273468,0,0.9979450106620789,0.9941619634628296,0.9578750778169745,0.9710053205490112
196_class-18,0,0.8085789680480957,0,0.9824248552322388,0.9593994617462158,1.0,0.9181138873100281
196_class-18,1,0.9567134380340576,0,0.9822937250137329,0.9978152513504028,0.7142212755293823,0.9888567328453064
196_class-18,2,0.956375777721405,0,0.9825658798217773,0.9973533153533936,0.9973156427924154,0.9892611503601074
196_class-18,3,0.9551248550415039,0,0.9818607568740845,0.99695885181427,0.9805239218904962,0.9803122878074646
196_class-18,4,0.9567304253578186,0,0.9824005365371704,0.99741530418396,0.9830453267503257,0.9890263080596924
196_class-18,5,0.9564367532730103,1,0.9826215505599976,0.9994519948959351,0.9978614566046774,0.98933345079422
197_class-18,0,0.9699385166168213,1,0.9583313465118408,0.9951667785644531,1.0,0.9754487872123718
197_class-18,1,0.9276936054229736,0,0.9581239223480225,0.995586633682251,0.9975943639383699,0.9755130410194397
197_class-18,2,0.9258725643157959,0,0.9584071040153503,0.9945918321609497,0.990950744558992,0.9748961329460144
197_class-18,3,0.926179051399231,0,0.9582171440124512,0.9952869415283203,0.9965242438790206,0.9750299453735352
197_class-18,4,0.9258587956428528,0,0.9585213661193848,0.9946495294570923,0.9973141486810552,0.9750149250030518
197_class-18,5,0.9329996109008789,0,0.9573467969894409,0.9974395036697388,0.9666159159270675,0.9875561594963074
198_class-18,0,0.9059433341026306,1,0.9910969138145447,1.0042357444763184,1.0,0.9868453741073608
198_class-18,1,0.874055027961731,0,0.9903988838195801,1.0036343336105347,0.983950604558152,0.9807444214820862
198_class-18,2,0.8752658367156982,0,0.9910002946853638,1.0028167963027954,0.9834741397073975,0.9866961240768433
198_class-18,3,0.8739982843399048,0,0.9900505542755127,1.0039390325546265,0.9816608283535957,0.9808383584022522
198_class-18,4,0.8737739324569702,0,0.9903603792190552,1.0053086280822754,0.9971739585513921,0.9819605350494385
198_class-18,5,0.9577223658561707,0,0.982223391532898,1.0028647184371948,0.8860596278362183,0.9648664593696594
199_class-17,0,0.2401283085346222,1,0.9777067303657532,0.9652832746505737,1.0,0.838315486907959
199_class-17,1,0.521913468837738,0,0.9716624021530151,0.9422005414962769,0.19246110889509374,0.8518622517585754
199_class-17,2,0.36378568410873413,0,0.9062517881393433,0.9126403331756592,0.3331944704221999,0.6377710103988647
199_class-17,3,0.22578635811805725,0,0.9714124202728271,0.9980412721633911,0.6716320100819155,0.9316912889480591
199_class-17,4,0.27318450808525085,0,0.934499979019165,0.9102402925491333,0.8302187691678593,0.656011700630188
199_class-17,5,0.5284224152565002,0,0.896276593208313,0.9217560291290283,0.24966412559438447,0.6457417607307434
200_class-19,0,0.6357650756835938,0,0.9623350501060486,0.9966100454330444,1.0,0.9719066619873047
200_class-19,1,0.4191650152206421,0,0.9504253268241882,0.9702937602996826,0.6072635916560505,0.8310991525650024
200_class-19,2,0.629041314125061,0,0.9619728326797485,0.9987728595733643,0.6077931692316453,0.9735562801361084
200_class-19,3,0.6261639595031738,0,0.9638917446136475,0.9857819080352783,0.9902506478264406,0.9604082703590393
200_class-19,4,0.6280758380889893,1,0.9640619158744812,0.9907495975494385,0.9806980433632998,0.9752152562141418
200_class-19,5,0.6286627650260925,0,0.9633157253265381,0.9816418886184692,0.9959766415302557,0.9488504528999329
201_class-17,0,0.19171620905399323,1,0.968039870262146,0.9387228488922119,1.0,0.8333539366722107
201_class-17,1,0.18865832686424255,0,0.9666764736175537,1.002163290977478,0.9965470599601778,0.9796675443649292
201_class-17,2,0.18858960270881653,0,0.966555118560791,1.0070836544036865,0.9993607213754584,0.9879698753356934
201_class-17,3,0.18857631087303162,0,0.9666882157325745,1.0089081525802612,0.9998654308735219,0.9895222783088684
201_class-17,4,0.18856161832809448,0,0.9666351675987244,1.0080779790878296,0.9998654455853537,0.9882969260215759
201_class-17,5,0.2240649312734604,0,0.9702913761138916,0.9131545424461365,0.4601312441408866,0.38467055559158325
202_class-15,0,0.46019384264945984,1,0.9960155487060547,0.9389047622680664,1.0,0.9609097838401794
202_class-15,1,0.39103302359580994,0,0.9945523142814636,0.9457014799118042,0.15526411217212618,0.9383659958839417
202_class-15,2,0.39346086978912354,0,0.9944112300872803,0.8721256256103516,0.10226786478391099,0.84659343957901
202_class-15,3,0.40607911348342896,0,0.9900992512702942,0.926024854183197,0.16311710502227375,0.9903503656387329
202_class-15,4,0.3994086980819702,0,0.9813956022262573,0.9693809747695923,0.533310863947871,0.9560556411743164
202_class-15,5,0.40561017394065857,0,0.9913103580474854,0.7790825963020325,0.27617238276172384,0.9094894528388977
203_class-19,0,0.9985144138336182,1,0.9508333206176758,1.0095720291137695,1.0,0.9896602034568787
203_class-19,1,0.9350245594978333,0,0.9571309685707092,1.006557583808899,0.9591959740608683,0.9734494090080261
203_class-19,2,0.9352524280548096,0,0.9575005769729614,1.0069372653961182,0.9991827035862664,0.9710761308670044
203_class-19,3,0.9350570440292358,0,0.9573736190795898,1.0073838233947754,0.9996517684108527,0.9721533060073853
203_class-19,4,0.9730868339538574,0,0.9519208073616028,1.0104925632476807,0.9585813420051683,0.9907094240188599
203_class-19,5,0.9374715685844421,0,0.9572876691818237,1.006410837173462,0.9609694840451787,0.9642765522003174
204_class-18,0,0.9568729996681213,1,0.9800881743431091,0.9962379932403564,1.0,0.9717186093330383
204_class-18,1,0.9187235832214355,0,0.980049729347229,0.9994919300079346,0.996211350445239,0.9758432507514954
204_class-18,2,0.9172008037567139,0,0.980577826499939,0.9968323707580566,0.9948994928583204,0.9720379710197449
204_class-18,3,0.9159154891967773,0,0.9801654815673828,0.9976134300231934,0.9968866446785947,0.9722594022750854
204_class-18,4,0.9161686897277832,0,0.9800601005554199,0.9949525594711304,0.99489067402306,0.9699084162712097
204_class-18,5,0.9184363484382629,0,0.9802343845367432,0.9964975118637085,0.9946242819437976,0.9726283550262451
205_class-15,0,0.4308214485645294,0,0.8933281898498535,0.8845690488815308,1.0,0.7195422649383545
205_class-15,1,0.3581595718860626,0,0.9376282095909119,0.9588221311569214,0.12376163439284703,0.9599097371101379
205_class-15,2,0.3588663339614868,0,0.9379898309707642,0.9597880840301514,0.9833633505296254,0.9296215772628784
205_class-15,3,0.3590097427368164,0,0.9346654415130615,0.9919848442077637,0.9807184525637089,0.9770314693450928
205_class-15,4,0.1686962991952896,0,0.9439530372619629,0.9651376008987427,0.229344489299504,0.8544374704360962
205_class-15,5,0.2093178927898407,1,0.9440068006515503,0.9989075660705566,0.815299026425591,0.9747811555862427
206_class-17,0,0.19818508625030518,0,0.8954993486404419,0.9776530265808105,1.0,0.9630697965621948
206_class-17,1,0.1683269441127777,0,0.8990105390548706,0.979865312576294,0.9980112930146667,0.966244101524353
206_class-17,2,0.16829581558704376,0,0.8983917832374573,0.9806780815124512,0.9989529260393096,0.9675700664520264
206_class-17,3,0.1683213859796524,0,0.8998044729232788,0.9797810316085815,0.9985007895250431,0.9655789136886597
206_class-17,4,0.16755381226539612,1,0.89577317237854,1.0023537874221802,0.9959593637545203,0.9886227250099182
206_class-17,5,0.2307192087173462,0,0.8728264570236206,1.0143944025039673,0.6974916225320731,0.9926097989082336
207_class-19,0,0.18554410338401794,1,0.9031312465667725,1.0067788362503052,1.0,0.9729313254356384
207_class-19,1,0.1843704730272293,0,0.9060776233673096,1.007519245147705,0.9992800394719619,0.971668541431427
207_class-19,2,0.18435247242450714,0,0.9076623320579529,1.007738709449768,0.9996373983330396,0.9696966409683228
207_class-19,3,0.18450762331485748,0,0.907998263835907,1.0076457262039185,0.9996524507260758,0.9663220047950745
207_class-19,4,0.18430078029632568,0,0.9074869155883789,1.0073871612548828,0.9995265843057661,0.9692997932434082
207_class-19,5,0.1843704730272293,0,0.9075629115104675,1.005966067314148,0.9996726644609287,0.9631573557853699
208_class-15,0,0.5112142562866211,1,0.9690290689468384,0.9783287048339844,1.0,0.9381996989250183
208_class-15,1,0.6896361708641052,0,0.9818466901779175,0.9422909021377563,0.3562723862408071,0.8748849630355835
208_class-15,2,0.4335455894470215,0,0.9766594171524048,0.9464623928070068,0.3870651829520033,0.7978891730308533
208_class-15,3,0.465809166431427,0,0.9670310616493225,0.9787225723266602,0.8536108354253021,0.9303462505340576
208_class-15,4,0.44989144802093506,0,0.9756665229797363,0.9494055509567261,0.9093017467644131,0.9138525128364563
208_class-15,5,0.46601101756095886,0,0.9702255725860596,0.9369405508041382,0.9196327781233442,0.8518004417419434
209_class-18,0,0.980523407459259,0,0.9805763959884644,1.0024657249450684,1.0,0.9787007570266724
209_class-18,1,0.954383134841919,0,0.981076717376709,1.0010343790054321,0.9915158540606981,0.9813827276229858
209_class-18,2,0.9534753561019897,0,0.9804477691650391,1.0013813972473145,0.996712662743178,0.9792267084121704
209_class-18,3,0.9534832835197449,1,0.9808477163314819,1.005317211151123,0.9891249039699089,0.9865534901618958
209_class-18,4,0.9503251314163208,0,0.980808675289154,1.0023787021636963,0.9833030599413162,0.9777528047561646
209_class-18,5,0.9543881416320801,0,0.9810332655906677,1.0013983249664307,0.9906927921623513,0.9813719987869263
210_class-17,0,0.8910109996795654,0,0.9315716624259949,1.0103175640106201,1.0,0.9854353666305542
210_class-17,1,0.8305774927139282,1,0.9329075813293457,1.0098146200180054,0.9990841229058429,0.9857494235038757
210_class-17,2,0.8307267427444458,0,0.9322260022163391,1.00558340549469,0.9987517022242397,0.9781169891357422
210_class-17,3,0.830672025680542,0,0.9282448291778564,1.0076836347579956,0.9993269815528076,0.9839595556259155
210_class-17,4,0.9201163053512573,0,0.9180411100387573,0.9897485971450806,0.892224312916373,0.9638022184371948
210_class-17,5,0.8309544324874878,0,0.930370032787323,1.0095572471618652,0.8921976545764804,0.9850450158119202
211_class-18,0,0.4103391766548157,1,0.9674433469772339,0.9915850162506104,1.0,0.8232853412628174
211_class-18,1,0.4010148048400879,0,0.9668676853179932,0.9923878908157349,0.9981139983235541,0.8571475148200989
211_class-18,2,0.4008294939994812,0,0.9655855298042297,0.9942687749862671,0.9977198339520217,0.8851163387298584
