obj_name,selector,selected_iter,pre_fallback_iter,fallback_applied,selector_miou,baseline_miou,oracle_miou,support_query_selected,decoder_confidence_selected,temporal_stability_selected,foreground_background_separation_selected
366_class-7,guarded,5,5,False,0.9278701543807983,0.9845603704452515,0.9845603704452515,0.9701852798461914,1.0025688409805298,0.9988939443452904,0.9837633371353149
367_class-8,guarded,0,1,True,0.6921889185905457,0.6921889185905457,0.8007138967514038,0.9928711652755737,0.9039952754974365,1.0,0.8393704891204834
368_class-5,guarded,3,3,False,0.7114510536193848,0.7173597812652588,0.7490866184234619,0.9963112473487854,0.9798873662948608,0.8864874815905743,0.9849755764007568
369_class-7,guarded,1,1,False,0.9578649997711182,0.9960190057754517,0.9960190057754517,0.977611780166626,1.0137879848480225,0.9993637547348485,0.9917522072792053
370_class-5,guarded,5,5,False,0.954326868057251,0.8908551931381226,0.954326868057251,0.9968870282173157,1.001823902130127,0.8263347439643988,0.980969250202179
371_class-5,guarded,1,1,False,0.31709370017051697,0.3405376076698303,0.3405376076698303,0.8798508644104004,0.9990115165710449,0.9812310066289818,0.9829127192497253
372_class-9,guarded,2,2,False,0.8734455108642578,0.9968751668930054,0.9968751668930054,0.9991889595985413,0.9999375343322754,0.2566977336038794,0.9906293749809265
373_class-5,guarded,0,4,True,0.9646411538124084,0.9646411538124084,0.9646411538124084,0.718109130859375,1.0066993236541748,1.0,0.9920452237129211
374_class-7,guarded,5,5,False,0.20516492426395416,0.20598049461841583,0.7529499530792236,0.995010495185852,1.005194067955017,0.1677972714889073,0.9916486144065857
375_class-7,guarded,1,1,False,0.9457269906997681,0.15057019889354706,0.9459401369094849,0.9852383732795715,1.0085288286209106,0.011419864595278113,0.995225727558136
376_class-6,guarded,5,5,False,0.9679413437843323,0.9976030588150024,0.9976030588150024,0.9771183729171753,1.0134974718093872,0.999396950984176,0.9930970668792725
377_class-6,guarded,5,5,False,0.9524293541908264,0.9938869476318359,0.9938869476318359,0.9682764410972595,1.005711317062378,0.9991145661374073,0.9894904494285583
378_class-7,guarded,0,1,True,0.7963224649429321,0.7963224649429321,0.851768970489502,0.9154004454612732,0.975544810295105,1.0,0.863679051399231
379_class-7,guarded,0,5,True,0.9985710382461548,0.9985710382461548,0.9985710382461548,0.992482602596283,1.0070894956588745,1.0,0.9914194941520691
380_class-7,guarded,0,0,False,0.2863365411758423,0.2863365411758423,0.31677383184432983,0.9822733402252197,0.9868375062942505,1.0,0.9694494605064392
381_class-6,guarded,3,3,False,0.34424832463264465,0.3503338396549225,0.3503338396549225,0.9805479049682617,0.9856069087982178,0.6906704617330803,0.9694179892539978
382_class-6,guarded,0,1,True,0.9909650683403015,0.9909650683403015,0.9909650683403015,0.9826604723930359,1.0104057788848877,1.0,0.9951834082603455
383_class-7,guarded,2,2,False,0.655987024307251,0.9663054943084717,0.9663054943084717,0.9924135804176331,1.0112452507019043,0.9997336970117576,0.9889320731163025
384_class-6,guarded,1,1,False,0.3511231243610382,0.3284522593021393,0.3511231243610382,0.9976093769073486,0.9993995428085327,0.4152307336740197,0.989750325679779
385_class-5,guarded,4,4,False,0.43955373764038086,0.9763526916503906,0.9763526916503906,0.9891070127487183,0.979493260383606,0.3582529906813272,0.9740424752235413
386_class-8,guarded,3,3,False,0.38629060983657837,0.5060599446296692,0.8156541585922241,0.9749423861503601,0.9819086790084839,0.1160793418966658,0.9515501260757446
387_class-5,guarded,0,4,True,0.9979609251022339,0.9979609251022339,0.9979609251022339,0.965672492980957,1.0111781358718872,1.0,0.9953472018241882
388_class-5,guarded,0,0,False,0.8139036893844604,0.8139036893844604,0.9442898035049438,0.9435623288154602,0.9774246215820312,1.0,0.9602072238922119
389_class-5,guarded,0,0,False,0.9966084361076355,0.9966084361076355,0.9966084361076355,0.9901468753814697,1.0068053007125854,1.0,0.9823954105377197
390_class-8,guarded,5,5,False,0.6960824728012085,0.4669460654258728,0.6960824728012085,0.9843724370002747,0.9720902442932129,0.18893017118649952,0.9630756974220276
391_class-7,guarded,0,0,False,0.3518490195274353,0.3518490195274353,0.3518490195274353,0.8881427645683289,1.0063444375991821,1.0,0.9959126114845276
392_class-6,guarded,3,3,False,0.749558687210083,0.5922185778617859,0.749558687210083,0.996220588684082,0.9818658828735352,0.9349415430175525,0.962130069732666
393_class-9,guarded,0,3,True,0.7270520925521851,0.7270520925521851,0.7712610960006714,0.9877098798751831,0.9839421510696411,1.0,0.8975312113761902
394_class-9,guarded,0,3,True,0.9914678335189819,0.9914678335189819,0.9914678335189819,0.9748306274414062,0.9895066022872925,1.0,0.9721289277076721
395_class-8,guarded,5,5,False,0.45772644877433777,0.5813764333724976,0.7042469382286072,0.9979555606842041,0.9386787414550781,0.10450427459487048,0.9259620904922485
396_class-7,guarded,0,0,False,0.999767541885376,0.999767541885376,0.999767541885376,0.9421126842498779,1.0046696662902832,1.0,0.9903392791748047
397_class-8,guarded,0,3,True,0.9931420683860779,0.9931420683860779,0.9931420683860779,0.8516356348991394,0.9998869895935059,1.0,0.9730385541915894
398_class-7,guarded,1,1,False,0.745343804359436,0.9891520738601685,0.9891520738601685,0.9876120686531067,1.0007097721099854,0.9974346034149214,0.982085645198822
399_class-7,guarded,5,5,False,0.9634605646133423,0.9956979751586914,0.9956979751586914,0.9454234838485718,1.0147367715835571,0.9947630073549442,0.9817972779273987
400_class-8,guarded,0,0,False,0.4131336510181427,0.4131336510181427,0.8269107341766357,0.9968368411064148,0.9740034341812134,1.0,0.9627451300621033
401_class-7,guarded,5,5,False,0.9260665774345398,0.9863574504852295,0.9863574504852295,0.9754211902618408,1.0051274299621582,0.9995729902072421,0.9937827587127686
402_class-8,guarded,0,1,True,0.3139774799346924,0.3139774799346924,0.5308321714401245,0.9910779595375061,0.8785791397094727,1.0,0.6608749628067017
403_class-5,guarded,0,5,True,0.8401587605476379,0.8401587605476379,0.8401587605476379,0.9277597665786743,1.0075026750564575,1.0,0.9872896075248718
404_class-8,guarded,4,4,False,0.26991990208625793,0.28434422612190247,0.28434422612190247,0.900739312171936,0.9984577894210815,0.995799973749836,0.967487633228302
405_class-5,guarded,0,0,False,0.9766790866851807,0.9766790866851807,0.9766790866851807,0.9569311141967773,1.0101369619369507,1.0,0.9934114217758179
406_class-6,guarded,5,5,False,0.2721664309501648,0.9533028602600098,0.9533028602600098,0.9876794219017029,0.9408364295959473,0.07017487151307496,0.8679448962211609
407_class-5,guarded,2,2,False,0.9656170606613159,0.893107533454895,0.9661481976509094,0.9897574186325073,1.0005464553833008,0.9969028026599459,0.9889818429946899
408_class-9,guarded,4,4,False,0.718820333480835,0.7660285234451294,0.9101797342300415,0.9984778165817261,0.9946565628051758,0.653822120391585,0.9878167510032654
409_class-5,guarded,0,5,True,0.9664530754089355,0.9664530754089355,0.9664530754089355,0.9909419417381287,0.9900411367416382,1.0,0.9746025204658508
410_class-8,guarded,0,5,True,0.1750262975692749,0.1750262975692749,0.7494034767150879,0.9634109139442444,1.0092836618423462,1.0,0.9939823746681213
411_class-6,guarded,1,1,False,0.7828789949417114,0.8184756636619568,0.8184756636619568,0.9936289191246033,0.9914841651916504,0.8516944149250206,0.9834922552108765
412_class-9,guarded,4,4,False,0.9083843231201172,0.9577171802520752,0.9577171802520752,0.9603096842765808,0.9998903274536133,0.9984373434839227,0.9870930910110474
413_class-9,guarded,0,5,True,0.9976711273193359,0.9976711273193359,0.9976711273193359,0.9830760359764099,1.002946138381958,1.0,0.98578941822052
414_class-7,guarded,0,3,True,0.9974697828292847,0.9974697828292847,0.9974697828292847,0.9665244817733765,1.010584831237793,1.0,0.9921473264694214
415_class-5,guarded,0,0,False,0.9975602626800537,0.9975602626800537,0.9975602626800537,0.9894571304321289,1.0066574811935425,1.0,0.991330623626709
416_class-8,guarded,2,2,False,0.4267520010471344,0.46713513135910034,0.4928162097930908,0.9822230339050293,1.0025943517684937,0.9991882293252157,0.9823513031005859
417_class-8,guarded,1,1,False,0.29680612683296204,0.3523550033569336,0.3523550033569336,0.997462809085846,0.9973440170288086,0.9824728217806091,0.9825984835624695
418_class-9,guarded,0,4,True,0.3411008417606354,0.3411008417606354,0.3411008417606354,0.981536865234375,0.9879312515258789,1.0,0.9770377278327942
419_class-7,guarded,3,3,False,0.9675695896148682,0.9977248311042786,0.9977248311042786,0.9826971292495728,1.0118517875671387,0.9998349726054525,0.9928221106529236
420_class-9,guarded,4,4,False,0.9198611378669739,0.9995853304862976,0.9995853304862976,0.9482307434082031,1.0051259994506836,0.99900733048259,0.9911742806434631
421_class-8,guarded,0,3,True,0.7754772901535034,0.7754772901535034,0.7754772901535034,0.9669864177703857,0.9592094421386719,1.0,0.9181011915206909
422_class-7,guarded,4,4,False,0.9247710704803467,0.9934523105621338,0.9934523105621338,0.9891329407691956,1.0016422271728516,0.9834288692027098,0.9755836129188538
423_class-7,guarded,0,4,True,0.9993372559547424,0.9993372559547424,0.9993372559547424,0.9383499026298523,1.0108355283737183,1.0,0.9951160550117493
424_class-7,guarded,0,1,True,0.9589523077011108,0.9589523077011108,0.9589523077011108,0.997026264667511,1.0061432123184204,1.0,0.9898349046707153
425_class-8,guarded,1,1,False,0.3315596580505371,0.36920228600502014,0.36920228600502014,0.9912380576133728,0.9783889055252075,0.9236345977071301,0.9547922015190125
426_class-9,guarded,0,2,True,0.9993034601211548,0.9993034601211548,0.9993034601211548,0.9933684468269348,1.0080896615982056,1.0,0.9934277534484863
427_class-7,guarded,0,1,True,0.9862297177314758,0.9862297177314758,0.9862297177314758,0.9380574822425842,0.9984209537506104,1.0,0.9184483289718628
428_class-9,guarded,4,4,False,0.12127908319234848,0.043270543217659,0.8104267120361328,0.9651811718940735,1.0137176513671875,0.0385387090668181,0.9677782654762268
429_class-8,guarded,0,4,True,0.5882243514060974,0.5882243514060974,0.8654754161834717,0.9858181476593018,0.8832550048828125,1.0,0.7509041428565979
430_class-8,guarded,0,0,False,0.9944450855255127,0.9944450855255127,0.9944450855255127,0.9877821803092957,0.9824869632720947,1.0,0.9838011264801025
431_class-6,guarded,2,2,False,0.3140490651130676,0.15908652544021606,0.4769826829433441,0.9337383508682251,0.9659693241119385,0.2729235980884399,0.9565866589546204
432_class-8,guarded,0,3,True,0.5757328867912292,0.5757328867912292,0.5757328867912292,0.9953246116638184,0.9064191579818726,1.0,0.8941407799720764
433_class-8,guarded,0,4,True,0.3738197684288025,0.3738197684288025,0.4135146141052246,0.9756984114646912,0.9403023719787598,1.0,0.9191805124282837
434_class-8,guarded,0,0,False,0.368178129196167,0.368178129196167,0.368178129196167,0.9743814468383789,0.9916576147079468,1.0,0.986615002155304
435_class-6,guarded,0,5,True,0.998874306678772,0.998874306678772,0.998874306678772,0.9842879772186279,0.984859824180603,1.0,0.9886656999588013
436_class-8,guarded,4,4,False,0.1841917783021927,0.12235355377197266,0.1918482780456543,0.994455099105835,0.9975264072418213,0.93185052563926,0.9814148545265198
437_class-8,guarded,0,0,False,0.41268032789230347,0.41268032789230347,0.41925686597824097,0.9917121529579163,0.963323712348938,1.0,0.9578000903129578
438_class-8,guarded,0,5,True,0.51144939661026,0.51144939661026,0.5799704790115356,0.9974526762962341,0.906685471534729,1.0,0.8415108323097229
439_class-8,guarded,0,1,True,0.49622562527656555,0.49622562527656555,0.5008400678634644,0.998494565486908,0.9142502546310425,1.0,0.9887380599975586
440_class-6,guarded,4,4,False,0.9536995887756348,0.5406919717788696,0.9537265300750732,0.9596242904663086,1.0126186609268188,0.9981156122696316,0.9866087436676025
441_class-8,guarded,2,2,False,0.3820253610610962,0.12370023131370544,0.42126673460006714,0.959055483341217,0.9957675933837891,0.2268137997613333,0.9737909436225891
442_class-7,guarded,0,1,True,0.9839050769805908,0.9839050769805908,0.9839050769805908,0.9105765223503113,1.0060173273086548,1.0,0.9532237648963928
443_class-6,guarded,5,5,False,0.9089342951774597,0.6028366684913635,0.9111469984054565,0.9952869415283203,0.9915539026260376,0.6451285520974289,0.9901553988456726
444_class-9,guarded,1,1,False,0.7690044641494751,0.9858566522598267,0.9858566522598267,0.9939069151878357,1.014789342880249,0.7039275413979714,0.995559811592102
445_class-8,guarded,0,1,True,0.7507857084274292,0.7507857084274292,0.7507857084274292,0.9493734836578369,0.9887449741363525,1.0,0.9316257238388062
446_class-6,guarded,1,1,False,0.41830846667289734,0.426480233669281,0.43053704500198364,0.9907616972923279,0.9804688692092896,0.3963519663481588,0.9741798639297485
447_class-9,guarded,4,4,False,0.662229061126709,0.7234789729118347,0.9023202061653137,0.9786732196807861,0.9968380928039551,0.49032477635161414,0.9802547097206116
448_class-6,guarded,5,5,False,0.345024049282074,0.9289907813072205,0.9289907813072205,0.9900060892105103,0.9602198600769043,0.674297209207578,0.9547300934791565
449_class-8,guarded,0,2,True,0.3647117018699646,0.3647117018699646,0.4104534089565277,0.9272745251655579,0.9490447044372559,1.0,0.8757981657981873
450_class-5,guarded,0,3,True,0.9897592067718506,0.9897592067718506,0.9897592067718506,0.8347172737121582,0.9441817998886108,1.0,0.9635445475578308
451_class-8,guarded,4,4,False,0.4694521725177765,0.4637472629547119,0.4694521725177765,0.9970420598983765,0.9449384212493896,0.32131147540983607,0.9687408208847046
452_class-9,guarded,1,1,False,0.6924447417259216,0.9908477067947388,0.9908477067947388,0.998045802116394,0.9975197315216064,0.4398228176318064,0.9939246773719788
453_class-9,guarded,0,3,True,0.9612468481063843,0.9612468481063843,0.9612468481063843,0.9596625566482544,1.0046781301498413,1.0,0.9809402227401733
454_class-5,guarded,0,0,False,0.9430156946182251,0.9430156946182251,0.9430156946182251,0.904796838760376,1.0046634674072266,1.0,0.9687504768371582
455_class-6,guarded,0,2,True,0.37463128566741943,0.37463128566741943,0.37463128566741943,0.9915262460708618,0.9911558628082275,1.0,0.9601751565933228
456_class-5,guarded,0,3,True,0.9839387536048889,0.9839387536048889,0.9839387536048889,0.9712589979171753,0.993206262588501,1.0,0.9855943918228149
457_class-6,guarded,0,0,False,0.4184297025203705,0.4184297025203705,0.4184297025203705,0.9934157133102417,0.9962176084518433,1.0,0.9760624766349792
458_class-8,guarded,0,5,True,0.8647627830505371,0.8647627830505371,0.8647627830505371,0.9896647930145264,0.9876710176467896,1.0,0.987866997718811
459_class-8,guarded,0,4,True,0.39739906787872314,0.39739906787872314,0.39739906787872314,0.9903846383094788,0.9194965362548828,1.0,0.9026404023170471
460_class-9,guarded,0,3,True,0.7970589399337769,0.7970589399337769,0.7970589399337769,0.990010678768158,1.007972240447998,1.0,0.9905100464820862
461_class-6,guarded,0,0,False,0.31601399183273315,0.31601399183273315,0.8935748338699341,0.9845135807991028,0.9958425760269165,1.0,0.988250195980072
462_class-8,guarded,2,2,False,0.44667133688926697,0.5672906041145325,0.5672906041145325,0.9855710864067078,0.9977989196777344,0.9770637056976222,0.9871936440467834
463_class-8,guarded,4,4,False,0.3819838762283325,0.2824091911315918,0.4942830801010132,0.990114688873291,0.9689323902130127,0.7201358134041925,0.9375767111778259
464_class-8,guarded,0,4,True,0.49790096282958984,0.49790096282958984,0.5950688719749451,0.9661752581596375,0.8640822768211365,1.0,0.9069359302520752
465_class-7,guarded,4,4,False,0.22854909300804138,0.4868338704109192,0.4868338704109192,0.9926691651344299,1.010966181755066,0.6142071132355021,0.9910082817077637
466_class-7,guarded,0,0,False,0.9860823750495911,0.9860823750495911,0.9860823750495911,0.9900290966033936,1.008611798286438,1.0,0.9925196170806885
467_class-5,guarded,2,2,False,0.5614334344863892,0.6309003829956055,0.6782823801040649,0.997482180595398,0.9756873846054077,0.6381702929587116,0.973464846611023
468_class-7,guarded,4,4,False,0.4414170980453491,0.3017006516456604,0.4414170980453491,0.9948287010192871,1.0102876424789429,0.18174939318599465,0.9971880316734314
469_class-9,guarded,2,2,False,0.2867796719074249,0.09247878193855286,0.42135998606681824,0.9154363870620728,1.0004791021347046,0.9781420244580746,0.9734183549880981
470_class-7,guarded,0,0,False,0.9543205499649048,0.9543205499649048,0.9543205499649048,0.9556738138198853,0.9958356618881226,1.0,0.953676164150238
471_class-7,guarded,0,0,False,0.828862726688385,0.828862726688385,0.828862726688385,0.9806843400001526,1.004248023033142,1.0,0.9790400266647339
472_class-5,guarded,0,1,True,0.8952367305755615,0.8952367305755615,0.8952367305755615,0.655232310295105,0.9860079288482666,1.0,0.7246053814888
473_class-7,guarded,0,4,True,0.9971103072166443,0.9971103072166443,0.9971103072166443,0.9993560314178467,1.0039269924163818,1.0,0.9793564677238464
474_class-6,guarded,2,2,False,0.27228844165802,0.3116530776023865,0.36685311794281006,0.9565052390098572,0.958214282989502,0.6396868585612678,0.9217645525932312
475_class-9,guarded,0,4,True,0.25294771790504456,0.25294771790504456,0.49635380506515503,0.9977151155471802,0.9499934911727905,1.0,0.8644774556159973
476_class-8,guarded,4,4,False,0.8827595710754395,0.47420650720596313,0.8827595710754395,0.9945643544197083,1.0020703077316284,0.24371065609163012,0.9936158061027527
477_class-6,guarded,0,0,False,0.9916391372680664,0.9916391372680664,0.9916391372680664,0.9975525736808777,1.0093294382095337,1.0,0.995004415512085
478_class-5,guarded,0,0,False,0.45178869366645813,0.45178869366645813,0.45178869366645813,0.9717162251472473,1.0031527280807495,1.0,0.9891409873962402
479_class-7,guarded,0,4,True,0.3842375874519348,0.3842375874519348,0.3842375874519348,0.9847993850708008,0.9796769618988037,1.0,0.9537317156791687
480_class-5,guarded,5,5,False,0.9235216379165649,0.9420546293258667,0.9420546293258667,0.9938634634017944,1.00994873046875,0.9985957082535805,0.9940332174301147
481_class-6,guarded,1,1,False,0.9519930481910706,0.9851981401443481,0.9851981401443481,0.9585588574409485,1.0134743452072144,0.9994356714050809,0.9941132068634033
482_class-7,guarded,0,4,True,0.9656317234039307,0.9656317234039307,0.9656317234039307,0.9947404861450195,0.9829955101013184,1.0,0.9688317179679871
483_class-5,guarded,0,0,False,0.3331279754638672,0.3331279754638672,0.37956711649894714,0.9051048755645752,0.9797238111495972,1.0,0.9557978510856628
484_class-9,guarded,0,2,True,0.8284843564033508,0.8284843564033508,0.8284843564033508,0.9805769920349121,0.9834156036376953,1.0,0.9520576000213623
485_class-5,guarded,0,3,True,0.6981301307678223,0.6981301307678223,0.9417400360107422,0.997645378112793,0.976290225982666,1.0,0.9781501293182373
486_class-6,guarded,0,0,False,0.3714699149131775,0.3714699149131775,0.5881091952323914,0.9910281896591187,1.0014468431472778,1.0,0.9923754930496216
487_class-5,guarded,0,5,True,0.3886254131793976,0.3886254131793976,0.40958860516548157,0.9600554704666138,0.9193034172058105,1.0,0.9104311466217041
488_class-5,guarded,3,3,False,0.9402622580528259,0.9668847918510437,0.9668847918510437,0.994324803352356,1.013244867324829,0.9995111635370506,0.9944905638694763
489_class-5,guarded,0,0,False,0.787909209728241,0.787909209728241,0.787909209728241,0.9717016220092773,0.9901556968688965,1.0,0.9823899865150452
490_class-9,guarded,3,3,False,0.7417489290237427,0.9933763742446899,0.9933763742446899,0.9719548225402832,1.0067354440689087,0.9255329955684228,0.981825590133667
491_class-6,guarded,2,2,False,0.928257942199707,0.49602580070495605,0.9282675981521606,0.9853683114051819,1.0109740495681763,0.9991419692964149,0.9954042434692383
492_class-7,guarded,0,0,False,0.9969577193260193,0.9969577193260193,0.9969577193260193,0.9925391674041748,1.0146623849868774,1.0,0.995659351348877
493_class-8,guarded,5,5,False,0.4543915390968323,0.4456237256526947,0.4696445167064667,0.9986715316772461,0.9561645984649658,0.1484796897372011,0.9543247222900391
494_class-8,guarded,0,5,True,0.38910946249961853,0.38910946249961853,0.3974169194698334,0.9844268560409546,0.9499905109405518,1.0,0.9277899861335754
495_class-8,guarded,2,2,False,0.5404495000839233,0.5462789535522461,0.5462789535522461,0.9959923028945923,0.964674711227417,0.44458208288104206,0.9465672969818115
496_class-8,guarded,0,3,True,0.3931257724761963,0.3931257724761963,0.6554698348045349,0.976798415184021,0.8745225667953491,1.0,0.8812788724899292
497_class-8,guarded,0,5,True,0.4425908029079437,0.4425908029079437,0.4425908029079437,0.9869669675827026,0.7830183506011963,1.0,0.6952133178710938
498_class-7,guarded,5,5,False,0.9479174613952637,0.9804729223251343,0.9804729223251343,0.9910745620727539,1.0083736181259155,0.9995687283434707,0.984391987323761
499_class-7,guarded,0,0,False,0.9095311164855957,0.9095311164855957,0.9095311164855957,0.988683819770813,0.994071364402771,1.0,0.9746942520141602
500_class-6,guarded,0,1,True,0.42040473222732544,0.42040473222732544,0.4432497024536133,0.9969292879104614,0.9956982135772705,1.0,0.985815167427063
501_class-9,guarded,5,5,False,0.7941107749938965,0.5977518558502197,0.7945368885993958,0.9972396492958069,1.00066077709198,0.9945060750132065,0.993279218673706
502_class-6,guarded,0,3,True,0.8681564331054688,0.8681564331054688,0.8681564331054688,0.992693305015564,0.9898923635482788,1.0,0.9761829376220703
503_class-6,guarded,4,4,False,0.37783923745155334,0.4016585946083069,0.4016585946083069,0.9882964491844177,1.0010663270950317,0.9980311476860455,0.9859083890914917
504_class-7,guarded,0,3,True,0.9791187047958374,0.9791187047958374,0.9791187047958374,0.9839372038841248,1.0071301460266113,1.0,0.9878755211830139
505_class-6,guarded,3,3,False,0.9449849128723145,0.7744299173355103,0.9449849128723145,0.9817600250244141,0.9974473714828491,0.6517729122263127,0.9789641499519348
506_class-9,guarded,0,2,True,0.9976909756660461,0.9976909756660461,0.9976909756660461,0.9779959321022034,1.003886103630066,1.0,0.9951210021972656
507_class-8,guarded,0,3,True,0.6992340683937073,0.6992340683937073,0.7048850059509277,0.9901309013366699,0.9465072154998779,1.0,0.9010021686553955
508_class-7,guarded,3,3,False,0.9465140104293823,0.38853591680526733,0.9465140104293823,0.9757716059684753,1.0089939832687378,0.9981677686608779,0.9863199591636658
509_class-5,guarded,0,2,True,0.986274003982544,0.986274003982544,0.986274003982544,0.9278043508529663,1.010390043258667,1.0,0.9910963773727417
510_class-5,guarded,0,4,True,0.3034648895263672,0.3034648895263672,0.35687264800071716,0.9842727184295654,0.9658592939376831,1.0,0.9107025861740112
511_class-6,guarded,1,1,False,0.36010226607322693,0.3713560402393341,0.3713560402393341,0.9841944575309753,0.9852664470672607,0.9964594274097917,0.9689251780509949
512_class-8,guarded,0,2,True,0.4611406922340393,0.4611406922340393,0.4611406922340393,0.981377363204956,0.9757581353187561,1.0,0.9817354083061218
513_class-8,guarded,0,0,False,0.6892218589782715,0.6892218589782715,0.7186480164527893,0.9936907887458801,1.0040414333343506,1.0,0.9919309020042419
514_class-7,guarded,0,5,True,0.3315468728542328,0.3315468728542328,0.49624377489089966,0.9967015385627747,0.9578472971916199,1.0,0.9885867834091187
515_class-6,guarded,0,3,True,0.9900615215301514,0.9900615215301514,0.9900615215301514,0.9933084845542908,1.0074881315231323,1.0,0.9941225051879883
516_class-8,guarded,0,5,True,0.9655628800392151,0.9655628800392151,0.9655628800392151,0.9898958206176758,1.0082780122756958,1.0,0.9931156635284424
517_class-8,guarded,2,2,False,0.9758179187774658,0.9981924295425415,0.9981924295425415,0.990167498588562,1.0156418085098267,0.9985079832584095,0.994303286075592
518_class-9,guarded,0,5,True,0.9706463813781738,0.9706463813781738,0.9706463813781738,0.9994224309921265,0.950526773929596,1.0,0.9778413772583008
519_class-9,guarded,3,3,False,0.621753990650177,0.9174885749816895,0.9174885749816895,0.9957447648048401,0.9895846843719482,0.4935159817351598,0.9818823337554932
520_class-6,guarded,3,3,False,0.9585747122764587,0.9743742942810059,0.9743742942810059,0.9966323375701904,0.9938721656799316,0.9885180649112064,0.9881150722503662
521_class-7,guarded,5,5,False,0.377246618270874,0.4093707501888275,0.4093707501888275,0.9988114833831787,0.9986453056335449,0.5807512502717982,0.9817661046981812
522_class-7,guarded,2,2,False,0.9595717191696167,0.9849792718887329,0.9849792718887329,0.9960677027702332,1.0011481046676636,0.9987985224382325,0.9891615509986877
523_class-6,guarded,0,5,True,0.9219591617584229,0.9219591617584229,0.9219591617584229,0.9747846126556396,0.9765371084213257,1.0,0.9564756155014038
524_class-6,guarded,0,0,False,0.30823326110839844,0.30823326110839844,0.30823326110839844,0.9493108987808228,0.9967873096466064,1.0,0.9683893918991089
525_class-8,guarded,0,5,True,0.44435593485832214,0.44435593485832214,0.4552414119243622,0.9183443784713745,0.9835360050201416,1.0,0.9880435466766357
526_class-8,guarded,0,5,True,0.46076878905296326,0.46076878905296326,0.5560177564620972,0.9907371997833252,0.9580687284469604,1.0,0.8939420580863953
527_class-8,guarded,0,4,True,0.3749620318412781,0.3749620318412781,0.43931564688682556,0.9937548637390137,0.9029475450515747,1.0,0.8359224200248718
528_class-8,guarded,5,5,False,0.43473583459854126,0.41937077045440674,0.5963943600654602,0.9941969513893127,0.9803597927093506,0.27564403420942846,0.9696579575538635
529_class-9,guarded,2,2,False,0.8737151622772217,0.7821395993232727,0.9266510605812073,0.9981049299240112,1.0001983642578125,0.4061597690086622,0.9960677027702332
530_class-5,guarded,2,2,False,0.8185286521911621,0.8407524824142456,0.965549647808075,0.9861953258514404,1.0028549432754517,0.8791017054089042,0.9848415851593018
531_class-7,guarded,0,5,True,0.9655717611312866,0.9655717611312866,0.9655717611312866,0.9141265153884888,1.0017602443695068,1.0,0.9869074821472168
532_class-8,guarded,5,5,False,0.40096673369407654,0.3858467638492584,0.5589146614074707,0.9865617156028748,0.9338686466217041,0.0,0.9148213863372803
533_class-9,guarded,5,5,False,0.9579029083251953,0.9995566010475159,0.9995566010475159,0.9177266359329224,1.0112336874008179,0.9989100672568254,0.9953001737594604
534_class-5,guarded,2,2,False,0.8222058415412903,0.42682841420173645,0.8222058415412903,0.9810569882392883,0.9569436311721802,0.11724482009743499,0.926213800907135
535_class-6,guarded,0,0,False,0.45827436447143555,0.45827436447143555,0.4981938600540161,0.9702056050300598,0.9002649784088135,1.0,0.9203038811683655
536_class-8,guarded,0,5,True,0.4065287113189697,0.4065287113189697,0.4065287113189697,0.9933375120162964,0.9540804624557495,1.0,0.8781801462173462
537_class-8,guarded,0,0,False,0.8888479471206665,0.8888479471206665,0.8888479471206665,0.9981141090393066,0.981975793838501,1.0,0.9890205264091492
538_class-6,guarded,0,4,True,0.9608960151672363,0.9608960151672363,0.9608960151672363,0.9865001440048218,0.9988329410552979,1.0,0.9748570322990417
539_class-7,guarded,0,5,True,0.999774694442749,0.999774694442749,0.999774694442749,0.867394208908081,1.0149065256118774,1.0,0.9953691363334656
540_class-9,guarded,0,4,True,0.8892017602920532,0.8892017602920532,0.8892017602920532,0.9334367513656616,0.9908368587493896,1.0,0.9629589915275574
541_class-7,guarded,0,1,True,0.989565908908844,0.989565908908844,0.989565908908844,0.9975414872169495,0.9904778003692627,1.0,0.9895884990692139
542_class-5,guarded,0,2,True,0.3687995374202728,0.3687995374202728,0.4734445810317993,0.8442373275756836,1.0079377889633179,1.0,0.994316577911377
543_class-6,guarded,0,3,True,0.4846820831298828,0.4846820831298828,0.4846820831298828,0.9799728393554688,0.7234503626823425,1.0,0.8897876739501953
544_class-8,guarded,5,5,False,0.40740442276000977,0.42914530634880066,0.5310319066047668,0.9928743839263916,0.8710900545120239,0.15245364968235448,0.7992509603500366
545_class-8,guarded,0,0,False,0.42272287607192993,0.42272287607192993,0.44644346833229065,0.9864987134933472,0.9303765892982483,1.0,0.9725866317749023
546_class-5,guarded,0,2,True,0.5434231758117676,0.5434231758117676,0.9332714080810547,0.8647487163543701,1.0006002187728882,1.0,0.9881609082221985
547_class-7,guarded,0,1,True,0.9790535569190979,0.9790535569190979,0.9790535569190979,0.9930897355079651,1.0138040781021118,1.0,0.9916244745254517
548_class-9,guarded,1,1,False,0.9271506071090698,0.008423477411270142,0.9271506071090698,0.9841710925102234,0.9903688430786133,0.0005627806725037615,0.9756088256835938
549_class-7,guarded,0,4,True,0.9871507883071899,0.9871507883071899,0.9871507883071899,0.996398389339447,1.0026541948318481,1.0,0.9941515326499939
