obj_name,iteration,miou,selected,support_query,decoder_confidence,temporal_stability,foreground_background_separation
4_class-6,4,0.11600516736507416,0,0.8886771202087402,1.002788782119751,0.9974992519129654,0.9660646319389343
4_class-6,5,0.11611846089363098,0,0.8891961574554443,1.0032410621643066,0.9985979708035446,0.9652735590934753
5_class-5,0,0.9047539234161377,1,0.9724200963973999,0.979195237159729,1.0,0.9628609418869019
5_class-5,1,0.47096189856529236,0,0.978394091129303,0.9835233688354492,0.21789482312439257,0.9264896512031555
5_class-5,2,0.948729932308197,0,0.9670588374137878,0.9933253526687622,0.22847961290795568,0.9843217134475708
5_class-5,3,0.38590365648269653,0,0.9715979695320129,0.9812237024307251,0.16882509247243482,0.9270981550216675
5_class-5,4,0.3823224902153015,0,0.9759783148765564,0.9834611415863037,0.9150207132792791,0.9201772212982178
5_class-5,5,0.44325920939445496,0,0.9760620594024658,0.9571194648742676,0.800212707983581,0.8357033729553223
6_class-6,0,0.5259667634963989,1,0.9659611582756042,0.9818439483642578,1.0,0.96125727891922
6_class-6,1,0.28478172421455383,0,0.9777530431747437,0.9811773300170898,0.16771170855591558,0.9108054637908936
6_class-6,2,0.5014681816101074,0,0.9659130573272705,0.9823024272918701,0.1676315303997962,0.960874617099762
6_class-6,3,0.3125320374965668,0,0.9789350032806396,0.9902454614639282,0.1980102068033501,0.9435091614723206
6_class-6,4,0.2853931784629822,0,0.9781529903411865,0.9856047630310059,0.9301647369243321,0.9214802384376526
6_class-6,5,0.28433504700660706,0,0.9792318940162659,0.9856598377227783,0.97362780645507,0.9233319759368896
7_class-8,0,0.40981876850128174,0,0.9506961703300476,0.8652713298797607,1.0,0.8748475313186646
7_class-8,1,0.3625603914260864,0,0.9419134855270386,0.8001163005828857,0.1162103604490841,0.7645479440689087
7_class-8,2,0.426459401845932,0,0.9840354919433594,0.796775221824646,0.12689949346840843,0.8398477435112
7_class-8,3,0.4070252776145935,0,0.9513577222824097,0.9089339971542358,0.2681028357341257,0.5198526978492737
7_class-8,4,0.4143184423446655,0,0.9882711172103882,0.8684228658676147,0.08275899643139285,0.7714300751686096
7_class-8,5,0.4193482995033264,1,0.9891824722290039,0.9479904174804688,0.34259636541439165,0.926399827003479
8_class-8,0,0.6034483909606934,1,0.9920138716697693,0.852556586265564,1.0,0.45409172773361206
8_class-8,1,0.5184297561645508,0,0.9841933250427246,0.8359513282775879,0.32268266969426646,0.4433877170085907
8_class-8,2,0.29145747423171997,0,0.9585186243057251,0.9330450296401978,0.11311971943248844,0.6589003205299377
8_class-8,3,0.4321430027484894,0,0.9969378709793091,0.8703411817550659,0.09408233468983969,0.9641164541244507
8_class-8,4,0.32481953501701355,0,0.9484332203865051,0.9394267797470093,0.09994515739826697,0.5323236584663391
8_class-8,5,0.4250190854072571,0,0.991478681564331,0.9569740295410156,0.35234640398432726,0.9192402958869934
9_class-9,0,0.804021954536438,1,0.9814444780349731,0.9639923572540283,1.0,0.9628421664237976
9_class-9,1,0.7469077110290527,0,0.981370210647583,1.0081048011779785,0.972228393690291,0.9906021952629089
9_class-9,2,0.7458058595657349,0,0.9805565476417542,1.002646803855896,0.9853762462251272,0.9730096459388733
9_class-9,3,0.9196518659591675,0,0.9810842275619507,0.9894118309020996,0.6865432384033273,0.9629555344581604
9_class-9,4,0.7455586194992065,0,0.9806027412414551,0.9982826709747314,0.685988594528261,0.9721829295158386
9_class-9,5,0.7461663484573364,0,0.9818031787872314,0.9926864504814148,0.9939686117372067,0.9774781465530396
10_class-6,0,0.9142282009124756,1,0.9663026332855225,1.0042537450790405,1.0,0.9783453345298767
10_class-6,1,0.8928494453430176,0,0.9664014577865601,1.010493516921997,0.9991808461715337,0.9897098541259766
10_class-6,2,0.8958432674407959,0,0.9655386209487915,1.0142279863357544,0.995383888698042,0.9949038028717041
10_class-6,3,0.8926241993904114,0,0.9664537906646729,1.0096241235733032,0.9951763426084965,0.9892075657844543
10_class-6,4,0.892676591873169,0,0.9664512872695923,1.0100950002670288,0.999662064998562,0.9887788891792297
10_class-6,5,0.892727255821228,0,0.9665429592132568,1.0096968412399292,0.9996908254242163,0.988723635673523
11_class-8,0,0.3738279640674591,0,0.9721354246139526,0.9489796161651611,1.0,0.806256115436554
11_class-8,1,0.4481378495693207,0,0.9931204915046692,0.9688882827758789,0.20550534511679142,0.9808475375175476
11_class-8,2,0.47608160972595215,0,0.992914080619812,0.9376345872879028,0.7959873760144274,0.9284404516220093
11_class-8,3,0.44993656873703003,0,0.9933456182479858,0.9659463763237,0.7964250248262165,0.9788552522659302
11_class-8,4,0.44670015573501587,1,0.9927265644073486,0.9964814186096191,0.98081628113879,0.9871153831481934
11_class-8,5,0.48663949966430664,0,0.9925389289855957,0.9366369247436523,0.7106726748670482,0.9216548204421997
12_class-8,0,0.4136466681957245,0,0.9895586967468262,0.8853079080581665,1.0,0.6066976189613342
12_class-8,1,0.30076465010643005,0,0.9387136697769165,0.9470341205596924,0.2577790422568956,0.6814326047897339
12_class-8,2,0.3457283079624176,0,0.9763921499252319,0.9543336629867554,0.6937536892131192,0.8573076128959656
12_class-8,3,0.5728050470352173,1,0.993087112903595,0.9336477518081665,0.19305204839256773,0.8555229306221008
12_class-8,4,0.3502834737300873,0,0.9684188365936279,0.9707609415054321,0.29856380040508196,0.814860999584198
12_class-8,5,0.3420731723308563,0,0.9877894520759583,0.8606071472167969,0.5180339039235367,0.7843610644340515
13_class-8,0,0.3874744176864624,0,0.874098539352417,0.9082436561584473,1.0,0.8224584460258484
13_class-8,1,0.36783385276794434,0,0.8347305059432983,0.967156171798706,0.5829654064112323,0.9348773956298828
13_class-8,2,0.358344703912735,0,0.9122415781021118,0.9290697574615479,0.15252782847266705,0.926754891872406
13_class-8,3,0.3673359751701355,0,0.9161840081214905,0.8929502964019775,0.8699021045539218,0.9066744446754456
13_class-8,4,0.35969385504722595,1,0.9027447700500488,0.9827162027359009,0.82090394380995,0.9503484964370728
13_class-8,5,0.3664478063583374,0,0.9283785820007324,0.769370436668396,0.6615617785453712,0.7323181629180908
14_class-7,0,0.4832334518432617,0,0.917041540145874,1.0090510845184326,1.0,0.9782304763793945
14_class-7,1,0.4653674066066742,1,0.9174636006355286,1.0087870359420776,0.9990196518641582,0.9782516360282898
14_class-7,2,0.4652300477027893,0,0.9166817665100098,1.0103223323822021,0.9986387332739961,0.9798646569252014
14_class-7,3,0.4660245478153229,0,0.9176636338233948,1.0041253566741943,0.9969626238142263,0.9752918481826782
14_class-7,4,0.5030426979064941,0,0.9293021559715271,0.9654700756072998,0.9223957591344315,0.8589099645614624
14_class-7,5,0.4650656580924988,0,0.9164503812789917,1.0095998048782349,0.9199889382184553,0.9806899428367615
15_class-7,0,0.9862611293792725,0,0.9909670948982239,1.0096639394760132,1.0,0.9927250146865845
15_class-7,1,0.9557330012321472,1,0.9910078644752502,1.0099364519119263,0.99958579521228,0.9929257035255432
15_class-7,2,0.955747663974762,0,0.9910570383071899,1.0095704793930054,0.9992934153621247,0.992887556552887
15_class-7,3,0.9558165073394775,0,0.9911087155342102,1.0094918012619019,0.9993538870399493,0.9927473664283752
15_class-7,4,0.9557709693908691,0,0.9910127520561218,1.0094074010849,0.9989398647413635,0.9926679134368896
15_class-7,5,0.9557996988296509,0,0.9909390211105347,1.0095221996307373,0.9997441115186372,0.9926797151565552
16_class-5,0,0.5099824666976929,0,0.9948382377624512,0.9584267139434814,1.0,0.9500855803489685
16_class-5,1,0.6508344411849976,0,0.9961762428283691,0.8655729293823242,0.5761051027074109,0.9036078453063965
16_class-5,2,0.9517375230789185,0,0.9974056482315063,0.9729601144790649,0.39413492346030615,0.9879574775695801
16_class-5,3,0.6545924544334412,1,0.9964906573295593,0.9838322401046753,0.3941950113378685,0.9710978269577026
16_class-5,4,0.5938838720321655,0,0.9930469989776611,0.9412500858306885,0.7194299571471282,0.9189512133598328
16_class-5,5,0.6302530169487,0,0.9959179162979126,0.8720101118087769,0.5375777087033747,0.7681321501731873
17_class-7,0,0.4593958854675293,1,0.9872437119483948,0.9940453767776489,1.0,0.9873488545417786
17_class-7,1,0.3280338943004608,0,0.9599164724349976,0.985948920249939,0.20618144354887583,0.9698619246482849
17_class-7,2,0.4139847159385681,0,0.9913474917411804,0.994584858417511,0.41068035197714814,0.9733325839042664
17_class-7,3,0.3279080390930176,0,0.9598472118377686,0.9990482330322266,0.4104011239221006,0.9730108380317688
17_class-7,4,0.3280370235443115,0,0.9606209397315979,0.9977200031280518,0.9984824387815805,0.9719564914703369
17_class-7,5,0.33087825775146484,0,0.961026132106781,0.9967612028121948,0.9798393466927536,0.9717938899993896
18_class-9,0,0.4451557397842407,1,0.956386923789978,0.9887595176696777,1.0,0.9872959852218628
18_class-9,1,0.4296717047691345,0,0.9356886744499207,0.8389574289321899,0.13955065520334273,0.636639416217804
18_class-9,2,0.4378512501716614,0,0.9560199975967407,0.9895622730255127,0.13932263030569605,0.9889020323753357
18_class-9,3,0.4786166250705719,0,0.9545862674713135,0.9446209669113159,0.5346842081052486,0.9165675044059753
18_class-9,4,0.43301329016685486,0,0.9491904973983765,0.8886476755142212,0.4134923061245287,0.5854591131210327
18_class-9,5,0.4365040063858032,0,0.9557558298110962,0.9286937713623047,0.6938367761598374,0.9721285104751587
19_class-7,0,0.9562774896621704,1,0.9614957571029663,0.9960504770278931,1.0,0.9557320475578308
19_class-7,1,0.9206334352493286,0,0.9613104462623596,0.9959732294082642,0.9989738497186362,0.956554114818573
19_class-7,2,0.91885906457901,0,0.9614223837852478,0.9953346252441406,0.9976632884746504,0.953658938407898
19_class-7,3,0.9205687046051025,0,0.9612992405891418,0.9963332414627075,0.9977292437653508,0.9562421441078186
19_class-7,4,0.9218140840530396,0,0.9607858657836914,0.9970731735229492,0.9981618254792147,0.9600706100463867
19_class-7,5,0.9207104444503784,0,0.9609287977218628,0.9955219030380249,0.9978318206757052,0.9543328881263733
20_class-7,0,0.828826367855072,1,0.9931551218032837,1.003896713256836,1.0,0.9790515899658203
20_class-7,1,0.8043870329856873,0,0.99314945936203,1.0043079853057861,0.9993067234982219,0.9796429872512817
20_class-7,2,0.8045641779899597,0,0.9930955171585083,1.0022172927856445,0.9987167971256256,0.9753326773643494
20_class-7,3,0.8044015169143677,0,0.9932363033294678,1.002905011177063,0.9991657040174561,0.97579425573349
20_class-7,4,0.8040421009063721,0,0.9930647611618042,1.0031461715698242,0.9988317607035111,0.9756307601928711
20_class-7,5,0.8040671348571777,0,0.9930554628372192,1.001835584640503,0.9983691394963594,0.9738989472389221
21_class-5,0,0.4696227014064789,1,0.7268662452697754,1.0039925575256348,1.0,0.5968286991119385
21_class-5,1,0.8550285696983337,0,0.7108298540115356,1.002880573272705,0.9147649046685302,0.928369402885437
21_class-5,2,0.8568252325057983,0,0.7117153406143188,0.9812813997268677,0.9990472087358532,0.8727110028266907
21_class-5,3,0.856107771396637,0,0.7109441161155701,0.9918519258499146,0.9994615171134004,0.9130554795265198
21_class-5,4,0.8580613136291504,0,0.7115605473518372,0.9961609840393066,0.9990768109822235,0.889342188835144
21_class-5,5,0.4702708125114441,0,0.727328896522522,1.0042846202850342,0.9180006384822366,0.5783993005752563
22_class-7,0,0.6091665625572205,1,0.9862626194953918,1.0031788349151611,1.0,0.9776166081428528
22_class-7,1,0.58211749792099,0,0.9861506223678589,1.0030529499053955,0.9983508366068463,0.9758346676826477
22_class-7,2,0.5820789337158203,0,0.986158013343811,1.003343939781189,0.998945848706373,0.9752473831176758
22_class-7,3,0.3276762068271637,0,0.9754689931869507,0.9981920719146729,0.5550423139213941,0.9848491549491882
22_class-7,4,0.3277040421962738,0,0.9754624366760254,0.9981471300125122,0.9985551191517938,0.9847462773323059
22_class-7,5,0.5823345184326172,0,0.986132800579071,1.0021426677703857,0.5545451433656995,0.9753689169883728
23_class-6,0,0.4336431324481964,1,0.9847071170806885,0.9616101384162903,1.0,0.9782344698905945
23_class-6,1,0.33368614315986633,0,0.9586825370788574,0.9866659641265869,0.2262403469090033,0.9262842535972595
23_class-6,2,0.3343886435031891,0,0.95674729347229,0.9738303422927856,0.9652984163902887,0.9031457304954529
23_class-6,3,0.3263424038887024,0,0.9694682955741882,0.9411518573760986,0.9028483407199221,0.8390883803367615
23_class-6,4,0.3601765036582947,0,0.9630452394485474,0.9714936017990112,0.7277612996272007,0.9741563200950623
23_class-6,5,0.3226137161254883,0,0.969310462474823,0.9509686231613159,0.7231024072243447,0.8664052486419678
24_class-9,0,0.9905575513839722,1,0.9374838471412659,1.0059009790420532,1.0,0.9759917259216309
24_class-9,1,0.9356213808059692,0,0.937476396560669,1.0059421062469482,0.9995360138707432,0.9764826893806458
24_class-9,2,0.9356037378311157,0,0.9371011257171631,1.0059081315994263,0.9994139802340416,0.9759695529937744
24_class-9,3,0.9354215860366821,0,0.9374269247055054,1.0057554244995117,0.9994321755005098,0.9761285185813904
24_class-9,4,0.935650646686554,0,0.9374314546585083,1.0064003467559814,0.9993223939638122,0.9767844676971436
24_class-9,5,0.9355296492576599,0,0.9373813271522522,1.0062721967697144,0.9995177663425324,0.9763771891593933
25_class-8,0,0.41638198494911194,0,0.9894435405731201,0.9903396368026733,1.0,0.9807033538818359
25_class-8,1,0.5003259181976318,0,0.9908713698387146,0.9906958341598511,0.794286433425623,0.9748089909553528
25_class-8,2,0.3970133364200592,0,0.9895329475402832,0.9928069114685059,0.7930921714630711,0.9810869097709656
25_class-8,3,0.3970997631549835,1,0.9895260334014893,0.9947729110717773,0.9974094082709379,0.9823401570320129
25_class-8,4,0.4764941930770874,0,0.9936262965202332,0.9519686698913574,0.6752445995418442,0.8777485489845276
25_class-8,5,0.5265392065048218,0,0.9917484521865845,0.966700553894043,0.801677832096083,0.9537003040313721
26_class-6,0,0.9904845952987671,0,0.987919807434082,1.0030163526535034,1.0,0.9927955865859985
26_class-6,1,0.4394305944442749,0,0.9852322340011597,0.9805481433868408,0.29487736053831126,0.7392454147338867
26_class-6,2,0.9717822074890137,1,0.9880611896514893,1.0088098049163818,0.2948103529703239,0.994947075843811
26_class-6,3,0.3747945725917816,0,0.9865930676460266,1.0098812580108643,0.25490351050517024,0.9702460169792175
26_class-6,4,0.9713195562362671,0,0.9879900217056274,1.004091501235962,0.25412806557463463,0.9933643341064453
26_class-6,5,0.9717879891395569,0,0.9879394173622131,1.0048353672027588,0.9981411199752149,0.9940239191055298
27_class-5,0,0.450027734041214,0,0.9207305908203125,1.00243079662323,1.0,0.986238956451416
27_class-5,1,0.856820821762085,0,0.889026939868927,0.9719247817993164,0.4682875264270613,0.8598171472549438
27_class-5,2,0.4422720670700073,0,0.921469509601593,1.0025498867034912,0.4700025887733529,0.9868937730789185
27_class-5,3,0.44115930795669556,0,0.9207239151000977,1.0017389059066772,0.9966608911175114,0.9854493141174316
27_class-5,4,0.8805336952209473,0,0.901003360748291,0.9829621315002441,0.4816318156361076,0.8866202235221863
27_class-5,5,0.4427405297756195,1,0.9210994243621826,1.0031778812408447,0.4838643496390272,0.9899214506149292
28_class-7,0,0.384749174118042,1,0.9924411773681641,1.0004960298538208,1.0,0.9454121589660645
28_class-7,1,0.3307949900627136,0,0.9925251007080078,0.999148964881897,0.9891792086222814,0.9888532161712646
28_class-7,2,0.3837430477142334,0,0.9874681234359741,0.9426074028015137,0.3597784789748213,0.9161688089370728
28_class-7,3,0.3124925494194031,0,0.9884330630302429,1.0006475448608398,0.2920542028076776,0.9883714914321899
28_class-7,4,0.3307324945926666,0,0.9923665523529053,1.0004931688308716,0.8075979752648332,0.9881630539894104
28_class-7,5,0.33077260851860046,0,0.9924128651618958,0.9998214244842529,0.9968900804289544,0.9876061081886292
29_class-5,0,0.9418817758560181,1,0.9927636384963989,1.0054328441619873,1.0,0.9937638640403748
29_class-5,1,0.9233765602111816,0,0.9926427602767944,1.0105026960372925,0.9984026788807205,0.99410480260849
29_class-5,2,0.9233790636062622,0,0.9926090240478516,1.0105994939804077,0.9993363278732674,0.9941524267196655
29_class-5,3,0.9228467345237732,0,0.9926884174346924,1.0084131956100464,0.9987397059955361,0.9939919710159302
29_class-5,4,0.9228339195251465,0,0.9926660656929016,1.0086500644683838,0.9997592171668529,0.9939935207366943
29_class-5,5,0.9227869510650635,0,0.9927043914794922,1.0081756114959717,0.9996532727202682,0.9938762187957764
30_class-6,0,0.3513966202735901,0,0.9858715534210205,0.9077792167663574,1.0,0.6282638311386108
30_class-6,1,0.31888917088508606,0,0.9951533675193787,0.950896143913269,0.2843768874572176,0.9618920087814331
30_class-6,2,0.3117724657058716,0,0.9947648048400879,0.9491026997566223,0.5026688753911283,0.9881368279457092
30_class-6,3,0.4218525290489197,0,0.9891526699066162,0.9084374904632568,0.12216404886561955,0.6818539500236511
30_class-6,4,0.3895718455314636,0,0.9876834154129028,0.891365647315979,0.10776378458931128,0.583848774433136
30_class-6,5,0.29792138934135437,1,0.9933497905731201,0.9723336100578308,0.07176096007837375,0.9940447807312012
31_class-7,0,0.975619912147522,0,0.9947161078453064,0.9782177209854126,1.0,0.9608963131904602
31_class-7,1,0.7759666442871094,0,0.9946762919425964,0.9792590141296387,0.9890222880817734,0.9601579308509827
31_class-7,2,0.7767127752304077,0,0.9946136474609375,0.9785505533218384,0.9963113576924821,0.9607738256454468
31_class-7,3,0.781676709651947,0,0.9961549639701843,0.9822629690170288,0.9535525756932225,0.967259407043457
31_class-7,4,0.7821224927902222,1,0.9963907599449158,0.9849845170974731,0.9964116162017116,0.9689458012580872
31_class-7,5,0.7800381183624268,0,0.9964110851287842,0.9808119535446167,0.9933763263231463,0.9650202393531799
32_class-5,0,0.5707453489303589,0,0.9924901723861694,0.940793514251709,1.0,0.7759996056556702
32_class-5,1,0.7158293724060059,0,0.9824115037918091,0.9666216373443604,0.4605310927856439,0.8088337779045105
32_class-5,2,0.40371257066726685,0,0.9882067441940308,0.9818751811981201,0.3414995880252678,0.929077684879303
32_class-5,3,0.5048314929008484,0,0.9808019399642944,0.8797656297683716,0.5401859635715196,0.685584306716919
32_class-5,4,0.32552146911621094,0,0.9772022366523743,0.9667901992797852,0.4721445962315747,0.9465157389640808
32_class-5,5,0.4794183373451233,1,0.9926316738128662,0.9943310022354126,0.733708976730182,0.9569002389907837
33_class-9,0,0.620840311050415,1,0.9819396734237671,0.9905217885971069,1.0,0.9799622893333435
33_class-9,1,0.5855332612991333,0,0.9780576825141907,0.9918923377990723,0.9617617451978102,0.9743395447731018
33_class-9,2,0.5855677127838135,0,0.9810612797737122,1.0010020732879639,0.9922493426396288,0.9890639185905457
33_class-9,3,0.5713943243026733,0,0.9821107983589172,0.9833815097808838,0.9530364260789209,0.9558452367782593
33_class-9,4,0.5757181644439697,0,0.9743719100952148,0.9779953956604004,0.9803957885138697,0.9511017799377441
33_class-9,5,0.5782819986343384,0,0.9802267551422119,0.9611266851425171,0.9483524285495525,0.9396834373474121
34_class-5,0,0.9957923889160156,0,0.8692551255226135,1.0041425228118896,1.0,0.9933274388313293
34_class-5,1,0.955031156539917,0,0.8686872720718384,1.000779151916504,0.9985306784212393,0.9931184649467468
34_class-5,2,0.9549907445907593,0,0.8692391514778137,1.0033971071243286,0.9988678990233517,0.9932842254638672
34_class-5,3,0.9548405408859253,1,0.8695212006568909,1.0049608945846558,0.9988009997298027,0.9934242963790894
34_class-5,4,0.9549886584281921,0,0.8689804077148438,1.0009371042251587,0.9986150052359558,0.9930431842803955
34_class-5,5,0.9549868702888489,0,0.8690532445907593,1.0005247592926025,0.9991885586773507,0.9930127263069153
35_class-6,0,0.4546729326248169,0,0.9646999835968018,0.9781166315078735,1.0,0.964104950428009
35_class-6,1,0.3544701635837555,0,0.9764875173568726,0.9769613742828369,0.28621199324324326,0.9830173254013062
35_class-6,2,0.3537711799144745,0,0.9768030643463135,0.9978148937225342,0.9912352684417285,0.9866644740104675
35_class-6,3,0.35156378149986267,0,0.9772487878799438,0.9945160150527954,0.9694966954753431,0.9900619983673096
35_class-6,4,0.35154974460601807,0,0.9775007367134094,0.9985276460647583,0.9970917452909945,0.9927324652671814
35_class-6,5,0.35146981477737427,1,0.9773623943328857,0.9993891716003418,0.9991545056394474,0.9929677844047546
36_class-5,0,0.40238770842552185,1,0.9194468259811401,0.9929360151290894,1.0,0.9785167574882507
36_class-5,1,0.385863721370697,0,0.9169565439224243,0.9885627031326294,0.9951341518872214,0.9739697575569153
36_class-5,2,0.34237638115882874,0,0.9324754476547241,0.9905992746353149,0.6469322486035578,0.9750822186470032
36_class-5,3,0.2945704758167267,0,0.9320608377456665,0.9484754800796509,0.5838604727426495,0.737734854221344
36_class-5,4,0.3852897882461548,0,0.9157892465591431,0.9898710250854492,0.3822004458961995,0.9771831035614014
36_class-5,5,0.3852134048938751,0,0.9165371060371399,0.9926012754440308,0.9946142058770506,0.9777764678001404
37_class-5,0,0.9664642810821533,1,0.9771419167518616,1.0114587545394897,1.0,0.9942744970321655
37_class-5,1,0.7411891222000122,0,0.9877828359603882,0.9948488473892212,0.7444893856353062,0.9716708064079285
37_class-5,2,0.9369447231292725,0,0.97679603099823,1.0113341808319092,0.7443645697561911,0.9913851022720337
37_class-5,3,0.9404435157775879,0,0.9770930409431458,1.0129748582839966,0.9926143186576125,0.9943963885307312
37_class-5,4,0.9403706192970276,0,0.9770148992538452,1.0124040842056274,0.9993732205838609,0.9945679903030396
37_class-5,5,0.9402128458023071,0,0.9770053625106812,1.01284658908844,0.9993412174726127,0.9945348501205444
38_class-5,0,0.7768427729606628,1,0.7923803925514221,0.9922717809677124,1.0,0.9842934012413025
38_class-5,1,0.7778019905090332,0,0.7921751141548157,0.9890375137329102,0.9379465333914735,0.9711633324623108
38_class-5,2,0.9119648337364197,0,0.7933120131492615,0.9725097417831421,0.6073385356134816,0.9654935002326965
38_class-5,3,0.12511678040027618,0,0.8860358595848083,0.96805739402771,3.530895334174023e-05,0.8538939356803894
38_class-5,4,0.7756336331367493,0,0.7919403910636902,0.9920796155929565,0.0,0.9781701564788818
38_class-5,5,0.7666683197021484,0,0.793258547782898,0.9914462566375732,0.9744799559167929,0.9830353856086731
39_class-9,0,0.9907289743423462,0,0.8851119875907898,0.9992175102233887,1.0,0.9625973701477051
39_class-9,1,0.7512372732162476,0,0.8853815793991089,0.9985967874526978,0.9987640339318966,0.9626296162605286
39_class-9,2,0.7509275674819946,0,0.8851292133331299,0.9960750341415405,0.9980606641680467,0.9595635533332825
39_class-9,3,0.7500753402709961,0,0.8842545747756958,0.9931691884994507,0.9967106698668994,0.9532366991043091
39_class-9,4,0.7509692907333374,0,0.8850720524787903,0.997029185295105,0.9968514506790935,0.9614687561988831
39_class-9,5,0.11948192119598389,1,0.9902596473693848,0.999792754650116,0.13584393350380844,0.9837257266044617
40_class-6,0,0.30893978476524353,1,0.984317421913147,0.9711723327636719,1.0,0.9791165590286255
40_class-6,1,0.4988250434398651,0,0.9752473831176758,0.8854738473892212,2.7366519799677075e-05,0.49944639205932617
40_class-6,2,0.10815927386283875,0,0.9325540661811829,0.9447617530822754,6.602359683350829e-06,0.7103413343429565
40_class-6,3,0.2763534188270569,0,0.9836143851280212,0.991461992263794,0.08973911915207643,0.9925262928009033
40_class-6,4,0.24449117481708527,0,0.9831162691116333,0.9422580003738403,0.3799374532599089,0.930121123790741
40_class-6,5,0.2314767837524414,0,0.7138745784759521,0.9553583860397339,0.11727829054995657,0.7657144069671631
41_class-7,0,0.9969989657402039,0,0.962215781211853,1.0143418312072754,1.0,0.9956463575363159
41_class-7,1,0.9663859605789185,0,0.9621433019638062,1.0145245790481567,0.999744464653449,0.9957166910171509
41_class-7,2,0.9663954973220825,0,0.9621718525886536,1.0143287181854248,0.9997895433089805,0.9956867694854736
41_class-7,3,0.9664157032966614,0,0.9621625542640686,1.0144020318984985,0.9997444569710635,0.9956948161125183
41_class-7,4,0.9663907289505005,1,0.9622312784194946,1.0143473148345947,0.9997895496362215,0.9956565499305725
41_class-7,5,0.9664090871810913,0,0.9622071385383606,1.0144305229187012,0.9998195922785496,0.995667040348053
42_class-8,0,0.4627288579940796,0,0.9906231760978699,0.9418008327484131,1.0,0.9452283978462219
42_class-8,1,0.4342179298400879,1,0.9919432401657104,0.9801132678985596,0.05948737566947207,0.9686136841773987
42_class-8,2,0.418612003326416,0,0.988947868347168,0.9863283634185791,0.7230871349263819,0.9640825986862183
42_class-8,3,0.44896093010902405,0,0.9914723634719849,0.9519813060760498,0.21326205356022387,0.953050971031189
42_class-8,4,0.4151608645915985,0,0.9818295240402222,0.9556655883789062,0.3574734915765111,0.9409511089324951
42_class-8,5,0.4164929687976837,0,0.9803780317306519,0.9716149568557739,0.923807666592378,0.9381263256072998
43_class-8,0,0.41865307092666626,0,0.9767796993255615,0.8226608037948608,1.0,0.6981213092803955
