obj_name,iter_0,iter_1,iter_2,iter_3,iter_4,iter_5
234_class-9,0.9987557530403137,0.9751996994018555,0.9753272533416748,0.9752435684204102,0.9752587080001831,0.975317120552063
235_class-6,0.5322996377944946,0.9184167385101318,0.9190655946731567,0.9184557199478149,0.8251488208770752,0.37227001786231995
236_class-9,0.7327926158905029,0.756808876991272,0.7567763328552246,0.5104280114173889,0.6959100961685181,0.7571912407875061
237_class-6,0.7470886707305908,0.719383955001831,0.695564866065979,0.2748810946941376,0.731545090675354,0.27862322330474854
238_class-5,0.5746853947639465,0.9078001976013184,0.9072650074958801,0.9076336026191711,0.9074684381484985,0.9076512455940247
239_class-7,0.9992849826812744,0.9678500890731812,0.968031644821167,0.9679955244064331,0.9680110216140747,0.9680474996566772
240_class-9,0.9933857321739197,0.9085444211959839,0.9084336757659912,0.908568263053894,0.9084771275520325,0.9085388779640198
241_class-8,0.3644088804721832,0.33910128474235535,0.3223170042037964,0.31443971395492554,0.30440136790275574,0.33911269903182983
242_class-8,0.30584317445755005,0.2957107126712799,0.2948671579360962,0.36574268341064453,0.3774009943008423,0.3340916931629181
243_class-7,0.7401105165481567,0.720574140548706,0.9614161252975464,0.7207971811294556,0.720471978187561,0.7227567434310913
244_class-5,0.96964430809021,0.9406368732452393,0.9404342174530029,0.940914511680603,0.9410815238952637,0.9407599568367004
245_class-8,0.7978662252426147,0.5970903635025024,0.5971225500106812,0.7549806833267212,0.5970564484596252,0.7547428607940674
246_class-8,0.30258604884147644,0.2909817695617676,0.2915979325771332,0.29105642437934875,0.2917284071445465,0.29145827889442444
247_class-7,0.9187973737716675,0.8605260848999023,0.860014796257019,0.8597918152809143,0.8595191240310669,0.8603488206863403
248_class-6,0.36618319153785706,0.40631353855133057,0.4264303743839264,0.39575836062431335,0.34207984805107117,0.34693965315818787
249_class-7,0.9988570213317871,0.9618387222290039,0.9618210792541504,0.2853469252586365,0.27578476071357727,0.9618387222290039
250_class-5,0.8902925252914429,0.8536499738693237,0.8540064692497253,0.8538032174110413,0.8535086512565613,0.8541208505630493
251_class-6,0.24708740413188934,0.971855878829956,0.26774635910987854,0.9703601598739624,0.2677430510520935,0.7397221326828003
252_class-8,0.41338565945625305,0.4182527959346771,0.3736053705215454,0.41887977719306946,0.41184040904045105,0.3761352598667145
253_class-7,0.9709996581077576,0.8572863936424255,0.8763132691383362,0.8769881129264832,0.8769130706787109,0.8572840690612793
254_class-5,0.9099096059799194,0.8832229375839233,0.8832361102104187,0.8832767009735107,0.8832951784133911,0.8833038806915283
255_class-6,0.9874798655509949,0.9620299339294434,0.9615137577056885,0.961412787437439,0.9622644186019897,0.9621390700340271
256_class-5,0.7015031576156616,0.6737316250801086,0.6742234230041504,0.6737834811210632,0.6726562976837158,0.6743506193161011
257_class-8,0.9980340600013733,0.5762518048286438,0.3676202893257141,0.7329940795898438,0.39990872144699097,0.37056776881217957
258_class-5,0.9979965090751648,0.9642302989959717,0.9642715454101562,0.9640854597091675,0.9640614986419678,0.9640828967094421
259_class-7,0.9955965280532837,0.9660096764564514,0.965966522693634,0.9659554362297058,0.9659554362297058,0.965984582901001
260_class-7,0.7955062389373779,0.771091103553772,0.7701163291931152,0.7705214023590088,0.7706873416900635,0.9407953023910522
261_class-5,0.2564769387245178,0.25266915559768677,0.2520284056663513,0.2589767277240753,0.6409071087837219,0.2561435401439667
262_class-8,0.42691197991371155,0.28983160853385925,0.33452096581459045,0.30959564447402954,0.3219474256038666,0.318646103143692
263_class-6,0.09334152936935425,0.12257292121648788,0.15554647147655487,0.09099287539720535,0.08059726655483246,0.11502949148416519
264_class-7,0.996778666973114,0.5994132161140442,0.9572720527648926,0.9570111632347107,0.9572429656982422,0.9573183059692383
265_class-6,0.9211031198501587,0.8938229084014893,0.8939194679260254,0.8937700390815735,0.8937677145004272,0.8938313722610474
266_class-9,0.9901047945022583,0.9188109636306763,0.9190030694007874,0.9188567399978638,0.9188277125358582,0.9189038872718811
267_class-6,0.30029794573783875,0.2873234152793884,0.2033095806837082,0.3035265803337097,0.9423863887786865,0.29380688071250916
268_class-7,0.5555641651153564,0.41766253113746643,0.537015438079834,0.535045862197876,0.4170800447463989,0.536749541759491
269_class-5,0.9852896928787231,0.9435306787490845,0.9434748888015747,0.9434462189674377,0.9435356855392456,0.9434866905212402
270_class-6,0.3910044729709625,0.38675040006637573,0.43024370074272156,0.4477776885032654,0.45959922671318054,0.384525328874588
271_class-8,0.34558674693107605,0.40723878145217896,0.3679388165473938,0.4441990852355957,0.40475207567214966,0.4436037242412567
272_class-5,0.9953224658966064,0.9711363911628723,0.9696630239486694,0.9699344635009766,0.9696023464202881,0.9695725440979004
273_class-7,0.4925769567489624,0.47450780868530273,0.4728655517101288,0.47460901737213135,0.47505903244018555,0.4747120141983032
274_class-7,0.7979696989059448,0.7742853164672852,0.6328825950622559,0.9316359758377075,0.6396631002426147,0.7964234352111816
275_class-9,0.8717992305755615,0.8486863374710083,0.8486821055412292,0.8487048149108887,0.8487144708633423,0.8486853241920471
276_class-7,0.9543206691741943,0.9090214967727661,0.909027099609375,0.9157569408416748,0.9092644453048706,0.9071829319000244
277_class-6,0.996688961982727,0.9666081666946411,0.9657387137413025,0.9655242562294006,0.9657502174377441,0.9656661748886108
278_class-9,0.9995063543319702,0.5938325524330139,0.23192459344863892,0.3320153057575226,0.318772554397583,0.25115078687667847
279_class-9,0.9622639417648315,0.9191176891326904,0.9191499948501587,0.9190580248832703,0.9190523028373718,0.9190025329589844
280_class-7,0.4053880274295807,0.028311675414443016,0.15286900103092194,0.31219786405563354,0.13657207787036896,0.5818430781364441
281_class-5,0.9971830248832703,0.9650999307632446,0.964986264705658,0.9649971127510071,0.9649547338485718,0.9649673700332642
282_class-7,0.9990785717964172,0.9187548756599426,0.9187790751457214,0.9187740683555603,0.9187589883804321,0.9187806844711304
283_class-7,0.9903504848480225,0.9574098587036133,0.9574650526046753,0.9574035406112671,0.9574441909790039,0.957544207572937
284_class-7,0.9935786724090576,0.6605554819107056,0.6608759164810181,0.6605242490768433,0.7644687294960022,0.6621045470237732
285_class-5,0.3838294744491577,0.2914447486400604,0.9490419626235962,0.3741486668586731,0.35567572712898254,0.9499138593673706
286_class-6,0.17165884375572205,0.16704387962818146,0.16650289297103882,0.16691485047340393,0.16654668748378754,0.1664397269487381
287_class-7,0.9892897605895996,0.9475740790367126,0.9477351903915405,0.9475648999214172,0.9477416276931763,0.9476686716079712
288_class-6,0.2691184878349304,0.2593236267566681,0.2586301565170288,0.24097521603107452,0.25874194502830505,0.25872305035591125
289_class-8,0.3911215364933014,0.4097811281681061,0.3439663052558899,0.3714126944541931,0.43096041679382324,0.37140631675720215
290_class-5,0.7512524127960205,0.6103530526161194,0.9495309591293335,0.6104316711425781,0.6103688478469849,0.6103628873825073
291_class-7,0.9966785907745361,0.9329013228416443,0.9328213930130005,0.9328498244285583,0.932892918586731,0.932920515537262
292_class-9,0.8680602312088013,0.829861044883728,0.8299996852874756,0.8298629522323608,0.8298926949501038,0.8298475742340088
293_class-8,0.38235190510749817,0.3495064973831177,0.3492479622364044,0.39445921778678894,0.34582874178886414,0.37106838822364807
294_class-6,0.4011516273021698,0.31332889199256897,0.3525237739086151,0.29628607630729675,0.3699793219566345,0.5568069815635681
295_class-8,0.38923630118370056,0.2538854479789734,0.38315221667289734,0.33134913444519043,0.43125101923942566,0.39992839097976685
296_class-7,0.33028170466423035,0.7446768879890442,0.8717644214630127,0.8718480467796326,0.8718321323394775,0.8719147443771362
297_class-6,0.4474031925201416,0.3970705270767212,0.3944372236728668,0.4028540253639221,0.3992428779602051,0.4030187427997589
298_class-8,0.44451987743377686,0.411191463470459,0.4209802448749542,0.4112853705883026,0.41119202971458435,0.411263644695282
299_class-7,0.7595493197441101,0.7363308668136597,0.7363506555557251,0.7364976406097412,0.7363778352737427,0.7362215518951416
300_class-7,0.47449955344200134,0.5214333534240723,0.5213456153869629,0.5212571620941162,0.36570653319358826,0.5195152163505554
301_class-7,0.8172004222869873,0.3392428457736969,0.33891117572784424,0.339103102684021,0.4333406090736389,0.7671529054641724
302_class-7,0.49075719714164734,0.4804939031600952,0.48045334219932556,0.4804212152957916,0.4804059565067291,0.4804781973361969
303_class-8,0.35091570019721985,0.42089083790779114,0.3639216423034668,0.3038373291492462,0.32385870814323425,0.3237781524658203
304_class-7,0.9747326970100403,0.9299062490463257,0.9300113320350647,0.9300240278244019,0.9300246238708496,0.9251964688301086
305_class-6,0.8674940466880798,0.8264169692993164,0.8281935453414917,0.8282740116119385,0.8256316184997559,0.8282053470611572
306_class-9,0.6935057640075684,0.6785450577735901,0.9685059785842896,0.6788746118545532,0.9688057899475098,0.6788626909255981
307_class-7,0.994576632976532,0.9644659161567688,0.9644314050674438,0.9644533395767212,0.9644213914871216,0.9645156264305115
308_class-7,0.2569703459739685,0.5061465501785278,0.09176141023635864,0.5060734748840332,0.5059923529624939,0.09163761138916016
309_class-7,0.9981021881103516,0.9635953903198242,0.6321574449539185,0.9637987613677979,0.9635794758796692,0.9553053379058838
310_class-5,0.7140762805938721,0.686734676361084,0.6867218017578125,0.6866962909698486,0.6867427825927734,0.6867222785949707
311_class-8,0.32048436999320984,0.1293422132730484,0.3032000958919525,0.31300896406173706,0.31263166666030884,0.31352877616882324
312_class-7,0.6156195402145386,0.8853492736816406,0.5507925152778625,0.5507742166519165,0.5507631897926331,0.5507155656814575
313_class-8,0.2716444134712219,0.24372243881225586,0.24364285171031952,0.24350903928279877,0.2434646636247635,0.24371950328350067
314_class-7,0.23263412714004517,0.15753859281539917,0.36881735920906067,0.3690048158168793,0.16029572486877441,0.16173391044139862
315_class-9,0.11390967667102814,0.12469407916069031,0.12573765218257904,0.12525556981563568,0.12502312660217285,0.12393230199813843
316_class-5,0.9655647277832031,0.2559097707271576,0.40996095538139343,0.6243700385093689,0.34444981813430786,0.6243457794189453
317_class-7,0.6045181155204773,0.5863884687423706,0.9458980560302734,0.5851433277130127,0.5852440595626831,0.5850598812103271
318_class-6,0.294691264629364,0.5872468948364258,0.3485749363899231,0.4051808714866638,0.2901160717010498,0.2909166216850281
319_class-8,0.5309635996818542,0.509070873260498,0.4923497140407562,0.5370688438415527,0.5807203054428101,0.5307453870773315
320_class-6,0.9337148666381836,0.8563949465751648,0.85700523853302,0.8583487272262573,0.8570607900619507,0.8571416139602661
321_class-6,0.26351773738861084,0.4775063693523407,0.25710490345954895,0.2625304162502289,0.2570691704750061,0.25735053420066833
322_class-6,0.30129992961883545,0.2976851165294647,0.2993629574775696,0.2938098907470703,0.1159137412905693,0.29697728157043457
323_class-9,0.5832500457763672,0.5574855804443359,0.563908576965332,0.8118712902069092,0.5561067461967468,0.5625804662704468
324_class-6,0.8049732446670532,0.7830362915992737,0.7829563617706299,0.9475436210632324,0.7823144197463989,0.7833556532859802
325_class-9,0.6517935991287231,0.7114448547363281,0.6096537709236145,0.5624891519546509,0.5918326377868652,0.609839916229248
326_class-7,0.9865594506263733,0.9559701085090637,0.9265639781951904,0.9563196301460266,0.9561456441879272,0.9561528563499451
327_class-6,0.9949989318847656,0.9613560438156128,0.9612867832183838,0.9613176584243774,0.9613312482833862,0.9612555503845215
328_class-5,0.9690335392951965,0.9163036346435547,0.9162164926528931,0.9161434769630432,0.9163006544113159,0.9159828424453735
329_class-8,0.662915050983429,0.3900983929634094,0.44529101252555847,0.3301369547843933,0.2962653338909149,0.3341648280620575
330_class-8,0.42337074875831604,0.27318742871284485,0.34761297702789307,0.373573899269104,0.2986813485622406,0.2939620614051819
331_class-6,0.8316735029220581,0.6148012280464172,0.7857290506362915,0.7858474850654602,0.6146896481513977,0.785881757736206
332_class-7,0.9869629144668579,0.9442138075828552,0.9441986083984375,0.9449002742767334,0.9441690444946289,0.9449586868286133
333_class-8,0.5878479480743408,0.34171009063720703,0.3523576855659485,0.4260978400707245,0.41102367639541626,0.49029669165611267
334_class-6,0.7044504880905151,0.40834829211235046,0.45840200781822205,0.6058493852615356,0.4551890194416046,0.7004669308662415
335_class-6,0.8938600420951843,0.8569855690002441,0.8501775860786438,0.8570008277893066,0.8570516109466553,0.8543084859848022
336_class-7,0.9955136775970459,0.8345063924789429,0.834295928478241,0.8344274759292603,0.5349812507629395,0.8339607119560242
337_class-8,0.4849746823310852,0.3157230615615845,0.44867536425590515,0.2678087055683136,0.2714894711971283,0.32698875665664673
338_class-7,0.8786872625350952,0.8488413095474243,0.8424111008644104,0.6314763426780701,0.6303634643554688,0.8538306951522827
339_class-6,0.23805801570415497,0.22333666682243347,0.2233262062072754,0.2233080118894577,0.2233455777168274,0.22329728305339813
340_class-7,0.3085182011127472,0.5911679267883301,0.30314257740974426,0.30310526490211487,0.5920529961585999,0.30310338735580444
341_class-7,0.9731260538101196,0.9557809829711914,0.9336260557174683,0.9554372429847717,0.933803379535675,0.9340131282806396
342_class-6,0.7334054708480835,0.12662272155284882,0.1688482016324997,0.16292515397071838,0.33401724696159363,0.2186986654996872
343_class-5,0.9973082542419434,0.975533127784729,0.975783109664917,0.9757169485092163,0.9754900336265564,0.9753929376602173
344_class-7,0.4236185848712921,0.9309660196304321,0.22270727157592773,0.41150087118148804,0.9311168193817139,0.9306744337081909
345_class-6,0.9882217645645142,0.9638819694519043,0.9638088941574097,0.9637765884399414,0.9634687900543213,0.962847113609314
346_class-6,0.9997806549072266,0.9703645706176758,0.9702498316764832,0.9703490138053894,0.9703636169433594,0.9703046679496765
347_class-7,0.820938229560852,0.35440680384635925,0.89784836769104,0.7256186008453369,0.8987950086593628,0.5569745898246765
348_class-8,0.37265098094940186,0.34503334760665894,0.3403070271015167,0.480182945728302,0.548956036567688,0.3347432315349579
349_class-7,0.9933247566223145,0.9749268293380737,0.9749339818954468,0.974939227104187,0.9748973250389099,0.9751607179641724
350_class-7,0.9975435733795166,0.9627971649169922,0.9627825021743774,0.9628602266311646,0.962835431098938,0.9628494381904602
351_class-7,0.6491811871528625,0.62831050157547,0.6279905438423157,0.6288350820541382,0.6284198760986328,0.6286086440086365
352_class-9,0.9077341556549072,0.911178469657898,0.865941047668457,0.864942193031311,0.8651857376098633,0.902909517288208
353_class-5,0.8031484484672546,0.7805600166320801,0.7805386781692505,0.7804988622665405,0.7805268168449402,0.7790690660476685
354_class-7,0.9977854490280151,0.9059528112411499,0.9131951332092285,0.3851953446865082,0.3853724002838135,0.9132850170135498
355_class-6,0.23174841701984406,0.3032292425632477,0.22429518401622772,0.2250758707523346,0.22383008897304535,0.22408051788806915
356_class-7,0.37395593523979187,0.33789095282554626,0.19993941485881805,0.33779075741767883,0.22799012064933777,0.17646019160747528
357_class-9,0.9983779191970825,0.9388434886932373,0.9390453696250916,0.744687557220459,0.9385876655578613,0.7452490329742432
358_class-8,0.253467321395874,0.04112299531698227,0.04101362079381943,0.19150389730930328,0.1842365264892578,0.04087495431303978
359_class-8,0.3745269179344177,0.2910977005958557,0.2982664406299591,0.5056124329566956,0.29101482033729553,0.3514806628227234
360_class-9,0.984722912311554,0.9254546165466309,0.9255450963973999,0.9255216717720032,0.925533652305603,0.925605297088623
361_class-7,0.9954417943954468,0.9556595683097839,0.9555926322937012,0.955530047416687,0.9572283029556274,0.9556913375854492
362_class-8,0.8144162893295288,0.6750670671463013,0.6749614477157593,0.7525168061256409,0.7521013021469116,0.7515333890914917
363_class-7,0.9974089860916138,0.9639877080917358,0.9639736413955688,0.9639532566070557,0.9639659523963928,0.9639865756034851
364_class-6,0.9851363897323608,0.9517329931259155,0.952728271484375,0.9504907727241516,0.9555244445800781,0.9652417898178101
365_class-6,0.33347153663635254,0.32967525720596313,0.32947972416877747,0.33056455850601196,0.32950228452682495,0.32947221398353577
366_class-7,0.9845603704452515,0.9276121854782104,0.9277185797691345,0.9278707504272461,0.9277738332748413,0.9278701543807983
367_class-8,0.6921889185905457,0.7930834293365479,0.511237621307373,0.3908737301826477,0.8007138967514038,0.42479804158210754
368_class-5,0.7173597812652588,0.7490866184234619,0.680030345916748,0.7114510536193848,0.6998426914215088,0.61374831199646
369_class-7,0.9960190057754517,0.9578649997711182,0.9576261043548584,0.9576889872550964,0.9576394557952881,0.9577691555023193
370_class-5,0.8908551931381226,0.9541127681732178,0.9538803100585938,0.8905627131462097,0.8560656309127808,0.954326868057251
371_class-5,0.3405376076698303,0.31709370017051697,0.24704082310199738,0.22324393689632416,0.31697431206703186,0.31700626015663147
372_class-9,0.9968751668930054,0.5157555937767029,0.8734455108642578,0.5582418441772461,0.5586413145065308,0.7241036295890808
373_class-5,0.9646411538124084,0.6110576391220093,0.9228347539901733,0.9321067333221436,0.2183748334646225,0.9238472580909729
374_class-7,0.20598049461841583,0.6573746204376221,0.2051018625497818,0.19159860908985138,0.7529499530792236,0.20516492426395416
375_class-7,0.15057019889354706,0.9457269906997681,0.12857043743133545,0.9455567598342896,0.9459401369094849,0.8736466765403748
376_class-6,0.9976030588150024,0.9679417610168457,0.967897355556488,0.967775821685791,0.967907190322876,0.9679413437843323
377_class-6,0.9938869476318359,0.9523610472679138,0.952564537525177,0.9523952007293701,0.9523658752441406,0.9524293541908264
378_class-7,0.7963224649429321,0.851768970489502,0.8467491269111633,0.849260687828064,0.7150510549545288,0.7078386545181274
379_class-7,0.9985710382461548,0.9346350431442261,0.9344494342803955,0.9344590902328491,0.9343693852424622,0.9343406558036804
380_class-7,0.2863365411758423,0.28560158610343933,0.1722770780324936,0.17681948840618134,0.19237999618053436,0.31677383184432983
381_class-6,0.3503338396549225,0.31009596586227417,0.30883312225341797,0.34424832463264465,0.30854135751724243,0.33176785707473755
382_class-6,0.9909650683403015,0.9524328708648682,0.9507665634155273,0.952407956123352,0.9524070620536804,0.9523948431015015
383_class-7,0.9663054943084717,0.6560355424880981,0.655987024307251,0.6560298204421997,0.6559762358665466,0.6558827757835388
384_class-6,0.3284522593021393,0.3511231243610382,0.2970521152019501,0.29705896973609924,0.29707440733909607,0.29691171646118164
385_class-5,0.9763526916503906,0.8829939365386963,0.8938846588134766,0.8899095058441162,0.43955373764038086,0.8912384510040283
386_class-8,0.5060599446296692,0.7669295072555542,0.7938718795776367,0.38629060983657837,0.7555520534515381,0.8156541585922241
387_class-5,0.9979609251022339,0.9713798761367798,0.9712703227996826,0.9713698625564575,0.9712964296340942,0.971312403678894
388_class-5,0.8139036893844604,0.9442898035049438,0.7999045848846436,0.9434311389923096,0.7746666669845581,0.7738211154937744
389_class-5,0.9966084361076355,0.9643203020095825,0.964374303817749,0.9646053314208984,0.9630495309829712,0.9600334763526917
390_class-8,0.4669460654258728,0.49546849727630615,0.6039837598800659,0.40763914585113525,0.4954092502593994,0.6960824728012085
391_class-7,0.3518490195274353,0.3444977104663849,0.34462812542915344,0.34445297718048096,0.34445297718048096,0.3444809317588806
392_class-6,0.5922185778617859,0.5377966165542603,0.7290222644805908,0.749558687210083,0.2619938552379608,0.48717886209487915
393_class-9,0.7270520925521851,0.46481359004974365,0.638684868812561,0.4364733397960663,0.7712610960006714,0.6386652588844299
394_class-9,0.9914678335189819,0.922776460647583,0.9226794838905334,0.92622309923172,0.9232516288757324,0.92280113697052
395_class-8,0.5813764333724976,0.4618593454360962,0.673531174659729,0.6999582648277283,0.7042469382286072,0.45772644877433777
396_class-7,0.999767541885376,0.9303889274597168,0.9304896593093872,0.9303889274597168,0.9303457736968994,0.9302631616592407
397_class-8,0.9931420683860779,0.5034833550453186,0.9168118238449097,0.5037801265716553,0.5035426616668701,0.5038613080978394
398_class-7,0.9891520738601685,0.745343804359436,0.7445275783538818,0.7453683614730835,0.7433754801750183,0.7434713840484619
399_class-7,0.9956979751586914,0.9650404453277588,0.9631246328353882,0.964837908744812,0.9648663997650146,0.9634605646133423
400_class-8,0.4131336510181427,0.38863831758499146,0.5319770574569702,0.8269107341766357,0.38740670680999756,0.39109206199645996
401_class-7,0.9863574504852295,0.9261178970336914,0.9088940024375916,0.9262591600418091,0.926145076751709,0.9260665774345398
402_class-8,0.3139774799346924,0.34668102860450745,0.5308321714401245,0.5216388702392578,0.36996379494667053,0.41836708784103394
403_class-5,0.8401587605476379,0.7816922664642334,0.7815722823143005,0.781826376914978,0.7816216945648193,0.781309962272644
404_class-8,0.28434422612190247,0.269916296005249,0.2698008418083191,0.27002644538879395,0.26991990208625793,0.26994749903678894
405_class-5,0.9766790866851807,0.931704044342041,0.9315948486328125,0.9315973520278931,0.9318016767501831,0.931537389755249
406_class-6,0.9533028602600098,0.27606073021888733,0.36347582936286926,0.26769599318504333,0.2595690190792084,0.2721664309501648
407_class-5,0.893107533454895,0.9647414684295654,0.9656170606613159,0.7425414323806763,0.9661481976509094,0.9308838248252869
408_class-9,0.7660285234451294,0.8644843697547913,0.7192395925521851,0.8576751351356506,0.718820333480835,0.9101797342300415
409_class-5,0.9664530754089355,0.8916831016540527,0.8868528604507446,0.8903058767318726,0.8862543106079102,0.8899283409118652
410_class-8,0.1750262975692749,0.16734103858470917,0.16735373437404633,0.1674019694328308,0.7494034767150879,0.167331263422966
411_class-6,0.8184756636619568,0.7828789949417114,0.8014158010482788,0.7879446148872375,0.5416366457939148,0.7946163415908813
412_class-9,0.9577171802520752,0.9083178043365479,0.9062648415565491,0.9083210229873657,0.9083843231201172,0.9061026573181152
413_class-9,0.9976711273193359,0.9384386539459229,0.9382181167602539,0.9384592771530151,0.9383624196052551,0.9213904142379761
414_class-7,0.9974697828292847,0.9730349779129028,0.8527123928070068,0.8566533327102661,0.8542441725730896,0.9722205996513367
415_class-5,0.9975602626800537,0.9666199088096619,0.9665834903717041,0.9666692018508911,0.9667317867279053,0.966646671295166
416_class-8,0.46713513135910034,0.4267597496509552,0.4267520010471344,0.4267561435699463,0.4928162097930908,0.4267936944961548
417_class-8,0.3523550033569336,0.29680612683296204,0.2269066721200943,0.2967865765094757,0.2619457244873047,0.2971020042896271
418_class-9,0.3411008417606354,0.3057651221752167,0.30806785821914673,0.3123880922794342,0.32837897539138794,0.32854846119880676
419_class-7,0.9977248311042786,0.9675241708755493,0.9675618410110474,0.9675695896148682,0.9675202369689941,0.9675208330154419
420_class-9,0.9995853304862976,0.9200328588485718,0.921252429485321,0.9198325872421265,0.9198611378669739,0.9189438819885254
421_class-8,0.7754772901535034,0.7613269090652466,0.6397239565849304,0.7211489081382751,0.7626797556877136,0.7572581768035889
422_class-7,0.9934523105621338,0.923183798789978,0.9248113632202148,0.925917387008667,0.9247710704803467,0.9229670763015747
423_class-7,0.9993372559547424,0.9708511829376221,0.9710258841514587,0.9710478782653809,0.9708763360977173,0.9709075689315796
424_class-7,0.9589523077011108,0.9057812690734863,0.9058202505111694,0.905768871307373,0.9057797193527222,0.9057611227035522
425_class-8,0.36920228600502014,0.3315596580505371,0.33077487349510193,0.3285345137119293,0.31945064663887024,0.33148881793022156
426_class-9,0.9993034601211548,0.9380102157592773,0.9382551908493042,0.9382808804512024,0.8894034028053284,0.9381455183029175
427_class-7,0.9862297177314758,0.8967190980911255,0.9051804542541504,0.9059929847717285,0.9056392312049866,0.906902551651001
428_class-9,0.043270543217659,0.11607139557600021,0.17366226017475128,0.8104267120361328,0.12127908319234848,0.04062564671039581
429_class-8,0.5882243514060974,0.8631610870361328,0.7300276756286621,0.7782412767410278,0.5902435183525085,0.8654754161834717
430_class-8,0.9944450855255127,0.9236959218978882,0.9174498319625854,0.7904186844825745,0.572166919708252,0.5557404160499573
431_class-6,0.15908652544021606,0.1080579087138176,0.3140490651130676,0.4769826829433441,0.28280922770500183,0.3054773509502411
432_class-8,0.5757328867912292,0.43386319279670715,0.4340088367462158,0.4339624345302582,0.40698057413101196,0.40986648201942444
433_class-8,0.3738197684288025,0.35132986307144165,0.339095801115036,0.33408501744270325,0.336147665977478,0.4135146141052246
434_class-8,0.368178129196167,0.33306440711021423,0.3330868184566498,0.35544681549072266,0.36269858479499817,0.346530556678772
435_class-6,0.998874306678772,0.9473831653594971,0.8797892332077026,0.9477030038833618,0.9475648403167725,0.934859037399292
436_class-8,0.12235355377197266,0.15819409489631653,0.18378807604312897,0.1918482780456543,0.1841917783021927,0.1408328264951706
437_class-8,0.41268032789230347,0.41925686597824097,0.3848332166671753,0.3591466248035431,0.3767465651035309,0.33986061811447144
438_class-8,0.51144939661026,0.5234385132789612,0.5799704790115356,0.4195769429206848,0.4614914655685425,0.4001718759536743
439_class-8,0.49622562527656555,0.4500848352909088,0.4022558927536011,0.5008400678634644,0.33313697576522827,0.42138341069221497
440_class-6,0.5406919717788696,0.952499508857727,0.9535667896270752,0.9536092281341553,0.9536995887756348,0.9537265300750732
441_class-8,0.12370023131370544,0.4200223982334137,0.3820253610610962,0.42126673460006714,0.13958755135536194,0.3195131719112396
442_class-7,0.9839050769805908,0.898523211479187,0.8947210907936096,0.8918241262435913,0.8969008922576904,0.8940325379371643
443_class-6,0.6028366684913635,0.8345777988433838,0.9111469984054565,0.7466754913330078,0.7381669878959656,0.9089342951774597
444_class-9,0.9858566522598267,0.7690044641494751,0.9258352518081665,0.9257949590682983,0.9260091185569763,0.9258089065551758
445_class-8,0.7507857084274292,0.628393828868866,0.4984212815761566,0.6298807859420776,0.6295827627182007,0.6281753778457642
446_class-6,0.426480233669281,0.41830846667289734,0.4252260625362396,0.43053704500198364,0.42611971497535706,0.41643375158309937
447_class-9,0.7234789729118347,0.6561265587806702,0.6606951355934143,0.9023202061653137,0.662229061126709,0.6382710337638855
448_class-6,0.9289907813072205,0.2246771603822708,0.37152808904647827,0.3474655747413635,0.4003220200538635,0.345024049282074
449_class-8,0.3647117018699646,0.37743622064590454,0.40611162781715393,0.4104534089565277,0.37114080786705017,0.3091859221458435
450_class-5,0.9897592067718506,0.9304001331329346,0.9302786588668823,0.5823098421096802,0.9279893636703491,0.9338839054107666
451_class-8,0.4637472629547119,0.4529512822628021,0.4657500684261322,0.4652649760246277,0.4694521725177765,0.4497816264629364
452_class-9,0.9908477067947388,0.6924447417259216,0.9518863558769226,0.8064147233963013,0.22620028257369995,0.7803367376327515
453_class-9,0.9612468481063843,0.93205726146698,0.9323599338531494,0.9318895936012268,0.9321333169937134,0.9320476055145264
454_class-5,0.9430156946182251,0.8926137089729309,0.8840247392654419,0.8942343592643738,0.884006142616272,0.879589319229126
455_class-6,0.37463128566741943,0.1883484274148941,0.35627615451812744,0.3088332414627075,0.1729356199502945,0.13189829885959625
456_class-5,0.9839387536048889,0.8022243976593018,0.3824460506439209,0.39160796999931335,0.3887462019920349,0.944277286529541
457_class-6,0.4184297025203705,0.35614287853240967,0.32250532507896423,0.37122228741645813,0.4005604386329651,0.40212175250053406
458_class-8,0.8647627830505371,0.6097878217697144,0.45142465829849243,0.7948182821273804,0.5357006788253784,0.8154979944229126
459_class-8,0.39739906787872314,0.37467798590660095,0.35119733214378357,0.38525286316871643,0.38255834579467773,0.3875695765018463
460_class-9,0.7970589399337769,0.7470040321350098,0.7470548152923584,0.7470008730888367,0.746868371963501,0.7468832731246948
461_class-6,0.31601399183273315,0.8935748338699341,0.2902132570743561,0.4305103123188019,0.33371394872665405,0.25849470496177673
462_class-8,0.5672906041145325,0.4470907747745514,0.44667133688926697,0.44625455141067505,0.43850675225257874,0.44667670130729675
463_class-8,0.2824091911315918,0.4942830801010132,0.3128555417060852,0.39963316917419434,0.3819838762283325,0.4246988892555237
464_class-8,0.49790096282958984,0.5950688719749451,0.4881194233894348,0.4994470477104187,0.3713172972202301,0.5088978409767151
465_class-7,0.4868338704109192,0.228666752576828,0.46823734045028687,0.46650630235671997,0.22854909300804138,0.2285400778055191
466_class-7,0.9860823750495911,0.9558284282684326,0.9557982087135315,0.9558979272842407,0.9558228254318237,0.9558472633361816
467_class-5,0.6309003829956055,0.6782823801040649,0.5614334344863892,0.5629473328590393,0.5606163740158081,0.5594415664672852
